Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-03 00:00:00-04:00,41.98152688655179,42.368210231333386,41.63780673910879,42.22260665893555,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.54722536753113,43.97939003628393,42.528129401552455,43.8791389465332,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,44.2013883878956,44.79573823261148,44.09875163436988,44.196617126464844,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,44.15603475643373,44.449627558653994,43.84095671137089,44.40904998779297,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.528395225670806,44.731283071572825,44.21093156330014,44.721736907958984,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.81244883902397,45.44021208620256,44.79096359372139,45.36144256591797,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,45.40456291449161,45.541141308313534,44.915747179419256,45.188907623291016,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,45.289561012162004,45.414161646565766,45.01400564338726,45.083492279052734,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.755208462121374,44.824698733931,44.352657745177254,44.67374038696289,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.5850920391351,45.15777080823559,44.56831726151999,45.090675354003906,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,45.04754378710909,45.26559394570112,44.65457599819409,44.80553436279297,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.853459224308345,45.00201911183088,44.599468323874795,44.64259719848633,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,45.04754906266163,45.351860657201385,44.786370001442215,44.958892822265625,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,45.13860163308881,45.25840893870272,44.75521679263279,44.84627151489258,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.652184085593674,45.16735403517444,44.51080868680275,45.13380813598633,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,45.23205583953656,45.248826962809254,44.6186429566706,45.083492279052734,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,45.1026530541791,45.44290533173966,44.9636761538411,45.186519622802734,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.951701002551445,45.22725633361577,44.776779709809624,45.023582458496094,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.980453695004805,45.04754549153646,44.75521538255053,44.927738189697266,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.86064192553414,45.102651334905474,44.60185774058613,44.77677536010742,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,45.04514154285721,45.58906395061148,44.987632733374085,45.58427429199219,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.91973601343753,46.34624965521313,45.85024939693106,45.96526336669922,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,46.26238772531784,46.470851235462504,46.09225976841906,46.31989288330078,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,46.39657150988145,46.504397337810246,45.986828976278076,46.48043441772461,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,46.51877493687324,46.53315122683801,46.08746795678849,46.355838775634766,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.80711711864282,46.00599765140409,45.47165818159261,45.934112548828125,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.85025129195403,45.9988111613875,45.57709081732212,45.821495056152344,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.8598365738746,46.152166668340335,45.80232775560595,46.07309341430664,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,46.10664504044612,46.21686937510116,45.63220911351564,45.69450759887695,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.898186326901246,45.90297964358158,45.57949840790198,45.718475341796875,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.53395938556099,45.565110451666,45.109840545524,45.248817443847656,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,45.01879244174618,45.33987512984716,44.85585261169744,45.22486114501953,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,44.36224505769716,44.647387004866644,43.95729581549703,44.49403381347656,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.65218869229246,44.85585893829379,44.503625132364775,44.68812942504883,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.86783523527915,45.13141276590847,44.31432607718633,44.438926696777344,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.597072798745,44.60426094499084,44.25682047026915,44.30953598022461,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.945310067841255,44.30952523294884,43.30553961353526,43.65058517456055,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.84707007052156,44.695304012303914,43.73924059250657,44.19211196899414,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,44.383811871324454,44.8750225385141,44.09627507909083,44.12742614746094,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,44.11305023188454,44.61863719455639,44.0411651191569,44.448509216308594,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.63780022302306,44.85345554708699,43.82790539758651,44.35505676269531,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,44.04595741596973,44.87981519812393,43.95010938247414,44.85105895996094,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.99722308199144,45.03556229459741,43.97886105560233,44.069915771484375,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,44.39099176676919,44.666550702627674,44.15617052331368,44.424537658691406,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,44.429333971368145,45.15057252447366,44.37661847247238,45.04035186767578,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,45.406960609458025,45.68970404454324,45.35903842713167,45.66574478149414,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.69690288345671,45.83348130693378,45.56990377920089,45.61064147949219,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,45.167354904659376,45.474061319205966,44.95409804366637,45.018795013427734,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,45.414149159405845,45.86462572099692,45.36143366150782,45.7735710144043,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.78555533812816,45.967661106476314,45.74242281159167,45.845458984375,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.89099233268457,46.161754362839396,45.627414792290786,45.74482727050781,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,45.46686630515012,45.974848041965586,45.33507755562866,45.874210357666016,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.95328895596945,45.958082271844944,45.51000047131889,45.62261962890625,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,45.452492603317296,46.13779048361882,45.452492603317296,45.97724914550781,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.95327516267503,46.10902314770646,45.56749561563945,45.87180709838867,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.68970081688225,45.99641080580593,45.421333689830405,45.91254425048828,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,46.11382054647164,46.40375576781802,46.017976186613716,46.245609283447266,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,46.25998911363732,46.68890124897634,46.10903076188659,46.68171310424805,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.63139735582599,46.95487852764856,46.39178275632146,46.535552978515625,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.72244191059016,46.77036408882134,45.55072692013297,45.7615852355957,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.98203774956666,46.05392285686038,45.303931686327914,45.50520706176758,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.59865474186002,46.039544686117885,45.36862313916166,45.596256256103516,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.71446312161593,48.34464712125751,47.27836273381344,48.2823486328125,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,48.06189732497297,49.930891952482334,48.00678699023742,49.69367218017578,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.60741646699099,50.017159092293284,49.236013059914576,49.83744812011719,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.83983256860579,50.139350793176746,49.616992764514606,50.096221923828125,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,50.15612144147958,50.19925030727919,49.54270509680348,49.62657165527344,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,49.372585151738576,49.794305498102865,49.005975135266425,49.66012191772461,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,50.20644534952796,50.266348997743044,49.64814290941595,50.050697326660156,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.86073824188461,50.27913117291628,49.694823740457366,49.901615142822266,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,50.32962048823516,50.72396642414219,49.94248790665774,50.223819732666016,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,50.53401603504152,50.630196552869066,50.07714940273176,50.435428619384766,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,50.30798808213852,50.67348065635517,50.09398331000245,50.553253173828125,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.91633771192563,51.41167434181513,50.84901061673977,51.293853759765625,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,51.32268941315851,52.407139585018555,51.25536234128096,52.318172454833984,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,52.44322683389417,52.70291495494816,51.724265201962034,51.80842590332031,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,52.13063101534072,52.224408293900616,51.46456981328389,51.707427978515625,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,51.48140359563436,52.02483043362373,51.41888296368036,51.709835052490234,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.61365074564739,52.190744795723994,51.60163093404153,51.815635681152344,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,52.08253873115541,52.154672274118944,51.72425956854882,51.97673797607422,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,52.21478556361328,52.59711168333615,52.01761443276496,52.404747009277344,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.662038831183466,53.029934622005385,52.64039876561782,52.82795333862305,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.93615030512068,53.73927254361512,52.75821600869905,53.61663818359375,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.68156387637119,54.886241771730575,53.47717571538047,54.10957336425781,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,54.46544825116747,55.03292206792194,54.3428175501208,54.73476028442383,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.922313245109265,55.10746090557137,54.49430374918073,54.9102897644043,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,55.06178423712148,55.2252918536048,54.12641456186397,54.55201721191406,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,54.39812167281874,54.66743370861336,53.212680544374216,53.64550018310547,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,53.34493559626346,54.19133443362146,53.07081708218869,53.212684631347656,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,53.12851829599552,53.34492994357616,52.05128119138358,52.49852752685547,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,52.42159149831513,53.934055453046646,52.072932493637374,53.82585144042969,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,54.087938660676386,54.102365371060436,52.86161691131176,53.157379150390625,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.746487823471206,54.90788559386356,53.5180563702005,54.441402435302734,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,54.28271043311539,54.54480547445702,53.50604189367706,53.82344055175781,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,53.4170635936962,53.60942828001175,52.243645978368676,52.390323638916016,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,52.36867528559165,53.34492534043013,52.20757092986791,52.47688293457031,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,52.53941232907669,52.808720728474704,51.76995713861681,52.50815200805664,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.957796192468344,53.44832264536738,52.69569752490278,52.90729904174805,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,53.08765123965253,53.22711557109395,52.24846202201522,52.337432861328125,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,52.13545440689223,53.203071515586366,52.08976737024196,53.090057373046875,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.83997090192428,53.57816929864971,52.82794742160624,53.42668151855469,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,53.140543870403434,53.80179498191298,52.842378411991554,53.00107955932617,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.8186356562237,54.448626532904996,53.75130488595639,54.09034729003906,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,54.05186880798917,54.304347249631185,53.86672113062967,54.280303955078125,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.811704601079065,55.16517366776522,54.42697888614301,54.645790100097656,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.6433846430749,55.30463572236404,54.49430375565882,55.131507873535156,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,55.31665960270577,56.1390150560585,55.2517357416631,55.8023796081543,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,55.492194928083705,55.86971097338616,54.518351614121265,54.821327209472656,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.81411354487294,54.922317541579936,53.039554790292975,53.931640625,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,53.43150093818049,54.05427843503771,52.948184096306505,53.806610107421875,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.775348695515035,54.648201400185094,53.441116438007896,54.55201721191406,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,54.212967264687414,54.42697199430599,51.95028561249554,52.02482604980469,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,51.58239680951899,52.77986143105315,51.05339665427087,51.5655632019043,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,53.00107837210452,53.592599149351074,52.14024923139028,53.407447814941406,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,53.17901499052949,53.34011935876962,52.24364542808674,52.26528549194336,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.642795689432205,53.61904578029334,52.12100893532856,53.41706085205078,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,53.45313484069062,53.53488864116348,52.74138659132666,53.18622970581055,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,52.38552099013896,52.837577517148155,51.21690966510271,51.943084716796875,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,52.43360035014527,53.20305537621317,52.282112573322955,52.734169006347656,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.84959362954291,53.708019591155406,52.64520911657671,53.0563850402832,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.89738491796698,53.68155995293637,51.62566968901375,53.556522369384766,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,53.52526294704108,53.91720194450108,51.58719334426525,51.719444274902344,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,52.34944742357147,53.23191662693845,52.1186090631652,52.85199737548828,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.914222312570494,52.945776104233325,51.13755385027997,52.010406494140625,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.70532180579436,52.82554928245558,49.555360449649804,51.03416061401367,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.772066840103776,51.74110010225157,50.320013979063134,51.28904724121094,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,52.149880514208064,53.00830293885447,52.087359867285365,52.625980377197266,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.6716571796564,53.467562471794444,52.13303677439392,53.43389892578125,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,50.38733471688748,51.373197795011066,49.39665784345358,49.889591217041016,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,49.12494690530668,49.14658697018436,47.65095689111591,48.47331237792969,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,48.55266585201835,49.22594048449374,48.497362237676725,48.99750900268555,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,49.52649952189956,50.50995925133879,49.08406335542505,50.4835090637207,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.66689480605711,50.700675806593146,49.88751649821303,50.307369232177734,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.597973556032535,49.70896671432123,48.8017027622311,49.33737564086914,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,48.017493305566745,48.2225946240856,46.76035027790305,46.85204315185547,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,46.239163665884675,47.578342225420165,46.19572883764447,46.38393783569336,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.78689230182807,46.92684322528661,44.86377935445197,45.073707580566406,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,45.45736833804573,46.32120114452364,45.09783901723301,46.18607711791992,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.96649622310868,47.04508044478186,45.71555214195864,46.69761657714844,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.845857907063255,46.01476296298162,44.63697634771816,44.846900939941406,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,43.039595331451636,43.78760795617971,42.34949457298963,42.70419692993164,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,43.36774961592689,43.49805037775484,42.60043681660526,42.65593338012695,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,42.2119599513324,42.61250875164179,41.52668608598464,41.57252883911133,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,42.043068777321366,42.2143854591171,41.08271598601448,42.13475799560547,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,41.38431764075002,42.170938152519646,41.23230497941253,42.043052673339844,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.64387237687623,43.744172035273365,42.20954259544237,43.65972137451172,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,44.07475758733521,44.10853859597104,42.877937872223164,43.32433319091797,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.50288541090249,43.51253923091474,42.716268445167856,43.090274810791016,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,44.50908510817695,44.62490517708618,43.72487974475656,44.595951080322266,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.66213863343762,44.00960250350971,42.532884737556756,42.63422775268555,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,41.44464662985331,42.17335537400624,41.12131362749365,42.158878326416016,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.86209037284671,42.10338433242581,40.60977413353456,40.65562057495117,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.813496960748026,41.04168213486213,39.41053655454343,40.9234504699707,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,41.42051232226168,41.451878026029384,40.296081849289536,40.68939208984375,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,41.116486031745616,41.48325385261068,40.78350289716533,40.80280685424805,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,41.138201956946226,41.6400937549389,40.911385081888156,41.24919509887695,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.7786809086338,40.79798486804614,39.881067046155806,39.929325103759766,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.9220841755222,40.62183885513594,39.26576432243449,39.55773162841797,177151600,0.0,0.0
