Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00-05:00,320.9426999299214,324.4102085189837,316.26651570901487,323.1618957519531,30032600,0.0,0
2021-12-07 00:00:00-05:00,328.56133268735033,332.6826879519124,327.03562035614743,331.8108825683594,31021900,0.0,0
2021-12-08 00:00:00-05:00,332.19725268650865,332.3854913000259,327.7291101776706,331.86041259765625,24761000,0.0,0
2021-12-09 00:00:00-05:00,331.3056186104391,333.3662963128985,329.03686860508606,330.0077819824219,22214200,0.0,0
2021-12-10 00:00:00-05:00,331.87035126482243,339.81588975612044,331.6821126389265,339.36016845703125,38095700,0.0,0
2021-12-13 00:00:00-05:00,337.5174144741413,340.5985596475969,335.9322614425238,336.2492980957031,28899400,0.0,0
2021-12-14 00:00:00-05:00,330.1266646576605,331.5334958651202,321.10121857747214,325.2919616699219,44438700,0.0,0
2021-12-15 00:00:00-05:00,325.55942764189393,332.0783610070855,321.48759617505715,331.5433654785156,35381100,0.0,0
2021-12-16 00:00:00-05:00,332.5935267493306,333.6337975245389,320.02132820334333,321.8838806152344,35034800,0.0,0
2021-12-17 00:00:00-05:00,317.90119144164277,321.9036955251681,314.30488484844597,320.7940673828125,47750300,0.0,0
2021-12-20 00:00:00-05:00,317.0789006950439,319.80337190319597,314.62194237362974,316.9402160644531,28326500,0.0,0
2021-12-21 00:00:00-05:00,320.2888417960249,324.6876267938357,316.83121961488087,324.251708984375,24740600,0.0,0
2021-12-22 00:00:00-05:00,325.25233571727495,330.5130398683661,322.72601979722486,330.10687255859375,24831500,0.0,0
2021-12-23 00:00:00-05:00,329.66101480406616,333.2672384641881,329.6412113524298,331.5830078125,19617800,0.0,0
2021-12-27 00:00:00-05:00,332.34586477911773,339.30071638976654,332.31614448310125,339.27099609375,19947000,0.0,0
2021-12-28 00:00:00-05:00,339.96447875829676,340.61835550303965,337.1607633946197,338.0821228027344,15661500,0.0,0
2021-12-29 00:00:00-05:00,338.13167509322466,341.1038258742408,336.5267185089609,338.7756652832031,15042000,0.0,0
2021-12-30 00:00:00-05:00,338.7359969216572,339.94467267058,335.6746855274634,336.1700439453125,15994500,0.0,0
2021-12-31 00:00:00-05:00,335.3675788680776,336.2096640239942,332.732268353746,333.1979064941406,18000800,0.0,0
2022-01-03 00:00:00-05:00,332.2368616222684,334.86225491125606,326.7185621771202,331.6424255371094,28865100,0.0,0
2022-01-04 00:00:00-05:00,331.72169840640663,332.08828902535015,323.09256339922825,325.95574951171875,32674300,0.0,0
2022-01-05 00:00:00-05:00,322.83496929214454,323.0430415935657,313.04671248188777,313.4429931640625,40054300,0.0,0
2022-01-06 00:00:00-05:00,310.24298283913777,315.74147962673493,308.5983892012821,310.9662170410156,39646100,0.0,0
2022-01-07 00:00:00-05:00,311.23368968189817,313.5618803060659,307.2113817245184,311.1247253417969,32720000,0.0,0
2022-01-10 00:00:00-05:00,306.6169443070618,311.79840425058336,301.86151558163925,311.3525695800781,44289500,0.0,0
2022-01-11 00:00:00-05:00,310.47081640951524,313.6708121255616,307.0132246664401,312.05596923828125,29386800,0.0,0
2022-01-12 00:00:00-05:00,316.70245741531426,320.40772862682127,314.1364742594245,315.3154296875,34372200,0.0,0
2022-01-13 00:00:00-05:00,317.49500405187126,317.9012015551223,301.1778976631824,301.970458984375,45366000,0.0,0
2022-01-14 00:00:00-05:00,301.425596288071,307.93461313382164,300.9302378718211,307.32037353515625,39846400,0.0,0
2022-01-18 00:00:00-05:00,301.24725469666714,306.9240424235012,298.9388676976057,299.8404235839844,42333200,0.0,0
2022-01-19 00:00:00-05:00,303.4466732914644,310.9959308718618,299.8900034182397,300.5141296386719,45933900,0.0,0
2022-01-20 00:00:00-05:00,306.20085733164547,308.7568934451825,298.34448014066584,298.8002014160156,35380700,0.0,0
2022-01-21 00:00:00-05:00,299.88009953933994,301.2869005998548,292.8658069874953,293.28192138671875,57984400,0.0,0
2022-01-24 00:00:00-05:00,289.48747162087585,294.3518646802768,273.487370529402,293.6187438964844,85731500,0.0,0
2022-01-25 00:00:00-05:00,288.8137604448549,292.2515490667957,282.52273273895844,285.8118896484375,72848600,0.0,0
2022-01-26 00:00:00-05:00,305.13088211799146,305.63615740163146,290.30976606259014,293.9555969238281,90428900,0.0,0
2022-01-27 00:00:00-05:00,299.85034715748384,304.4472573392357,295.16424585850746,297.0565185546875,53481300,0.0,0
2022-01-28 00:00:00-05:00,297.4429216133484,305.6163353745126,291.71657960580694,305.39837646484375,49743700,0.0,0
2022-01-31 00:00:00-05:00,306.08195531598307,309.4801065490023,303.52588914214897,308.0931091308594,46444500,0.0,0
2022-02-01 00:00:00-05:00,307.52841451394147,307.74637342568974,302.2974308662617,305.89373779296875,40950400,0.0,0
2022-02-02 00:00:00-05:00,306.7556473086547,312.19467286013924,306.01260970941246,310.5500793457031,36636000,0.0,0
2022-02-03 00:00:00-05:00,306.6169267735046,308.3407945311725,297.17539706312397,298.45343017578125,43730000,0.0,0
2022-02-04 00:00:00-05:00,297.42309613386396,305.9333502203815,297.1853337655839,303.09991455078125,35096500,0.0,0
2022-02-07 00:00:00-05:00,303.3277621523979,304.982242201895,297.11594874920587,298.1562194824219,28533300,0.0,0
2022-02-08 00:00:00-05:00,298.4534264488886,302.7234133014982,297.1655067438155,301.7326965332031,32421200,0.0,0
2022-02-09 00:00:00-05:00,306.9934269295294,309.03430123147655,304.536468479803,308.32098388671875,31284700,0.0,0
2022-02-10 00:00:00-05:00,301.21756113713263,306.25038945874195,297.90857046869655,299.5729675292969,45386200,0.0,0
2022-02-11 00:00:00-05:00,300.375390752947,301.46518514099904,291.4886609794485,292.3010559082031,39175600,0.0,0
2022-02-14 00:00:00-05:00,291.04288198344284,294.0051459633698,288.64536410597924,292.261474609375,36359500,0.0,0
2022-02-15 00:00:00-05:00,297.2250037633131,298.00764839018274,294.2627395043774,297.68072509765625,27058300,0.0,0
2022-02-16 00:00:00-05:00,296.2114221483519,298.6933357706651,291.5553497691485,297.333251953125,29982100,0.62,0
2022-02-17 00:00:00-05:00,294.2159529953086,294.6527722152348,287.9019793020436,288.626708984375,32461600,0.0,0
2022-02-18 00:00:00-05:00,290.92987764152315,291.73401516217746,284.2386487868164,285.846923828125,34264000,0.0,0
2022-02-22 00:00:00-05:00,282.9381351884581,289.4308293000959,282.441752495145,285.6384582519531,41736100,0.0,0
2022-02-23 00:00:00-05:00,288.0806801631848,289.5897030850824,278.07361743981323,278.24237060546875,37811200,0.0,0
2022-02-24 00:00:00-05:00,270.5385229111616,293.02465433059785,269.55566451225303,292.4587707519531,56989700,0.0,0
2022-02-25 00:00:00-05:00,293.00477381890755,295.4767497937797,289.54000221798657,295.1590576171875,32546700,0.0,0
2022-02-28 00:00:00-05:00,292.1807874758258,296.9758614065076,290.8802672032002,296.6283874511719,34627500,0.0,0
2022-03-01 00:00:00-05:00,294.25565373799884,297.7998334298659,290.0364008562891,292.816162109375,31217800,0.0,0
2022-03-02 00:00:00-05:00,293.22314561021784,299.2889573712296,291.57518186696205,298.0182189941406,31873000,0.0,0
2022-03-03 00:00:00-05:00,300.69872019067805,300.93697418666596,291.9226475790536,293.7791442871094,27314500,0.0,0
2022-03-04 00:00:00-05:00,292.1609128209234,293.5209964539925,285.09242863077634,287.762939453125,32356500,0.0,0
2022-03-07 00:00:00-05:00,286.44257900878574,287.5941904254149,276.5149257241825,276.8921813964844,43157200,0.0,0
2022-03-08 00:00:00-05:00,275.7902139370423,281.9056523908849,268.0466559937197,273.8543395996094,48159500,0.0,0
2022-03-09 00:00:00-05:00,281.3893909128302,287.50482861947535,278.74863165563403,286.41278076171875,35204500,0.0,0
2022-03-10 00:00:00-05:00,280.9724504166991,284.52656748727276,278.5501004357883,283.52386474609375,30628000,0.0,0
2022-03-11 00:00:00-05:00,285.8766954093354,287.4154998460352,277.40840837213614,278.0437927246094,27209300,0.0,0
2022-03-14 00:00:00-04:00,278.311842390818,283.3352327789948,273.8245537897828,274.4400634765625,30660700,0.0,0
2022-03-15 00:00:00-04:00,278.3217783830236,285.7377369312884,276.7135033262328,285.07257080078125,34245100,0.0,0
2022-03-16 00:00:00-04:00,287.0183629723706,292.4388833548794,281.1511466771903,292.26019287109375,37826300,0.0,0
2022-03-17 00:00:00-04:00,291.1681680773621,293.47136074363414,287.27651443987634,293.0841979980469,30816600,0.0,0
2022-03-18 00:00:00-04:00,293.2330797673587,298.82235321484404,290.61219514797915,298.2564697265625,43390600,0.0,0
2022-03-21 00:00:00-04:00,296.727630783614,297.9685873907318,292.76647669187525,296.99566650390625,28351200,0.0,0
2022-03-22 00:00:00-04:00,297.63103941188854,302.7934313436787,296.6084923146325,301.8602294921875,27599700,0.0,0
2022-03-23 00:00:00-04:00,298.3359433317482,301.0362664613333,295.56611935216733,297.32330322265625,25715400,0.0,0
2022-03-24 00:00:00-04:00,296.975855491391,301.9992459779956,296.1617805943724,301.89996337890625,24484500,0.0,0
2022-03-25 00:00:00-04:00,303.02177564654096,303.28981138150533,297.12474710297374,301.48297119140625,22566500,0.0,0
2022-03-28 00:00:00-04:00,302.1282686801092,308.55146177122134,302.1282686801092,308.45220947265625,29578200,0.0,0
2022-03-29 00:00:00-04:00,311.63899518742966,313.53518076648106,306.8141395141959,313.1281433105469,30393400,0.0,0
2022-03-30 00:00:00-04:00,311.4900726514594,313.6642312387506,309.32582111606257,311.5893249511719,28163600,0.0,0
2022-03-31 00:00:00-04:00,311.62902217487033,312.8600717509182,305.6625233128865,306.0794677734375,33422100,0.0,0
2022-04-01 00:00:00-04:00,307.13180107563727,307.88631241104673,303.32952324455715,307.18145751953125,27110500,0.0,0
2022-04-04 00:00:00-04:00,307.846584723562,312.8302555657673,307.46932906638614,312.6912841796875,24289600,0.0,0
2022-04-05 00:00:00-04:00,311.0035832712157,312.5920138547385,307.6281872167256,308.6308898925781,23156700,0.0,0
2022-04-06 00:00:00-04:00,302.9820897812537,304.77899282006473,294.56342786752026,297.333251953125,40110400,0.0,0
2022-04-07 00:00:00-04:00,294.5137808160775,301.4532011166921,294.2060259724917,299.189697265625,31411200,0.0,0
2022-04-08 00:00:00-04:00,298.2664302496254,298.9415034301374,294.13652267393655,294.821533203125,24361900,0.0,0
2022-04-11 00:00:00-04:00,289.67901518550104,290.4930597616231,282.93812985429105,283.1962585449219,34569300,0.0,0
2022-04-12 00:00:00-04:00,287.14742625933417,288.636574212354,278.46072986671834,280.0193786621094,30966700,0.0,0
2022-04-13 00:00:00-04:00,280.6845474337197,286.4922002686943,279.26487001267924,285.5391540527344,21907200,0.0,0
2022-04-14 00:00:00-04:00,286.00576286951167,286.2241724559578,277.2992217535522,277.8055114746094,28221600,0.0,0
2022-04-18 00:00:00-04:00,276.8922017966627,280.4165068536344,276.32631824651804,278.49053955078125,20778000,0.0,0
2022-04-19 00:00:00-04:00,277.35877771561525,284.09966266723535,276.3957941510981,283.2359313964844,22297700,0.0,0
2022-04-20 00:00:00-04:00,287.30628416840835,287.60413194934694,283.3054410484974,284.28826904296875,22906700,0.0,0
2022-04-21 00:00:00-04:00,286.4922184356435,291.1780722150412,278.0338683519556,278.7784423828125,29454600,0.0,0
2022-04-22 00:00:00-04:00,279.6421655251034,281.1511884035882,271.4022243840609,272.0475158691406,29405800,0.0,0
2022-04-25 00:00:00-04:00,271.31284772345464,279.07624964157594,268.81105968157755,278.6890869140625,35678900,0.0,0
2022-04-26 00:00:00-04:00,275.49237546175317,276.34613909189466,268.0466355844085,268.2650451660156,46518400,0.0,0
2022-04-27 00:00:00-04:00,280.0591280965912,288.8649524319123,277.1403953687375,281.1710205078125,63477700,0.0,0
2022-04-28 00:00:00-04:00,283.1267568077675,288.8748767529952,279.42373109026045,287.5346374511719,33646600,0.0,0
2022-04-29 00:00:00-04:00,286.52200198532796,287.7828334087833,274.49962776734634,275.5122375488281,37073900,0.0,0
2022-05-02 00:00:00-04:00,275.7008832026135,282.87858827563286,274.22167238478124,282.4119873046875,35151100,0.0,0
2022-05-03 00:00:00-04:00,281.90564579447573,282.0744292378531,278.12321216103675,279.7414245605469,25978600,0.0,0
2022-05-04 00:00:00-04:00,280.5455600276515,288.7755933621942,274.72796954846757,287.8821105957031,33599300,0.0,0
2022-05-05 00:00:00-04:00,283.47422596609266,284.2783634742719,272.3552419491839,275.3434753417969,43260400,0.0,0
2022-05-06 00:00:00-04:00,272.8218395369083,277.2297200520797,269.3074417646947,272.742431640625,37780300,0.0,0
2022-05-09 00:00:00-04:00,268.1061973278759,270.3895454232916,261.41496883012985,262.66583251953125,47726000,0.0,0
2022-05-10 00:00:00-04:00,269.72442099650374,271.76951519854657,263.15231921160955,267.5502624511719,39336400,0.0,0
2022-05-11 00:00:00-04:00,263.7578686911777,269.3967681327845,257.4240214444131,258.66497802734375,48975900,0.0,0
2022-05-12 00:00:00-04:00,255.82569166983197,257.9998500928339,248.21118366375228,253.50262451171875,51033800,0.0,0
2022-05-13 00:00:00-04:00,255.4881813507791,261.1370188917101,253.50265055387666,259.23089599609375,34925100,0.0,0
2022-05-16 00:00:00-04:00,258.0792567469785,263.8968771106669,253.9295050989067,259.6081237792969,32550900,0.0,0
2022-05-17 00:00:00-04:00,264.18479368701264,266.3887341505828,260.56120593164275,264.8896789550781,28828800,0.0,0
2022-05-18 00:00:00-04:00,261.70542123608084,262.3024738979241,251.52578115578075,252.82933044433594,31356000,0.62,0
2022-05-19 00:00:00-04:00,252.6501896463881,256.4016515307442,250.64014388169267,251.89393615722656,32692300,0.0,0
2022-05-20 00:00:00-04:00,255.97375898346388,257.2673781186334,245.22693276168187,251.31680297851562,39199300,0.0,0
2022-05-23 00:00:00-04:00,254.23238493105478,260.21279592187267,252.18251229302007,259.3669738769531,33175400,0.0,0
2022-05-24 00:00:00-04:00,256.62057620698306,260.0436152045651,252.2521709774324,258.342041015625,29043900,0.0,0
2022-05-25 00:00:00-04:00,256.86933843850494,263.27761004989844,255.86430037547603,261.2277526855469,28547900,0.0,0
2022-05-26 00:00:00-04:00,260.97898897260603,265.7951608710536,260.14312743988614,264.59112548828125,25002100,0.0,0
2022-05-27 00:00:00-04:00,267.15844036922607,271.994502845426,266.2429556313892,271.8949890136719,26910800,0.0,0
2022-05-31 00:00:00-04:00,271.1885237233544,273.4174880485142,267.6062379383752,270.5317687988281,37827700,0.0,0
2022-06-01 00:00:00-04:00,273.84535491180026,276.32308830283796,268.71075109087633,271.07904052734375,25292200,0.0,0
2022-06-02 00:00:00-04:00,263.1482829934077,273.29805627472814,260.31230576503935,273.2283935546875,44008200,0.0,0
2022-06-03 00:00:00-04:00,268.9794379558275,272.1039963626127,267.08879648857993,268.69085693359375,28059000,0.0,0
2022-06-06 00:00:00-04:00,270.72079779090575,272.83035735345857,265.9046260579901,267.4270935058594,22400300,0.0,0
2022-06-07 00:00:00-04:00,265.32752040882997,271.785564669871,264.63095390363986,271.1586608886719,22860700,0.0,0
2022-06-08 00:00:00-04:00,270.37253776302174,271.6561964248129,268.28286864012813,269.0789489746094,17372300,0.0,0
2022-06-09 00:00:00-04:00,266.46187505098874,271.36760026707935,263.3273867251889,263.4866027832031,26439700,0.0,0
2022-06-10 00:00:00-04:00,259.2973101711852,259.2973101711852,251.28694756013027,251.74468994140625,31422800,0.0,0
2022-06-13 00:00:00-04:00,243.9034668070753,247.79422379798592,240.34108724036804,241.06748962402344,46135800,0.0,0
2022-06-14 00:00:00-04:00,242.65962578998423,244.5303765494561,240.3211873406444,243.28652954101562,28651500,0.0,0
2022-06-15 00:00:00-04:00,247.08772193454504,254.04331997971963,245.20702583596884,250.52073669433594,33111700,0.0,0
2022-06-16 00:00:00-04:00,244.7691830631139,246.2020972322088,241.82376187880027,243.76416015625,33169200,0.0,0
2022-06-17 00:00:00-04:00,243.4954781866045,249.26693112565073,242.82877803717216,246.4309539794922,43084800,0.0,0
2022-06-21 00:00:00-04:00,249.02811631192665,253.49602023079416,248.2818081071255,252.49099731445312,29928300,0.0,0
2022-06-22 00:00:00-04:00,250.6500857871879,255.90410926890846,249.13756364572774,251.8839874267578,25939900,0.0,0
2022-06-23 00:00:00-04:00,254.31197119098272,258.09325365150863,252.38151835672875,257.58575439453125,25861400,0.0,0
2022-06-24 00:00:00-04:00,260.52127188406837,266.6609142228809,260.43171854145044,266.3822937011719,33923200,0.0,0
2022-06-27 00:00:00-04:00,266.8897551653595,266.97930850546845,261.9840298750074,263.58612060546875,24615100,0.0,0
2022-06-28 00:00:00-04:00,262.68059604562563,265.59616612840506,255.05829797784207,255.21751403808594,27295500,0.0,0
2022-06-29 00:00:00-04:00,256.3220115291075,260.6804558710109,254.50101786822557,258.9788818359375,20069800,0.0,0
2022-06-30 00:00:00-04:00,255.78466839460987,258.25247161529643,251.65510269508977,255.5657501220703,31730900,0.0,0
2022-07-01 00:00:00-04:00,255.1279762905138,258.4913132788848,253.35672408348742,258.30224609375,22837700,0.0,0
2022-07-05 00:00:00-04:00,254.89908079300633,261.68551729008726,253.4860724278544,261.55615234375,22941000,0.0,0
2022-07-06 00:00:00-04:00,262.45171479539147,266.6708340663959,261.1083539732041,264.89959716796875,23824400,0.0,0
2022-07-07 00:00:00-04:00,263.8149433835686,267.7355511843921,263.7154295595535,267.07879638671875,20859900,0.0,0
2022-07-08 00:00:00-04:00,263.4866004706693,266.78030482557557,261.99398410316405,266.34246826171875,19658800,0.0,0
2022-07-11 00:00:00-04:00,264.3423499316991,265.21802305053484,260.8894295551831,263.2079772949219,19455200,0.0,0
2022-07-12 00:00:00-04:00,264.5712295096949,264.6309317345829,250.79934438363634,252.42132568359375,35868500,0.0,0
2022-07-13 00:00:00-04:00,248.95846806130913,252.3019294165809,246.88870482388575,251.47601318359375,29497400,0.0,0
2022-07-14 00:00:00-04:00,249.33661336848868,253.88411032106976,244.72939900277933,252.82933044433594,25102800,0.0,0
2022-07-15 00:00:00-04:00,254.46125171976433,259.0883566069079,253.51593101185838,255.45632934570312,29774100,0.0,0
2022-07-18 00:00:00-04:00,258.47140079824624,259.55603171381716,252.05315345904867,252.99847412109375,20975000,0.0,0
2022-07-19 00:00:00-04:00,256.31208886830956,258.44156962513813,252.4312920894763,258.25250244140625,25012600,0.0,0
2022-07-20 00:00:00-04:00,258.6206747383861,263.5662118654889,257.6355575840531,260.97900390625,22788300,0.0,0
