,open,close,high,low,value,volume,begin,end
1717,118.3,118.7,118.85,117.5,1404876.0,11890.0,2023-05-25,2023-05-25 23:59:59
1718,118.7,119.0,119.0,117.0,3227627.0,27290.0,2023-05-26,2023-05-26 23:59:59
1719,118.05,118.65,119.2,118.05,2252165.0,18980.0,2023-05-29,2023-05-29 23:59:59
1720,118.35,118.0,121.0,117.6,8525477.5,71680.0,2023-05-30,2023-05-30 23:59:59
1721,118.0,117.2,119.0,116.0,2884508.0,24570.0,2023-05-31,2023-05-31 23:59:59
1722,117.7,117.65,118.1,116.7,1898314.0,16120.0,2023-06-01,2023-06-01 23:59:59
1723,117.55,117.6,118.0,116.8,2318048.5,19760.0,2023-06-02,2023-06-02 23:59:59
1724,118.7,117.25,121.4,116.9,11557589.0,97610.0,2023-06-05,2023-06-05 23:59:59
1725,117.05,116.65,120.0,115.5,7050197.5,60160.0,2023-06-06,2023-06-06 23:59:59
1726,116.25,116.35,116.85,115.7,2872182.0,24730.0,2023-06-07,2023-06-07 23:59:59
1727,116.55,116.55,117.0,116.1,1680687.5,14420.0,2023-06-08,2023-06-08 23:59:59
1728,116.5,116.7,117.6,115.5,1977213.5,16970.0,2023-06-09,2023-06-09 23:59:59
1729,117.85,116.15,117.85,111.7,7815506.0,67690.0,2023-06-13,2023-06-13 23:59:59
1730,116.45,115.75,116.5,115.55,2803811.0,24150.0,2023-06-14,2023-06-14 23:59:59
1731,116.2,116.1,116.35,115.7,3130944.0,26980.0,2023-06-15,2023-06-15 23:59:59
1732,116.5,115.9,117.7,115.75,4612655.5,39680.0,2023-06-16,2023-06-16 23:59:59
1733,116.0,116.45,117.7,115.7,5841969.5,50170.0,2023-06-19,2023-06-19 23:59:59
1734,118.0,116.9,118.0,116.0,2734247.5,23450.0,2023-06-20,2023-06-20 23:59:59
1735,116.75,117.6,117.6,115.9,3713114.5,31790.0,2023-06-21,2023-06-21 23:59:59
1736,117.6,119.1,119.25,116.0,9789839.0,83110.0,2023-06-22,2023-06-22 23:59:59
1737,119.5,119.9,128.0,119.3,67935667.5,549430.0,2023-06-23,2023-06-23 23:59:59
1738,119.85,118.4,120.0,117.0,10649657.5,89930.0,2023-06-26,2023-06-26 23:59:59
1739,118.3,118.35,119.6,116.05,4912287.5,41590.0,2023-06-27,2023-06-27 23:59:59
1740,119.0,120.0,120.9,117.2,11637269.5,97750.0,2023-06-28,2023-06-28 23:59:59
1741,120.2,118.65,120.55,117.85,3970352.0,33310.0,2023-06-29,2023-06-29 23:59:59
1742,118.75,117.8,119.2,116.6,5001920.5,42470.0,2023-06-30,2023-06-30 23:59:59
1743,115.0,116.45,119.0,115.0,7684337.0,65850.0,2023-07-03,2023-07-03 23:59:59
1744,116.8,116.0,120.0,115.5,8618271.0,73800.0,2023-07-04,2023-07-04 23:59:59
1745,116.15,115.8,116.8,115.2,10775836.5,92950.0,2023-07-05,2023-07-05 23:59:59
1746,116.2,115.65,116.4,115.6,4889148.0,42160.0,2023-07-06,2023-07-06 23:59:59
1747,115.7,115.75,116.5,115.35,2474707.0,21350.0,2023-07-07,2023-07-07 23:59:59
1748,116.35,115.75,116.35,115.35,4160504.5,35910.0,2023-07-10,2023-07-10 23:59:59
1749,116.15,115.8,116.15,115.05,6454858.5,55820.0,2023-07-11,2023-07-11 23:59:59
1750,116.1,114.95,116.1,112.45,20842795.5,181280.0,2023-07-12,2023-07-12 23:59:59
1751,115.2,114.9,115.3,114.0,7156668.5,62310.0,2023-07-13,2023-07-13 23:59:59
1752,115.25,114.95,115.25,114.35,3896588.5,33920.0,2023-07-14,2023-07-14 23:59:59
1753,115.0,114.9,115.9,114.4,21346832.5,185520.0,2023-07-17,2023-07-17 23:59:59
1754,115.0,115.8,116.1,114.5,10402954.0,90020.0,2023-07-18,2023-07-18 23:59:59
1755,116.1,125.1,130.0,114.8,184037664.5,1486540.0,2023-07-19,2023-07-19 23:59:59
1756,127.7,119.6,127.7,117.5,44865254.0,372980.0,2023-07-20,2023-07-20 23:59:59
1757,120.25,120.5,122.5,118.0,16768228.5,139600.0,2023-07-21,2023-07-21 23:59:59
1758,121.85,123.7,124.15,120.5,19335478.5,158090.0,2023-07-24,2023-07-24 23:59:59
1759,125.0,125.0,127.0,123.65,39339631.5,313450.0,2023-07-25,2023-07-25 23:59:59
1760,126.95,123.85,130.0,122.1,41488337.0,329620.0,2023-07-26,2023-07-26 23:59:59
1761,124.85,140.0,152.0,124.05,660035246.0,4626810.0,2023-07-27,2023-07-27 23:59:59
1762,140.75,134.55,142.2,129.8,65001287.5,480490.0,2023-07-28,2023-07-28 23:59:59
1763,138.95,134.2,140.0,133.2,28039025.5,207710.0,2023-07-31,2023-07-31 23:59:59
1764,135.6,133.5,137.3,133.25,30497614.0,225880.0,2023-08-01,2023-08-01 23:59:59
1765,135.0,131.55,135.0,131.15,35719017.0,267870.0,2023-08-02,2023-08-02 23:59:59
1766,135.9,134.05,135.95,131.7,29930392.0,223550.0,2023-08-03,2023-08-03 23:59:59
1767,135.9,127.9,135.9,125.0,149207617.5,1145970.0,2023-08-04,2023-08-04 23:59:59
1768,127.95,128.5,135.0,127.3,83380074.0,634820.0,2023-08-07,2023-08-07 23:59:59
1769,130.1,124.9,130.45,120.5,50459170.5,405680.0,2023-08-08,2023-08-08 23:59:59
1770,128.6,127.5,130.8,123.45,80181838.5,629310.0,2023-08-09,2023-08-09 23:59:59
1771,128.9,125.35,128.9,123.4,40036142.5,318760.0,2023-08-10,2023-08-10 23:59:59
1772,125.65,124.4,126.5,123.65,27995710.0,225010.0,2023-08-11,2023-08-11 23:59:59
1773,126.85,124.0,129.4,123.65,109281550.0,863490.0,2023-08-14,2023-08-14 23:59:59
1774,124.0,121.55,125.3,105.6,57168530.5,474540.0,2023-08-15,2023-08-15 23:59:59
1775,121.55,117.3,121.75,113.75,37232062.5,315490.0,2023-08-16,2023-08-16 23:59:59
1776,118.75,120.6,122.8,117.3,17830737.5,148820.0,2023-08-17,2023-08-17 23:59:59
1777,121.7,120.05,121.7,118.7,11501610.5,96020.0,2023-08-18,2023-08-18 23:59:59
1778,121.65,129.05,130.5,119.6,208835079.0,1631940.0,2023-08-21,2023-08-21 23:59:59
1779,129.75,127.0,130.5,125.95,34660026.5,271860.0,2023-08-22,2023-08-22 23:59:59
1780,127.0,125.15,129.2,121.55,40195514.5,321260.0,2023-08-23,2023-08-23 23:59:59
1781,120.65,125.55,127.5,120.55,13803497.5,110400.0,2023-08-24,2023-08-24 23:59:59
1782,126.2,125.95,128.0,123.15,13654434.5,108370.0,2023-08-25,2023-08-25 23:59:59
1783,129.0,127.5,131.0,125.0,47808913.0,371610.0,2023-08-28,2023-08-28 23:59:59
1784,127.8,128.45,129.85,126.75,36871738.0,287050.0,2023-08-29,2023-08-29 23:59:59
1785,129.7,129.85,132.0,127.4,76196572.0,584630.0,2023-08-30,2023-08-30 23:59:59
1786,134.0,160.0,169.0,130.8,773639426.5,5151120.0,2023-08-31,2023-08-31 23:59:59
1787,161.0,151.1,164.6,147.0,301059215.0,1975360.0,2023-09-01,2023-09-01 23:59:59
1788,154.45,157.4,160.0,150.15,205339340.5,1317220.0,2023-09-04,2023-09-04 23:59:59
1789,159.1,154.0,160.0,150.15,145495599.0,949170.0,2023-09-05,2023-09-05 23:59:59
1790,154.8,147.0,155.4,145.2,102408619.5,689300.0,2023-09-06,2023-09-06 23:59:59
1791,144.0,138.0,151.5,132.45,175318283.0,1225150.0,2023-09-07,2023-09-07 23:59:59
1792,138.0,135.4,138.5,131.05,37712720.5,279890.0,2023-09-08,2023-09-08 23:59:59
1793,135.4,140.0,154.0,135.4,280249765.0,1939240.0,2023-09-11,2023-09-11 23:59:59
1794,142.6,142.15,149.0,140.5,192267744.5,1333420.0,2023-09-12,2023-09-12 23:59:59
1795,144.0,138.3,147.1,133.85,130642353.0,922500.0,2023-09-13,2023-09-13 23:59:59
1796,139.65,132.0,140.0,120.0,85543533.0,658640.0,2023-09-14,2023-09-14 23:59:59
1797,130.95,136.4,139.0,130.1,49999006.5,368190.0,2023-09-15,2023-09-15 23:59:59
1798,137.75,134.55,143.0,132.3,81020832.0,579590.0,2023-09-18,2023-09-18 23:59:59
1799,135.0,132.05,140.0,129.95,49018620.5,366110.0,2023-09-19,2023-09-19 23:59:59
1800,132.05,126.5,132.95,120.0,56659615.5,453450.0,2023-09-20,2023-09-20 23:59:59
1801,126.5,128.0,131.3,125.0,28041203.0,218500.0,2023-09-21,2023-09-21 23:59:59
1802,128.0,128.45,129.45,124.5,21329422.5,167500.0,2023-09-22,2023-09-22 23:59:59
1803,128.85,131.55,141.0,126.65,105242247.0,782710.0,2023-09-25,2023-09-25 23:59:59
1804,131.6,129.0,132.6,127.5,25098533.0,193750.0,2023-09-26,2023-09-26 23:59:59
1805,130.5,129.0,130.9,128.55,15155083.0,116760.0,2023-09-27,2023-09-27 23:59:59
1806,130.85,127.75,130.85,127.25,26360796.0,203830.0,2023-09-28,2023-09-28 23:59:59
1807,128.65,128.5,129.55,126.6,17238703.5,134410.0,2023-09-29,2023-09-29 23:59:59
1808,129.5,130.45,134.75,129.0,51535198.0,391660.0,2023-10-02,2023-10-02 23:59:59
1809,130.25,127.75,130.85,127.1,13832733.5,107770.0,2023-10-03,2023-10-03 23:59:59
1810,127.75,130.05,133.5,127.1,38659166.5,297570.0,2023-10-04,2023-10-04 23:59:59
1811,129.7,129.5,130.9,128.5,8548709.5,66050.0,2023-10-05,2023-10-05 23:59:59
1812,129.5,128.35,131.3,127.2,12442042.0,96360.0,2023-10-06,2023-10-06 23:59:59
1813,129.05,130.0,132.15,129.0,15380789.0,118060.0,2023-10-09,2023-10-09 23:59:59
1814,130.4,130.3,133.0,128.8,16349858.5,125480.0,2023-10-10,2023-10-10 23:59:59
1815,130.6,132.0,134.75,129.65,34147953.0,258500.0,2023-10-11,2023-10-11 23:59:59
1816,130.0,131.95,135.0,128.75,26839267.0,203420.0,2023-10-12,2023-10-12 23:59:59
1817,132.35,130.7,132.6,129.75,13954253.0,106440.0,2023-10-13,2023-10-13 23:59:59
1818,130.05,133.8,136.4,130.05,51289971.5,383170.0,2023-10-16,2023-10-16 23:59:59
1819,134.0,136.55,140.5,133.35,76432261.0,556490.0,2023-10-17,2023-10-17 23:59:59
1820,136.2,132.3,138.85,131.7,41276092.0,305670.0,2023-10-18,2023-10-18 23:59:59
1821,134.0,133.4,134.9,132.35,11238879.5,84190.0,2023-10-19,2023-10-19 23:59:59
1822,133.4,132.45,133.95,131.1,9895937.5,74960.0,2023-10-20,2023-10-20 23:59:59
1823,132.45,132.1,134.0,130.1,10757256.5,81710.0,2023-10-23,2023-10-23 23:59:59
1824,132.1,130.45,132.1,130.1,9860010.0,75410.0,2023-10-24,2023-10-24 23:59:59
1825,130.4,128.7,130.55,126.65,30995231.5,240780.0,2023-10-25,2023-10-25 23:59:59
1826,128.7,127.9,130.7,127.05,16420839.0,128200.0,2023-10-26,2023-10-26 23:59:59
1827,127.9,126.95,130.65,124.0,17936467.0,141340.0,2023-10-27,2023-10-27 23:59:59
1828,129.7,126.85,129.7,126.6,7103217.5,55670.0,2023-10-30,2023-10-30 23:59:59
1829,127.4,124.15,127.85,122.15,12272132.5,98590.0,2023-10-31,2023-10-31 23:59:59
1830,124.7,127.55,130.0,124.5,33514429.0,263160.0,2023-11-01,2023-11-01 23:59:59
1831,127.55,125.05,128.9,125.0,10991110.5,86680.0,2023-11-02,2023-11-02 23:59:59
1832,125.75,125.2,128.7,124.0,12895500.0,102860.0,2023-11-03,2023-11-03 23:59:59
1833,126.4,125.05,126.7,123.65,10665146.5,85330.0,2023-11-06,2023-11-06 23:59:59
1834,125.25,127.0,127.5,123.9,23298923.5,185000.0,2023-11-07,2023-11-07 23:59:59
1835,127.15,126.5,127.7,125.15,17932495.0,141920.0,2023-11-08,2023-11-08 23:59:59
1836,127.3,125.55,127.3,125.2,8201424.0,65230.0,2023-11-09,2023-11-09 23:59:59
1837,125.55,121.3,125.6,119.8,26862553.0,219860.0,2023-11-10,2023-11-10 23:59:59
1838,122.1,118.5,122.7,117.0,25913470.0,217840.0,2023-11-13,2023-11-13 23:59:59
1839,117.9,113.6,118.3,110.0,40614125.5,359580.0,2023-11-14,2023-11-14 23:59:59
1840,113.0,117.0,117.65,111.6,15209332.0,132110.0,2023-11-15,2023-11-15 23:59:59
1841,119.9,118.4,119.9,117.0,10562675.5,89160.0,2023-11-16,2023-11-16 23:59:59
1842,116.05,115.35,117.55,114.65,8576507.0,74170.0,2023-11-17,2023-11-17 23:59:59
1843,115.35,113.8,116.6,112.7,11540917.5,100880.0,2023-11-20,2023-11-20 23:59:59
1844,113.8,113.05,114.7,112.0,10665973.5,94360.0,2023-11-21,2023-11-21 23:59:59
1845,113.2,115.1,115.75,113.05,18476927.5,160970.0,2023-11-22,2023-11-22 23:59:59
1846,115.35,113.5,115.5,113.3,5231712.5,45740.0,2023-11-23,2023-11-23 23:59:59
1847,113.6,112.25,114.3,111.05,12663309.5,112690.0,2023-11-24,2023-11-24 23:59:59
1848,111.5,108.25,111.85,106.0,32011255.0,293830.0,2023-11-27,2023-11-27 23:59:59
1849,108.35,109.25,110.85,107.5,15734351.5,144440.0,2023-11-28,2023-11-28 23:59:59
1850,112.1,109.4,112.1,107.95,7179286.0,65380.0,2023-11-29,2023-11-29 23:59:59
1851,109.4,106.55,109.5,105.95,10862938.0,101160.0,2023-11-30,2023-11-30 23:59:59
1852,106.45,104.3,106.6,104.1,13226810.5,125760.0,2023-12-01,2023-12-01 23:59:59
1853,104.3,97.45,105.55,96.85,31397598.5,313880.0,2023-12-04,2023-12-04 23:59:59
1854,96.8,93.75,99.2,90.9,36591775.5,391950.0,2023-12-05,2023-12-05 23:59:59
1855,94.55,91.1,94.7,90.7,16308778.5,176710.0,2023-12-06,2023-12-06 21:58:39
0,90.5,87.0,91.5,85.45,45276467.5,520960.0,2023-12-07,2023-12-07 23:59:59
1,87.1,87.5,90.15,86.0,20246545.0,230070.0,2023-12-08,2023-12-08 23:59:59
