,open,close,high,low,value,volume,begin,end
1757,951.0,938.0,952.0,923.0,98384.0,105.0,2023-06-05,2023-06-05 23:59:59
1758,936.0,947.0,1040.0,917.0,1911323.0,1941.0,2023-06-06,2023-06-06 23:59:59
1759,948.0,934.0,957.0,911.0,566891.0,609.0,2023-06-07,2023-06-07 23:59:59
1760,932.0,940.0,940.0,917.0,107687.0,116.0,2023-06-08,2023-06-08 23:59:59
1761,925.0,932.0,932.0,913.0,181562.0,197.0,2023-06-09,2023-06-09 23:59:59
1762,936.0,936.0,938.0,924.0,198081.0,212.0,2023-06-13,2023-06-13 23:59:59
1763,938.0,954.0,969.0,936.0,361684.0,381.0,2023-06-14,2023-06-14 23:59:59
1764,955.0,959.0,995.0,937.0,605358.0,627.0,2023-06-15,2023-06-15 23:59:59
1765,974.0,972.0,998.0,943.0,541444.0,559.0,2023-06-16,2023-06-16 23:59:59
1766,979.0,979.0,1034.0,969.0,2030764.0,2024.0,2023-06-19,2023-06-19 23:59:59
1767,982.0,1010.0,1023.0,974.0,724163.0,719.0,2023-06-20,2023-06-20 23:59:59
1768,1106.0,1094.0,1411.0,1043.0,32690501.0,26017.0,2023-06-21,2023-06-21 23:59:59
1769,1138.0,1059.0,1138.0,1048.0,4934907.0,4594.0,2023-06-22,2023-06-22 23:59:59
1770,1060.0,1030.0,1072.0,1011.0,1723179.0,1665.0,2023-06-23,2023-06-23 23:59:59
1771,1028.0,1045.0,1055.0,1014.0,755514.0,734.0,2023-06-26,2023-06-26 23:59:59
1772,1046.0,1095.0,1100.0,1031.0,1687345.0,1569.0,2023-06-27,2023-06-27 23:59:59
1773,1095.0,1085.0,1100.0,1060.0,612811.0,569.0,2023-06-28,2023-06-28 23:59:59
1774,1093.0,1091.0,1100.0,1072.0,343633.0,317.0,2023-06-29,2023-06-29 23:59:59
1775,1099.0,1086.0,1107.0,1070.0,970398.0,892.0,2023-06-30,2023-06-30 23:59:59
1776,1087.0,1110.0,1125.0,1078.0,1299547.0,1178.0,2023-07-03,2023-07-03 23:59:59
1777,1125.0,1097.0,1125.0,1061.0,436467.0,401.0,2023-07-04,2023-07-04 23:59:59
1778,1100.0,1085.0,1235.0,1072.0,8154560.0,7130.0,2023-07-05,2023-07-05 23:59:59
1779,1091.0,1095.0,1108.0,1090.0,184417.0,168.0,2023-07-06,2023-07-06 23:59:59
1780,1101.0,1101.0,1105.0,1065.0,495748.0,454.0,2023-07-07,2023-07-07 23:59:59
1781,1089.0,1080.0,1103.0,1073.0,723798.0,669.0,2023-07-10,2023-07-10 23:59:59
1782,1084.0,1092.0,1118.0,1073.0,594284.0,544.0,2023-07-11,2023-07-11 23:59:59
1783,1087.0,1106.0,1127.0,1079.0,675584.0,614.0,2023-07-12,2023-07-12 23:59:59
1784,1110.0,1105.0,1119.0,1091.0,157681.0,143.0,2023-07-13,2023-07-13 23:59:59
1785,1110.0,1104.0,1111.0,1099.0,264828.0,240.0,2023-07-14,2023-07-14 23:59:59
1786,1100.0,1159.0,1200.0,1099.0,2762557.0,2389.0,2023-07-17,2023-07-17 23:59:59
1787,1169.0,1144.0,1170.0,1116.0,1103022.0,969.0,2023-07-18,2023-07-18 23:59:59
1788,1133.0,1167.0,1197.0,1131.0,2182829.0,1862.0,2023-07-19,2023-07-19 23:59:59
1789,1172.0,1178.0,1210.0,1170.0,2059134.0,1733.0,2023-07-20,2023-07-20 23:59:59
1790,1199.0,1189.0,1232.0,1168.0,1026043.0,862.0,2023-07-21,2023-07-21 23:59:59
1791,1196.0,1240.0,1300.0,1191.0,2899712.0,2322.0,2023-07-24,2023-07-24 23:59:59
1792,1269.0,1300.0,1318.0,1246.0,2735865.0,2135.0,2023-07-25,2023-07-25 23:59:59
1793,1308.0,1416.0,1496.0,1300.0,7417134.0,5360.0,2023-07-26,2023-07-26 23:59:59
1794,1444.0,1424.0,1495.0,1410.0,2872536.0,1978.0,2023-07-27,2023-07-27 23:59:59
1795,1438.0,1416.0,1438.0,1351.0,1636413.0,1176.0,2023-07-28,2023-07-28 23:59:59
1796,1430.0,1476.0,1480.0,1370.0,3788309.0,2639.0,2023-07-31,2023-07-31 23:59:59
1797,1478.0,1580.0,1600.0,1449.0,5970606.0,3874.0,2023-08-01,2023-08-01 23:59:59
1798,1582.0,1758.0,1950.0,1545.0,22732446.0,12731.0,2023-08-02,2023-08-02 23:59:59
1799,1798.0,1910.0,1934.0,1722.0,10174238.0,5537.0,2023-08-03,2023-08-03 23:59:59
1800,1933.0,2468.0,2657.0,1933.0,45246224.0,18437.0,2023-08-04,2023-08-04 23:59:59
1801,2715.0,3517.0,3517.0,2609.0,45229253.0,14140.0,2023-08-07,2023-08-07 23:59:59
1802,3800.0,3851.0,3867.0,3400.0,30096429.0,8100.0,2023-08-08,2023-08-08 23:59:59
1803,3880.0,4235.0,4235.0,3870.0,15352389.0,3698.0,2023-08-09,2023-08-09 23:59:59
1804,4326.0,3230.0,4656.0,2700.0,57646976.0,17432.0,2023-08-10,2023-08-10 23:59:59
1805,3250.0,3254.0,3370.0,2723.0,9306392.0,2953.0,2023-08-11,2023-08-11 23:59:59
1806,3170.0,3182.0,3355.0,3100.0,4997736.0,1539.0,2023-08-14,2023-08-14 23:59:59
1807,3100.0,2976.0,3117.0,2865.0,5728593.0,1920.0,2023-08-15,2023-08-15 23:59:59
1808,2977.0,2751.0,3177.0,2497.0,6577378.0,2289.0,2023-08-16,2023-08-16 23:59:59
1809,2840.0,2579.0,2840.0,2513.0,1803067.0,686.0,2023-08-17,2023-08-17 23:59:59
1810,2579.0,2737.0,2828.0,2501.0,1903938.0,716.0,2023-08-18,2023-08-18 23:59:59
1811,2700.0,2989.0,2989.0,2700.0,5700778.0,1981.0,2023-08-21,2023-08-21 23:59:59
1812,3050.0,3680.0,3996.0,3000.0,35545648.0,10143.0,2023-08-22,2023-08-22 23:59:59
1813,3937.0,3500.0,3995.0,3256.0,14553507.0,4011.0,2023-08-23,2023-08-23 23:59:59
1814,3301.0,3528.0,3559.0,3215.0,3659608.0,1088.0,2023-08-24,2023-08-24 23:59:59
1815,3528.0,3428.0,3550.0,3330.0,4793760.0,1392.0,2023-08-25,2023-08-25 23:59:59
1816,3714.0,3500.0,3714.0,3303.0,6962785.0,2003.0,2023-08-28,2023-08-28 23:59:59
1817,3560.0,3351.0,3599.0,3300.0,5067459.0,1497.0,2023-08-29,2023-08-29 23:59:59
1818,3426.0,3329.0,3449.0,3267.0,2520575.0,754.0,2023-08-30,2023-08-30 23:59:59
1819,3399.0,3330.0,3414.0,3320.0,1354326.0,405.0,2023-08-31,2023-08-31 23:59:59
1820,3311.0,3311.0,3389.0,3306.0,1759244.0,527.0,2023-09-01,2023-09-01 23:59:59
1821,3351.0,3400.0,3459.0,3349.0,2766773.0,820.0,2023-09-04,2023-09-04 23:59:59
1822,3410.0,3377.0,3446.0,3349.0,2228175.0,660.0,2023-09-05,2023-09-05 23:59:59
1823,3379.0,3355.0,3400.0,3301.0,1784240.0,533.0,2023-09-06,2023-09-06 23:59:59
1824,3303.0,3066.0,3334.0,3050.0,4317065.0,1357.0,2023-09-07,2023-09-07 23:59:59
1825,3067.0,3036.0,3232.0,2747.0,2951383.0,1004.0,2023-09-08,2023-09-08 23:59:59
1826,3036.0,3015.0,3137.0,3003.0,883573.0,288.0,2023-09-11,2023-09-11 23:59:59
1827,3123.0,3070.0,3160.0,3000.0,1136768.0,370.0,2023-09-12,2023-09-12 23:59:59
1828,3102.0,3013.0,3104.0,3005.0,1160842.0,378.0,2023-09-13,2023-09-13 23:59:59
1829,3011.0,2712.0,3011.0,1941.0,2843680.0,1064.0,2023-09-14,2023-09-14 23:59:59
1830,2558.0,2950.0,2994.0,2558.0,1843384.0,645.0,2023-09-15,2023-09-15 23:59:59
1831,3000.0,2876.0,3093.0,2733.0,1312051.0,446.0,2023-09-18,2023-09-18 23:59:59
1832,2949.0,2697.0,2949.0,2605.0,1781304.0,663.0,2023-09-19,2023-09-19 23:59:59
1833,2697.0,2458.0,2698.0,2261.0,3629807.0,1495.0,2023-09-20,2023-09-20 23:59:59
1834,2465.0,2459.0,2607.0,2358.0,1217252.0,490.0,2023-09-21,2023-09-21 23:59:59
1835,2350.0,2432.0,2455.0,2301.0,741693.0,311.0,2023-09-22,2023-09-22 23:59:59
1836,2458.0,2480.0,2513.0,2434.0,287690.0,116.0,2023-09-25,2023-09-25 23:59:59
1837,2444.0,2433.0,2530.0,2432.0,851165.0,347.0,2023-09-26,2023-09-26 23:59:59
1838,2530.0,2479.0,2530.0,2415.0,676558.0,275.0,2023-09-27,2023-09-27 23:59:59
1839,2467.0,2500.0,2554.0,2467.0,1890338.0,755.0,2023-09-28,2023-09-28 23:59:59
1840,2500.0,2455.0,2501.0,2382.0,798951.0,325.0,2023-09-29,2023-09-29 23:59:59
1841,2484.0,2499.0,2514.0,2433.0,1675954.0,673.0,2023-10-02,2023-10-02 23:59:59
1842,2459.0,2436.0,2510.0,2400.0,567530.0,233.0,2023-10-03,2023-10-03 23:59:59
1843,2430.0,2484.0,2600.0,2430.0,1718165.0,688.0,2023-10-04,2023-10-04 23:59:59
1844,2440.0,2427.0,2500.0,2401.0,546783.0,224.0,2023-10-05,2023-10-05 23:59:59
1845,2477.0,2349.0,2478.0,2302.0,646194.0,270.0,2023-10-06,2023-10-06 23:59:59
1846,2324.0,2364.0,2396.0,2324.0,568287.0,240.0,2023-10-09,2023-10-09 23:59:59
1847,2364.0,2348.0,2365.0,2345.0,148188.0,63.0,2023-10-10,2023-10-10 23:59:59
1848,2362.0,2460.0,2571.0,2361.0,2370332.0,991.0,2023-10-11,2023-10-11 23:59:59
1849,2460.0,2371.0,2500.0,2371.0,1364768.0,568.0,2023-10-12,2023-10-12 23:59:59
1850,2361.0,2368.0,2399.0,2352.0,645807.0,272.0,2023-10-13,2023-10-13 23:59:59
1851,2352.0,2414.0,2450.0,2352.0,2338572.0,973.0,2023-10-16,2023-10-16 23:59:59
1852,2414.0,2530.0,2578.0,2404.0,7106658.0,2825.0,2023-10-17,2023-10-17 23:59:59
1853,2530.0,2580.0,2664.0,2521.0,3581000.0,1382.0,2023-10-18,2023-10-18 23:59:59
1854,2586.0,2597.0,2599.0,2572.0,990496.0,383.0,2023-10-19,2023-10-19 23:59:59
1855,2597.0,2473.0,2597.0,2361.0,1793038.0,722.0,2023-10-20,2023-10-20 23:59:59
1856,2492.0,2557.0,2650.0,2406.0,1826544.0,718.0,2023-10-23,2023-10-23 23:59:59
1857,2572.0,2523.0,2598.0,2470.0,1154560.0,458.0,2023-10-24,2023-10-24 23:59:59
1858,2548.0,2582.0,2650.0,2548.0,2317123.0,889.0,2023-10-25,2023-10-25 23:59:59
1859,2582.0,2454.0,2620.0,2438.0,1418001.0,560.0,2023-10-26,2023-10-26 23:59:59
1860,2450.0,2451.0,2499.0,2426.0,880117.0,357.0,2023-10-27,2023-10-27 23:59:59
1861,2532.0,2504.0,2532.0,2451.0,526211.0,210.0,2023-10-30,2023-10-30 23:59:59
1862,2505.0,2475.0,2519.0,2474.0,486714.0,196.0,2023-10-31,2023-10-31 23:59:59
1863,2476.0,2436.0,2484.0,2436.0,266238.0,108.0,2023-11-01,2023-11-01 23:59:59
1864,2444.0,2398.0,2444.0,2380.0,460748.0,191.0,2023-11-02,2023-11-02 23:59:59
1865,2400.0,2334.0,2400.0,2320.0,1337074.0,571.0,2023-11-03,2023-11-03 23:59:59
1866,2326.0,2374.0,2482.0,2266.0,759136.0,319.0,2023-11-06,2023-11-06 23:59:59
1867,2374.0,2392.0,2416.0,2330.0,890988.0,372.0,2023-11-07,2023-11-07 23:59:59
1868,2386.0,2294.0,2392.0,2218.0,2105634.0,918.0,2023-11-08,2023-11-08 23:59:59
1869,2294.0,2210.0,2294.0,2206.0,362646.0,162.0,2023-11-09,2023-11-09 23:59:59
1870,2206.0,1992.0,2208.0,1934.0,6712630.0,3303.0,2023-11-10,2023-11-10 23:59:59
1871,1992.0,1858.0,2020.0,1818.0,2482262.0,1321.0,2023-11-13,2023-11-13 23:59:59
1872,1854.0,1562.0,1906.0,1364.0,4209066.0,2685.0,2023-11-14,2023-11-14 23:59:59
1873,1564.0,1760.0,1764.0,1560.0,1745156.0,1052.0,2023-11-15,2023-11-15 23:59:59
1874,1762.0,1954.0,2140.0,1762.0,8700052.0,4305.0,2023-11-16,2023-11-16 23:59:59
1875,2070.0,1868.0,2070.0,1844.0,2497254.0,1281.0,2023-11-17,2023-11-17 23:59:59
1876,1864.0,1832.0,1888.0,1816.0,732712.0,396.0,2023-11-20,2023-11-20 23:59:59
1877,1832.0,1796.0,1850.0,1764.0,427700.0,238.0,2023-11-21,2023-11-21 23:59:59
1878,1798.0,1834.0,1844.0,1762.0,701106.0,391.0,2023-11-22,2023-11-22 23:59:59
1879,1816.0,1684.0,1816.0,1654.0,1207244.0,703.0,2023-11-23,2023-11-23 23:59:59
1880,1662.0,1522.0,1662.0,1410.0,4933138.0,3234.0,2023-11-24,2023-11-24 23:59:59
1881,1514.0,1406.0,1598.0,1392.0,911196.0,634.0,2023-11-27,2023-11-27 23:59:59
1882,1380.0,1616.0,1712.0,1350.0,5112358.0,3207.0,2023-11-28,2023-11-28 23:59:59
1883,1614.0,1652.0,1816.0,1600.0,5496486.0,3204.0,2023-11-29,2023-11-29 23:59:59
1884,1610.0,1642.0,1750.0,1580.0,1835370.0,1104.0,2023-11-30,2023-11-30 23:59:59
1885,1698.0,1620.0,1700.0,1620.0,173966.0,104.0,2023-12-01,2023-12-01 23:59:59
1886,1684.0,1626.0,1734.0,1622.0,765502.0,457.0,2023-12-04,2023-12-04 23:59:59
1887,1604.0,1486.0,1624.0,1430.0,1478418.0,993.0,2023-12-05,2023-12-05 23:59:59
1888,1510.0,1472.0,1542.0,1440.0,468646.0,321.0,2023-12-06,2023-12-06 21:45:19
0,1498.0,1450.0,1498.0,1430.0,157414.0,109.0,2023-12-07,2023-12-07 23:59:59
1,1432.0,1450.0,1530.0,1404.0,687714.0,464.0,2023-12-08,2023-12-08 23:59:59
