,open,close,high,low,value,volume,begin,end
1721,524.5,532.5,539.0,516.5,17541738.5,32933.0,2022-10-03,2022-10-03 23:59:59
1722,538.0,551.5,571.5,534.5,27728176.0,50016.0,2022-10-04,2022-10-04 23:59:59
1723,551.5,545.5,564.5,523.5,23383108.5,43363.0,2022-10-05,2022-10-05 23:59:59
1724,546.5,541.5,562.0,530.0,12849297.0,23276.0,2022-10-06,2022-10-06 23:59:59
1725,541.5,528.0,545.0,519.0,16799966.0,31622.0,2022-10-07,2022-10-07 23:59:59
1726,517.0,524.0,539.5,504.0,17887001.0,34149.0,2022-10-10,2022-10-10 23:59:59
1727,527.0,540.5,545.0,523.5,31318638.5,58077.0,2022-10-11,2022-10-11 23:59:59
1728,549.0,552.0,557.0,537.0,15497446.5,28268.0,2022-10-12,2022-10-12 23:59:59
1729,555.0,556.5,564.5,551.5,15062986.5,27002.0,2022-10-13,2022-10-13 23:59:59
1730,557.5,548.0,558.5,541.5,19171347.5,34949.0,2022-10-14,2022-10-14 23:59:59
1731,557.5,551.5,558.0,544.0,28508408.5,51675.0,2022-10-17,2022-10-17 23:59:59
1732,557.0,543.0,560.5,536.0,32316425.5,59182.0,2022-10-18,2022-10-18 23:59:59
1733,543.0,526.5,543.0,515.5,40900503.5,77792.0,2022-10-19,2022-10-19 23:59:59
1734,532.0,531.5,538.0,521.0,18777057.5,35277.0,2022-10-20,2022-10-20 23:59:59
1735,537.0,526.5,539.0,518.5,18297413.5,34830.0,2022-10-21,2022-10-21 23:59:59
1736,525.5,528.0,538.5,525.5,19422796.0,36503.0,2022-10-24,2022-10-24 23:59:59
1737,527.5,538.0,560.0,526.5,25994123.0,48121.0,2022-10-25,2022-10-25 23:59:59
1738,541.0,558.5,564.0,540.0,66302261.5,120001.0,2022-10-26,2022-10-26 23:59:59
1739,564.0,562.5,575.0,556.5,55292341.0,97588.0,2022-10-27,2022-10-27 23:59:59
1740,561.5,582.0,584.0,557.0,47144997.0,82435.0,2022-10-28,2022-10-28 23:59:59
1741,594.0,613.0,630.0,588.0,151671293.0,249835.0,2022-10-31,2022-10-31 23:59:59
1742,613.0,602.0,626.5,600.5,59172724.5,96491.0,2022-11-01,2022-11-01 23:59:59
1743,602.0,606.0,616.0,602.0,25635661.0,42164.0,2022-11-02,2022-11-02 23:59:59
1744,602.0,597.5,605.0,588.0,19307838.0,32333.0,2022-11-03,2022-11-03 23:59:59
1745,610.0,613.0,618.0,600.5,23874566.0,39028.0,2022-11-07,2022-11-07 23:59:59
1746,622.0,608.5,622.0,606.0,10040391.5,16441.0,2022-11-08,2022-11-08 23:59:59
1747,615.5,589.0,615.5,588.5,23861169.5,39924.0,2022-11-09,2022-11-09 23:59:59
1748,580.0,600.5,607.5,572.0,19513799.5,32727.0,2022-11-10,2022-11-10 23:59:59
1749,606.0,596.5,608.0,593.5,10142360.0,16930.0,2022-11-11,2022-11-11 23:59:59
1750,597.0,599.5,604.5,593.0,9530893.5,15902.0,2022-11-14,2022-11-14 23:59:59
1751,602.5,593.0,604.0,593.0,12538535.5,20955.0,2022-11-15,2022-11-15 23:59:59
1752,595.0,593.5,600.0,589.0,7365374.0,12374.0,2022-11-16,2022-11-16 23:59:59
1753,595.0,603.5,615.0,594.0,27153936.0,44811.0,2022-11-17,2022-11-17 23:59:59
1754,611.0,600.5,611.0,600.0,5867164.0,9720.0,2022-11-18,2022-11-18 23:59:59
1755,600.5,596.0,608.5,594.0,12066553.5,20136.0,2022-11-21,2022-11-21 23:59:59
1756,601.5,616.5,620.0,598.5,33964793.5,55322.0,2022-11-22,2022-11-22 23:59:59
1757,615.0,622.0,630.0,615.0,26258473.0,42128.0,2022-11-23,2022-11-23 23:59:59
1758,623.0,643.0,645.0,623.0,40054461.0,62879.0,2022-11-24,2022-11-24 23:59:59
1759,645.0,632.5,645.0,625.0,29889261.0,47076.0,2022-11-25,2022-11-25 23:59:59
1760,635.5,627.5,638.5,625.5,11025997.5,17502.0,2022-11-28,2022-11-28 23:59:59
1761,632.0,623.0,633.0,610.0,20324299.0,32609.0,2022-11-29,2022-11-29 23:59:59
1762,626.5,625.5,629.0,620.5,17683263.5,28279.0,2022-11-30,2022-11-30 23:59:59
1763,626.0,628.5,636.0,626.0,16627176.0,26328.0,2022-12-01,2022-12-01 23:59:59
1764,630.0,626.0,634.5,622.0,9575133.5,15239.0,2022-12-02,2022-12-02 23:59:59
1765,629.5,631.5,635.5,629.5,10929566.0,17252.0,2022-12-05,2022-12-05 23:59:59
1766,636.5,629.0,641.5,602.0,33459710.0,53305.0,2022-12-06,2022-12-06 23:59:59
1767,629.0,622.0,630.0,616.0,32338614.0,51916.0,2022-12-07,2022-12-07 23:59:59
1768,618.5,616.0,622.0,615.0,9558829.0,15476.0,2022-12-08,2022-12-08 23:59:59
1769,616.0,615.5,619.5,615.0,6814201.5,11039.0,2022-12-09,2022-12-09 23:59:59
1770,618.0,622.0,627.5,618.0,20712565.0,33206.0,2022-12-12,2022-12-12 23:59:59
1771,623.0,623.0,625.5,616.0,12200223.0,19646.0,2022-12-13,2022-12-13 23:59:59
1772,615.0,622.0,622.0,615.0,13253322.0,21417.0,2022-12-14,2022-12-14 23:59:59
1773,610.0,603.0,613.0,603.0,21697608.0,35692.0,2022-12-15,2022-12-15 23:59:59
1774,603.0,603.5,610.0,593.0,14698339.0,24430.0,2022-12-16,2022-12-16 23:59:59
1775,600.5,581.0,604.5,577.5,17463458.5,29703.0,2022-12-19,2022-12-19 23:59:59
1776,581.0,587.5,594.0,575.0,12516041.0,21332.0,2022-12-20,2022-12-20 23:59:59
1777,588.0,601.5,602.5,588.0,13254671.5,22180.0,2022-12-21,2022-12-21 23:59:59
1778,602.0,600.5,613.0,597.0,14951658.5,24632.0,2022-12-22,2022-12-22 23:59:59
1779,601.5,599.0,603.5,595.0,5469327.0,9128.0,2022-12-23,2022-12-23 23:59:59
1780,600.5,601.5,607.5,594.0,10782722.0,17956.0,2022-12-26,2022-12-26 23:59:59
1781,604.5,599.5,605.0,593.0,14011648.5,23410.0,2022-12-27,2022-12-27 23:59:59
1782,601.0,599.0,603.0,595.5,11467695.0,19105.0,2022-12-28,2022-12-28 23:59:59
1783,601.0,598.5,601.0,596.0,6035409.5,10082.0,2022-12-29,2022-12-29 23:59:59
1784,600.0,595.0,600.0,595.0,3783002.0,6331.0,2022-12-30,2022-12-30 23:59:59
1785,596.0,600.5,601.0,596.0,3149838.5,5252.0,2023-01-03,2023-01-03 23:59:59
1786,602.5,610.0,611.0,599.5,11439048.0,18852.0,2023-01-04,2023-01-04 23:59:59
1787,610.0,607.0,614.0,605.5,7982048.5,13084.0,2023-01-05,2023-01-05 23:59:59
1788,607.0,603.0,607.5,602.0,3195844.5,5289.0,2023-01-06,2023-01-06 23:59:59
1789,604.5,609.0,610.0,604.0,5864427.5,9674.0,2023-01-09,2023-01-09 23:59:59
1790,609.5,614.0,628.0,608.5,29954738.0,48538.0,2023-01-10,2023-01-10 23:59:59
1791,610.5,613.5,617.5,610.5,5913975.0,9625.0,2023-01-11,2023-01-11 23:59:59
1792,615.0,608.5,620.0,603.0,21253091.5,34872.0,2023-01-12,2023-01-12 23:59:59
1793,609.5,608.5,614.0,606.0,6955813.0,11407.0,2023-01-13,2023-01-13 23:59:59
1794,607.5,610.0,612.0,605.5,5273703.5,8649.0,2023-01-16,2023-01-16 23:59:59
1795,612.0,605.0,612.0,603.0,9516055.5,15715.0,2023-01-17,2023-01-17 23:59:59
1796,607.0,604.0,609.0,602.0,5348540.0,8852.0,2023-01-18,2023-01-18 23:59:59
1797,605.0,600.5,606.0,600.0,7892662.0,13120.0,2023-01-19,2023-01-19 23:59:59
1798,602.0,595.5,602.0,594.5,9915082.0,16592.0,2023-01-20,2023-01-20 23:59:59
1799,593.0,595.5,603.5,593.0,9669484.5,16191.0,2023-01-23,2023-01-23 23:59:59
1800,602.5,599.0,603.0,595.5,8237550.5,13742.0,2023-01-24,2023-01-24 23:59:59
1801,599.5,594.5,603.0,592.5,10046102.0,16842.0,2023-01-25,2023-01-25 23:59:59
1802,592.0,596.5,600.0,592.0,7351184.0,12325.0,2023-01-26,2023-01-26 23:59:59
1803,597.0,602.0,609.0,595.0,20078420.0,33376.0,2023-01-27,2023-01-27 23:59:59
1804,605.5,611.5,612.5,603.5,31099525.0,51133.0,2023-01-30,2023-01-30 23:59:59
1805,613.0,620.0,632.0,611.5,83957894.0,134690.0,2023-01-31,2023-01-31 23:59:59
1806,624.0,612.0,625.0,608.0,26766010.5,43375.0,2023-02-01,2023-02-01 23:59:59
1807,618.0,619.0,623.5,612.5,19882677.0,32148.0,2023-02-02,2023-02-02 23:59:59
1808,620.5,611.5,623.0,610.5,12306521.5,19989.0,2023-02-03,2023-02-03 23:59:59
1809,613.5,615.0,618.5,608.5,12325720.5,20115.0,2023-02-06,2023-02-06 23:59:59
1810,620.0,616.5,620.0,610.5,15476866.0,25140.0,2023-02-07,2023-02-07 23:59:59
1811,617.0,615.5,628.0,613.0,24808543.0,40052.0,2023-02-08,2023-02-08 23:59:59
1812,614.0,617.5,619.0,614.0,7699561.5,12478.0,2023-02-09,2023-02-09 23:59:59
1813,618.0,615.0,619.5,612.0,11754715.0,19113.0,2023-02-10,2023-02-10 23:59:59
1814,615.0,626.5,630.0,615.0,33846543.0,54157.0,2023-02-13,2023-02-13 23:59:59
1815,626.5,606.0,626.5,590.0,36159271.0,59181.0,2023-02-14,2023-02-14 23:59:59
1816,606.0,597.0,607.5,588.0,20869138.0,35046.0,2023-02-15,2023-02-15 23:59:59
1817,603.0,600.0,615.0,596.0,14397941.0,23855.0,2023-02-16,2023-02-16 23:59:59
1818,599.5,599.0,604.5,598.0,6847217.5,11398.0,2023-02-17,2023-02-17 23:59:59
1819,601.0,605.0,608.0,594.0,23236586.0,38632.0,2023-02-20,2023-02-20 23:59:59
1820,607.5,604.5,612.0,595.5,23328209.0,38611.0,2023-02-21,2023-02-21 23:59:59
1821,606.0,604.0,607.5,601.0,6904942.5,11436.0,2023-02-22,2023-02-22 23:59:59
1822,605.0,609.0,612.5,604.5,7162507.0,11759.0,2023-02-24,2023-02-24 23:59:59
1823,608.0,614.0,618.0,606.0,23961064.0,39050.0,2023-02-27,2023-02-27 23:59:59
1824,615.0,615.5,619.5,614.5,10277134.0,16661.0,2023-02-28,2023-02-28 23:59:59
1825,617.5,619.5,620.0,615.5,10764638.0,17395.0,2023-03-01,2023-03-01 23:59:59
1826,623.0,613.0,624.5,603.5,23564870.5,38296.0,2023-03-02,2023-03-02 23:59:59
1827,613.5,616.5,619.5,605.5,7134957.0,11558.0,2023-03-03,2023-03-03 23:59:59
1828,623.5,619.5,624.0,603.0,17855420.5,28914.0,2023-03-06,2023-03-06 23:59:59
1829,620.0,623.0,623.5,616.5,8697032.5,14003.0,2023-03-07,2023-03-07 23:59:59
1830,624.0,621.0,626.5,613.0,26132116.0,42112.0,2023-03-09,2023-03-09 23:59:59
1831,621.0,622.0,625.5,617.0,13664875.5,21958.0,2023-03-10,2023-03-10 23:59:59
1832,625.0,627.5,637.0,615.0,63576077.0,101186.0,2023-03-13,2023-03-13 23:59:59
1833,632.5,627.0,664.0,621.5,172041273.5,267660.0,2023-03-14,2023-03-14 23:59:59
1834,629.0,621.0,629.0,614.0,24111938.0,38780.0,2023-03-15,2023-03-15 23:59:59
1835,624.0,616.5,624.0,611.0,19345663.0,31453.0,2023-03-16,2023-03-16 23:59:59
1836,619.5,612.0,620.5,608.5,41817227.0,68250.0,2023-03-17,2023-03-17 23:59:59
1837,614.0,612.0,615.5,610.0,39604279.5,64675.0,2023-03-20,2023-03-20 23:59:59
1838,615.0,607.5,624.0,603.5,157713737.0,256501.0,2023-03-21,2023-03-21 23:59:59
1839,610.5,607.5,622.0,606.0,49687474.5,81303.0,2023-03-22,2023-03-22 23:59:59
1840,609.5,609.0,612.0,607.5,24481648.0,40110.0,2023-03-23,2023-03-23 23:59:59
1841,611.5,609.5,612.0,608.0,22505652.0,36883.0,2023-03-24,2023-03-24 23:59:59
1842,616.0,616.5,620.0,614.0,117717829.0,190514.0,2023-03-27,2023-03-27 23:59:59
1843,617.5,616.5,622.5,613.0,66765109.5,108063.0,2023-03-28,2023-03-28 23:59:59
1844,616.5,613.0,617.5,612.0,52923996.5,86229.0,2023-03-29,2023-03-29 23:59:59
1845,616.5,616.0,616.5,613.0,32844755.5,53384.0,2023-03-30,2023-03-30 23:59:59
1846,616.5,609.0,616.5,608.0,62407996.0,102204.0,2023-03-31,2023-03-31 23:59:59
1847,613.0,612.0,615.0,610.0,31291604.0,51062.0,2023-04-03,2023-04-03 23:59:59
1848,615.0,609.5,615.0,609.5,27228673.0,44565.0,2023-04-04,2023-04-04 23:59:59
1849,611.0,619.0,630.0,607.5,339848343.0,548917.0,2023-04-05,2023-04-05 23:59:59
1850,627.0,634.5,649.0,617.0,524769957.0,825315.0,2023-04-06,2023-04-06 23:59:59
1851,637.0,622.5,641.5,620.0,140031762.5,223784.0,2023-04-07,2023-04-07 23:59:59
1852,622.5,614.0,628.0,610.0,248107598.0,402379.0,2023-04-10,2023-04-10 23:59:59
1853,616.0,604.5,620.0,601.0,372793724.0,609757.0,2023-04-11,2023-04-11 23:59:59
1854,606.0,608.5,611.0,604.0,99476061.5,163556.0,2023-04-12,2023-04-12 23:59:59
1855,609.5,606.5,610.0,602.5,73415178.5,121104.0,2023-04-13,2023-04-13 23:59:59
1856,608.0,604.5,608.0,603.0,25816938.0,42676.0,2023-04-14,2023-04-14 23:59:59
1857,607.5,610.0,615.0,605.0,71920543.5,117658.0,2023-04-17,2023-04-17 23:59:59
1858,610.5,609.5,613.0,607.0,68963332.0,113112.0,2023-04-18,2023-04-18 23:59:59
1859,611.0,607.0,612.0,605.5,72829645.5,119685.0,2023-04-19,2023-04-19 23:59:59
1860,607.5,607.0,609.0,602.5,42784279.0,70698.0,2023-04-20,2023-04-20 23:59:59
1861,608.0,606.5,609.0,603.5,23543151.5,38885.0,2023-04-21,2023-04-21 23:59:59
1862,606.5,605.0,607.5,604.0,26814676.0,44305.0,2023-04-24,2023-04-24 23:59:59
1863,606.0,604.0,606.5,602.5,25746422.5,42596.0,2023-04-25,2023-04-25 23:59:59
1864,606.0,604.0,610.0,602.5,48929177.5,80641.0,2023-04-26,2023-04-26 23:59:59
1865,604.0,602.5,607.0,601.0,36215409.0,59943.0,2023-04-27,2023-04-27 23:59:59
1866,602.5,599.0,605.0,590.0,65094641.5,108797.0,2023-04-28,2023-04-28 23:59:59
1867,599.5,582.5,602.0,555.0,83743880.5,143623.0,2023-05-02,2023-05-02 23:59:59
1868,586.0,566.5,586.0,556.0,44226580.5,77614.0,2023-05-03,2023-05-03 23:59:59
1869,564.0,569.0,580.0,559.0,47094350.0,82294.0,2023-05-04,2023-05-04 23:59:59
1870,572.0,569.5,575.0,567.0,14948637.0,26164.0,2023-05-05,2023-05-05 23:59:59
1871,569.5,568.0,571.0,562.0,10054540.0,17768.0,2023-05-08,2023-05-08 23:59:59
1872,569.5,580.5,588.5,568.5,31878579.5,54756.0,2023-05-10,2023-05-10 23:59:59
1873,582.0,580.5,588.0,577.5,36979292.5,63437.0,2023-05-11,2023-05-11 23:59:59
1874,580.5,573.5,580.5,570.0,22542400.5,39171.0,2023-05-12,2023-05-12 23:59:59
1875,577.0,580.0,583.0,575.0,26545639.0,45762.0,2023-05-15,2023-05-15 23:59:59
1876,580.5,593.0,599.0,580.0,45361382.0,77193.0,2023-05-16,2023-05-16 23:59:59
1877,593.0,590.0,598.0,588.0,21882294.0,36962.0,2023-05-17,2023-05-17 23:59:59
1878,594.0,585.5,594.5,583.0,17941608.0,30453.0,2023-05-18,2023-05-18 23:59:59
1879,588.0,592.0,600.0,581.5,49234322.0,82900.0,2023-05-19,2023-05-19 23:59:59
1880,594.0,593.0,604.5,590.0,35743112.5,59893.0,2023-05-22,2023-05-22 23:59:59
1881,594.0,590.5,597.5,588.0,14061569.0,23759.0,2023-05-23,2023-05-23 23:59:59
1882,590.5,602.0,604.0,589.5,59460475.0,99397.0,2023-05-24,2023-05-24 23:59:59
1883,602.0,604.0,609.0,592.5,94772553.0,157018.0,2023-05-25,2023-05-25 23:59:59
1884,606.5,602.5,608.5,600.5,29078605.0,48062.0,2023-05-26,2023-05-26 23:59:59
1885,603.0,611.0,612.5,600.0,107288056.0,176190.0,2023-05-29,2023-05-29 23:59:59
1886,607.0,606.5,613.0,602.5,82440780.0,135420.0,2023-05-30,2023-05-30 23:59:59
1887,608.0,601.5,609.5,593.0,65296440.0,108245.0,2023-05-31,2023-05-31 23:59:59
1888,600.5,598.0,606.5,594.5,41227411.0,68737.0,2023-06-01,2023-06-01 23:59:59
1889,598.0,602.5,604.0,598.0,21404526.0,35591.0,2023-06-02,2023-06-02 23:59:59
1890,609.5,603.0,611.0,600.0,82735668.5,136329.0,2023-06-05,2023-06-05 23:59:59
1891,600.0,580.5,600.0,555.0,150903692.0,260994.0,2023-06-06,2023-06-06 23:59:59
1892,583.0,583.0,589.0,582.0,37254951.0,63590.0,2023-06-07,2023-06-07 23:59:59
1893,586.0,592.0,597.0,583.5,36862154.5,62474.0,2023-06-08,2023-06-08 23:59:59
1894,597.0,590.5,597.0,588.5,14334919.0,24232.0,2023-06-09,2023-06-09 23:59:59
1895,590.0,592.0,599.5,590.0,28570853.0,47991.0,2023-06-13,2023-06-13 23:59:59
1896,593.5,591.5,595.5,590.0,22131539.5,37379.0,2023-06-14,2023-06-14 23:59:59
1897,593.5,591.5,594.0,588.5,20465424.0,34649.0,2023-06-15,2023-06-15 23:59:59
1898,591.5,592.5,600.0,589.0,24829770.0,41877.0,2023-06-16,2023-06-16 23:59:59
1899,592.5,593.0,595.0,589.0,14988819.0,25329.0,2023-06-19,2023-06-19 23:59:59
1900,594.5,591.0,594.5,590.0,18756562.5,31721.0,2023-06-20,2023-06-20 23:59:59
1901,591.0,603.5,607.0,590.5,93927046.5,156013.0,2023-06-21,2023-06-21 23:59:59
1902,606.0,603.5,609.0,603.0,21323459.5,35246.0,2023-06-22,2023-06-22 23:59:59
1903,604.0,617.0,621.5,597.0,264502861.0,431937.0,2023-06-23,2023-06-23 23:59:59
1904,610.5,610.0,618.0,592.5,113714967.0,186734.0,2023-06-26,2023-06-26 23:59:59
1905,611.5,632.0,653.5,611.0,709024120.5,1109943.0,2023-06-27,2023-06-27 23:59:59
1906,639.0,623.5,639.0,620.0,104866003.0,167142.0,2023-06-28,2023-06-28 23:59:59
1907,627.0,621.5,628.0,620.5,38645291.5,61930.0,2023-06-29,2023-06-29 23:59:59
1908,622.5,634.5,648.0,622.5,306934806.0,480986.0,2023-06-30,2023-06-30 23:59:59
1909,638.5,638.0,660.0,630.0,158151768.0,244996.0,2023-07-03,2023-07-03 23:59:59
1910,640.5,633.0,640.5,622.5,50661437.0,80274.0,2023-07-04,2023-07-04 23:59:59
1911,636.0,634.5,637.0,632.0,38949325.5,61447.0,2023-07-05,2023-07-05 23:59:59
1912,634.5,625.5,636.0,610.0,119549930.0,191599.0,2023-07-06,2023-07-06 23:59:59
1913,625.0,621.0,628.0,620.0,50503071.5,80958.0,2023-07-07,2023-07-07 23:59:59
1914,620.5,641.0,641.0,620.5,87873207.5,138593.0,2023-07-10,2023-07-10 23:59:59
1915,644.5,633.0,644.5,628.5,76956419.5,121271.0,2023-07-11,2023-07-11 23:59:59
1916,634.5,634.0,638.5,630.0,62077132.0,97887.0,2023-07-12,2023-07-12 23:59:59
1917,640.0,627.0,640.0,620.0,51015439.5,81207.0,2023-07-13,2023-07-13 23:59:59
1918,629.0,627.5,632.5,625.0,45647069.5,72536.0,2023-07-14,2023-07-14 23:59:59
1919,622.0,628.0,635.0,622.0,43103553.5,68366.0,2023-07-17,2023-07-17 23:59:59
1920,628.5,636.5,643.0,628.5,169477956.0,265644.0,2023-07-18,2023-07-18 23:59:59
1921,639.0,646.0,653.0,633.0,159038714.0,246881.0,2023-07-19,2023-07-19 23:59:59
1922,650.5,631.0,655.0,629.0,186615320.5,289747.0,2023-07-20,2023-07-20 23:59:59
1923,631.5,635.0,639.0,625.0,90470170.5,143016.0,2023-07-21,2023-07-21 23:59:59
1924,637.0,656.0,657.5,635.0,210285509.0,323205.0,2023-07-24,2023-07-24 23:59:59
1925,662.5,710.0,714.5,660.0,822628866.0,1190115.0,2023-07-25,2023-07-25 23:59:59
1926,715.5,742.0,774.5,711.5,1533124562.5,2059007.0,2023-07-26,2023-07-26 23:59:59
1927,755.0,742.5,765.0,740.5,298247334.5,396869.0,2023-07-27,2023-07-27 23:59:59
1928,744.0,736.5,748.0,728.0,147230521.5,200522.0,2023-07-28,2023-07-28 23:59:59
1929,737.0,732.5,750.0,730.5,101822954.5,138374.0,2023-07-31,2023-07-31 23:59:59
1930,732.0,724.5,734.0,715.0,143067853.0,197478.0,2023-08-01,2023-08-01 23:59:59
1931,730.0,751.0,769.0,727.0,451080208.5,597208.0,2023-08-02,2023-08-02 23:59:59
1932,760.0,764.0,768.0,752.5,182157846.0,239206.0,2023-08-03,2023-08-03 23:59:59
1933,765.0,762.0,783.5,660.0,485571918.0,640562.0,2023-08-04,2023-08-04 23:59:59
1934,770.0,780.0,800.0,755.0,448307473.0,571953.0,2023-08-07,2023-08-07 23:59:59
1935,779.0,788.5,810.0,745.0,533070119.0,678926.0,2023-08-08,2023-08-08 23:59:59
1936,793.0,788.0,804.5,784.0,148798759.0,188104.0,2023-08-09,2023-08-09 23:59:59
1937,784.0,804.0,810.0,782.0,185213097.5,232618.0,2023-08-10,2023-08-10 23:59:59
1938,804.5,817.5,818.0,794.5,177842914.5,219032.0,2023-08-11,2023-08-11 23:59:59
1939,819.5,801.5,819.5,786.0,239044283.0,296059.0,2023-08-14,2023-08-14 23:59:59
1940,795.0,795.0,809.0,770.0,157443568.5,198152.0,2023-08-15,2023-08-15 23:59:59
1941,795.5,780.5,801.0,750.0,199396976.0,258426.0,2023-08-16,2023-08-16 23:59:59
1942,786.5,795.5,809.5,780.5,132992148.5,167165.0,2023-08-17,2023-08-17 23:59:59
1943,798.0,797.0,804.5,784.5,51168316.0,64260.0,2023-08-18,2023-08-18 23:59:59
1944,800.0,800.5,810.0,794.5,68819932.0,85717.0,2023-08-21,2023-08-21 23:59:59
1945,802.0,800.0,806.0,798.5,40694071.5,50817.0,2023-08-22,2023-08-22 23:59:59
1946,801.0,798.0,805.0,782.0,53917442.0,67855.0,2023-08-23,2023-08-23 23:59:59
1947,789.0,800.5,806.0,780.0,69867009.0,87453.0,2023-08-24,2023-08-24 23:59:59
1948,801.0,804.0,805.0,800.0,40504974.5,50475.0,2023-08-25,2023-08-25 23:59:59
1949,809.0,829.0,830.0,805.5,185037514.0,225721.0,2023-08-28,2023-08-28 23:59:59
1950,830.0,916.0,930.0,825.5,932098661.0,1055193.0,2023-08-29,2023-08-29 23:59:59
1951,918.0,1050.0,1099.0,891.5,3825700340.0,3740222.0,2023-08-30,2023-08-30 23:59:59
1952,1058.0,995.0,1066.0,980.0,1001165831.0,992029.0,2023-08-31,2023-08-31 23:59:59
1953,1013.5,1005.5,1015.0,972.0,303523587.0,305439.0,2023-09-01,2023-09-01 23:59:59
1954,1008.0,1014.5,1049.5,995.0,585174536.5,571677.0,2023-09-04,2023-09-04 23:59:59
1955,1016.0,1003.5,1039.0,996.5,429950173.5,424361.0,2023-09-05,2023-09-05 23:59:59
1956,1010.0,1026.5,1050.0,997.0,680788579.0,665866.0,2023-09-06,2023-09-06 23:59:59
1957,1043.0,969.5,1055.0,873.5,715856474.5,725627.0,2023-09-07,2023-09-07 23:59:59
1958,974.0,1000.0,1005.5,930.0,416920223.0,427268.0,2023-09-08,2023-09-08 23:59:59
1959,1001.5,1004.0,1015.0,970.5,286644992.5,287587.0,2023-09-11,2023-09-11 23:59:59
1960,1010.0,995.0,1012.0,991.5,249732903.0,249511.0,2023-09-12,2023-09-12 23:59:59
1961,1011.5,992.0,1011.5,983.5,130898478.0,131204.0,2023-09-13,2023-09-13 23:59:59
1962,992.0,972.5,999.5,900.0,365574805.0,383547.0,2023-09-14,2023-09-14 23:59:59
1963,949.0,982.5,990.0,934.0,152067174.5,156861.0,2023-09-15,2023-09-15 23:59:59
1964,991.0,986.5,1010.0,978.0,164686551.5,165867.0,2023-09-18,2023-09-18 23:59:59
1965,981.0,957.0,987.0,941.0,167885012.0,174645.0,2023-09-19,2023-09-19 23:59:59
1966,957.0,951.0,963.0,901.0,329815200.0,354869.0,2023-09-20,2023-09-20 23:59:59
1967,945.0,924.0,945.0,911.0,175026992.5,188767.0,2023-09-21,2023-09-21 23:59:59
1968,891.5,893.0,908.0,856.0,527173254.5,597849.0,2023-09-22,2023-09-22 23:59:59
1969,893.0,885.0,908.0,874.5,76618621.5,86548.0,2023-09-25,2023-09-25 23:59:59
1970,885.0,903.0,912.5,882.0,164525186.5,182617.0,2023-09-26,2023-09-26 23:59:59
1971,903.5,968.0,971.5,903.5,454783534.5,479787.0,2023-09-27,2023-09-27 23:59:59
1972,970.0,951.5,976.0,950.0,196254588.5,204112.0,2023-09-28,2023-09-28 23:59:59
1973,956.5,948.5,969.5,941.5,130493150.5,136151.0,2023-09-29,2023-09-29 23:59:59
1974,948.5,965.5,988.0,948.5,189770857.0,194604.0,2023-10-02,2023-10-02 23:59:59
1975,965.0,962.5,970.0,935.5,123890806.5,129940.0,2023-10-03,2023-10-03 23:59:59
1976,962.0,955.0,970.0,950.5,47793974.5,49772.0,2023-10-04,2023-10-04 23:59:59
1977,955.0,958.0,970.0,950.5,73867687.0,76903.0,2023-10-05,2023-10-05 23:59:59
1978,959.0,950.0,962.5,944.5,55196278.0,58064.0,2023-10-06,2023-10-06 23:59:59
1979,952.0,954.0,964.0,950.0,46516171.0,48532.0,2023-10-09,2023-10-09 23:59:59
1980,954.0,957.0,965.0,950.0,63179972.0,66130.0,2023-10-10,2023-10-10 23:59:59
1981,957.5,979.0,986.5,957.5,204669315.0,209698.0,2023-10-11,2023-10-11 23:59:59
1982,966.0,996.0,1029.0,954.5,414458918.5,415597.0,2023-10-12,2023-10-12 23:59:59
1983,1010.0,1022.5,1053.5,1004.5,1078123148.0,1045358.0,2023-10-13,2023-10-13 23:59:59
1984,1038.0,1010.5,1047.0,1003.0,329717294.0,321127.0,2023-10-16,2023-10-16 23:59:59
1985,1019.5,1002.5,1019.5,997.0,130908408.0,130530.0,2023-10-17,2023-10-17 23:59:59
1986,1002.0,1005.5,1012.5,997.5,167446504.5,166664.0,2023-10-18,2023-10-18 23:59:59
1987,1006.0,1003.5,1020.5,996.5,224607714.5,222393.0,2023-10-19,2023-10-19 23:59:59
1988,1003.5,966.0,1008.0,962.5,309615340.5,314774.0,2023-10-20,2023-10-20 23:59:59
1989,966.0,971.5,987.0,950.0,124150268.0,128011.0,2023-10-23,2023-10-23 23:59:59
1990,972.0,1004.0,1010.0,972.0,169909862.5,171369.0,2023-10-24,2023-10-24 23:59:59
1991,1004.5,1004.0,1019.0,992.5,117417838.5,116552.0,2023-10-25,2023-10-25 23:59:59
1992,1006.0,984.0,1012.0,980.0,118279780.0,118824.0,2023-10-26,2023-10-26 23:59:59
1993,984.0,971.0,992.5,957.0,124274301.0,127902.0,2023-10-27,2023-10-27 23:59:59
1994,987.0,994.0,1004.0,976.5,159081075.0,159973.0,2023-10-30,2023-10-30 23:59:59
1995,995.0,978.5,1003.0,966.0,96458030.5,98245.0,2023-10-31,2023-10-31 23:59:59
1996,978.0,986.0,995.0,971.0,59064054.5,59945.0,2023-11-01,2023-11-01 23:59:59
1997,990.0,986.0,998.0,981.0,55661927.5,56236.0,2023-11-02,2023-11-02 23:59:59
1998,986.5,976.5,989.5,966.5,66620275.0,68256.0,2023-11-03,2023-11-03 23:59:59
