,open,close,high,low,value,volume,begin,end
1668,1.565,1.185,1.683,1.1215,22136342.0,16952000.0,2023-05-19,2023-05-19 23:59:59
1669,1.2,1.2015,1.2825,1.16,3950020.0,3245000.0,2023-05-22,2023-05-22 23:59:59
1670,1.21,1.178,1.21,1.1625,789132.0,668000.0,2023-05-23,2023-05-23 23:59:59
1671,1.1965,1.179,1.2315,1.162,1286279.5,1087000.0,2023-05-24,2023-05-24 23:59:59
1672,1.18,1.177,1.2,1.168,1396587.0,1179000.0,2023-05-25,2023-05-25 23:59:59
1673,1.188,1.185,1.1975,1.16,1089677.0,925000.0,2023-05-26,2023-05-26 23:59:59
1674,1.161,1.1645,1.197,1.144,1231575.0,1059000.0,2023-05-29,2023-05-29 23:59:59
1675,1.1615,1.185,1.1875,1.15,891961.0,762000.0,2023-05-30,2023-05-30 23:59:59
1676,1.185,1.171,1.185,1.15,436978.0,374000.0,2023-05-31,2023-05-31 23:59:59
1677,1.17,1.1825,1.1895,1.17,420802.0,356000.0,2023-06-01,2023-06-01 23:59:59
1678,1.166,1.2075,1.222,1.155,1630696.5,1363000.0,2023-06-02,2023-06-02 23:59:59
1679,1.2095,1.215,1.4195,1.2,13538221.0,10363000.0,2023-06-05,2023-06-05 23:59:59
1680,1.2155,1.1945,1.216,1.1895,905283.5,751000.0,2023-06-06,2023-06-06 23:59:59
1681,1.2185,1.211,1.278,1.1905,903616.5,741000.0,2023-06-07,2023-06-07 23:59:59
1682,1.211,1.199,1.224,1.1575,1580910.0,1332000.0,2023-06-08,2023-06-08 23:59:59
1683,1.202,1.1945,1.202,1.1435,1362911.5,1167000.0,2023-06-09,2023-06-09 23:59:59
1684,1.1945,1.1895,1.2,1.1725,837020.0,708000.0,2023-06-13,2023-06-13 23:59:59
1685,1.19,1.22,1.289,1.155,5474971.0,4418000.0,2023-06-14,2023-06-14 23:59:59
1686,1.22,1.257,1.279,1.22,2182300.5,1746000.0,2023-06-15,2023-06-15 23:59:59
1687,1.2415,1.23,1.2485,1.2035,772667.5,628000.0,2023-06-16,2023-06-16 23:59:59
1688,1.221,1.2965,1.316,1.211,3965178.5,3126000.0,2023-06-19,2023-06-19 23:59:59
1689,1.3025,1.3495,1.434,1.3025,12702879.0,9165000.0,2023-06-20,2023-06-20 23:59:59
1690,1.351,1.36,1.379,1.3455,1991570.0,1467000.0,2023-06-21,2023-06-21 23:59:59
1691,1.3595,1.317,1.3595,1.2515,2894724.5,2206000.0,2023-06-22,2023-06-22 23:59:59
1692,1.319,1.33,1.34,1.279,881321.0,665000.0,2023-06-23,2023-06-23 23:59:59
1693,1.3245,1.307,1.3395,1.2805,1084734.0,828000.0,2023-06-26,2023-06-26 23:59:59
1694,1.3,1.3835,1.65,1.281,35493751.5,23773000.0,2023-06-27,2023-06-27 23:59:59
1695,1.3655,1.361,1.392,1.333,4338348.5,3181000.0,2023-06-28,2023-06-28 23:59:59
1696,1.3895,1.397,1.4975,1.379,5971215.0,4200000.0,2023-06-29,2023-06-29 23:59:59
1697,1.3825,1.4455,1.45,1.3825,3543180.0,2486000.0,2023-06-30,2023-06-30 23:59:59
1698,1.473,1.5165,1.644,1.4065,10150442.0,6610000.0,2023-07-03,2023-07-03 23:59:59
1699,1.5295,1.462,1.57,1.4315,2950411.5,2018000.0,2023-07-04,2023-07-04 23:59:59
1700,1.477,1.4425,1.5,1.4315,1551026.5,1056000.0,2023-07-05,2023-07-05 23:59:59
1701,1.443,1.437,1.4635,1.402,808646.0,564000.0,2023-07-06,2023-07-06 23:59:59
1702,1.44,1.418,1.44,1.4,957216.5,674000.0,2023-07-07,2023-07-07 23:59:59
1703,1.419,1.3895,1.42,1.3785,2772200.0,1996000.0,2023-07-10,2023-07-10 23:59:59
1704,1.3995,1.3975,1.4,1.355,1643332.0,1185000.0,2023-07-11,2023-07-11 23:59:59
1705,1.3975,1.399,1.4235,1.361,2532431.5,1821000.0,2023-07-12,2023-07-12 23:59:59
1706,1.409,1.4015,1.4115,1.384,792809.0,567000.0,2023-07-13,2023-07-13 23:59:59
1707,1.4015,1.4095,1.4155,1.3835,671038.0,478000.0,2023-07-14,2023-07-14 23:59:59
1708,1.423,1.4075,1.451,1.3655,2040926.5,1458000.0,2023-07-17,2023-07-17 23:59:59
1709,1.399,1.412,1.4145,1.3655,621979.5,442000.0,2023-07-18,2023-07-18 23:59:59
1710,1.4125,1.4645,1.495,1.394,5892986.0,4032000.0,2023-07-19,2023-07-19 23:59:59
1711,1.4935,1.495,1.4975,1.4605,2661380.5,1793000.0,2023-07-20,2023-07-20 23:59:59
1712,1.5055,1.485,1.549,1.466,3833108.0,2563000.0,2023-07-21,2023-07-21 23:59:59
1713,1.5175,1.5175,1.5175,1.4565,2206228.0,1476000.0,2023-07-24,2023-07-24 23:59:59
1714,1.5175,1.552,1.5665,1.5105,1838443.5,1202000.0,2023-07-25,2023-07-25 23:59:59
1715,1.531,1.681,1.856,1.529,38609185.0,22355000.0,2023-07-26,2023-07-26 23:59:59
1716,1.717,1.6465,1.77,1.6425,8121305.0,4765000.0,2023-07-27,2023-07-27 23:59:59
1717,1.636,1.6575,1.688,1.5625,2783319.5,1717000.0,2023-07-28,2023-07-28 23:59:59
1718,1.6695,1.6595,1.6875,1.57,3111321.0,1895000.0,2023-07-31,2023-07-31 23:59:59
1719,1.674,1.7635,1.77,1.6595,5505147.0,3199000.0,2023-08-01,2023-08-01 23:59:59
1720,1.775,1.7975,1.82,1.6955,8228659.0,4654000.0,2023-08-02,2023-08-02 23:59:59
1721,1.67,1.7855,1.7885,1.67,5766884.5,3307000.0,2023-08-03,2023-08-03 23:59:59
1722,1.8995,1.781,1.9395,1.744,14269441.5,7720000.0,2023-08-04,2023-08-04 23:59:59
1723,1.77,1.993,2.335,1.77,35295713.0,17078000.0,2023-08-07,2023-08-07 23:59:59
1724,2.192,2.7,2.7345,2.008,117082503.5,48296000.0,2023-08-08,2023-08-08 23:59:59
1725,2.75,3.778,3.778,2.7,72437997.0,21148000.0,2023-08-09,2023-08-09 23:59:59
1726,3.967,2.901,4.866,2.555,67918207.5,20446000.0,2023-08-10,2023-08-10 23:59:59
1727,2.9005,3.0315,3.1385,2.4,13816204.0,4806000.0,2023-08-11,2023-08-11 23:59:59
1728,3.146,3.176,3.315,3.0065,19533142.5,6027000.0,2023-08-14,2023-08-14 23:59:59
1729,3.176,3.027,3.1795,2.809,7166482.5,2339000.0,2023-08-15,2023-08-15 23:59:59
1730,3.0365,2.697,3.179,2.618,12759641.0,4548000.0,2023-08-16,2023-08-16 23:59:59
1731,2.7395,2.557,2.89,2.481,6063437.0,2375000.0,2023-08-17,2023-08-17 23:59:59
1732,2.559,2.595,2.646,2.501,4093020.0,1595000.0,2023-08-18,2023-08-18 23:59:59
1733,2.5955,2.851,2.851,2.5725,7988171.0,2866000.0,2023-08-21,2023-08-21 23:59:59
1734,2.908,3.134,3.134,2.908,21761726.5,7018000.0,2023-08-22,2023-08-22 23:59:59
1735,3.292,3.001,3.388,2.72,19434429.5,6390000.0,2023-08-23,2023-08-23 23:59:59
1736,3.0,3.057,3.1,2.9005,4443933.5,1473000.0,2023-08-24,2023-08-24 23:59:59
1737,3.06,3.045,3.16,3.0,6000716.5,1958000.0,2023-08-25,2023-08-25 23:59:59
1738,3.3,3.368,3.615,3.2605,42576780.5,12352000.0,2023-08-28,2023-08-28 23:59:59
1739,3.43,3.2835,3.43,3.1985,9482368.5,2880000.0,2023-08-29,2023-08-29 23:59:59
1740,3.275,3.2455,3.374,3.17,4502848.5,1380000.0,2023-08-30,2023-08-30 23:59:59
1741,3.273,3.1605,3.31,3.1205,4077794.0,1282000.0,2023-08-31,2023-08-31 23:59:59
1742,3.16,3.191,3.22,2.95,9426937.5,3042000.0,2023-09-01,2023-09-01 23:59:59
1743,3.249,3.3,3.33,3.1915,8770256.5,2677000.0,2023-09-04,2023-09-04 23:59:59
1744,3.33,3.355,3.4005,3.28,8528661.0,2558000.0,2023-09-05,2023-09-05 23:59:59
1745,3.41,3.2405,3.43,3.1005,9229179.0,2863000.0,2023-09-06,2023-09-06 23:59:59
1746,3.2405,3.009,3.2785,2.85,5526822.5,1800000.0,2023-09-07,2023-09-07 23:59:59
1747,3.0,2.9995,3.32,2.901,2497427.5,824000.0,2023-09-08,2023-09-08 23:59:59
1748,2.9515,3.0995,3.18,2.945,2882135.0,933000.0,2023-09-11,2023-09-11 23:59:59
1749,3.0595,3.1475,3.164,3.0595,1309071.5,422000.0,2023-09-12,2023-09-12 23:59:59
1750,3.28,3.1215,3.2985,3.076,3164049.5,995000.0,2023-09-13,2023-09-13 23:59:59
1751,3.182,2.841,3.182,2.497,9332832.5,3429000.0,2023-09-14,2023-09-14 23:59:59
1752,2.8395,2.95,2.959,2.8,1247903.0,433000.0,2023-09-15,2023-09-15 23:59:59
1753,2.95,2.88,3.0,2.8015,2063350.5,708000.0,2023-09-18,2023-09-18 23:59:59
1754,3.0,2.654,3.05,2.6105,2577810.5,932000.0,2023-09-19,2023-09-19 23:59:59
1755,2.65,2.4715,2.65,2.3205,6139323.5,2535000.0,2023-09-20,2023-09-20 23:59:59
1756,2.5495,2.295,2.5995,2.2015,3479381.0,1432000.0,2023-09-21,2023-09-21 23:59:59
1757,2.299,2.3635,2.3645,2.115,2097323.5,921000.0,2023-09-22,2023-09-22 23:59:59
1758,2.421,2.4225,2.4795,2.4,872837.5,359000.0,2023-09-25,2023-09-25 23:59:59
1759,2.4595,2.37,2.5,2.285,2508914.5,1043000.0,2023-09-26,2023-09-26 23:59:59
1760,2.4935,2.448,2.4935,2.371,2153943.0,881000.0,2023-09-27,2023-09-27 23:59:59
1761,2.4485,2.479,2.547,2.43,2248333.5,899000.0,2023-09-28,2023-09-28 23:59:59
1762,2.472,2.48,2.5095,2.4555,547469.5,221000.0,2023-09-29,2023-09-29 23:59:59
1763,2.4815,2.488,2.53,2.435,1342099.5,539000.0,2023-10-02,2023-10-02 23:59:59
1764,2.4035,2.4295,2.492,2.3845,1950716.0,802000.0,2023-10-03,2023-10-03 23:59:59
1765,2.4345,2.47,2.4795,2.411,719773.5,293000.0,2023-10-04,2023-10-04 23:59:59
1766,2.4625,2.559,2.5675,2.45,1006396.0,403000.0,2023-10-05,2023-10-05 23:59:59
1767,2.58,2.5245,2.58,2.476,1497642.0,596000.0,2023-10-06,2023-10-06 23:59:59
1768,2.56,2.55,2.62,2.525,1626060.5,634000.0,2023-10-09,2023-10-09 23:59:59
1769,2.5515,2.577,2.65,2.5025,1385035.0,539000.0,2023-10-10,2023-10-10 23:59:59
1770,2.578,2.6815,2.6885,2.5695,1507611.0,575000.0,2023-10-11,2023-10-11 23:59:59
1771,2.6605,2.657,2.688,2.5785,1017513.5,385000.0,2023-10-12,2023-10-12 23:59:59
1772,2.6435,2.68,2.7045,2.643,822647.5,307000.0,2023-10-13,2023-10-13 23:59:59
1773,2.705,2.8295,2.8885,2.6595,2318407.5,834000.0,2023-10-16,2023-10-16 23:59:59
1774,2.8295,2.8835,2.9625,2.759,3584555.5,1239000.0,2023-10-17,2023-10-17 23:59:59
1775,2.939,2.95,3.0995,2.87,8407242.5,2780000.0,2023-10-18,2023-10-18 23:59:59
1776,2.95,2.92,3.0075,2.896,1074318.0,365000.0,2023-10-19,2023-10-19 23:59:59
1777,2.915,2.6625,2.915,2.6,4118114.5,1491000.0,2023-10-20,2023-10-20 23:59:59
1778,2.7,2.674,2.7625,2.67,1262588.5,464000.0,2023-10-23,2023-10-23 23:59:59
1779,2.7295,2.6865,2.75,2.655,1067898.5,396000.0,2023-10-24,2023-10-24 23:59:59
1780,2.6865,2.682,2.7745,2.6605,663662.0,245000.0,2023-10-25,2023-10-25 23:59:59
1781,2.6815,2.5475,2.695,2.5175,1181204.0,451000.0,2023-10-26,2023-10-26 23:59:59
1782,2.5475,2.518,2.5905,2.4125,1063811.0,421000.0,2023-10-27,2023-10-27 23:59:59
1783,2.5035,2.5725,2.5725,2.5035,505737.5,200000.0,2023-10-30,2023-10-30 23:59:59
1784,2.5725,2.6095,2.6355,2.536,1204505.5,465000.0,2023-10-31,2023-10-31 23:59:59
1785,2.586,2.528,2.6,2.518,1629520.0,640000.0,2023-11-01,2023-11-01 23:59:59
1786,2.528,2.54,2.596,2.464,1817152.0,723000.0,2023-11-02,2023-11-02 23:59:59
1787,2.468,2.502,2.544,2.468,713200.0,284000.0,2023-11-03,2023-11-03 23:59:59
1788,2.564,2.52,2.564,2.506,154078.0,61000.0,2023-11-06,2023-11-06 23:59:59
1789,2.52,2.496,2.558,2.496,417590.0,166000.0,2023-11-07,2023-11-07 23:59:59
1790,2.502,2.414,2.506,2.38,1551374.0,638000.0,2023-11-08,2023-11-08 23:59:59
1791,2.402,2.328,2.412,2.162,1200812.0,524000.0,2023-11-09,2023-11-09 23:59:59
1792,2.328,2.182,2.338,2.166,1630838.0,740000.0,2023-11-10,2023-11-10 23:59:59
1793,2.19,1.942,2.19,1.92,3270946.0,1649000.0,2023-11-13,2023-11-13 23:59:59
1794,1.91,1.69,1.91,1.49,2951154.0,1764000.0,2023-11-14,2023-11-14 23:59:59
1795,1.67,1.816,1.876,1.618,1792354.0,1007000.0,2023-11-15,2023-11-15 23:59:59
1796,1.876,2.1,2.186,1.876,5694024.0,2835000.0,2023-11-16,2023-11-16 23:59:59
1797,2.138,2.058,2.184,2.01,1978036.0,935000.0,2023-11-17,2023-11-17 23:59:59
1798,2.058,2.002,2.074,1.9,1938246.0,977000.0,2023-11-20,2023-11-20 23:59:59
1799,2.004,1.928,2.044,1.9,1192044.0,607000.0,2023-11-21,2023-11-21 23:59:59
1800,1.93,1.932,1.996,1.906,857800.0,440000.0,2023-11-22,2023-11-22 23:59:59
1801,1.932,1.876,1.944,1.876,1716530.0,907000.0,2023-11-23,2023-11-23 23:59:59
1802,1.876,1.81,1.906,1.81,573332.0,307000.0,2023-11-24,2023-11-24 23:59:59
1803,1.814,1.686,1.834,1.622,691568.0,400000.0,2023-11-27,2023-11-27 23:59:59
1804,1.724,1.924,2.078,1.672,6264628.0,3202000.0,2023-11-28,2023-11-28 23:59:59
1805,1.948,1.886,1.98,1.85,1328020.0,693000.0,2023-11-29,2023-11-29 23:59:59
1806,1.9,1.782,1.9,1.724,623372.0,350000.0,2023-11-30,2023-11-30 23:59:59
1807,1.846,1.768,1.9,1.754,988974.0,542000.0,2023-12-01,2023-12-01 23:59:59
1808,1.878,1.79,2.112,1.756,6971194.0,3529000.0,2023-12-04,2023-12-04 23:59:59
1809,1.878,1.788,1.878,1.638,1565664.0,914000.0,2023-12-05,2023-12-05 23:59:59
1810,1.79,1.718,1.866,1.69,455988.0,263000.0,2023-12-06,2023-12-06 21:45:49
0,1.7,1.696,1.73,1.518,2260830.0,1394000.0,2023-12-07,2023-12-07 23:59:59
1,1.698,1.79,1.8,1.666,831920.0,476000.0,2023-12-08,2023-12-08 23:59:59
