,open,close,high,low,value,volume,begin,end
1755,1860.0,1562.0,2040.0,1550.0,20325474.0,11477.0,2021-11-24,2021-11-24 23:59:59
1756,1614.0,1598.0,1778.0,1564.0,6211638.0,3782.0,2021-11-25,2021-11-25 23:59:59
1757,1562.0,1570.0,1624.0,1504.0,2215226.0,1434.0,2021-11-26,2021-11-26 23:59:59
1758,1600.0,1576.0,1624.0,1514.0,1383228.0,885.0,2021-11-29,2021-11-29 23:59:59
1759,1592.0,1476.0,1592.0,1432.0,1784226.0,1211.0,2021-11-30,2021-11-30 23:59:59
1760,1546.0,1468.0,1546.0,1402.0,1311722.0,885.0,2021-12-01,2021-12-01 23:59:59
1761,1476.0,1520.0,1680.0,1470.0,4587164.0,2877.0,2021-12-02,2021-12-02 23:59:59
1762,1476.0,1458.0,1550.0,1420.0,1245166.0,847.0,2021-12-03,2021-12-03 23:59:59
1763,1438.0,1420.0,1506.0,1356.0,773396.0,546.0,2021-12-06,2021-12-06 23:59:59
1764,1494.0,1430.0,1562.0,1388.0,1296902.0,891.0,2021-12-07,2021-12-07 23:59:59
1765,1420.0,1312.0,1482.0,1250.0,3961332.0,3030.0,2021-12-08,2021-12-08 23:59:59
1766,1316.0,1382.0,1428.0,1316.0,2756170.0,2027.0,2021-12-09,2021-12-09 23:59:59
1767,1390.0,1360.0,1390.0,1342.0,148950.0,109.0,2021-12-10,2021-12-10 23:59:59
1768,1360.0,1272.0,1390.0,1270.0,825254.0,630.0,2021-12-13,2021-12-13 23:59:59
1769,1260.0,1320.0,1390.0,1258.0,3068452.0,2295.0,2021-12-14,2021-12-14 23:59:59
1770,1324.0,1362.0,1446.0,1292.0,1486528.0,1091.0,2021-12-15,2021-12-15 23:59:59
1771,1372.0,1406.0,1408.0,1330.0,974318.0,708.0,2021-12-16,2021-12-16 23:59:59
1772,1428.0,1358.0,1428.0,1346.0,776668.0,568.0,2021-12-17,2021-12-17 23:59:59
1773,1410.0,1340.0,1410.0,1312.0,284850.0,212.0,2021-12-20,2021-12-20 23:59:59
1774,1398.0,1386.0,1430.0,1324.0,1420760.0,1031.0,2021-12-21,2021-12-21 23:59:59
1775,1406.0,1388.0,1446.0,1326.0,1148196.0,826.0,2021-12-22,2021-12-22 23:59:59
1776,1436.0,1374.0,1436.0,1328.0,1108244.0,820.0,2021-12-23,2021-12-23 23:59:59
1777,1392.0,1350.0,1392.0,1334.0,346808.0,256.0,2021-12-24,2021-12-24 23:59:59
1778,1352.0,1384.0,1394.0,1352.0,683434.0,499.0,2021-12-27,2021-12-27 23:59:59
1779,1390.0,1364.0,1400.0,1364.0,628922.0,454.0,2021-12-28,2021-12-28 23:59:59
1780,1362.0,1372.0,1500.0,1338.0,2428956.0,1713.0,2021-12-29,2021-12-29 23:59:59
1781,1388.0,1340.0,1400.0,1306.0,1125186.0,846.0,2021-12-30,2021-12-30 23:59:59
1782,1356.0,1376.0,1390.0,1356.0,324274.0,237.0,2022-01-03,2022-01-03 23:59:59
1783,1376.0,1388.0,1390.0,1362.0,368110.0,267.0,2022-01-04,2022-01-04 23:59:59
1784,1372.0,1372.0,1396.0,1360.0,171406.0,125.0,2022-01-05,2022-01-05 23:59:59
1785,1378.0,1350.0,1380.0,1348.0,543786.0,400.0,2022-01-06,2022-01-06 23:59:59
1786,1354.0,1296.0,1370.0,1252.0,1284114.0,982.0,2022-01-10,2022-01-10 23:59:59
1787,1320.0,1338.0,1348.0,1300.0,591950.0,446.0,2022-01-11,2022-01-11 23:59:59
1788,1354.0,1362.0,1426.0,1334.0,1221776.0,881.0,2022-01-12,2022-01-12 23:59:59
1789,1364.0,1336.0,1404.0,1322.0,522708.0,384.0,2022-01-13,2022-01-13 23:59:59
1790,1372.0,1308.0,1372.0,1260.0,794200.0,609.0,2022-01-14,2022-01-14 23:59:59
1791,1314.0,1278.0,1336.0,1274.0,307288.0,237.0,2022-01-17,2022-01-17 23:59:59
1792,1276.0,1252.0,1324.0,1234.0,389270.0,307.0,2022-01-18,2022-01-18 23:59:59
1793,1240.0,1272.0,1280.0,1200.0,649382.0,519.0,2022-01-19,2022-01-19 23:59:59
1794,1270.0,1260.0,1302.0,1234.0,507336.0,403.0,2022-01-20,2022-01-20 23:59:59
1795,1260.0,1222.0,1272.0,1212.0,325896.0,263.0,2022-01-21,2022-01-21 23:59:59
1796,1264.0,1106.0,1264.0,1052.0,1012646.0,897.0,2022-01-24,2022-01-24 23:59:59
1797,1166.0,1142.0,1180.0,1054.0,339450.0,295.0,2022-01-25,2022-01-25 23:59:59
1798,1040.0,1152.0,1204.0,752.0,554126.0,525.0,2022-01-26,2022-01-26 23:59:59
1799,1104.0,1196.0,1246.0,1104.0,243700.0,201.0,2022-01-27,2022-01-27 23:59:59
1800,1240.0,1230.0,1246.0,1180.0,52252.0,43.0,2022-01-28,2022-01-28 23:59:59
1801,1230.0,1264.0,1288.0,1176.0,235290.0,186.0,2022-01-31,2022-01-31 23:59:59
1802,1284.0,1234.0,1350.0,1230.0,426852.0,335.0,2022-02-01,2022-02-01 23:59:59
1803,1246.0,1312.0,1378.0,1222.0,949564.0,724.0,2022-02-02,2022-02-02 23:59:59
1804,1300.0,1284.0,1300.0,1242.0,148698.0,117.0,2022-02-03,2022-02-03 23:59:59
1805,1290.0,1276.0,1326.0,1190.0,130410.0,102.0,2022-02-04,2022-02-04 23:59:59
1806,1242.0,1246.0,1330.0,1178.0,832448.0,663.0,2022-02-07,2022-02-07 23:59:59
1807,1296.0,1262.0,1300.0,1232.0,354216.0,283.0,2022-02-08,2022-02-08 23:59:59
1808,1288.0,1386.0,1450.0,1224.0,5138186.0,3750.0,2022-02-09,2022-02-09 23:59:59
1809,1386.0,1404.0,1556.0,1320.0,8507222.0,5907.0,2022-02-10,2022-02-10 23:59:59
1810,1404.0,1388.0,1440.0,1300.0,1226156.0,896.0,2022-02-11,2022-02-11 23:59:59
1811,1396.0,1414.0,1490.0,1342.0,1067876.0,755.0,2022-02-14,2022-02-14 23:59:59
1812,1382.0,1458.0,1516.0,1374.0,2557944.0,1749.0,2022-02-15,2022-02-15 23:59:59
1813,1500.0,1470.0,1536.0,1400.0,2849262.0,1926.0,2022-02-16,2022-02-16 23:59:59
1814,1494.0,1428.0,1496.0,1390.0,566210.0,397.0,2022-02-17,2022-02-17 23:59:59
1815,1430.0,1316.0,1476.0,1256.0,1404180.0,1048.0,2022-02-18,2022-02-18 23:59:59
1816,1314.0,1200.0,1390.0,1200.0,1691656.0,1306.0,2022-02-21,2022-02-21 23:59:59
1817,1198.0,1234.0,1310.0,1000.0,750456.0,663.0,2022-02-22,2022-02-22 23:59:59
1818,1000.0,740.0,1002.0,740.0,1311952.0,1636.0,2022-02-24,2022-02-24 23:59:59
1819,812.0,920.0,994.0,812.0,1239888.0,1394.0,2022-02-25,2022-02-25 23:59:59
1820,888.0,1068.0,1098.0,706.0,828186.0,897.0,2022-03-28,2022-03-28 23:59:59
1821,1172.0,1050.0,1174.0,964.0,596426.0,564.0,2022-03-29,2022-03-29 23:59:59
1822,1010.0,1008.0,1098.0,960.0,703456.0,700.0,2022-03-30,2022-03-30 23:59:59
1823,1096.0,1014.0,1096.0,980.0,1236748.0,1211.0,2022-03-31,2022-03-31 23:59:59
1824,1040.0,1020.0,1098.0,976.0,882282.0,843.0,2022-04-01,2022-04-01 23:59:59
1825,1094.0,998.0,1106.0,982.0,401458.0,401.0,2022-04-04,2022-04-04 23:59:59
1826,1096.0,1394.0,1394.0,1050.0,16278274.0,12859.0,2022-04-05,2022-04-05 23:59:59
1827,1532.0,1290.0,1570.0,1110.0,13606374.0,10817.0,2022-04-06,2022-04-06 23:59:59
1828,1290.0,1274.0,1382.0,1222.0,2144748.0,1688.0,2022-04-07,2022-04-07 23:59:59
1829,1296.0,1150.0,1296.0,1132.0,1400348.0,1171.0,2022-04-08,2022-04-08 23:59:59
1830,1180.0,1162.0,1202.0,1140.0,1097612.0,937.0,2022-04-11,2022-04-11 23:59:59
1831,1166.0,1134.0,1166.0,1086.0,728158.0,650.0,2022-04-12,2022-04-12 23:59:59
1832,1166.0,1488.0,1586.0,1150.0,34488294.0,23538.0,2022-04-13,2022-04-13 23:59:59
1833,1400.0,1346.0,1512.0,1306.0,7810344.0,5560.0,2022-04-14,2022-04-14 23:59:59
1834,1282.0,1224.0,1326.0,1144.0,2903490.0,2365.0,2022-04-15,2022-04-15 23:59:59
1835,1228.0,1202.0,1268.0,1162.0,1036854.0,852.0,2022-04-18,2022-04-18 23:59:59
1836,1164.0,1240.0,1318.0,1082.0,2847266.0,2385.0,2022-04-19,2022-04-19 23:59:59
1837,1250.0,1314.0,1398.0,1230.0,2198114.0,1690.0,2022-04-20,2022-04-20 23:59:59
1838,1314.0,1294.0,1358.0,1262.0,827682.0,640.0,2022-04-21,2022-04-21 23:59:59
1839,1272.0,1268.0,1306.0,1262.0,369580.0,290.0,2022-04-22,2022-04-22 23:59:59
1840,1262.0,1246.0,1262.0,1238.0,220788.0,178.0,2022-04-25,2022-04-25 23:59:59
1841,1226.0,1272.0,1342.0,1226.0,440502.0,347.0,2022-04-26,2022-04-26 23:59:59
1842,1272.0,1276.0,1340.0,1228.0,1048284.0,820.0,2022-04-27,2022-04-27 23:59:59
1843,1276.0,1260.0,1308.0,1258.0,661516.0,520.0,2022-04-28,2022-04-28 23:59:59
1844,1262.0,1268.0,1300.0,1260.0,365826.0,285.0,2022-04-29,2022-04-29 23:59:59
1845,1270.0,1250.0,1270.0,1236.0,160580.0,128.0,2022-05-04,2022-05-04 23:59:59
1846,1260.0,1260.0,1278.0,1258.0,301482.0,238.0,2022-05-05,2022-05-05 23:59:59
1847,1268.0,1250.0,1268.0,1232.0,144800.0,116.0,2022-05-06,2022-05-06 23:59:59
1848,1252.0,1244.0,1280.0,1242.0,175936.0,139.0,2022-05-11,2022-05-11 23:59:59
1849,1246.0,1198.0,1250.0,1176.0,286086.0,236.0,2022-05-12,2022-05-12 23:59:59
1850,1166.0,1262.0,1410.0,1166.0,2203534.0,1700.0,2022-05-13,2022-05-13 23:59:59
1851,1264.0,1240.0,1398.0,1222.0,1726110.0,1351.0,2022-05-16,2022-05-16 23:59:59
1852,1262.0,1242.0,1304.0,1224.0,1480662.0,1183.0,2022-05-17,2022-05-17 23:59:59
1853,1250.0,1240.0,1270.0,1224.0,1229430.0,993.0,2022-05-18,2022-05-18 23:59:59
1854,1220.0,1218.0,1246.0,1202.0,671440.0,549.0,2022-05-19,2022-05-19 23:59:57
1855,1228.0,1200.0,1232.0,1192.0,394040.0,327.0,2022-05-20,2022-05-20 23:59:59
1856,1228.0,1200.0,1228.0,1196.0,95060.0,79.0,2022-05-23,2022-05-23 23:59:59
1857,1198.0,1212.0,1212.0,1188.0,179622.0,150.0,2022-05-24,2022-05-24 23:59:59
1858,1212.0,1194.0,1212.0,1182.0,170670.0,143.0,2022-05-25,2022-05-25 23:59:59
1859,1212.0,1182.0,1214.0,1180.0,397392.0,333.0,2022-05-26,2022-05-26 23:59:59
1860,1190.0,1188.0,1214.0,1170.0,371126.0,313.0,2022-05-27,2022-05-27 23:59:59
1861,1212.0,1178.0,1214.0,1170.0,300438.0,250.0,2022-05-30,2022-05-30 23:59:59
1862,1180.0,1176.0,1188.0,1174.0,62428.0,53.0,2022-05-31,2022-05-31 23:59:59
1863,1170.0,1130.0,1170.0,1090.0,352358.0,313.0,2022-06-01,2022-06-01 23:59:59
1864,1118.0,1114.0,1150.0,1090.0,309714.0,279.0,2022-06-02,2022-06-02 23:59:59
1865,1116.0,1098.0,1200.0,1044.0,1360026.0,1201.0,2022-06-03,2022-06-03 23:59:59
1866,1088.0,1072.0,1104.0,1046.0,273474.0,256.0,2022-06-06,2022-06-06 23:59:59
1867,1062.0,1056.0,1082.0,1006.0,307000.0,297.0,2022-06-07,2022-06-07 23:59:59
1868,1032.0,1106.0,1222.0,1030.0,1443572.0,1288.0,2022-06-08,2022-06-08 23:59:59
1869,1084.0,1126.0,1140.0,1044.0,375384.0,345.0,2022-06-09,2022-06-09 23:59:59
1870,1114.0,1082.0,1114.0,1064.0,189084.0,174.0,2022-06-10,2022-06-10 23:59:59
1871,1100.0,1060.0,1100.0,1044.0,152810.0,143.0,2022-06-14,2022-06-14 23:59:59
1872,1056.0,1062.0,1068.0,1050.0,50906.0,48.0,2022-06-15,2022-06-15 23:59:59
1873,1066.0,1086.0,1098.0,1066.0,97314.0,90.0,2022-06-16,2022-06-16 23:59:59
1874,1082.0,1088.0,1094.0,1070.0,294840.0,273.0,2022-06-17,2022-06-17 23:59:59
1875,1072.0,1132.0,1132.0,1072.0,85228.0,78.0,2022-06-20,2022-06-20 23:59:59
1876,1130.0,1094.0,1138.0,1088.0,228444.0,204.0,2022-06-21,2022-06-21 23:59:59
1877,1096.0,1102.0,1124.0,1096.0,37652.0,34.0,2022-06-22,2022-06-22 23:59:59
1878,1100.0,1070.0,1200.0,1060.0,682566.0,613.0,2022-06-23,2022-06-23 23:59:59
1879,1070.0,1074.0,1096.0,1066.0,102358.0,95.0,2022-06-24,2022-06-24 23:59:59
1880,1096.0,1100.0,1180.0,1086.0,315894.0,282.0,2022-06-27,2022-06-27 23:59:59
1881,1148.0,1102.0,1148.0,1094.0,282082.0,255.0,2022-06-28,2022-06-28 23:59:59
1882,1106.0,1116.0,1126.0,1100.0,206066.0,185.0,2022-06-29,2022-06-29 23:59:57
1883,1116.0,1022.0,1116.0,974.0,1301554.0,1262.0,2022-06-30,2022-06-30 23:59:59
1884,1022.0,1030.0,1042.0,964.0,311964.0,308.0,2022-07-01,2022-07-01 23:59:59
1885,1032.0,1020.0,1032.0,1006.0,136794.0,135.0,2022-07-04,2022-07-04 23:59:59
1886,1036.0,1012.0,1036.0,1004.0,35438.0,35.0,2022-07-05,2022-07-05 23:59:59
1887,1012.0,1044.0,1068.0,1012.0,128842.0,123.0,2022-07-06,2022-07-06 23:59:59
1888,1020.0,1042.0,1056.0,1020.0,55928.0,54.0,2022-07-07,2022-07-07 23:59:59
1889,1012.0,1024.0,1034.0,1012.0,16310.0,16.0,2022-07-08,2022-07-08 23:59:59
1890,1020.0,1068.0,1086.0,1016.0,273182.0,259.0,2022-07-11,2022-07-11 23:59:59
1891,1020.0,1060.0,1062.0,1018.0,73470.0,70.0,2022-07-12,2022-07-12 23:59:59
1892,1064.0,1022.0,1068.0,1014.0,81380.0,78.0,2022-07-13,2022-07-13 23:59:59
1893,1010.0,1080.0,1108.0,1010.0,774696.0,734.0,2022-07-14,2022-07-14 23:59:59
1894,1150.0,1090.0,1200.0,1068.0,1243572.0,1099.0,2022-07-15,2022-07-15 23:59:59
1895,1070.0,1078.0,1120.0,1042.0,464000.0,434.0,2022-07-18,2022-07-18 23:59:59
1896,1054.0,1068.0,1086.0,1050.0,89146.0,84.0,2022-07-19,2022-07-19 23:59:59
1897,1090.0,1050.0,1090.0,1044.0,122730.0,117.0,2022-07-20,2022-07-20 23:59:59
1898,1068.0,1024.0,1068.0,1008.0,329016.0,324.0,2022-07-21,2022-07-21 23:59:59
1899,1042.0,1014.0,1042.0,1012.0,60378.0,59.0,2022-07-22,2022-07-22 23:59:59
1900,1016.0,1008.0,1034.0,980.0,697376.0,691.0,2022-07-25,2022-07-25 23:59:59
1901,1020.0,1038.0,1108.0,1012.0,886802.0,847.0,2022-07-26,2022-07-26 23:59:59
1902,1030.0,1056.0,1108.0,1016.0,548146.0,520.0,2022-07-27,2022-07-27 23:59:59
1903,1032.0,1038.0,1056.0,1030.0,165496.0,159.0,2022-07-28,2022-07-28 23:59:59
1904,1046.0,1042.0,1050.0,1040.0,61546.0,59.0,2022-07-29,2022-07-29 23:59:59
1905,1046.0,1038.0,1058.0,1030.0,203422.0,196.0,2022-08-01,2022-08-01 23:59:58
1906,1030.0,1028.0,1038.0,1004.0,231950.0,227.0,2022-08-02,2022-08-02 23:59:59
1907,1028.0,1022.0,1032.0,1022.0,27760.0,27.0,2022-08-03,2022-08-03 23:59:59
1908,1032.0,1020.0,1032.0,1008.0,174340.0,171.0,2022-08-04,2022-08-04 23:59:59
1909,1020.0,1008.0,1034.0,1000.0,169278.0,168.0,2022-08-05,2022-08-05 23:59:59
1910,1008.0,1012.0,1038.0,1006.0,161150.0,159.0,2022-08-08,2022-08-08 23:59:59
1911,1032.0,1080.0,1116.0,1012.0,762686.0,719.0,2022-08-09,2022-08-09 23:59:59
1912,1078.0,1062.0,1086.0,1050.0,272080.0,258.0,2022-08-10,2022-08-10 23:59:59
1913,1064.0,1060.0,1080.0,1060.0,690860.0,651.0,2022-08-11,2022-08-11 23:59:59
1914,1060.0,1076.0,1090.0,1052.0,182454.0,170.0,2022-08-12,2022-08-12 23:59:59
1915,1076.0,1064.0,1076.0,1064.0,16020.0,15.0,2022-08-15,2022-08-15 23:59:59
1916,1064.0,1068.0,1086.0,1052.0,176394.0,166.0,2022-08-16,2022-08-16 23:59:59
1917,1080.0,1060.0,1084.0,1060.0,173532.0,162.0,2022-08-17,2022-08-17 23:59:59
1918,1080.0,1070.0,1080.0,1046.0,99902.0,94.0,2022-08-18,2022-08-18 23:59:59
1919,1070.0,1072.0,1088.0,1070.0,77266.0,72.0,2022-08-19,2022-08-19 23:59:59
1920,1062.0,1070.0,1092.0,1060.0,150846.0,140.0,2022-08-22,2022-08-22 23:59:59
1921,1080.0,1350.0,1488.0,1068.0,24186282.0,17831.0,2022-08-23,2022-08-23 23:59:59
1922,1324.0,1270.0,1560.0,1232.0,15081360.0,10741.0,2022-08-24,2022-08-24 23:59:59
1923,1240.0,1234.0,1290.0,1176.0,997942.0,805.0,2022-08-25,2022-08-25 23:59:59
1924,1220.0,1184.0,1240.0,1180.0,520566.0,431.0,2022-08-26,2022-08-26 23:59:59
1925,1258.0,1210.0,1260.0,1166.0,507602.0,415.0,2022-08-29,2022-08-29 23:59:59
1926,1232.0,1194.0,1238.0,1194.0,634278.0,525.0,2022-08-30,2022-08-30 23:59:59
1927,1178.0,1178.0,1224.0,1170.0,499146.0,423.0,2022-08-31,2022-08-31 23:59:59
1928,1196.0,1180.0,1218.0,1166.0,414932.0,349.0,2022-09-01,2022-09-01 23:59:59
1929,1228.0,1186.0,1228.0,1184.0,446414.0,373.0,2022-09-02,2022-09-02 23:59:59
1930,1216.0,1216.0,1300.0,1176.0,2382534.0,1923.0,2022-09-05,2022-09-05 23:59:59
1931,1220.0,1208.0,1246.0,1194.0,1195356.0,982.0,2022-09-06,2022-09-06 23:59:59
1932,1208.0,1206.0,1222.0,1180.0,230836.0,192.0,2022-09-07,2022-09-07 23:59:59
1933,1210.0,1206.0,1268.0,1194.0,1292638.0,1067.0,2022-09-08,2022-09-08 23:59:59
1934,1210.0,1206.0,1216.0,1196.0,142958.0,119.0,2022-09-09,2022-09-09 23:59:59
1935,1204.0,1214.0,1230.0,1198.0,142544.0,118.0,2022-09-12,2022-09-12 23:59:59
1936,1220.0,1242.0,1270.0,1200.0,496884.0,403.0,2022-09-13,2022-09-13 23:59:59
1937,1228.0,1340.0,1340.0,1200.0,1225814.0,961.0,2022-09-14,2022-09-14 23:59:59
1938,1262.0,1700.0,1840.0,1206.0,55975788.0,33554.0,2022-09-15,2022-09-15 23:59:59
1939,1610.0,1440.0,1640.0,1432.0,14776696.0,9740.0,2022-09-16,2022-09-16 23:59:59
1940,1422.0,1398.0,1498.0,1314.0,5793524.0,4167.0,2022-09-19,2022-09-19 23:59:59
1941,1422.0,1296.0,1692.0,1240.0,10462614.0,7192.0,2022-09-20,2022-09-20 23:59:59
1942,1180.0,1366.0,1400.0,1076.0,2595108.0,2066.0,2022-09-21,2022-09-21 23:59:59
1943,1372.0,1378.0,1480.0,1324.0,1014878.0,720.0,2022-09-22,2022-09-22 23:59:59
1944,1408.0,1320.0,1408.0,1310.0,184530.0,139.0,2022-09-23,2022-09-23 23:59:59
1945,1302.0,1110.0,1306.0,1110.0,991148.0,852.0,2022-09-26,2022-09-26 23:59:59
1946,1100.0,1180.0,1240.0,1100.0,400284.0,338.0,2022-09-27,2022-09-27 23:59:59
1947,1180.0,1138.0,1240.0,1134.0,839172.0,722.0,2022-09-28,2022-09-28 23:59:59
1948,1172.0,1148.0,1206.0,1112.0,1005722.0,877.0,2022-09-29,2022-09-29 23:59:59
1949,1160.0,1140.0,1172.0,1110.0,194792.0,172.0,2022-09-30,2022-09-30 23:59:59
1950,1156.0,1208.0,1240.0,1124.0,388686.0,323.0,2022-10-03,2022-10-03 23:59:59
1951,1232.0,1202.0,1288.0,1156.0,670640.0,554.0,2022-10-04,2022-10-04 23:59:59
1952,1204.0,1202.0,1300.0,1190.0,399504.0,329.0,2022-10-05,2022-10-05 23:59:59
1953,1228.0,1214.0,1232.0,1200.0,216978.0,180.0,2022-10-06,2022-10-06 23:59:59
1954,1204.0,1200.0,1390.0,1200.0,3051116.0,2373.0,2022-10-07,2022-10-07 23:59:59
1955,1174.0,1172.0,1198.0,1050.0,1513100.0,1328.0,2022-10-10,2022-10-10 23:59:59
1956,1172.0,1182.0,1238.0,1160.0,677590.0,571.0,2022-10-11,2022-10-11 23:59:59
1957,1170.0,1176.0,1222.0,1166.0,330438.0,277.0,2022-10-12,2022-10-12 23:59:59
1958,1190.0,1180.0,1190.0,1154.0,425416.0,365.0,2022-10-13,2022-10-13 23:59:59
1959,1190.0,1214.0,1320.0,1166.0,1624664.0,1313.0,2022-10-14,2022-10-14 23:59:59
1960,1164.0,1234.0,1272.0,1164.0,460638.0,372.0,2022-10-17,2022-10-17 23:59:59
1961,1244.0,1242.0,1370.0,1222.0,1782870.0,1405.0,2022-10-18,2022-10-18 23:59:59
1962,1224.0,1264.0,1420.0,1216.0,3628386.0,2745.0,2022-10-19,2022-10-19 23:59:59
1963,1270.0,1238.0,1332.0,1238.0,1672756.0,1325.0,2022-10-20,2022-10-20 23:59:59
1964,1256.0,1240.0,1258.0,1210.0,746122.0,607.0,2022-10-21,2022-10-21 23:59:59
1965,1256.0,1234.0,1270.0,1214.0,1033596.0,837.0,2022-10-24,2022-10-24 23:59:59
1966,1244.0,1252.0,1258.0,1222.0,409586.0,330.0,2022-10-25,2022-10-25 23:59:59
1967,1250.0,1274.0,1316.0,1226.0,812516.0,645.0,2022-10-26,2022-10-26 23:59:59
1968,1272.0,1294.0,1316.0,1254.0,1244754.0,969.0,2022-10-27,2022-10-27 23:59:59
1969,1294.0,1264.0,1294.0,1228.0,749164.0,594.0,2022-10-28,2022-10-28 23:59:59
1970,1274.0,1236.0,1274.0,1234.0,1261336.0,1018.0,2022-10-31,2022-10-31 23:59:59
1971,1234.0,1252.0,1308.0,1234.0,1812030.0,1432.0,2022-11-01,2022-11-01 23:59:59
1972,1262.0,1250.0,1280.0,1250.0,350820.0,277.0,2022-11-02,2022-11-02 23:59:59
1973,1252.0,1252.0,1266.0,1246.0,160894.0,128.0,2022-11-03,2022-11-03 23:59:59
1974,1254.0,1280.0,1392.0,1254.0,3152202.0,2369.0,2022-11-07,2022-11-07 23:59:59
1975,1278.0,1248.0,1278.0,1196.0,1343168.0,1084.0,2022-11-08,2022-11-08 23:59:59
1976,1258.0,1248.0,1262.0,1238.0,194488.0,156.0,2022-11-09,2022-11-09 23:59:59
1977,1240.0,1234.0,1248.0,1230.0,575246.0,466.0,2022-11-10,2022-11-10 23:59:59
1978,1240.0,1242.0,1256.0,1234.0,615892.0,496.0,2022-11-11,2022-11-11 23:59:59
1979,1244.0,1256.0,1274.0,1236.0,774080.0,615.0,2022-11-14,2022-11-14 23:59:59
1980,1256.0,1262.0,1326.0,1230.0,1783094.0,1404.0,2022-11-15,2022-11-15 23:59:59
1981,1262.0,1260.0,1266.0,1250.0,161110.0,128.0,2022-11-16,2022-11-16 23:59:59
1982,1264.0,1266.0,1310.0,1252.0,565178.0,442.0,2022-11-17,2022-11-17 23:59:59
1983,1256.0,1260.0,1296.0,1244.0,645336.0,509.0,2022-11-18,2022-11-18 23:59:59
1984,1252.0,1246.0,1252.0,1236.0,286444.0,231.0,2022-11-21,2022-11-21 23:59:59
1985,1246.0,1242.0,1248.0,1226.0,315612.0,254.0,2022-11-22,2022-11-22 23:59:59
1986,1238.0,1240.0,1250.0,1228.0,257890.0,208.0,2022-11-23,2022-11-23 23:59:59
1987,1240.0,1234.0,1244.0,1200.0,622166.0,508.0,2022-11-24,2022-11-24 23:59:59
1988,1234.0,1242.0,1246.0,1228.0,139506.0,113.0,2022-11-25,2022-11-25 23:59:59
1989,1232.0,1242.0,1248.0,1230.0,188340.0,152.0,2022-11-28,2022-11-28 23:59:59
1990,1246.0,1252.0,1254.0,1242.0,61144.0,49.0,2022-11-29,2022-11-29 23:59:59
1991,1248.0,1258.0,1262.0,1240.0,409104.0,327.0,2022-11-30,2022-11-30 23:59:59
1992,1262.0,1262.0,1268.0,1254.0,148904.0,118.0,2022-12-01,2022-12-01 23:59:59
1993,1264.0,1250.0,1264.0,1236.0,218464.0,175.0,2022-12-02,2022-12-02 23:59:59
1994,1244.0,1274.0,1290.0,1238.0,841244.0,664.0,2022-12-05,2022-12-05 23:59:59
1995,1272.0,1252.0,1272.0,1232.0,535688.0,431.0,2022-12-06,2022-12-06 23:59:59
1996,1244.0,1244.0,1244.0,1240.0,39760.0,32.0,2022-12-07,2022-12-07 23:59:59
1997,1242.0,1244.0,1244.0,1234.0,87946.0,71.0,2022-12-08,2022-12-08 23:59:59
1998,1248.0,1246.0,1256.0,1246.0,41186.0,33.0,2022-12-09,2022-12-09 23:59:59
1999,1250.0,1266.0,1280.0,1228.0,873434.0,693.0,2022-12-12,2022-12-12 23:59:59
2000,1264.0,1256.0,1264.0,1230.0,379912.0,305.0,2022-12-13,2022-12-13 23:59:59
2001,1256.0,1236.0,1256.0,1234.0,396534.0,321.0,2022-12-14,2022-12-14 23:59:59
2002,1236.0,1244.0,1244.0,1234.0,70410.0,57.0,2022-12-15,2022-12-15 23:59:59
2003,1244.0,1260.0,1282.0,1244.0,908422.0,722.0,2022-12-16,2022-12-16 23:59:59
2004,1250.0,1236.0,1258.0,1236.0,167770.0,135.0,2022-12-19,2022-12-19 23:59:59
2005,1236.0,1252.0,1252.0,1236.0,211654.0,170.0,2022-12-20,2022-12-20 23:59:59
2006,1252.0,1242.0,1254.0,1236.0,190334.0,153.0,2022-12-21,2022-12-21 23:59:59
2007,1244.0,1246.0,1260.0,1238.0,238650.0,191.0,2022-12-22,2022-12-22 23:59:59
2008,1240.0,1254.0,1270.0,1200.0,1205454.0,978.0,2022-12-23,2022-12-23 23:59:59
2009,1250.0,1236.0,1256.0,1236.0,164404.0,132.0,2022-12-26,2022-12-26 23:59:59
2010,1238.0,1248.0,1250.0,1198.0,732056.0,601.0,2022-12-27,2022-12-27 23:59:59
2011,1240.0,1238.0,1396.0,1220.0,8855962.0,6832.0,2022-12-28,2022-12-28 23:59:59
2012,1238.0,1236.0,1240.0,1222.0,879204.0,716.0,2022-12-29,2022-12-29 23:59:59
2013,1234.0,1226.0,1250.0,1218.0,1052310.0,856.0,2022-12-30,2022-12-30 23:59:59
2014,1230.0,1250.0,1274.0,1222.0,875558.0,705.0,2023-01-03,2023-01-03 23:59:59
2015,1242.0,1254.0,1258.0,1236.0,294472.0,236.0,2023-01-04,2023-01-04 23:59:59
2016,1246.0,1278.0,1296.0,1242.0,1756170.0,1378.0,2023-01-05,2023-01-05 23:59:59
2017,1292.0,1370.0,1666.0,1292.0,47859252.0,31237.0,2023-01-06,2023-01-06 23:59:59
2018,1370.0,1350.0,1452.0,1316.0,3754874.0,2744.0,2023-01-09,2023-01-09 23:59:59
2019,1426.0,1342.0,1450.0,1322.0,2961054.0,2139.0,2023-01-10,2023-01-10 23:59:59
2020,1364.0,1330.0,1420.0,1314.0,2179954.0,1592.0,2023-01-11,2023-01-11 23:59:59
