,open,close,high,low,value,volume,begin,end
1738,8.08,7.78,8.1,7.6,469100.0,60000.0,2022-05-24,2022-05-24 23:59:59
1739,7.8,7.82,7.88,7.8,26632.0,3400.0,2022-05-25,2022-05-25 23:59:59
1740,7.78,7.92,8.0,7.7,152382.0,19300.0,2022-05-26,2022-05-26 23:59:59
1741,7.92,7.92,8.02,7.9,39022.0,4900.0,2022-05-27,2022-05-27 23:59:59
1742,8.0,7.98,8.1,7.98,44112.0,5500.0,2022-05-30,2022-05-30 23:59:59
1743,8.02,7.8,8.02,7.66,214122.0,27200.0,2022-05-31,2022-05-31 23:59:59
1744,7.88,7.76,7.88,7.76,85176.0,10900.0,2022-06-01,2022-06-01 23:59:59
1745,7.84,7.7,7.9,7.7,164446.0,21100.0,2022-06-02,2022-06-02 23:59:59
1746,7.78,7.72,8.0,7.5,378766.0,49000.0,2022-06-03,2022-06-03 23:59:59
1747,7.64,7.6,7.7,7.38,104346.0,13800.0,2022-06-06,2022-06-06 23:59:59
1748,7.5,7.62,7.62,7.46,128706.0,17000.0,2022-06-07,2022-06-07 23:59:59
1749,7.72,7.64,7.8,7.58,131126.0,17100.0,2022-06-08,2022-06-08 23:59:59
1750,7.56,7.66,7.66,7.48,62742.0,8300.0,2022-06-09,2022-06-09 23:59:59
1751,7.66,7.58,7.76,7.54,38988.0,5100.0,2022-06-10,2022-06-10 23:59:59
1752,7.52,7.5,7.7,7.5,101046.0,13400.0,2022-06-14,2022-06-14 23:59:59
1753,7.6,7.56,7.6,7.56,10620.0,1400.0,2022-06-15,2022-06-15 23:59:59
1754,7.54,7.72,7.72,7.48,260378.0,34200.0,2022-06-16,2022-06-16 23:59:59
1755,7.66,7.62,7.7,7.6,34464.0,4500.0,2022-06-17,2022-06-17 23:59:59
1756,7.68,7.72,7.8,7.68,41080.0,5300.0,2022-06-20,2022-06-20 23:59:59
1757,7.68,7.88,7.9,7.68,90550.0,11600.0,2022-06-21,2022-06-21 23:59:59
1758,7.9,7.84,7.9,7.82,41722.0,5300.0,2022-06-22,2022-06-22 23:59:59
1759,7.84,7.9,7.9,7.78,38502.0,4900.0,2022-06-23,2022-06-23 23:59:59
1760,7.86,7.86,8.0,7.78,134134.0,17100.0,2022-06-24,2022-06-24 23:59:59
1761,7.86,7.88,7.9,7.82,21238.0,2700.0,2022-06-27,2022-06-27 23:59:59
1762,7.88,7.88,7.88,7.84,41560.0,5300.0,2022-06-28,2022-06-28 23:59:59
1763,7.88,7.8,7.98,7.8,80570.0,10200.0,2022-06-29,2022-06-29 23:59:57
1764,7.84,7.74,7.84,7.7,21760.0,2800.0,2022-06-30,2022-06-30 23:59:59
1765,7.7,7.82,7.82,7.68,90124.0,11700.0,2022-07-01,2022-07-01 23:59:59
1766,7.82,7.82,7.96,7.72,85590.0,10900.0,2022-07-04,2022-07-04 23:59:59
1767,7.9,7.94,7.94,7.84,26120.0,3300.0,2022-07-05,2022-07-05 23:59:59
1768,7.86,7.88,7.96,7.84,37992.0,4800.0,2022-07-06,2022-07-06 23:59:59
1769,7.84,7.94,7.96,7.84,24548.0,3100.0,2022-07-07,2022-07-07 23:59:59
1770,7.88,7.86,7.94,7.86,14198.0,1800.0,2022-07-08,2022-07-08 23:59:59
1771,7.86,7.86,7.92,7.86,25298.0,3200.0,2022-07-11,2022-07-11 23:59:59
1772,7.86,7.68,7.86,7.66,52790.0,6800.0,2022-07-12,2022-07-12 23:59:59
1773,7.78,7.62,7.88,7.62,74654.0,9700.0,2022-07-13,2022-07-13 23:59:59
1774,7.6,7.28,7.66,7.24,294068.0,39900.0,2022-07-14,2022-07-14 23:59:59
1775,7.42,7.38,7.48,7.34,235012.0,31800.0,2022-07-15,2022-07-15 23:59:59
1776,7.36,7.38,7.46,7.34,34028.0,4600.0,2022-07-18,2022-07-18 23:59:59
1777,7.34,7.34,7.4,7.3,32946.0,4500.0,2022-07-19,2022-07-19 23:59:59
1778,7.28,7.2,7.28,7.14,170264.0,23600.0,2022-07-20,2022-07-20 23:59:59
1779,7.22,7.22,7.42,7.16,91434.0,12500.0,2022-07-21,2022-07-21 23:59:59
1780,7.28,7.4,7.4,7.24,40944.0,5600.0,2022-07-22,2022-07-22 23:59:59
1781,7.48,7.36,7.48,7.36,36476.0,4900.0,2022-07-25,2022-07-25 23:59:59
1782,7.38,7.46,7.46,7.3,75672.0,10300.0,2022-07-26,2022-07-26 23:59:59
1783,7.38,7.26,7.48,7.26,91154.0,12400.0,2022-07-27,2022-07-27 23:59:59
1784,7.32,7.42,7.42,7.28,44872.0,6100.0,2022-07-28,2022-07-28 23:59:59
1785,7.44,7.48,7.48,7.38,25988.0,3500.0,2022-07-29,2022-07-29 23:59:59
1786,7.46,7.42,7.5,7.38,32132.0,4300.0,2022-08-01,2022-08-01 23:59:58
1787,7.5,7.5,7.5,7.4,34280.0,4600.0,2022-08-02,2022-08-02 23:59:59
1788,7.5,7.4,7.9,7.28,115102.0,15400.0,2022-08-03,2022-08-03 23:59:59
1789,7.46,7.4,7.5,7.4,47792.0,6400.0,2022-08-04,2022-08-04 23:59:59
1790,7.42,7.38,7.42,7.26,71176.0,9700.0,2022-08-05,2022-08-05 23:59:59
1791,7.4,7.4,7.4,7.32,6624.0,900.0,2022-08-08,2022-08-08 23:59:59
1792,7.4,7.46,7.46,7.32,29594.0,4000.0,2022-08-09,2022-08-09 23:59:59
1793,7.46,7.5,7.52,7.42,23196.0,3100.0,2022-08-10,2022-08-10 23:59:59
1794,7.52,7.4,7.52,7.28,93338.0,12600.0,2022-08-11,2022-08-11 23:59:59
1795,7.48,7.62,7.66,7.4,56530.0,7500.0,2022-08-12,2022-08-12 23:59:59
1796,7.66,7.6,7.66,7.54,46508.0,6100.0,2022-08-15,2022-08-15 23:59:59
1797,7.48,7.64,7.8,7.48,65096.0,8500.0,2022-08-16,2022-08-16 23:59:59
1798,7.68,7.66,7.68,7.62,22180.0,2900.0,2022-08-17,2022-08-17 23:59:59
1799,7.64,7.64,7.68,7.58,30544.0,4000.0,2022-08-18,2022-08-18 23:59:59
1800,7.66,7.62,7.66,7.46,20560.0,2700.0,2022-08-19,2022-08-19 23:59:59
1801,7.6,7.68,7.68,7.6,11484.0,1500.0,2022-08-22,2022-08-22 23:59:59
1802,7.7,7.76,7.82,7.68,210564.0,27000.0,2022-08-23,2022-08-23 23:59:59
1803,7.76,7.84,8.06,7.7,200602.0,25900.0,2022-08-24,2022-08-24 23:59:59
1804,7.84,7.68,8.1,7.44,285486.0,36500.0,2022-08-25,2022-08-25 23:59:59
1805,7.76,7.68,7.76,7.62,33824.0,4400.0,2022-08-26,2022-08-26 23:59:59
1806,7.68,7.86,7.88,7.64,52886.0,6800.0,2022-08-29,2022-08-29 23:59:59
1807,7.82,7.74,7.82,7.72,10850.0,1400.0,2022-08-30,2022-08-30 23:59:59
1808,7.74,7.82,8.0,7.66,96622.0,12500.0,2022-08-31,2022-08-31 23:59:59
1809,7.86,8.0,8.28,7.82,327272.0,40500.0,2022-09-01,2022-09-01 23:59:59
1810,7.88,8.12,8.9,7.66,1194584.0,142400.0,2022-09-02,2022-09-02 23:59:59
1811,7.98,8.14,8.22,7.9,123088.0,15200.0,2022-09-05,2022-09-05 23:59:59
1812,8.14,8.06,8.16,7.96,85730.0,10600.0,2022-09-06,2022-09-06 23:59:59
1813,8.12,8.14,8.16,7.92,124532.0,15400.0,2022-09-07,2022-09-07 23:59:59
1814,8.0,7.92,8.16,7.92,95234.0,11800.0,2022-09-08,2022-09-08 23:59:59
1815,8.06,8.06,8.12,8.06,26728.0,3300.0,2022-09-09,2022-09-09 23:59:59
1816,8.18,8.06,8.18,7.82,65714.0,8200.0,2022-09-12,2022-09-12 23:59:59
1817,8.0,7.96,8.02,7.88,211252.0,26700.0,2022-09-13,2022-09-13 23:59:59
1818,7.9,8.0,8.06,7.88,304246.0,38200.0,2022-09-14,2022-09-14 23:59:59
1819,7.98,8.24,8.54,7.98,650840.0,79300.0,2022-09-15,2022-09-15 23:59:59
1820,8.12,8.2,8.44,8.12,96234.0,11600.0,2022-09-16,2022-09-16 23:59:59
1821,8.42,8.04,8.42,7.82,205628.0,25800.0,2022-09-19,2022-09-19 23:59:59
1822,8.02,7.86,8.12,7.86,196414.0,24600.0,2022-09-20,2022-09-20 23:59:59
1823,7.82,7.6,7.86,7.5,194134.0,25300.0,2022-09-21,2022-09-21 23:59:59
1824,7.48,7.58,7.78,7.46,78564.0,10300.0,2022-09-22,2022-09-22 23:59:59
1825,7.84,7.3,8.4,7.18,692014.0,90400.0,2022-09-23,2022-09-23 23:59:59
1826,7.32,7.1,7.56,6.8,897334.0,127100.0,2022-09-26,2022-09-26 23:59:59
1827,7.14,7.1,7.46,7.1,29330.0,4100.0,2022-09-27,2022-09-27 23:59:59
1828,7.2,7.14,7.2,7.0,4968.0,700.0,2022-09-28,2022-09-28 23:59:59
1829,7.14,7.0,7.52,6.92,91600.0,12500.0,2022-09-29,2022-09-29 23:59:59
1830,7.0,7.28,7.46,6.96,71778.0,10000.0,2022-09-30,2022-09-30 23:59:59
1831,7.14,7.34,7.36,7.14,19540.0,2700.0,2022-10-03,2022-10-03 23:59:59
1832,7.4,7.38,7.4,7.28,11770.0,1600.0,2022-10-04,2022-10-04 23:59:59
1833,7.3,7.16,7.3,6.9,151210.0,21500.0,2022-10-05,2022-10-05 23:59:59
1834,7.16,7.36,7.6,7.08,58778.0,8000.0,2022-10-06,2022-10-06 23:59:59
1835,7.2,7.24,7.4,7.2,13048.0,1800.0,2022-10-07,2022-10-07 23:59:59
1836,7.1,7.12,7.24,7.0,135454.0,19200.0,2022-10-10,2022-10-10 23:59:59
1837,7.1,7.16,7.16,7.02,41828.0,5900.0,2022-10-11,2022-10-11 23:59:59
1838,7.18,7.2,7.3,7.18,27334.0,3800.0,2022-10-12,2022-10-12 23:59:59
1839,7.14,7.22,7.28,7.14,5034.0,700.0,2022-10-13,2022-10-13 23:59:59
1840,7.48,7.8,8.84,7.16,1600022.0,198000.0,2022-10-14,2022-10-14 23:59:59
1841,7.62,7.88,8.1,7.6,84810.0,10900.0,2022-10-17,2022-10-17 23:59:59
1842,7.9,7.88,8.18,7.7,146876.0,18400.0,2022-10-18,2022-10-18 23:59:59
1843,7.84,7.7,7.86,7.66,69410.0,9000.0,2022-10-19,2022-10-19 23:59:59
1844,7.8,7.72,7.8,7.6,96366.0,12600.0,2022-10-20,2022-10-20 23:59:59
1845,7.6,7.62,7.64,7.4,84002.0,11100.0,2022-10-21,2022-10-21 23:59:59
1846,7.6,7.7,7.98,7.44,60388.0,7900.0,2022-10-24,2022-10-24 23:59:59
1847,7.6,7.7,8.0,7.6,28666.0,3700.0,2022-10-25,2022-10-25 23:59:59
1848,7.62,7.76,8.0,7.62,61618.0,7900.0,2022-10-26,2022-10-26 23:59:59
1849,7.72,7.84,8.0,7.72,131682.0,16900.0,2022-10-27,2022-10-27 23:59:59
1850,7.98,7.92,7.98,7.72,22124.0,2800.0,2022-10-28,2022-10-28 23:59:59
1851,7.92,7.92,7.98,7.76,28306.0,3600.0,2022-10-31,2022-10-31 23:59:59
1852,7.94,8.0,8.1,7.94,54812.0,6800.0,2022-11-01,2022-11-01 23:59:59
1853,7.82,7.98,8.1,7.82,45680.0,5700.0,2022-11-02,2022-11-02 23:59:59
1854,7.98,7.86,7.98,7.86,16610.0,2100.0,2022-11-03,2022-11-03 23:59:59
1855,7.92,7.94,7.94,7.22,755874.0,98600.0,2022-11-07,2022-11-07 23:59:59
1856,7.9,8.0,8.0,7.9,278668.0,35100.0,2022-11-08,2022-11-08 23:59:59
1857,7.98,7.94,7.98,7.86,22994.0,2900.0,2022-11-09,2022-11-09 23:59:59
1858,7.84,7.8,7.84,7.62,51138.0,6600.0,2022-11-10,2022-11-10 23:59:59
1859,7.86,7.78,7.98,7.78,47672.0,6100.0,2022-11-11,2022-11-11 23:59:59
1860,7.82,7.72,7.82,7.3,527490.0,69200.0,2022-11-14,2022-11-14 23:59:59
1861,7.72,7.8,7.8,7.72,30238.0,3900.0,2022-11-15,2022-11-15 23:59:59
1862,7.78,7.76,7.78,7.66,37862.0,4900.0,2022-11-16,2022-11-16 23:59:59
1863,7.76,7.74,7.94,7.66,80202.0,10300.0,2022-11-17,2022-11-17 23:59:59
1864,7.78,7.76,7.8,7.76,19432.0,2500.0,2022-11-18,2022-11-18 23:59:59
1865,7.78,7.8,7.8,7.74,17116.0,2200.0,2022-11-21,2022-11-21 23:59:59
1866,7.82,7.84,7.84,7.82,14098.0,1800.0,2022-11-22,2022-11-22 23:59:59
1867,7.86,7.72,7.86,7.1,733608.0,97300.0,2022-11-23,2022-11-23 23:59:59
1868,7.8,7.74,7.8,7.58,64706.0,8400.0,2022-11-24,2022-11-24 23:59:59
1869,7.7,7.74,7.74,7.7,2314.0,300.0,2022-11-25,2022-11-25 23:59:59
1870,7.64,7.66,7.74,7.64,18488.0,2400.0,2022-11-28,2022-11-28 23:59:59
1871,7.68,7.68,7.72,7.66,134384.0,17500.0,2022-11-29,2022-11-29 23:59:59
1872,7.74,7.64,7.74,7.3,565340.0,75400.0,2022-11-30,2022-11-30 23:59:59
1873,7.62,7.6,7.62,7.54,104838.0,13800.0,2022-12-01,2022-12-01 23:59:59
1874,7.56,7.52,7.56,7.52,25674.0,3400.0,2022-12-02,2022-12-02 23:59:59
1875,7.54,7.54,7.56,7.52,29414.0,3900.0,2022-12-05,2022-12-05 23:59:59
1876,7.54,7.52,7.56,7.52,61022.0,8100.0,2022-12-06,2022-12-06 23:59:59
1877,7.52,7.46,7.54,7.42,71234.0,9500.0,2022-12-07,2022-12-07 23:59:59
1878,7.46,7.54,7.56,7.36,262272.0,35200.0,2022-12-08,2022-12-08 23:59:59
1879,7.42,7.56,7.68,7.4,374388.0,49000.0,2022-12-09,2022-12-09 23:59:59
1880,7.38,7.38,7.58,7.34,178246.0,23900.0,2022-12-12,2022-12-12 23:59:59
1881,7.46,7.42,7.48,7.38,16374.0,2200.0,2022-12-13,2022-12-13 23:59:59
1882,7.46,7.56,7.7,7.32,320088.0,42200.0,2022-12-14,2022-12-14 23:59:59
1883,7.56,7.42,7.56,7.32,50252.0,6800.0,2022-12-15,2022-12-15 23:59:59
1884,7.32,7.4,7.4,7.22,106894.0,14600.0,2022-12-16,2022-12-16 23:59:59
1885,7.32,7.5,7.5,7.3,59164.0,8000.0,2022-12-19,2022-12-19 23:59:59
1886,7.48,7.56,7.74,7.4,150922.0,20100.0,2022-12-20,2022-12-20 23:59:59
1887,7.44,7.54,7.76,7.42,81642.0,10800.0,2022-12-21,2022-12-21 23:59:59
1888,7.56,7.6,7.64,7.36,106616.0,14200.0,2022-12-22,2022-12-22 23:59:59
1889,7.44,7.6,7.6,7.44,24150.0,3200.0,2022-12-23,2022-12-23 23:59:59
1890,7.6,7.56,7.6,7.46,10594.0,1400.0,2022-12-26,2022-12-26 23:59:59
1891,7.58,7.6,7.6,7.34,116346.0,15400.0,2022-12-27,2022-12-27 23:59:59
1892,7.62,7.62,7.62,7.54,93376.0,12300.0,2022-12-28,2022-12-28 23:59:59
1893,7.64,7.66,7.74,7.5,251600.0,32900.0,2022-12-29,2022-12-29 23:59:59
1894,7.72,7.6,7.74,7.58,115146.0,15000.0,2022-12-30,2022-12-30 23:59:59
1895,7.6,7.74,7.94,7.6,183864.0,23800.0,2023-01-03,2023-01-03 23:59:59
1896,7.76,7.92,8.7,7.6,1178410.0,143200.0,2023-01-04,2023-01-04 23:59:59
1897,8.0,9.02,10.0,7.8,3776826.0,420200.0,2023-01-05,2023-01-05 23:59:59
1898,8.76,8.4,9.46,7.92,2933844.0,356200.0,2023-01-06,2023-01-06 23:59:59
1899,8.52,8.2,8.8,8.18,568236.0,68400.0,2023-01-09,2023-01-09 23:59:59
1900,8.22,8.2,8.4,8.06,129386.0,15800.0,2023-01-10,2023-01-10 23:59:59
1901,8.28,8.24,8.32,8.08,150254.0,18300.0,2023-01-11,2023-01-11 23:59:59
1902,8.22,8.32,8.38,8.1,247590.0,29900.0,2023-01-12,2023-01-12 23:59:59
1903,8.5,8.34,8.7,8.22,717154.0,85300.0,2023-01-13,2023-01-13 23:59:59
1904,8.38,8.36,8.56,8.04,354988.0,42400.0,2023-01-16,2023-01-16 23:59:59
1905,8.4,8.26,8.4,8.08,163296.0,19800.0,2023-01-17,2023-01-17 23:59:59
1906,8.28,8.3,8.3,8.12,117608.0,14300.0,2023-01-18,2023-01-18 23:59:59
1907,8.3,8.18,8.3,8.14,84696.0,10300.0,2023-01-19,2023-01-19 23:59:59
1908,8.3,8.28,8.3,8.14,49388.0,6000.0,2023-01-20,2023-01-20 23:59:59
1909,8.16,8.24,8.4,8.16,174688.0,21100.0,2023-01-23,2023-01-23 23:59:59
1910,8.4,9.44,10.36,8.34,10933868.0,1159700.0,2023-01-24,2023-01-24 23:59:59
1911,9.52,9.1,9.52,8.9,1456398.0,159800.0,2023-01-25,2023-01-25 23:59:59
1912,9.2,9.0,9.28,8.66,893766.0,99800.0,2023-01-26,2023-01-26 23:59:59
1913,8.88,8.92,9.06,8.68,249992.0,27900.0,2023-01-27,2023-01-27 23:59:59
1914,9.0,9.36,9.4,8.86,419058.0,46200.0,2023-01-30,2023-01-30 23:59:59
1915,9.04,9.06,9.48,8.78,1075888.0,118700.0,2023-01-31,2023-01-31 23:59:59
1916,9.06,9.06,9.2,8.84,370398.0,40900.0,2023-02-01,2023-02-01 23:59:59
1917,9.06,9.08,9.18,9.06,112844.0,12400.0,2023-02-02,2023-02-02 23:59:59
1918,9.12,9.04,9.14,9.04,179718.0,19800.0,2023-02-03,2023-02-03 23:59:59
1919,9.12,9.14,9.2,8.98,116162.0,12800.0,2023-02-06,2023-02-06 23:59:59
1920,9.24,9.12,9.24,9.0,503140.0,55100.0,2023-02-07,2023-02-07 23:59:59
1921,9.08,9.0,9.12,8.78,1613618.0,180100.0,2023-02-08,2023-02-08 23:59:59
1922,8.9,8.96,9.0,8.9,465350.0,52000.0,2023-02-09,2023-02-09 23:59:59
1923,8.98,8.98,9.08,8.88,1542566.0,172400.0,2023-02-10,2023-02-10 23:59:59
1924,9.0,9.14,9.18,8.9,1242362.0,137400.0,2023-02-13,2023-02-13 23:59:59
1925,9.14,8.94,9.14,8.88,590536.0,66100.0,2023-02-14,2023-02-14 23:59:59
1926,8.92,8.46,9.0,8.4,1203722.0,139900.0,2023-02-15,2023-02-15 23:59:59
1927,8.48,8.54,8.62,8.22,257348.0,30500.0,2023-02-16,2023-02-16 23:59:59
1928,8.48,8.44,8.58,8.34,516824.0,61300.0,2023-02-17,2023-02-17 23:59:59
1929,8.44,8.5,9.18,8.28,997756.0,113300.0,2023-02-20,2023-02-20 23:59:59
1930,8.56,8.78,8.98,8.36,702634.0,81900.0,2023-02-21,2023-02-21 23:59:59
1931,8.7,8.76,9.42,8.5,748990.0,84500.0,2023-02-22,2023-02-22 23:59:59
1932,8.78,8.76,8.82,8.66,118474.0,13500.0,2023-02-24,2023-02-24 23:59:59
1933,8.8,8.92,8.98,8.78,198720.0,22400.0,2023-02-27,2023-02-27 23:59:59
1934,8.82,8.94,9.0,8.82,216036.0,24100.0,2023-02-28,2023-02-28 23:59:59
1935,8.94,9.2,9.38,8.94,749648.0,82200.0,2023-03-01,2023-03-01 23:59:59
1936,9.1,9.04,9.18,9.0,405254.0,44700.0,2023-03-02,2023-03-02 23:59:59
1937,9.04,9.16,9.6,8.9,994256.0,107400.0,2023-03-03,2023-03-03 23:59:59
1938,9.2,9.36,9.52,9.14,893570.0,95800.0,2023-03-06,2023-03-06 23:59:59
1939,9.46,9.24,9.68,8.96,649214.0,69900.0,2023-03-07,2023-03-07 23:59:59
1940,9.24,9.26,9.5,9.18,928772.0,99800.0,2023-03-09,2023-03-09 23:59:59
1941,9.2,9.44,9.98,8.94,1047344.0,110200.0,2023-03-10,2023-03-10 23:59:59
1942,9.62,9.6,10.18,9.32,2292702.0,234500.0,2023-03-13,2023-03-13 23:59:59
1943,9.6,9.62,9.96,9.3,725236.0,75200.0,2023-03-14,2023-03-14 23:59:59
1944,10.12,9.86,10.4,9.64,5214856.0,522000.0,2023-03-15,2023-03-15 23:59:59
1945,9.96,9.78,10.1,9.66,296522.0,30300.0,2023-03-16,2023-03-16 23:59:59
1946,9.8,9.8,9.9,9.42,1295368.0,134000.0,2023-03-17,2023-03-17 23:59:59
1947,9.58,10.02,10.02,9.52,1397896.0,142100.0,2023-03-20,2023-03-20 23:59:59
1948,10.06,9.94,10.34,9.8,1116184.0,111600.0,2023-03-21,2023-03-21 23:59:59
1949,9.98,10.02,10.24,9.88,430012.0,43000.0,2023-03-22,2023-03-22 23:59:59
1950,10.02,9.84,10.12,9.68,426792.0,43200.0,2023-03-23,2023-03-23 23:59:59
1951,10.04,9.76,10.04,9.58,2625736.0,269900.0,2023-03-24,2023-03-24 23:59:59
1952,9.76,9.78,9.98,9.56,946474.0,96700.0,2023-03-27,2023-03-27 23:59:59
1953,9.78,9.96,9.96,9.68,479084.0,48800.0,2023-03-28,2023-03-28 23:59:59
1954,9.98,10.34,11.1,9.74,3135726.0,298800.0,2023-03-29,2023-03-29 23:59:59
1955,10.42,10.24,10.5,10.2,676492.0,65100.0,2023-03-30,2023-03-30 23:59:59
1956,10.38,10.2,10.38,10.12,295588.0,29000.0,2023-03-31,2023-03-31 23:59:59
1957,10.12,10.22,10.3,10.1,385794.0,37800.0,2023-04-03,2023-04-03 23:59:59
1958,10.3,10.2,10.44,10.2,406516.0,39700.0,2023-04-04,2023-04-04 23:59:59
1959,10.18,10.26,10.3,10.14,337302.0,32900.0,2023-04-05,2023-04-05 23:59:59
1960,10.3,10.38,11.0,10.22,1108606.0,106200.0,2023-04-06,2023-04-06 23:59:59
1961,10.42,10.42,10.54,10.32,264214.0,25400.0,2023-04-07,2023-04-07 23:59:59
1962,10.5,10.58,10.84,10.44,917396.0,86600.0,2023-04-10,2023-04-10 23:59:59
1963,10.56,10.56,10.86,10.5,463132.0,43400.0,2023-04-11,2023-04-11 23:59:59
1964,10.66,10.72,10.78,10.36,987132.0,93300.0,2023-04-12,2023-04-12 23:59:59
1965,10.78,10.78,10.78,10.6,560050.0,52100.0,2023-04-13,2023-04-13 23:59:59
1966,10.9,10.68,10.9,10.64,323806.0,30100.0,2023-04-14,2023-04-14 23:59:59
1967,10.8,10.86,10.92,10.68,555398.0,51400.0,2023-04-17,2023-04-17 23:59:59
1968,10.96,11.54,11.72,10.62,3959342.0,355400.0,2023-04-18,2023-04-18 23:59:59
1969,11.54,11.5,12.34,10.74,3684870.0,315100.0,2023-04-19,2023-04-19 23:59:59
1970,11.66,11.8,12.5,11.32,3338140.0,279400.0,2023-04-20,2023-04-20 23:59:59
1971,12.48,12.18,12.48,11.56,1668702.0,141300.0,2023-04-21,2023-04-21 23:59:59
1972,11.98,11.86,12.18,11.7,1706152.0,143700.0,2023-04-24,2023-04-24 23:59:59
1973,11.9,11.74,11.94,11.52,621124.0,52700.0,2023-04-25,2023-04-25 23:59:59
1974,11.82,11.88,11.88,11.68,369866.0,31400.0,2023-04-26,2023-04-26 23:59:59
1975,11.9,11.9,11.94,11.62,568696.0,48000.0,2023-04-27,2023-04-27 23:59:59
1976,11.9,11.66,11.9,11.38,1116234.0,96100.0,2023-04-28,2023-04-28 23:59:59
1977,11.8,11.74,11.88,11.14,1351370.0,116400.0,2023-05-02,2023-05-02 23:59:59
1978,11.74,11.04,11.84,10.9,831332.0,74300.0,2023-05-03,2023-05-03 23:59:59
1979,11.16,11.36,12.0,10.92,2609822.0,225900.0,2023-05-04,2023-05-04 23:59:59
1980,11.3,10.56,11.48,10.46,1798580.0,164000.0,2023-05-05,2023-05-05 23:59:59
1981,10.12,9.74,10.12,9.5,1641616.0,168600.0,2023-05-08,2023-05-08 23:59:59
1982,9.72,10.16,10.4,9.54,1007288.0,99700.0,2023-05-10,2023-05-10 23:59:59
1983,10.16,10.0,10.2,9.8,3259218.0,326800.0,2023-05-11,2023-05-11 23:59:59
1984,10.0,10.04,10.04,9.8,1008276.0,101200.0,2023-05-12,2023-05-12 23:59:59
1985,10.1,10.24,10.46,10.02,759428.0,74200.0,2023-05-15,2023-05-15 23:59:59
1986,10.26,10.1,10.36,9.98,769170.0,76100.0,2023-05-16,2023-05-16 23:59:59
1987,10.1,10.16,10.16,10.04,248074.0,24600.0,2023-05-17,2023-05-17 23:59:59
1988,10.12,10.18,10.32,10.0,387332.0,38200.0,2023-05-18,2023-05-18 23:59:59
1989,10.08,10.06,10.16,10.0,158432.0,15700.0,2023-05-19,2023-05-19 23:59:59
1990,10.1,9.88,10.12,9.82,352790.0,35400.0,2023-05-22,2023-05-22 23:59:59
1991,9.96,9.96,10.22,9.78,248556.0,25000.0,2023-05-23,2023-05-23 23:59:59
1992,9.98,10.02,10.14,9.92,694776.0,69300.0,2023-05-24,2023-05-24 23:59:59
1993,10.02,10.16,10.26,9.96,548808.0,54200.0,2023-05-25,2023-05-25 23:59:59
1994,10.2,10.28,10.38,10.08,601162.0,58500.0,2023-05-26,2023-05-26 23:59:59
1995,10.18,10.8,11.4,10.16,3423374.0,326700.0,2023-05-29,2023-05-29 23:59:59
1996,10.52,10.38,10.76,10.18,1784340.0,171100.0,2023-05-30,2023-05-30 23:59:59
1997,10.38,10.26,10.48,10.26,285316.0,27400.0,2023-05-31,2023-05-31 23:59:59
1998,10.4,10.46,10.46,10.34,175892.0,16900.0,2023-06-01,2023-06-01 23:59:59
1999,10.48,10.48,10.58,10.46,218522.0,20800.0,2023-06-02,2023-06-02 23:59:59
2000,10.52,10.42,10.64,10.24,555060.0,52800.0,2023-06-05,2023-06-05 23:59:59
2001,10.4,10.62,10.62,10.36,390480.0,37200.0,2023-06-06,2023-06-06 23:59:59
2002,10.52,10.58,10.6,10.44,198418.0,18800.0,2023-06-07,2023-06-07 23:59:59
2003,10.62,10.72,10.76,10.58,653298.0,61200.0,2023-06-08,2023-06-08 23:59:59
2004,10.66,12.56,14.4,10.6,36081840.0,2782700.0,2023-06-09,2023-06-09 23:59:59
2005,13.0,14.7,16.78,12.94,55548000.0,3931600.0,2023-06-13,2023-06-13 23:59:59
2006,14.7,13.94,14.92,13.6,8876758.0,629400.0,2023-06-14,2023-06-14 23:59:59
2007,13.96,13.8,14.34,13.72,4986240.0,360000.0,2023-06-15,2023-06-15 23:59:59
2008,13.82,12.86,13.9,11.0,17613874.0,1398100.0,2023-06-16,2023-06-16 23:59:59
2009,12.96,12.76,13.08,12.3,2794528.0,220200.0,2023-06-19,2023-06-19 23:59:59
2010,12.86,12.24,12.86,12.06,4247380.0,341300.0,2023-06-20,2023-06-20 23:59:59
2011,12.32,12.6,12.7,12.12,2441612.0,196100.0,2023-06-21,2023-06-21 23:59:59
2012,12.7,13.22,13.5,12.36,4193864.0,322900.0,2023-06-22,2023-06-22 23:59:59
2013,13.22,12.92,13.28,12.4,2972588.0,231500.0,2023-06-23,2023-06-23 23:59:59
2014,12.72,12.88,13.46,12.32,1804922.0,142300.0,2023-06-26,2023-06-26 23:59:59
2015,12.68,12.7,12.88,12.66,303010.0,23700.0,2023-06-27,2023-06-27 23:59:59
2016,12.74,12.72,12.8,12.66,340910.0,26700.0,2023-06-28,2023-06-28 23:59:59
2017,12.74,12.56,12.78,12.14,1964288.0,156600.0,2023-06-29,2023-06-29 23:59:59
2018,12.52,12.5,12.68,12.34,1353664.0,107900.0,2023-06-30,2023-06-30 23:59:59
2019,12.52,12.28,12.52,12.12,764880.0,62000.0,2023-07-03,2023-07-03 23:59:59
2020,12.24,11.88,12.4,11.5,4681340.0,395500.0,2023-07-04,2023-07-04 23:59:59
2021,11.88,12.04,12.32,11.78,1021658.0,85400.0,2023-07-05,2023-07-05 23:59:59
