,open,close,high,low,value,volume,begin,end
1728,26.42,26.0,26.54,25.96,68269.0,2610.0,2021-04-21,2021-04-21 23:59:59
1729,26.24,26.56,29.56,26.04,2469169.0,88720.0,2021-04-22,2021-04-22 23:59:59
1730,26.8,26.14,26.9,25.92,282243.2,10800.0,2021-04-23,2021-04-23 23:59:59
1731,26.46,26.3,26.46,25.92,649284.2,24930.0,2021-04-26,2021-04-26 23:59:59
1732,26.7,26.18,26.7,26.1,170004.6,6410.0,2021-04-27,2021-04-27 23:59:59
1733,26.48,25.76,26.48,25.52,139318.6,5420.0,2021-04-28,2021-04-28 23:59:59
1734,25.8,25.48,25.8,25.0,242353.2,9530.0,2021-04-29,2021-04-29 23:59:59
1735,25.28,25.2,25.28,24.0,208598.4,8440.0,2021-04-30,2021-04-30 23:59:59
1736,25.0,24.9,25.28,24.9,29807.2,1190.0,2021-05-04,2021-05-04 23:59:59
1737,25.36,25.34,25.5,25.0,39519.8,1570.0,2021-05-05,2021-05-05 23:59:59
1738,24.8,25.2,25.42,24.78,28225.2,1120.0,2021-05-06,2021-05-06 23:59:59
1739,24.84,25.22,25.58,24.84,40702.6,1610.0,2021-05-07,2021-05-07 23:59:59
1740,25.42,25.32,25.62,25.06,12421.2,490.0,2021-05-10,2021-05-10 23:59:59
1741,24.4,24.78,25.5,24.4,104633.6,4210.0,2021-05-11,2021-05-11 23:59:59
1742,24.5,24.58,24.8,24.42,46707.4,1900.0,2021-05-12,2021-05-12 23:59:59
1743,24.68,24.6,24.68,24.4,25987.0,1060.0,2021-05-13,2021-05-13 23:59:59
1744,24.52,25.12,25.14,24.52,158521.0,6330.0,2021-05-14,2021-05-14 23:59:59
1745,25.38,24.9,25.38,24.82,27202.4,1090.0,2021-05-17,2021-05-17 23:59:59
1746,25.38,26.96,29.44,24.8,4962673.2,182130.0,2021-05-18,2021-05-18 23:59:59
1747,26.96,26.9,27.46,26.18,556447.4,20870.0,2021-05-19,2021-05-19 23:59:59
1748,27.46,26.54,27.46,26.54,58383.0,2170.0,2021-05-20,2021-05-20 23:59:59
1749,26.7,26.64,26.98,26.14,84769.2,3200.0,2021-05-21,2021-05-21 23:59:59
1750,26.62,26.26,26.86,26.26,56335.0,2110.0,2021-05-24,2021-05-24 23:59:59
1751,26.86,26.54,26.98,26.02,95031.2,3580.0,2021-05-25,2021-05-25 23:59:59
1752,26.78,26.64,28.52,26.0,560932.2,20360.0,2021-05-26,2021-05-26 23:59:59
1753,26.06,27.28,27.4,25.84,280708.4,10610.0,2021-05-27,2021-05-27 23:59:59
1754,27.3,26.06,27.5,26.0,261494.0,9930.0,2021-05-28,2021-05-28 23:59:59
1755,26.08,26.06,26.54,26.04,102140.6,3900.0,2021-05-31,2021-05-31 23:59:59
1756,26.1,26.86,28.4,26.08,516284.8,18810.0,2021-06-01,2021-06-01 23:59:59
1757,26.5,27.28,28.2,26.5,926686.2,34040.0,2021-06-02,2021-06-02 23:59:59
1758,26.86,26.84,27.48,26.84,32138.0,1180.0,2021-06-03,2021-06-03 23:59:59
1759,27.24,27.22,27.78,27.1,137692.8,5030.0,2021-06-04,2021-06-04 23:59:59
1760,26.86,27.04,27.76,26.86,364946.4,13260.0,2021-06-07,2021-06-07 23:59:59
1761,27.42,27.3,27.52,27.04,233147.2,8500.0,2021-06-08,2021-06-08 23:59:59
1762,27.3,27.34,27.4,27.02,12734.0,470.0,2021-06-09,2021-06-09 23:59:59
1763,27.02,27.0,27.34,27.0,6217.4,230.0,2021-06-10,2021-06-10 23:59:59
1764,26.82,27.22,27.26,26.82,9484.6,350.0,2021-06-11,2021-06-11 23:59:59
1765,26.78,27.2,27.44,26.72,84485.6,3130.0,2021-06-14,2021-06-14 23:59:59
1766,27.42,26.88,27.42,26.88,11882.2,440.0,2021-06-15,2021-06-15 23:59:59
1767,26.92,26.66,26.92,26.16,57316.6,2160.0,2021-06-16,2021-06-16 23:59:59
1768,27.08,26.78,27.08,26.54,5631.6,210.0,2021-06-17,2021-06-17 23:59:59
1769,27.06,25.94,27.06,25.52,109261.0,4200.0,2021-06-18,2021-06-18 23:59:59
1770,25.06,26.98,27.44,25.0,770787.2,29120.0,2021-06-21,2021-06-21 23:59:59
1771,27.3,27.38,27.42,26.98,544836.2,19940.0,2021-06-22,2021-06-22 23:59:59
1772,26.66,27.28,27.42,26.6,54119.4,2000.0,2021-06-23,2021-06-23 23:59:59
1773,26.64,27.06,27.06,26.64,38097.6,1410.0,2021-06-24,2021-06-24 23:59:59
1774,26.7,26.98,26.98,25.92,135256.2,5130.0,2021-06-25,2021-06-25 23:59:59
1775,27.36,27.0,27.6,26.74,113696.2,4180.0,2021-06-28,2021-06-28 23:59:59
1776,27.0,27.1,27.8,25.92,1324967.4,48910.0,2021-06-29,2021-06-29 23:59:59
1777,27.0,28.0,29.0,26.66,1586674.4,57130.0,2021-06-30,2021-06-30 23:59:59
1778,28.0,28.7,31.62,27.0,2834148.6,98070.0,2021-07-01,2021-07-01 23:59:59
1779,28.74,27.1,29.3,26.9,694933.2,25170.0,2021-07-02,2021-07-02 23:59:59
1780,26.74,28.4,28.44,26.74,265112.4,9510.0,2021-07-05,2021-07-05 23:59:59
1781,28.4,28.02,28.4,27.22,182486.6,6540.0,2021-07-06,2021-07-06 23:59:59
1782,27.1,27.9,28.1,27.06,140841.2,5080.0,2021-07-07,2021-07-07 23:59:59
1783,27.9,27.9,27.9,26.8,70420.4,2560.0,2021-07-08,2021-07-08 23:59:59
1784,27.9,27.84,27.9,27.38,95868.0,3470.0,2021-07-09,2021-07-09 23:59:59
1785,27.84,27.6,27.84,27.04,11293.2,410.0,2021-07-12,2021-07-12 23:59:59
1786,27.0,27.86,27.86,26.68,46081.2,1660.0,2021-07-13,2021-07-13 23:59:59
1787,27.3,27.68,27.78,26.66,201915.6,7420.0,2021-07-14,2021-07-14 23:59:59
1788,27.76,27.54,27.76,26.5,75793.8,2790.0,2021-07-15,2021-07-15 23:59:59
1789,27.0,27.34,27.64,27.0,10674.0,390.0,2021-07-16,2021-07-16 23:59:59
1790,27.34,27.32,27.34,26.04,276463.0,10370.0,2021-07-19,2021-07-19 23:59:59
1791,27.36,27.5,27.7,26.68,74154.2,2710.0,2021-07-20,2021-07-20 23:59:59
1792,27.7,27.7,27.7,27.1,37306.6,1360.0,2021-07-21,2021-07-21 23:59:59
1793,27.46,27.76,27.78,26.18,92008.0,3350.0,2021-07-22,2021-07-22 23:59:59
1794,26.24,27.42,27.72,26.24,4408.2,160.0,2021-07-23,2021-07-23 23:59:59
1795,27.7,27.02,27.7,26.58,144864.4,5360.0,2021-07-26,2021-07-26 23:59:59
1796,26.66,27.2,27.26,26.66,5428.2,200.0,2021-07-27,2021-07-27 23:59:59
1797,27.02,27.56,27.74,26.78,112758.8,4140.0,2021-07-28,2021-07-28 23:59:59
1798,26.74,27.58,27.6,26.74,145078.2,5300.0,2021-07-29,2021-07-29 23:59:59
1799,27.5,27.36,27.54,26.82,58426.4,2140.0,2021-07-30,2021-07-30 23:59:59
1800,27.2,27.3,27.34,26.92,3261.2,120.0,2021-08-02,2021-08-02 23:59:59
1801,27.14,27.0,27.36,26.94,18719.8,690.0,2021-08-03,2021-08-03 23:59:59
1802,26.84,26.84,27.3,26.78,49006.0,1820.0,2021-08-04,2021-08-04 23:59:59
1803,27.32,27.16,27.5,27.1,56619.0,2070.0,2021-08-05,2021-08-05 23:59:59
1804,27.36,26.84,27.36,26.78,121736.8,4530.0,2021-08-06,2021-08-06 23:59:59
1805,26.8,26.9,26.9,26.78,51493.0,1920.0,2021-08-09,2021-08-09 23:59:59
1806,27.2,26.56,27.2,26.56,327467.2,12270.0,2021-08-10,2021-08-10 23:59:59
1807,26.7,26.84,26.98,26.6,139284.8,5220.0,2021-08-11,2021-08-11 23:59:59
1808,26.7,26.5,26.88,26.4,352447.4,13270.0,2021-08-12,2021-08-12 23:59:59
1809,26.76,26.9,28.5,26.6,372798.0,13410.0,2021-08-13,2021-08-13 23:59:59
1810,28.06,26.9,28.12,26.68,68013.2,2450.0,2021-08-16,2021-08-16 23:59:59
1811,26.94,27.48,27.7,26.64,51619.2,1900.0,2021-08-17,2021-08-17 23:59:59
1812,26.68,27.5,27.88,26.6,146658.6,5400.0,2021-08-18,2021-08-18 23:59:59
1813,26.7,26.72,27.3,26.7,15166.8,560.0,2021-08-19,2021-08-19 23:59:59
1814,26.72,26.66,27.72,26.66,65838.0,2440.0,2021-08-20,2021-08-20 23:59:59
1815,26.66,26.66,27.38,26.66,25543.4,950.0,2021-08-23,2021-08-23 23:59:59
1816,26.66,27.06,28.46,26.58,710661.8,25970.0,2021-08-24,2021-08-24 23:59:59
1817,27.8,27.74,27.94,27.02,49525.4,1800.0,2021-08-25,2021-08-25 23:59:59
1818,27.72,27.4,27.72,27.1,10743.4,390.0,2021-08-26,2021-08-26 23:59:59
1819,27.66,27.68,27.7,27.1,59316.2,2150.0,2021-08-27,2021-08-27 23:59:59
1820,26.68,27.66,28.26,26.54,636748.4,23370.0,2021-08-30,2021-08-30 23:59:59
1821,27.7,27.54,27.7,27.06,14196.8,520.0,2021-08-31,2021-08-31 23:59:59
1822,27.6,27.12,27.74,27.02,42723.8,1570.0,2021-09-01,2021-09-01 23:59:59
1823,27.38,27.36,27.46,27.04,9518.0,350.0,2021-09-02,2021-09-02 23:59:59
1824,27.36,28.58,30.88,27.08,1174084.6,41490.0,2021-09-03,2021-09-03 23:59:59
1825,28.6,27.5,29.42,27.24,646136.6,23290.0,2021-09-06,2021-09-06 23:59:59
1826,27.84,28.22,28.22,27.14,252449.2,9090.0,2021-09-07,2021-09-07 23:59:59
1827,27.54,27.5,28.16,27.42,127027.0,4570.0,2021-09-08,2021-09-08 23:59:59
1828,27.66,27.48,27.66,27.2,55604.6,2030.0,2021-09-09,2021-09-09 23:59:59
1829,27.4,27.84,27.84,27.14,119538.4,4330.0,2021-09-10,2021-09-10 23:59:59
1830,27.22,28.1,28.14,27.22,463565.8,16620.0,2021-09-13,2021-09-13 23:59:59
1831,27.52,27.8,28.1,27.52,14783.8,530.0,2021-09-14,2021-09-14 23:59:59
1832,27.9,27.38,28.02,27.38,103685.6,3740.0,2021-09-15,2021-09-15 23:59:59
1833,27.68,27.82,27.92,27.4,35304.0,1270.0,2021-09-16,2021-09-16 23:59:59
1834,27.36,27.38,27.84,27.36,5241.4,190.0,2021-09-17,2021-09-17 23:59:59
1835,27.28,27.9,27.96,27.14,218806.8,7950.0,2021-09-20,2021-09-20 23:59:59
1836,27.88,27.4,27.88,27.3,47473.0,1720.0,2021-09-21,2021-09-21 23:59:59
1837,27.3,27.92,28.22,27.3,462820.0,16530.0,2021-09-22,2021-09-22 23:59:59
1838,27.96,27.96,27.96,27.28,92836.2,3350.0,2021-09-23,2021-09-23 23:59:59
1839,27.96,27.92,28.0,27.48,501019.6,18010.0,2021-09-24,2021-09-24 23:59:59
1840,27.62,28.0,28.2,27.62,178444.4,6380.0,2021-09-27,2021-09-27 23:59:59
1841,28.0,28.12,28.12,27.6,111399.0,3970.0,2021-09-28,2021-09-28 23:59:59
1842,27.72,28.04,28.04,27.72,7523.2,270.0,2021-09-29,2021-09-29 23:59:59
1843,28.0,27.76,28.02,27.7,69615.2,2490.0,2021-09-30,2021-09-30 23:59:59
1844,27.7,27.94,28.64,27.7,435970.2,15490.0,2021-10-01,2021-10-01 23:59:59
1845,28.1,27.98,29.36,27.96,573223.4,20170.0,2021-10-04,2021-10-04 23:59:59
1846,28.16,27.7,28.18,27.7,184874.6,6600.0,2021-10-05,2021-10-05 23:59:59
1847,28.0,27.8,28.08,27.76,30553.6,1090.0,2021-10-06,2021-10-06 23:59:59
1848,28.04,28.04,28.16,27.78,72368.6,2580.0,2021-10-07,2021-10-07 23:59:59
1849,27.8,28.06,28.1,27.72,174087.2,6210.0,2021-10-08,2021-10-08 23:59:59
1850,27.84,28.24,28.72,27.72,789006.2,28040.0,2021-10-11,2021-10-11 23:59:59
1851,28.24,28.08,28.24,27.7,226300.0,8110.0,2021-10-12,2021-10-12 23:59:59
1852,27.86,28.12,28.12,27.72,426261.2,15220.0,2021-10-13,2021-10-13 23:59:59
1853,28.14,32.32,39.34,28.14,45003967.2,1312550.0,2021-10-14,2021-10-14 23:59:59
1854,32.2,31.68,32.7,30.3,5422943.0,170890.0,2021-10-15,2021-10-15 23:59:59
1855,31.16,31.16,31.66,30.06,8418032.8,276110.0,2021-10-18,2021-10-18 23:59:59
1856,31.12,30.18,31.18,29.6,10082527.2,332270.0,2021-10-19,2021-10-19 23:59:59
1857,30.58,30.42,31.72,30.02,5806009.2,189640.0,2021-10-20,2021-10-20 23:59:59
1858,30.4,30.26,30.8,29.04,2741359.6,92100.0,2021-10-21,2021-10-21 23:59:59
1859,29.24,29.32,30.26,29.24,1976468.4,65660.0,2021-10-22,2021-10-22 23:59:59
1860,29.34,30.18,30.64,28.86,1489077.4,49440.0,2021-10-25,2021-10-25 23:59:59
1861,30.24,29.94,30.34,29.8,408172.2,13610.0,2021-10-26,2021-10-26 23:59:59
1862,30.3,29.62,30.3,28.88,2092976.0,70330.0,2021-10-27,2021-10-27 23:59:59
1863,28.82,29.98,30.2,28.82,1352229.6,45530.0,2021-10-28,2021-10-28 23:59:59
1864,28.98,29.88,29.96,28.98,189075.0,6370.0,2021-10-29,2021-10-29 23:59:59
1865,29.96,29.28,29.96,29.24,357524.8,12150.0,2021-11-01,2021-11-01 23:59:59
1866,29.3,29.5,29.88,28.3,2325029.8,79640.0,2021-11-02,2021-11-02 23:59:59
1867,29.88,29.34,29.88,29.14,504074.8,17230.0,2021-11-03,2021-11-03 23:59:59
1868,29.24,29.76,29.94,28.2,2290270.4,78710.0,2021-11-05,2021-11-05 23:59:59
1869,29.18,29.78,30.28,28.98,827692.8,27900.0,2021-11-08,2021-11-08 23:59:59
1870,28.6,29.7,29.7,28.4,1510824.2,52030.0,2021-11-09,2021-11-09 23:59:59
1871,29.02,29.62,29.66,29.02,266233.0,9070.0,2021-11-10,2021-11-10 23:59:59
1872,29.62,29.34,29.64,28.66,614643.2,21190.0,2021-11-11,2021-11-11 23:59:59
1873,29.36,29.16,29.36,28.58,63664.8,2190.0,2021-11-12,2021-11-12 23:59:59
1874,29.34,29.2,29.34,28.84,137640.2,4730.0,2021-11-15,2021-11-15 23:59:59
1875,28.76,29.22,29.22,28.66,198257.2,6890.0,2021-11-16,2021-11-16 23:59:59
1876,29.26,29.1,29.26,28.86,24032.4,830.0,2021-11-17,2021-11-17 23:59:59
1877,28.6,29.18,29.22,28.3,155770.8,5420.0,2021-11-18,2021-11-18 23:59:59
1878,29.18,29.16,29.2,27.92,326314.6,11520.0,2021-11-19,2021-11-19 23:59:59
1879,29.22,29.04,29.24,28.0,183717.6,6380.0,2021-11-22,2021-11-22 23:59:59
1880,27.52,28.72,29.06,27.44,66588.0,2330.0,2021-11-23,2021-11-23 23:59:59
1881,28.1,28.52,29.1,27.94,101824.2,3590.0,2021-11-24,2021-11-24 23:59:59
1882,28.46,29.1,29.8,28.24,173167.0,5950.0,2021-11-25,2021-11-25 23:59:59
1883,28.98,28.82,29.16,28.3,61887.6,2160.0,2021-11-26,2021-11-26 23:59:59
1884,29.26,29.12,29.26,28.28,234055.0,8170.0,2021-11-29,2021-11-29 23:59:59
1885,29.1,29.04,29.1,28.28,200144.4,6910.0,2021-11-30,2021-11-30 23:59:59
1886,29.04,29.04,29.04,28.38,35353.2,1220.0,2021-12-01,2021-12-01 23:59:59
1887,28.6,28.74,29.0,28.24,140252.2,4910.0,2021-12-02,2021-12-02 23:59:59
1888,28.14,28.86,29.38,28.14,442683.8,15310.0,2021-12-03,2021-12-03 23:59:59
1889,28.8,28.32,28.92,27.66,380773.2,13530.0,2021-12-06,2021-12-06 23:59:59
1890,28.84,28.0,28.84,27.68,70279.8,2530.0,2021-12-07,2021-12-07 23:59:59
1891,28.22,28.0,28.64,27.5,271761.2,9780.0,2021-12-08,2021-12-08 23:59:59
1892,27.66,28.16,28.16,26.42,489106.6,17840.0,2021-12-09,2021-12-09 23:59:59
1893,27.38,27.6,28.44,27.38,90264.8,3230.0,2021-12-10,2021-12-10 23:59:59
1894,27.6,26.48,27.8,26.48,748496.8,27710.0,2021-12-13,2021-12-13 23:59:59
1895,26.48,26.24,26.48,26.12,229465.0,8750.0,2021-12-14,2021-12-14 23:59:59
1896,26.16,27.52,28.4,26.16,136719.2,5020.0,2021-12-15,2021-12-15 23:59:59
1897,27.22,27.18,27.86,27.18,200751.2,7360.0,2021-12-16,2021-12-16 23:59:59
1898,27.76,27.44,27.76,27.44,12140.2,440.0,2021-12-17,2021-12-17 23:59:59
1899,27.5,27.42,27.5,27.14,863007.2,31690.0,2021-12-20,2021-12-20 23:59:59
1900,27.42,27.02,27.72,27.02,512375.6,18810.0,2021-12-21,2021-12-21 23:59:59
1901,27.58,27.06,27.6,26.88,889894.6,33000.0,2021-12-22,2021-12-22 23:59:59
1902,27.0,26.9,27.1,26.7,853634.4,31800.0,2021-12-23,2021-12-23 23:59:59
1903,26.76,26.76,27.0,26.68,549127.6,20550.0,2021-12-24,2021-12-24 23:59:59
1904,27.54,26.62,27.66,26.6,3174725.8,117360.0,2021-12-27,2021-12-27 23:59:59
1905,26.66,26.62,27.54,26.58,2757836.0,103490.0,2021-12-28,2021-12-28 23:59:59
1906,27.0,26.7,27.0,26.38,1229465.8,46350.0,2021-12-29,2021-12-29 23:59:59
1907,26.86,27.3,27.3,25.92,1116728.6,41610.0,2021-12-30,2021-12-30 23:59:59
1908,27.28,27.2,27.32,27.04,206717.2,7600.0,2022-01-03,2022-01-03 23:59:59
1909,27.12,27.16,27.24,27.0,109248.6,4040.0,2022-01-04,2022-01-04 23:59:59
1910,27.02,27.0,27.12,26.72,78507.2,2910.0,2022-01-05,2022-01-05 23:59:59
1911,26.72,26.74,26.98,26.38,1042101.4,39290.0,2022-01-06,2022-01-06 23:59:59
1912,26.46,26.48,26.66,25.98,1488885.8,56730.0,2022-01-10,2022-01-10 23:59:59
1913,26.32,26.22,26.4,25.92,234960.2,9010.0,2022-01-11,2022-01-11 23:59:59
1914,26.22,26.24,26.56,26.04,228298.0,8660.0,2022-01-12,2022-01-12 23:59:59
1915,26.4,26.4,26.48,26.14,39346.4,1490.0,2022-01-13,2022-01-13 23:59:59
1916,26.08,25.52,26.38,25.04,681785.4,26540.0,2022-01-14,2022-01-14 23:59:59
1917,25.44,25.48,25.54,25.26,61444.0,2420.0,2022-01-17,2022-01-17 23:59:59
1918,25.14,24.64,25.14,24.64,98773.0,3970.0,2022-01-18,2022-01-18 23:59:59
1919,24.52,25.54,26.6,22.22,701551.0,28420.0,2022-01-19,2022-01-19 23:59:59
1920,25.62,25.84,26.48,25.32,101608.8,3960.0,2022-01-20,2022-01-20 23:59:59
1921,24.98,25.78,26.62,24.98,158909.0,6160.0,2022-01-21,2022-01-21 23:59:59
1922,25.44,23.08,25.98,23.02,406837.6,17120.0,2022-01-24,2022-01-24 23:59:59
1923,23.06,23.54,23.64,22.3,91811.0,4010.0,2022-01-25,2022-01-25 23:59:59
1924,24.6,23.84,24.6,23.24,38885.8,1620.0,2022-01-26,2022-01-26 23:59:59
1925,24.02,24.42,24.5,23.9,15308.0,630.0,2022-01-27,2022-01-27 23:59:59
1926,25.0,24.06,25.0,24.06,90806.4,3750.0,2022-01-28,2022-01-28 23:59:59
1927,24.88,25.08,25.46,24.4,31907.6,1270.0,2022-01-31,2022-01-31 23:59:59
1928,25.8,25.7,25.8,25.42,79609.6,3090.0,2022-02-01,2022-02-01 23:59:59
1929,25.34,25.54,25.76,25.34,2040.8,80.0,2022-02-02,2022-02-02 23:59:59
1930,25.56,25.34,25.92,25.34,45963.2,1780.0,2022-02-03,2022-02-03 23:59:59
1931,25.4,24.34,25.44,24.0,215846.0,8910.0,2022-02-04,2022-02-04 23:59:59
1932,24.42,24.76,25.62,24.06,9168.0,370.0,2022-02-07,2022-02-07 23:59:59
1933,25.54,24.46,25.54,24.0,243187.4,9990.0,2022-02-08,2022-02-08 23:59:59
1934,24.72,25.18,25.4,24.1,98002.0,3960.0,2022-02-09,2022-02-09 23:59:59
1935,25.9,25.4,25.9,24.5,45483.0,1820.0,2022-02-10,2022-02-10 23:59:59
1936,25.3,25.04,25.44,24.48,194686.6,7850.0,2022-02-11,2022-02-11 23:59:59
1937,24.08,24.0,25.36,23.58,538899.8,22470.0,2022-02-14,2022-02-14 23:59:59
1938,23.62,24.7,25.26,23.6,302565.6,12350.0,2022-02-15,2022-02-15 23:59:59
1939,25.28,24.42,25.28,24.42,71521.2,2910.0,2022-02-16,2022-02-16 23:59:59
1940,25.24,24.5,25.24,24.18,68396.6,2770.0,2022-02-17,2022-02-17 23:59:59
1941,24.44,24.26,24.94,23.3,473671.8,19800.0,2022-02-18,2022-02-18 23:59:59
1942,24.14,20.46,24.2,20.0,726521.0,34590.0,2022-02-21,2022-02-21 23:59:59
1943,20.58,21.82,21.92,16.5,204353.2,10930.0,2022-02-22,2022-02-22 23:59:59
1944,21.78,16.1,21.78,15.36,330123.2,19780.0,2022-02-24,2022-02-24 23:59:59
1945,17.6,18.38,20.0,17.6,228618.8,12020.0,2022-02-25,2022-02-25 23:59:59
1946,18.0,17.0,18.88,16.4,206206.8,11210.0,2022-03-28,2022-03-28 23:59:59
1947,17.0,17.9,18.06,17.0,994665.0,57670.0,2022-03-29,2022-03-29 23:59:59
1948,18.44,19.06,20.78,18.0,75977.8,4060.0,2022-03-30,2022-03-30 23:59:59
1949,20.0,19.68,20.86,17.92,496647.2,26000.0,2022-03-31,2022-03-31 23:59:59
1950,19.68,20.36,20.42,19.68,98072.8,4840.0,2022-04-01,2022-04-01 23:59:59
1951,20.36,21.02,21.5,20.02,636811.4,30430.0,2022-04-04,2022-04-04 23:59:59
1952,21.3,20.3,21.98,19.78,964086.4,45430.0,2022-04-05,2022-04-05 23:59:59
1953,20.3,20.62,20.94,20.06,129641.2,6300.0,2022-04-06,2022-04-06 23:59:59
1954,20.38,21.22,21.5,20.12,173920.0,8370.0,2022-04-07,2022-04-07 23:59:59
1955,21.22,20.14,21.42,20.06,119107.4,5800.0,2022-04-08,2022-04-08 23:59:59
1956,20.36,20.14,20.5,20.14,61634.4,3020.0,2022-04-11,2022-04-11 23:59:59
1957,20.08,20.18,20.98,19.92,238234.0,11700.0,2022-04-12,2022-04-12 23:59:59
1958,20.68,20.38,20.68,20.1,21726.8,1070.0,2022-04-13,2022-04-13 23:59:59
1959,20.48,19.12,20.74,18.7,113265.6,5740.0,2022-04-14,2022-04-14 23:59:59
1960,19.26,19.54,20.52,19.26,152216.4,7760.0,2022-04-15,2022-04-15 23:59:59
1961,19.12,19.04,19.68,18.82,66448.8,3470.0,2022-04-18,2022-04-18 23:59:59
1962,18.88,18.78,19.56,18.12,342103.6,18350.0,2022-04-19,2022-04-19 23:59:59
1963,18.92,20.06,20.54,18.7,93112.8,4840.0,2022-04-20,2022-04-20 23:59:59
1964,19.56,19.28,19.94,19.12,167723.39999999997,8570.0,2022-04-21,2022-04-21 23:59:59
1965,19.24,19.48,20.02,18.94,66845.4,3480.0,2022-04-22,2022-04-22 23:59:59
1966,19.76,19.36,20.06,18.94,233948.4,12010.0,2022-04-25,2022-04-25 23:59:59
1967,19.7,19.38,19.9,18.96,56990.2,2950.0,2022-04-26,2022-04-26 23:59:59
1968,19.16,19.2,19.64,19.16,11693.6,600.0,2022-04-27,2022-04-27 23:59:59
1969,19.56,19.06,19.66,18.6,345823.4,18090.0,2022-04-28,2022-04-28 23:59:59
1970,19.3,19.06,19.32,19.06,26603.6,1390.0,2022-04-29,2022-04-29 23:59:59
1971,19.08,19.46,19.48,18.96,66971.8,3510.0,2022-05-04,2022-05-04 23:59:59
1972,19.68,19.4,20.0,18.76,66548.6,3460.0,2022-05-05,2022-05-05 23:59:59
1973,19.84,19.32,20.06,19.32,106440.8,5360.0,2022-05-06,2022-05-06 23:59:59
1974,19.64,19.34,19.66,18.94,76820.2,3980.0,2022-05-11,2022-05-11 23:59:59
1975,19.06,19.94,20.12,18.94,220278.4,11080.0,2022-05-12,2022-05-12 23:59:59
1976,19.4,19.5,20.42,18.92,244343.0,12360.0,2022-05-13,2022-05-13 23:59:59
1977,19.18,19.16,19.88,18.92,525303.2,27470.0,2022-05-16,2022-05-16 23:59:59
1978,19.6,19.6,19.62,19.18,124879.2,6400.0,2022-05-17,2022-05-17 23:59:59
1979,19.62,19.34,19.62,19.04,128655.0,6710.0,2022-05-18,2022-05-18 23:59:59
1980,19.34,19.32,19.84,19.12,122124.2,6330.0,2022-05-19,2022-05-19 23:59:57
1981,19.18,19.46,19.9,19.16,58899.0,3030.0,2022-05-20,2022-05-20 23:59:59
1982,19.3,18.98,19.58,18.92,80742.6,4220.0,2022-05-23,2022-05-23 23:59:59
1983,18.9,19.0,19.74,18.6,82483.2,4370.0,2022-05-24,2022-05-24 23:59:59
1984,19.0,19.22,19.86,19.0,20136.8,1040.0,2022-05-25,2022-05-25 23:59:59
1985,19.32,18.3,19.46,18.06,908477.6,48890.0,2022-05-26,2022-05-26 23:59:59
1986,18.32,17.5,19.14,16.96,1316310.6,75180.0,2022-05-27,2022-05-27 23:59:59
1987,17.8,16.58,18.2,16.42,1931317.6,113320.0,2022-05-30,2022-05-30 23:59:59
1988,16.76,16.44,17.52,16.42,651076.8,38520.0,2022-05-31,2022-05-31 23:59:59
1989,16.42,16.86,17.26,16.34,73295.0,4360.0,2022-06-01,2022-06-01 23:59:59
1990,17.2,16.92,17.28,16.6,74691.2,4390.0,2022-06-02,2022-06-02 23:59:59
1991,16.94,16.66,17.1,16.1,606942.0,36430.0,2022-06-03,2022-06-03 23:59:59
1992,16.28,14.9,16.3,14.7,2820594.2,186480.0,2022-06-06,2022-06-06 23:59:59
1993,15.1,14.8,15.6,13.66,1016996.4,69720.0,2022-06-07,2022-06-07 23:59:59
1994,14.52,14.94,15.2,14.52,133035.0,8910.0,2022-06-08,2022-06-08 23:59:59
1995,14.96,14.0,14.96,13.74,361994.8,25030.0,2022-06-09,2022-06-09 23:59:59
1996,14.0,12.92,17.34,12.72,13863418.8,956310.0,2022-06-10,2022-06-10 23:59:59
1997,12.8,12.28,13.1,11.7,5333550.2,438730.0,2022-06-14,2022-06-14 23:59:59
1998,12.78,11.72,12.78,11.4,11305450.8,963660.0,2022-06-15,2022-06-15 23:59:59
1999,11.78,11.78,12.48,11.58,3210553.0,272110.0,2022-06-16,2022-06-16 23:59:59
2000,11.78,11.8,11.82,11.58,1250672.4,106770.0,2022-06-17,2022-06-17 23:59:59
2001,11.8,11.82,12.02,11.68,2162610.8,182360.0,2022-06-20,2022-06-20 23:59:59
2002,11.94,11.72,11.96,11.66,1229695.2,104250.0,2022-06-21,2022-06-21 23:59:59
2003,11.62,11.66,11.74,11.4,887448.4,76680.0,2022-06-22,2022-06-22 23:59:59
2004,11.8,11.68,11.96,11.6,1058357.2,90490.0,2022-06-23,2022-06-23 23:59:59
2005,11.68,11.7,11.88,11.6,542674.2,46400.0,2022-06-24,2022-06-24 23:59:59
2006,11.76,10.2,11.82,9.8,24361929.6,2359810.0,2022-06-27,2022-06-27 23:59:59
2007,10.28,9.88,10.28,9.5,15441741.6,1570770.0,2022-06-28,2022-06-28 23:59:59
2008,9.96,9.76,10.02,9.68,1655640.8000000007,168240.0,2022-06-29,2022-06-29 23:59:57
2009,9.86,10.1,11.1,8.9,46306678.8,4652470.0,2022-06-30,2022-06-30 23:59:59
2010,10.24,10.32,10.68,9.54,27453142.4,2715930.0,2022-07-01,2022-07-01 23:59:59
2011,10.32,9.9,10.9,9.52,42288531.8,4260750.0,2022-07-04,2022-07-04 23:59:59
