,open,close,high,low,value,volume,begin,end
1727,8.43,8.11,8.59,8.08,2970017.0,357200.0,2021-05-25,2021-05-25 23:59:59
1728,8.11,8.13,8.2,8.03,2863767.0,352900.0,2021-05-26,2021-05-26 23:59:59
1729,8.13,8.23,8.67,8.1,6004920.0,718700.0,2021-05-27,2021-05-27 23:59:59
1730,8.23,8.34,8.49,8.23,1862940.0,222700.0,2021-05-28,2021-05-28 23:59:59
1731,8.49,8.34,8.55,8.27,1509579.0,181100.0,2021-05-31,2021-05-31 23:59:59
1732,8.34,8.4,8.42,8.3,612863.0,73100.0,2021-06-01,2021-06-01 23:59:59
1733,8.44,8.7,8.92,8.38,2800938.0,324500.0,2021-06-02,2021-06-02 23:59:59
1734,8.7,8.58,8.85,8.4,2741395.0,319200.0,2021-06-03,2021-06-03 23:59:59
1735,8.6,8.58,8.82,8.49,3150547.0,365100.0,2021-06-04,2021-06-04 23:59:59
1736,8.55,8.78,8.84,8.54,2591760.0,297400.0,2021-06-07,2021-06-07 23:59:59
1737,8.8,8.83,8.87,8.73,1738530.0,197100.0,2021-06-08,2021-06-08 23:59:59
1738,8.81,9.03,9.3,8.71,4974920.0,554900.0,2021-06-09,2021-06-09 23:59:59
1739,8.88,9.06,9.16,8.86,1574568.0,175500.0,2021-06-10,2021-06-10 23:59:59
1740,9.1,9.75,9.75,8.99,12245706.0,1302200.0,2021-06-11,2021-06-11 23:59:59
1741,9.99,11.21,12.0,9.75,25599813.0,2355800.0,2021-06-14,2021-06-14 23:59:59
1742,12.33,12.19,12.71,11.28,33295578.0,2764400.0,2021-06-15,2021-06-15 23:59:59
1743,12.19,10.86,12.64,10.6,22490005.0,2026700.0,2021-06-16,2021-06-16 23:59:59
1744,11.0,10.68,11.0,10.32,7681968.0,727400.0,2021-06-17,2021-06-17 23:59:59
1745,10.81,10.18,10.81,9.99,12406164.0,1207500.0,2021-06-18,2021-06-18 23:59:59
1746,10.26,9.92,10.26,9.8,3455512.0,348100.0,2021-06-21,2021-06-21 23:59:59
1747,9.85,10.99,11.0,9.65,16507844.0,1567700.0,2021-06-22,2021-06-22 23:59:59
1748,10.98,10.44,11.19,10.11,10325531.0,970300.0,2021-06-23,2021-06-23 23:59:59
1749,10.5,10.23,10.57,9.9,3789860.0,368900.0,2021-06-24,2021-06-24 23:59:59
1750,10.4,10.0,10.77,9.94,7907220.0,778200.0,2021-06-25,2021-06-25 23:59:59
1751,10.05,10.22,10.69,10.0,3689457.0,359200.0,2021-06-28,2021-06-28 23:59:59
1752,10.2,10.28,10.45,10.08,1121954.0,110500.0,2021-06-29,2021-06-29 23:59:59
1753,10.09,10.13,10.45,10.09,2135646.0,208900.0,2021-06-30,2021-06-30 23:59:59
1754,10.14,9.89,10.19,9.77,5627506.0,565100.0,2021-07-01,2021-07-01 23:59:59
1755,9.9,9.8,10.0,9.67,2463736.0,251600.0,2021-07-02,2021-07-02 23:59:59
1756,9.8,9.8,10.0,9.8,1955085.0,197900.0,2021-07-05,2021-07-05 23:59:59
1757,9.86,9.71,9.86,9.67,1667587.0,170800.0,2021-07-06,2021-07-06 23:59:59
1758,9.7,9.73,9.8,9.52,3549293.0,366500.0,2021-07-07,2021-07-07 23:59:59
1759,9.75,9.81,9.95,9.72,2758717.0,281500.0,2021-07-08,2021-07-08 23:59:59
1760,9.8,9.65,9.88,9.65,3060639.0,312300.0,2021-07-09,2021-07-09 23:59:59
1761,9.8,9.88,10.45,9.29,7689816.0,772200.0,2021-07-12,2021-07-12 23:59:59
1762,10.0,9.71,10.06,9.71,3182356.0,324500.0,2021-07-13,2021-07-13 23:59:59
1763,9.7,9.23,9.7,9.01,9239781.0,991700.0,2021-07-14,2021-07-14 23:59:59
1764,8.73,8.81,9.08,8.64,5221199.0,592600.0,2021-07-15,2021-07-15 23:59:59
1765,8.99,8.96,9.15,8.68,1933445.0,216600.0,2021-07-16,2021-07-16 23:59:59
1766,8.88,8.38,8.88,8.23,3486735.0,408500.0,2021-07-19,2021-07-19 23:59:59
1767,8.41,8.42,8.78,8.18,2703141.0,319200.0,2021-07-20,2021-07-20 23:59:59
1768,8.53,8.26,8.55,8.26,1410765.0,168100.0,2021-07-21,2021-07-21 23:59:59
1769,8.36,8.05,8.59,7.81,5144400.0,633600.0,2021-07-22,2021-07-22 23:59:59
1770,8.06,7.94,8.1,7.8,1264549.0,159600.0,2021-07-23,2021-07-23 23:59:59
1771,8.12,7.87,8.19,7.65,1855930.0,237700.0,2021-07-26,2021-07-26 23:59:59
1772,7.89,7.75,8.0,7.65,1767119.0,225900.0,2021-07-27,2021-07-27 23:59:59
1773,7.82,7.65,7.84,7.61,1610985.0,209500.0,2021-07-28,2021-07-28 23:59:59
1774,7.65,7.83,8.16,7.64,3773160.0,476000.0,2021-07-29,2021-07-29 23:59:59
1775,7.9,7.79,7.9,7.72,1165021.0,149000.0,2021-07-30,2021-07-30 23:59:59
1776,7.87,7.76,7.87,7.67,820347.0,105900.0,2021-08-02,2021-08-02 23:59:59
1777,7.88,8.54,9.1,7.81,19043603.0,2234300.0,2021-08-03,2021-08-03 23:59:59
1778,9.0,8.88,9.09,8.45,9226809.0,1048000.0,2021-08-04,2021-08-04 23:59:59
1779,8.88,9.49,10.0,8.77,26651988.0,2812500.0,2021-08-05,2021-08-05 23:59:59
1780,9.55,9.3,10.3,8.7,21351000.0,2218200.0,2021-08-06,2021-08-06 23:59:59
1781,9.05,8.89,9.25,8.82,5757698.0,641800.0,2021-08-09,2021-08-09 23:59:59
1782,8.81,9.17,9.36,8.8,2375643.0,262400.0,2021-08-10,2021-08-10 23:59:59
1783,9.18,9.1,9.3,8.9,2610295.0,287700.0,2021-08-11,2021-08-11 23:59:59
1784,9.1,8.93,9.17,8.8,1998087.0,223300.0,2021-08-12,2021-08-12 23:59:59
1785,9.05,8.76,9.06,8.7,1470001.0,166500.0,2021-08-13,2021-08-13 23:59:59
1786,8.81,8.8,8.87,8.6,1696937.0,194100.0,2021-08-16,2021-08-16 23:59:59
1787,8.8,8.6,8.86,8.37,3036750.0,354900.0,2021-08-17,2021-08-17 23:59:59
1788,8.62,8.59,8.73,8.5,835475.0,97000.0,2021-08-18,2021-08-18 23:59:59
1789,8.54,8.49,8.73,8.32,978095.0,115600.0,2021-08-19,2021-08-19 23:59:59
1790,8.47,8.43,8.75,8.37,843391.0,98900.0,2021-08-20,2021-08-20 23:59:59
1791,8.4,8.45,8.54,8.35,666501.0,79200.0,2021-08-23,2021-08-23 23:59:59
1792,8.45,8.49,8.95,8.45,1863469.0,215200.0,2021-08-24,2021-08-24 23:59:59
1793,8.53,8.67,8.78,8.52,853052.0,98700.0,2021-08-25,2021-08-25 23:59:59
1794,8.67,8.66,9.05,8.56,3353160.0,379000.0,2021-08-26,2021-08-26 23:59:59
1795,8.74,8.87,9.1,8.51,2694824.0,302500.0,2021-08-27,2021-08-27 23:59:59
1796,8.99,8.82,9.0,8.7,1326192.0,149200.0,2021-08-30,2021-08-30 23:59:59
1797,8.89,8.65,8.89,8.63,1444938.0,165600.0,2021-08-31,2021-08-31 23:59:59
1798,8.76,8.66,8.8,8.65,1001204.0,115200.0,2021-09-01,2021-09-01 23:59:59
1799,8.72,8.66,8.72,8.61,539158.0,62400.0,2021-09-02,2021-09-02 23:59:59
1800,8.74,8.8,9.44,8.64,3785263.0,422500.0,2021-09-03,2021-09-03 23:59:59
1801,8.88,9.11,9.33,8.81,2705271.0,300400.0,2021-09-06,2021-09-06 23:59:59
1802,9.2,8.98,9.2,8.87,1812444.0,201800.0,2021-09-07,2021-09-07 23:59:59
1803,8.95,8.95,9.05,8.87,833002.0,92800.0,2021-09-08,2021-09-08 23:59:59
1804,9.0,8.84,9.05,8.8,1144379.0,127700.0,2021-09-09,2021-09-09 23:59:59
1805,8.86,8.89,8.94,8.8,749346.0,84600.0,2021-09-10,2021-09-10 23:59:59
1806,8.82,8.83,8.92,8.6,840689.0,95500.0,2021-09-13,2021-09-13 23:59:59
1807,8.81,8.73,8.87,8.62,602933.0,69000.0,2021-09-14,2021-09-14 23:59:59
1808,8.68,8.69,8.7,8.55,734501.0,85200.0,2021-09-15,2021-09-15 23:59:59
1809,8.38,8.66,8.73,8.38,198232.0,23000.0,2021-09-16,2021-09-16 23:59:59
1810,8.74,8.61,8.76,8.6,300175.0,34700.0,2021-09-17,2021-09-17 23:59:59
1811,8.83,8.55,8.83,8.51,428970.0,49900.0,2021-09-20,2021-09-20 23:59:59
1812,8.52,8.55,8.67,8.52,400621.0,46900.0,2021-09-21,2021-09-21 23:59:59
1813,8.52,8.63,8.8,8.52,497579.0,57400.0,2021-09-22,2021-09-22 23:59:59
1814,8.74,8.73,8.75,8.61,347166.0,39900.0,2021-09-23,2021-09-23 23:59:59
1815,8.8,8.62,8.8,8.39,973496.0,113400.0,2021-09-24,2021-09-24 23:59:59
1816,8.66,8.74,8.9,8.57,826774.0,94800.0,2021-09-27,2021-09-27 23:59:59
1817,8.78,8.61,8.89,8.6,1299257.0,149300.0,2021-09-28,2021-09-28 23:59:59
1818,8.7,8.62,8.7,8.62,222948.0,25800.0,2021-09-29,2021-09-29 23:59:59
1819,8.68,8.81,8.98,8.62,1519864.0,172600.0,2021-09-30,2021-09-30 23:59:59
1820,8.8,8.65,8.8,8.61,459683.0,52800.0,2021-10-01,2021-10-01 23:59:59
1821,8.64,8.57,8.69,8.52,461076.0,53600.0,2021-10-04,2021-10-04 23:59:59
1822,8.57,8.54,8.79,8.5,637698.0,74500.0,2021-10-05,2021-10-05 23:59:59
1823,8.54,8.55,8.66,8.36,795020.0,93700.0,2021-10-06,2021-10-06 23:59:59
1824,8.49,8.57,8.59,8.45,663649.0,77800.0,2021-10-07,2021-10-07 23:59:59
1825,8.5,8.58,8.69,8.5,808366.0,94100.0,2021-10-08,2021-10-08 23:59:59
1826,8.58,8.58,8.64,8.45,941749.0,110200.0,2021-10-11,2021-10-11 23:59:59
1827,8.62,8.48,8.62,8.48,599984.0,70400.0,2021-10-12,2021-10-12 23:59:59
1828,8.54,8.54,8.55,8.44,1151459.0,135500.0,2021-10-13,2021-10-13 23:59:59
1829,8.55,8.51,8.58,8.44,377146.0,44400.0,2021-10-14,2021-10-14 23:59:59
1830,8.54,8.48,8.54,8.44,836160.0,98700.0,2021-10-15,2021-10-15 23:59:59
1831,8.54,8.44,8.54,8.44,896448.0,105900.0,2021-10-18,2021-10-18 23:59:59
1832,8.45,8.45,8.52,8.33,911097.0,108400.0,2021-10-19,2021-10-19 23:59:59
1833,8.42,8.42,8.5,8.36,963369.0,114400.0,2021-10-20,2021-10-20 23:59:59
1834,8.39,8.44,8.54,8.39,789303.0,93500.0,2021-10-21,2021-10-21 23:59:59
1835,8.42,8.39,8.46,8.37,1253078.0,148800.0,2021-10-22,2021-10-22 23:59:59
1836,8.45,8.42,8.48,8.38,423169.0,50300.0,2021-10-25,2021-10-25 23:59:59
1837,8.5,8.45,8.5,8.39,538350.0,63900.0,2021-10-26,2021-10-26 23:59:59
1838,8.5,8.44,8.5,8.38,483214.0,57500.0,2021-10-27,2021-10-27 23:59:59
1839,8.46,8.41,8.49,8.3,741938.0,87900.0,2021-10-28,2021-10-28 23:59:59
1840,8.41,8.39,8.52,8.39,718098.0,85200.0,2021-10-29,2021-10-29 23:59:59
1841,8.37,8.4,8.45,8.35,187169.0,22300.0,2021-11-01,2021-11-01 23:59:59
1842,8.35,8.35,8.45,8.35,505456.0,60300.0,2021-11-02,2021-11-02 23:59:59
1843,8.36,8.2,8.44,8.0,2724416.0,333600.0,2021-11-03,2021-11-03 23:59:59
1844,8.21,8.15,8.24,8.11,669847.0,82100.0,2021-11-05,2021-11-05 23:59:59
1845,8.15,8.13,8.23,8.08,358135.0,44000.0,2021-11-08,2021-11-08 23:59:59
1846,8.09,8.31,9.11,8.08,12719081.0,1456500.0,2021-11-09,2021-11-09 23:59:59
1847,8.41,8.71,9.39,8.41,20297591.0,2272600.0,2021-11-10,2021-11-10 23:59:59
1848,8.71,8.64,9.15,8.32,6048572.0,692800.0,2021-11-11,2021-11-11 23:59:59
1849,8.6,8.57,8.9,8.23,3049317.0,357300.0,2021-11-12,2021-11-12 23:59:59
1850,8.57,8.55,8.84,8.4,3577934.0,415000.0,2021-11-15,2021-11-15 23:59:59
1851,8.55,8.66,8.99,8.51,3289072.0,377800.0,2021-11-16,2021-11-16 23:59:59
1852,8.66,8.6,8.69,8.5,519321.0,60700.0,2021-11-17,2021-11-17 23:59:59
1853,8.52,8.33,8.61,8.31,954649.0,113500.0,2021-11-18,2021-11-18 23:59:59
1854,8.33,8.46,9.16,8.33,5782507.0,664100.0,2021-11-19,2021-11-19 23:59:59
1855,8.46,8.35,8.55,8.2,802797.0,96600.0,2021-11-22,2021-11-22 23:59:59
1856,8.3,8.43,8.76,8.22,1217697.0,143200.0,2021-11-23,2021-11-23 23:59:59
1857,8.35,8.41,8.65,8.34,650070.0,76900.0,2021-11-24,2021-11-24 23:59:59
1858,8.39,8.36,8.47,8.21,744070.0,89700.0,2021-11-25,2021-11-25 23:59:59
1859,8.36,8.24,8.36,8.1,501964.0,61200.0,2021-11-26,2021-11-26 23:59:59
1860,8.25,8.28,8.42,8.2,310490.0,37500.0,2021-11-29,2021-11-29 23:59:59
1861,8.29,8.12,8.34,8.09,678342.0,83200.0,2021-11-30,2021-11-30 23:59:59
1862,8.33,8.11,8.33,8.1,1655761.0,201900.0,2021-12-01,2021-12-01 23:59:59
1863,8.11,8.12,8.19,8.1,197492.0,24300.0,2021-12-02,2021-12-02 23:59:59
1864,8.17,8.12,8.19,8.11,182918.0,22400.0,2021-12-03,2021-12-03 23:59:59
1865,8.16,8.07,8.19,8.0,390564.0,48300.0,2021-12-06,2021-12-06 23:59:59
1866,8.06,8.15,8.19,8.01,272208.0,33700.0,2021-12-07,2021-12-07 23:59:59
1867,8.2,8.03,8.22,8.02,220378.0,27200.0,2021-12-08,2021-12-08 23:59:59
1868,8.03,8.08,8.16,8.0,356388.0,44200.0,2021-12-09,2021-12-09 23:59:59
1869,8.16,8.14,8.19,8.03,150010.0,18500.0,2021-12-10,2021-12-10 23:59:59
1870,8.21,8.03,8.21,8.0,343602.0,42800.0,2021-12-13,2021-12-13 23:59:59
1871,8.03,8.05,8.3,7.83,1044023.0,129000.0,2021-12-14,2021-12-14 23:59:59
1872,8.14,8.01,8.2,8.0,713405.0,88300.0,2021-12-15,2021-12-15 23:59:59
1873,8.41,8.13,8.41,8.0,561519.0,68300.0,2021-12-16,2021-12-16 23:59:59
1874,8.15,8.06,8.21,7.88,288036.0,36000.0,2021-12-17,2021-12-17 23:59:59
1875,8.0,8.06,8.06,7.83,134381.0,16800.0,2021-12-20,2021-12-20 23:59:59
1876,8.05,8.16,8.2,7.9,346708.0,42800.0,2021-12-21,2021-12-21 23:59:59
1877,8.08,8.09,8.2,8.05,224180.0,27700.0,2021-12-22,2021-12-22 23:59:59
1878,8.04,8.12,8.17,7.91,142141.0,17600.0,2021-12-23,2021-12-23 23:59:59
1879,8.15,8.02,8.18,7.97,281246.0,35000.0,2021-12-24,2021-12-24 23:59:59
1880,8.0,7.96,8.14,7.9,852796.0,107000.0,2021-12-27,2021-12-27 23:59:59
1881,7.92,8.0,8.02,7.8,964369.0,121800.0,2021-12-28,2021-12-28 23:59:59
1882,7.94,7.93,8.02,7.9,221806.0,27900.0,2021-12-29,2021-12-29 23:59:59
1883,8.04,7.95,8.04,7.92,163254.0,20500.0,2021-12-30,2021-12-30 23:59:59
1884,8.5,8.0,8.5,7.98,599812.0,74000.0,2022-01-03,2022-01-03 23:59:59
1885,8.01,8.03,8.16,7.98,2401340.0,297900.0,2022-01-04,2022-01-04 23:59:59
1886,8.11,8.34,8.75,8.11,4127073.0,487200.0,2022-01-05,2022-01-05 23:59:59
1887,8.28,8.16,8.48,8.05,559673.0,67800.0,2022-01-06,2022-01-06 23:59:59
1888,8.23,8.11,8.25,8.06,190779.0,23500.0,2022-01-10,2022-01-10 23:59:59
1889,8.16,8.14,8.23,8.13,235213.0,28800.0,2022-01-11,2022-01-11 23:59:59
1890,8.09,8.2,8.23,8.09,231727.0,28400.0,2022-01-12,2022-01-12 23:59:59
1891,8.2,8.12,8.25,8.0,1015488.0,125000.0,2022-01-13,2022-01-13 23:59:59
1892,8.06,8.02,8.14,7.93,599267.0,74800.0,2022-01-14,2022-01-14 23:59:59
1893,8.24,7.98,8.24,7.9,729721.0,91000.0,2022-01-17,2022-01-17 23:59:59
1894,7.89,7.82,8.01,7.78,716199.0,90900.0,2022-01-18,2022-01-18 23:59:59
1895,7.83,7.94,8.0,7.83,285670.0,36000.0,2022-01-19,2022-01-19 23:59:59
1896,7.97,7.87,8.02,7.85,193493.0,24500.0,2022-01-20,2022-01-20 23:59:59
1897,7.96,7.76,7.96,7.7,487956.0,62900.0,2022-01-21,2022-01-21 23:59:59
1898,7.8,7.42,7.8,7.4,549904.0,73100.0,2022-01-24,2022-01-24 23:59:59
1899,7.4,7.43,7.74,7.3,646578.0,85500.0,2022-01-25,2022-01-25 23:59:59
1900,7.45,7.4,7.65,7.25,759451.0,102200.0,2022-01-26,2022-01-26 23:59:59
1901,7.31,7.46,7.53,7.21,727879.0,98600.0,2022-01-27,2022-01-27 23:59:59
1902,7.55,7.61,7.82,7.38,387869.0,51500.0,2022-01-28,2022-01-28 23:59:59
1903,7.74,7.83,7.84,7.58,113291.0,14600.0,2022-01-31,2022-01-31 23:59:59
1904,7.84,7.85,7.9,7.69,151145.0,19300.0,2022-02-01,2022-02-01 23:59:59
1905,7.85,7.76,7.85,7.63,71244.0,9200.0,2022-02-02,2022-02-02 23:59:59
1906,7.77,7.6,7.77,7.4,360986.0,48000.0,2022-02-03,2022-02-03 23:59:59
1907,7.6,7.53,7.6,7.51,73416.0,9700.0,2022-02-04,2022-02-04 23:59:59
1908,7.66,7.58,7.72,7.45,185876.0,24300.0,2022-02-07,2022-02-07 23:59:59
1909,7.75,7.71,7.78,7.55,279150.0,36700.0,2022-02-08,2022-02-08 23:59:59
1910,7.75,7.71,7.85,7.64,365054.0,47300.0,2022-02-09,2022-02-09 23:59:59
1911,7.74,7.77,7.86,7.71,347319.0,44600.0,2022-02-10,2022-02-10 23:59:59
1912,7.71,8.09,9.0,7.7,5997891.0,719600.0,2022-02-11,2022-02-11 23:59:59
1913,8.17,7.72,8.17,7.62,1587795.0,205600.0,2022-02-14,2022-02-14 23:59:59
1914,7.82,7.78,7.97,7.73,378727.0,48300.0,2022-02-15,2022-02-15 23:59:59
1915,8.07,7.74,8.1,7.66,1047862.0,133300.0,2022-02-16,2022-02-16 23:59:59
1916,7.74,7.65,7.83,7.62,236976.0,30700.0,2022-02-17,2022-02-17 23:59:59
1917,7.71,7.6,7.81,7.58,321330.0,41900.0,2022-02-18,2022-02-18 23:59:59
1918,7.68,7.3,7.89,7.12,915088.0,123800.0,2022-02-21,2022-02-21 23:59:59
1919,7.31,7.16,7.31,6.0,749690.0,111000.0,2022-02-22,2022-02-22 23:59:59
1920,7.15,5.98,7.15,5.78,650723.0,107700.0,2022-02-24,2022-02-24 23:59:59
1921,6.02,6.7,7.0,6.01,822775.0,123800.0,2022-02-25,2022-02-25 23:59:59
1922,6.7,6.54,7.0,5.82,354939.0,54800.0,2022-03-28,2022-03-28 23:59:59
1923,6.33,6.99,7.4,6.33,789317.0,112400.0,2022-03-29,2022-03-29 23:59:59
1924,7.0,7.32,7.63,6.76,338404.0,47100.0,2022-03-30,2022-03-30 23:59:59
1925,7.32,7.73,8.0,7.13,1074343.0,143400.0,2022-03-31,2022-03-31 23:59:59
1926,7.73,7.74,8.0,7.5,383936.0,49900.0,2022-04-01,2022-04-01 23:59:59
1927,7.77,7.61,8.26,7.42,1287533.0,164500.0,2022-04-04,2022-04-04 23:59:59
1928,7.65,7.45,7.74,7.25,264160.0,35100.0,2022-04-05,2022-04-05 23:59:59
1929,7.32,7.38,7.54,7.1,325166.0,44700.0,2022-04-06,2022-04-06 23:59:59
1930,7.38,7.6,7.68,7.37,426121.0,56800.0,2022-04-07,2022-04-07 23:59:59
1931,7.65,7.55,7.84,7.32,489688.0,64300.0,2022-04-08,2022-04-08 23:59:59
1932,7.41,7.54,7.58,7.36,97027.0,13000.0,2022-04-11,2022-04-11 23:59:59
1933,7.37,7.85,7.94,7.3,257147.0,33700.0,2022-04-12,2022-04-12 23:59:59
1934,7.86,7.72,8.2,7.45,591016.0,75100.0,2022-04-13,2022-04-13 23:59:59
1935,7.83,7.6,8.09,7.52,574678.0,74200.0,2022-04-14,2022-04-14 23:59:59
1936,7.6,7.6,7.85,7.53,516236.0,67700.0,2022-04-15,2022-04-15 23:59:59
1937,7.7,7.5,7.7,7.41,169645.0,22400.0,2022-04-18,2022-04-18 23:59:59
1938,7.53,7.41,7.9,7.26,712867.0,94900.0,2022-04-19,2022-04-19 23:59:59
1939,7.44,7.42,7.5,7.38,213287.0,28600.0,2022-04-20,2022-04-20 23:59:59
1940,7.38,7.32,7.6,7.2,1551959.0,210200.0,2022-04-21,2022-04-21 23:59:59
1941,7.28,7.3,7.38,7.25,75661.0,10300.0,2022-04-22,2022-04-22 23:59:59
1942,7.15,7.26,7.4,6.78,530396.0,75200.0,2022-04-25,2022-04-25 23:59:59
1943,7.22,7.15,7.3,7.1,67545.0,9400.0,2022-04-26,2022-04-26 23:59:59
1944,7.21,7.19,7.3,7.12,219385.0,30400.0,2022-04-27,2022-04-27 23:59:59
1945,7.11,7.15,7.49,7.11,276071.0,38300.0,2022-04-28,2022-04-28 23:59:59
1946,7.12,6.97,7.51,6.87,1140731.0,162300.0,2022-04-29,2022-04-29 23:59:59
1947,6.97,6.92,7.07,6.75,317252.0,46100.0,2022-05-04,2022-05-04 23:59:59
1948,6.95,6.87,6.99,6.84,132232.0,19100.0,2022-05-05,2022-05-05 23:59:59
1949,6.91,6.99,7.06,6.89,149039.0,21400.0,2022-05-06,2022-05-06 23:59:59
1950,6.97,7.0,7.25,6.97,225462.0,31900.0,2022-05-11,2022-05-11 23:59:59
1951,6.96,7.01,7.28,6.87,435593.0,62100.0,2022-05-12,2022-05-12 23:59:59
1952,6.95,7.08,7.28,6.87,288032.0,40700.0,2022-05-13,2022-05-13 23:59:59
1953,7.16,7.09,7.2,6.92,124463.0,17500.0,2022-05-16,2022-05-16 23:59:59
1954,7.0,7.11,7.15,6.95,306067.0,43500.0,2022-05-17,2022-05-17 23:59:59
1955,7.07,7.04,7.14,7.01,221938.0,31300.0,2022-05-18,2022-05-18 23:59:59
1956,7.07,7.09,7.11,7.03,50312.0,7100.0,2022-05-19,2022-05-19 23:59:57
1957,7.05,7.04,7.3,7.01,890406.0,124800.0,2022-05-20,2022-05-20 23:59:59
1958,7.04,6.96,7.06,6.7,278328.0,40100.0,2022-05-23,2022-05-23 23:59:59
1959,6.92,7.32,7.55,6.7,2428487.0,339300.0,2022-05-24,2022-05-24 23:59:59
1960,7.37,7.69,7.8,7.19,1270352.0,167600.0,2022-05-25,2022-05-25 23:59:59
1961,7.75,7.69,7.9,7.4,628166.0,81900.0,2022-05-26,2022-05-26 23:59:59
1962,7.99,8.05,8.05,7.7,958341.0,121900.0,2022-05-27,2022-05-27 23:59:59
1963,7.96,8.22,8.52,7.7,2983325.0,359700.0,2022-05-30,2022-05-30 23:59:59
1964,8.33,8.01,8.5,7.77,1169772.0,144500.0,2022-05-31,2022-05-31 23:59:59
1965,8.01,8.12,8.35,8.0,756788.0,92900.0,2022-06-01,2022-06-01 23:59:59
1966,8.12,8.0,8.12,7.72,1185040.0,150100.0,2022-06-02,2022-06-02 23:59:59
1967,8.11,8.04,8.28,7.86,888717.0,111200.0,2022-06-03,2022-06-03 23:59:59
1968,8.08,8.2,8.2,8.0,778337.0,95600.0,2022-06-06,2022-06-06 23:59:59
1969,8.07,8.14,8.19,8.0,580261.0,71600.0,2022-06-07,2022-06-07 23:59:59
1970,8.17,8.09,8.17,8.03,437991.0,54100.0,2022-06-08,2022-06-08 23:59:59
1971,8.14,8.13,8.14,7.83,282244.0,35100.0,2022-06-09,2022-06-09 23:59:59
1972,8.09,8.18,8.36,8.03,909155.0,111000.0,2022-06-10,2022-06-10 23:59:59
1973,7.96,8.1,8.4,7.96,539958.0,65800.0,2022-06-14,2022-06-14 23:59:59
1974,8.2,8.2,8.44,8.14,537900.0,65200.0,2022-06-15,2022-06-15 23:59:59
1975,8.35,8.37,8.5,8.16,989568.0,118200.0,2022-06-16,2022-06-16 23:59:59
1976,8.31,8.36,8.54,8.13,899599.0,107400.0,2022-06-17,2022-06-17 23:59:59
1977,8.39,8.51,8.76,8.39,1337896.0,156000.0,2022-06-20,2022-06-20 23:59:59
1978,8.51,8.48,9.24,8.06,4333800.0,500800.0,2022-06-21,2022-06-21 23:59:59
1979,8.48,8.36,8.55,8.23,1137844.0,135800.0,2022-06-22,2022-06-22 23:59:59
1980,8.23,8.3,8.59,8.22,504752.0,60400.0,2022-06-23,2022-06-23 23:59:59
1981,8.4,8.49,8.6,8.35,776111.0,91800.0,2022-06-24,2022-06-24 23:59:59
1982,8.55,8.53,8.7,8.44,1644933.0,192900.0,2022-06-27,2022-06-27 23:59:59
1983,8.57,8.52,8.8,8.3,2209132.0,259500.0,2022-06-28,2022-06-28 23:59:59
1984,8.4,8.38,8.51,8.38,1151695.0,136600.0,2022-06-29,2022-06-29 23:59:57
1985,8.38,8.15,8.38,8.01,3779240.0,462300.0,2022-06-30,2022-06-30 23:59:59
1986,7.82,7.76,7.82,7.07,2443000.0,331900.0,2022-07-01,2022-07-01 23:59:59
1987,7.47,7.4,7.77,7.26,930283.0,124300.0,2022-07-04,2022-07-04 23:59:59
1988,7.32,7.27,7.48,7.15,361868.0,49800.0,2022-07-05,2022-07-05 23:59:59
1989,7.33,7.36,7.39,7.2,347492.0,47700.0,2022-07-06,2022-07-06 23:59:59
1990,7.39,7.4,7.4,7.28,148257.0,20200.0,2022-07-07,2022-07-07 23:59:59
1991,7.41,7.4,7.59,7.33,393825.0,52800.0,2022-07-08,2022-07-08 23:59:59
1992,7.39,7.54,7.58,7.39,498431.0,66400.0,2022-07-11,2022-07-11 23:59:59
1993,7.46,7.4,7.57,7.35,280251.0,37600.0,2022-07-12,2022-07-12 23:59:59
1994,7.49,7.35,7.49,7.23,744321.0,101500.0,2022-07-13,2022-07-13 23:59:59
1995,7.43,7.4,7.54,7.33,145996.0,19700.0,2022-07-14,2022-07-14 23:59:59
1996,7.4,7.35,7.4,7.3,141611.0,19300.0,2022-07-15,2022-07-15 23:59:59
1997,7.29,7.45,7.49,7.29,290790.0,39300.0,2022-07-18,2022-07-18 23:59:59
1998,7.45,7.35,7.45,7.23,138316.0,18900.0,2022-07-19,2022-07-19 23:59:59
1999,7.39,7.29,7.4,7.23,243979.0,33400.0,2022-07-20,2022-07-20 23:59:59
2000,7.27,7.15,7.37,7.07,325838.0,45500.0,2022-07-21,2022-07-21 23:59:59
2001,7.19,7.26,7.32,7.12,120910.0,16700.0,2022-07-22,2022-07-22 23:59:59
2002,7.2,7.27,7.45,7.16,323422.0,44300.0,2022-07-25,2022-07-25 23:59:59
2003,7.23,7.34,7.37,7.2,355003.0,49000.0,2022-07-26,2022-07-26 23:59:59
2004,7.37,7.27,7.4,7.24,291564.0,40000.0,2022-07-27,2022-07-27 23:59:59
2005,7.31,7.48,7.9,7.27,2256270.0,301700.0,2022-07-28,2022-07-28 23:59:59
2006,7.49,7.47,7.5,7.4,212212.0,28500.0,2022-07-29,2022-07-29 23:59:59
2007,7.59,7.5,7.59,7.44,416272.0,55400.0,2022-08-01,2022-08-01 23:59:58
2008,7.41,7.38,7.51,7.28,280227.0,38000.0,2022-08-02,2022-08-02 23:59:59
