,open,close,high,low,value,volume,begin,end
1658,1645.0,1645.0,1650.0,1635.0,9870.0,6.0,2022-05-30,2022-05-30 23:59:59
1659,1630.0,1625.0,1630.0,1625.0,22805.0,14.0,2022-05-31,2022-05-31 23:59:59
1660,1615.0,1625.0,1640.0,1500.0,357570.0,223.0,2022-06-01,2022-06-01 23:59:59
1661,1630.0,1625.0,1630.0,1615.0,19500.0,12.0,2022-06-02,2022-06-02 23:59:59
1662,1610.0,1615.0,1635.0,1610.0,43875.0,27.0,2022-06-03,2022-06-03 23:59:59
1663,1625.0,1605.0,1625.0,1555.0,43960.0,28.0,2022-06-06,2022-06-06 23:59:59
1664,1590.0,1605.0,1605.0,1575.0,12730.0,8.0,2022-06-07,2022-06-07 23:59:59
1665,1590.0,1590.0,1590.0,1590.0,1590.0,1.0,2022-06-08,2022-06-08 23:59:59
1666,1580.0,1580.0,1585.0,1525.0,21700.0,14.0,2022-06-09,2022-06-09 23:59:59
1667,1565.0,1550.0,1565.0,1505.0,36805.0,24.0,2022-06-10,2022-06-10 23:59:59
1668,1520.0,1565.0,1565.0,1505.0,38300.0,25.0,2022-06-14,2022-06-14 23:59:59
1669,1555.0,1560.0,1560.0,1535.0,4650.0,3.0,2022-06-15,2022-06-15 23:59:59
1670,1540.0,1565.0,1590.0,1525.0,64995.0,42.0,2022-06-16,2022-06-16 23:59:59
1671,1585.0,1550.0,1590.0,1515.0,154330.0,101.0,2022-06-17,2022-06-17 23:59:59
1672,1545.0,1560.0,1560.0,1500.0,112600.0,74.0,2022-06-20,2022-06-20 23:59:59
1673,1565.0,1535.0,1570.0,1535.0,7765.0,5.0,2022-06-21,2022-06-21 23:59:59
1674,1545.0,1535.0,1545.0,1535.0,3080.0,2.0,2022-06-22,2022-06-22 23:59:59
1675,1560.0,1510.0,1570.0,1460.0,575405.0,384.0,2022-06-23,2022-06-23 23:59:59
1676,1495.0,1495.0,1500.0,1450.0,239030.0,161.0,2022-06-24,2022-06-24 23:59:59
1677,1500.0,1500.0,1505.0,1500.0,13505.0,9.0,2022-06-27,2022-06-27 23:59:59
1678,1470.0,1520.0,1520.0,1470.0,34595.0,23.0,2022-06-28,2022-06-28 23:59:59
1679,1485.0,1450.0,1485.0,1445.0,200140.0,138.0,2022-06-29,2022-06-29 23:59:57
1680,1450.0,1400.0,1450.0,1365.0,145935.0,103.0,2022-06-30,2022-06-30 23:59:59
1681,1450.0,1410.0,1450.0,1370.0,136975.0,98.0,2022-07-01,2022-07-01 23:59:59
1682,1470.0,1410.0,1470.0,1410.0,43200.0,30.0,2022-07-04,2022-07-04 23:59:59
1683,1525.0,1420.0,1525.0,1400.0,50655.0,35.0,2022-07-05,2022-07-05 23:59:59
1684,1400.0,1440.0,1440.0,1400.0,8575.0,6.0,2022-07-06,2022-07-06 23:59:59
1685,1410.0,1455.0,1460.0,1405.0,35925.0,25.0,2022-07-07,2022-07-07 23:59:59
1686,1455.0,1470.0,1470.0,1455.0,24950.0,17.0,2022-07-08,2022-07-08 23:59:59
1687,1425.0,1455.0,1455.0,1425.0,15735.0,11.0,2022-07-11,2022-07-11 23:59:59
1688,1475.0,1510.0,1510.0,1475.0,67140.0,45.0,2022-07-12,2022-07-12 23:59:59
1689,1440.0,1400.0,1440.0,1385.0,125450.0,89.0,2022-07-13,2022-07-13 23:59:59
1690,1410.0,1395.0,1420.0,1380.0,105035.0,75.0,2022-07-14,2022-07-14 23:59:59
1691,1385.0,1395.0,1395.0,1385.0,6965.0,5.0,2022-07-15,2022-07-15 23:59:59
1692,1385.0,1365.0,1440.0,1365.0,477305.0,346.0,2022-07-18,2022-07-18 23:59:59
1693,1390.0,1350.0,1395.0,1350.0,212050.0,155.0,2022-07-19,2022-07-19 23:59:59
1694,1390.0,1365.0,1390.0,1360.0,45570.0,33.0,2022-07-20,2022-07-20 23:59:59
1695,1385.0,1385.0,1455.0,1380.0,166355.0,116.0,2022-07-21,2022-07-21 23:59:59
1696,1390.0,1365.0,1390.0,1350.0,130090.0,95.0,2022-07-22,2022-07-22 23:59:59
1697,1355.0,1395.0,1395.0,1345.0,163180.0,120.0,2022-07-25,2022-07-25 23:59:59
1698,1375.0,1420.0,1420.0,1375.0,14115.0,10.0,2022-07-26,2022-07-26 23:59:59
1699,1435.0,1420.0,1435.0,1405.0,19760.0,14.0,2022-07-27,2022-07-27 23:59:59
1700,1440.0,1410.0,1440.0,1375.0,65860.0,47.0,2022-07-28,2022-07-28 23:59:59
1701,1400.0,1380.0,1430.0,1380.0,30865.0,22.0,2022-07-29,2022-07-29 23:59:59
1702,1370.0,1380.0,1395.0,1370.0,12405.0,9.0,2022-08-01,2022-08-01 23:59:58
1703,1365.0,1365.0,1390.0,1350.0,252280.0,186.0,2022-08-02,2022-08-02 23:59:59
1704,1360.0,1365.0,1365.0,1350.0,51845.0,38.0,2022-08-03,2022-08-03 23:59:59
1705,1350.0,1350.0,1380.0,1350.0,62255.0,46.0,2022-08-04,2022-08-04 23:59:59
1706,1370.0,1365.0,1385.0,1365.0,39800.0,29.0,2022-08-05,2022-08-05 23:59:59
1707,1365.0,1365.0,1365.0,1365.0,5460.0,4.0,2022-08-08,2022-08-08 23:59:59
1708,1370.0,1370.0,1370.0,1355.0,12270.0,9.0,2022-08-09,2022-08-09 23:59:59
1709,1360.0,1375.0,1385.0,1360.0,98120.0,71.0,2022-08-11,2022-08-11 23:59:59
1710,1365.0,1410.0,1410.0,1350.0,291055.0,211.0,2022-08-12,2022-08-12 23:59:59
1711,1410.0,1420.0,1475.0,1390.0,127045.0,89.0,2022-08-15,2022-08-15 23:59:59
1712,1440.0,1405.0,1440.0,1405.0,33775.0,24.0,2022-08-16,2022-08-16 23:59:59
1713,1420.0,1395.0,1420.0,1395.0,22530.0,16.0,2022-08-17,2022-08-17 23:59:59
1714,1410.0,1420.0,1420.0,1410.0,8475.0,6.0,2022-08-18,2022-08-18 23:59:59
1715,1415.0,1400.0,1415.0,1400.0,2815.0,2.0,2022-08-19,2022-08-19 23:59:59
1716,1415.0,1500.0,1580.0,1400.0,501705.0,337.0,2022-08-22,2022-08-22 23:59:59
1717,1485.0,1460.0,1495.0,1420.0,426015.0,293.0,2022-08-23,2022-08-23 23:59:59
1718,1440.0,1460.0,1480.0,1440.0,195810.0,134.0,2022-08-24,2022-08-24 23:59:59
1719,1430.0,1450.0,1465.0,1430.0,103955.0,72.0,2022-08-25,2022-08-25 23:59:59
1720,1450.0,1470.0,1530.0,1425.0,734250.0,495.0,2022-08-26,2022-08-26 23:59:59
1721,1455.0,1850.0,2055.0,1455.0,11383610.0,6107.0,2022-08-29,2022-08-29 23:59:59
1722,1805.0,1645.0,1945.0,1645.0,2078825.0,1198.0,2022-08-30,2022-08-30 23:59:59
1723,1630.0,1675.0,1790.0,1540.0,1145905.0,690.0,2022-08-31,2022-08-31 23:59:59
1724,1650.0,1635.0,1675.0,1610.0,339500.0,207.0,2022-09-01,2022-09-01 23:59:59
1725,1670.0,1630.0,1670.0,1600.0,122965.0,76.0,2022-09-02,2022-09-02 23:59:59
1726,1755.0,1725.0,1765.0,1625.0,799450.0,468.0,2022-09-05,2022-09-05 23:59:59
1727,1660.0,1635.0,1695.0,1585.0,1078895.0,656.0,2022-09-06,2022-09-06 23:59:59
1728,1630.0,1610.0,1640.0,1610.0,89380.0,55.0,2022-09-07,2022-09-07 23:59:59
1729,1605.0,1625.0,1640.0,1605.0,84000.0,52.0,2022-09-08,2022-09-08 23:59:59
1730,1610.0,1570.0,1790.0,1555.0,1533150.0,939.0,2022-09-09,2022-09-09 23:59:59
1731,1625.0,1580.0,1635.0,1555.0,381175.0,240.0,2022-09-12,2022-09-12 23:59:59
1732,1595.0,1550.0,1650.0,1510.0,997425.0,633.0,2022-09-13,2022-09-13 23:59:59
1733,1550.0,1540.0,1565.0,1540.0,81990.0,53.0,2022-09-14,2022-09-14 23:59:59
1734,1545.0,1540.0,1545.0,1520.0,90365.0,59.0,2022-09-15,2022-09-15 23:59:59
1735,1525.0,1510.0,1540.0,1500.0,138895.0,92.0,2022-09-16,2022-09-16 23:59:59
1736,1500.0,1520.0,1685.0,1500.0,670605.0,423.0,2022-09-19,2022-09-19 23:59:59
1737,1540.0,1505.0,1580.0,1505.0,200965.0,132.0,2022-09-20,2022-09-20 23:59:59
1738,1500.0,1435.0,1500.0,1385.0,215930.0,153.0,2022-09-21,2022-09-21 23:59:59
1739,1395.0,1450.0,1510.0,1395.0,151950.0,103.0,2022-09-22,2022-09-22 23:59:59
1740,1435.0,1370.0,1435.0,1370.0,138730.0,100.0,2022-09-23,2022-09-23 23:59:59
1741,1365.0,1345.0,1400.0,1285.0,191380.0,143.0,2022-09-26,2022-09-26 23:59:59
1742,1265.0,1330.0,1505.0,1240.0,258905.0,192.0,2022-09-27,2022-09-27 23:59:59
1743,1350.0,1330.0,1385.0,1320.0,25570.0,19.0,2022-09-28,2022-09-28 23:59:59
1744,1370.0,1345.0,1370.0,1300.0,122900.0,94.0,2022-09-29,2022-09-29 23:59:59
1745,1345.0,1310.0,1360.0,1310.0,47710.0,36.0,2022-09-30,2022-09-30 23:59:59
1746,1310.0,1425.0,1460.0,1300.0,56010.0,40.0,2022-10-03,2022-10-03 23:59:59
1747,1400.0,1375.0,1400.0,1360.0,23315.0,17.0,2022-10-04,2022-10-04 23:59:59
1748,1365.0,1370.0,1390.0,1360.0,9570.0,7.0,2022-10-05,2022-10-05 23:59:59
1749,1375.0,1365.0,1375.0,1365.0,17845.0,13.0,2022-10-06,2022-10-06 23:59:59
1750,1380.0,1325.0,1380.0,1280.0,31745.0,24.0,2022-10-07,2022-10-07 23:59:59
1751,1285.0,1355.0,1355.0,1255.0,66745.0,51.0,2022-10-10,2022-10-10 23:59:59
1752,1350.0,1350.0,1350.0,1345.0,9440.0,7.0,2022-10-11,2022-10-11 23:59:59
1753,1350.0,1325.0,1350.0,1325.0,24220.0,18.0,2022-10-12,2022-10-12 23:59:59
1754,1350.0,1355.0,1410.0,1315.0,144855.0,107.0,2022-10-13,2022-10-13 23:59:59
1755,1375.0,1355.0,1375.0,1355.0,15025.0,11.0,2022-10-14,2022-10-14 23:59:59
1756,1395.0,1395.0,1395.0,1355.0,8315.0,6.0,2022-10-17,2022-10-17 23:59:59
1757,1365.0,1405.0,1410.0,1365.0,94590.0,68.0,2022-10-18,2022-10-18 23:59:59
1758,1370.0,1380.0,1400.0,1345.0,79155.0,58.0,2022-10-19,2022-10-19 23:59:59
1759,1360.0,1365.0,1385.0,1320.0,63010.0,47.0,2022-10-20,2022-10-20 23:59:59
1760,1380.0,1390.0,1410.0,1360.0,82005.0,59.0,2022-10-21,2022-10-21 23:59:59
1761,1395.0,1390.0,1400.0,1365.0,47010.0,34.0,2022-10-24,2022-10-24 23:59:59
1762,1410.0,1380.0,1415.0,1380.0,50135.0,36.0,2022-10-25,2022-10-25 23:59:59
1763,1380.0,1405.0,1420.0,1380.0,158460.0,114.0,2022-10-26,2022-10-26 23:59:59
1764,1400.0,1440.0,1530.0,1400.0,431055.0,296.0,2022-10-27,2022-10-27 23:59:59
1765,1445.0,1440.0,1460.0,1410.0,71675.0,50.0,2022-10-28,2022-10-28 23:59:59
1766,1455.0,1455.0,1505.0,1420.0,107870.0,73.0,2022-10-31,2022-10-31 23:59:59
1767,1475.0,1400.0,1475.0,1390.0,804590.0,571.0,2022-11-01,2022-11-01 23:59:59
1768,1455.0,1385.0,1470.0,1205.0,4761635.0,3522.0,2022-11-02,2022-11-02 23:59:59
1769,1385.0,1360.0,1410.0,1330.0,321925.0,236.0,2022-11-03,2022-11-03 23:59:59
1770,1375.0,1390.0,1390.0,1355.0,165550.0,121.0,2022-11-07,2022-11-07 23:59:59
1771,1380.0,1410.0,1445.0,1360.0,432830.0,309.0,2022-11-08,2022-11-08 23:59:59
1772,1390.0,1370.0,1405.0,1370.0,214890.0,156.0,2022-11-09,2022-11-09 23:59:59
1773,1365.0,1360.0,1375.0,1320.0,393970.0,291.0,2022-11-10,2022-11-10 23:59:59
1774,1345.0,1370.0,1380.0,1345.0,134925.0,99.0,2022-11-11,2022-11-11 23:59:59
1775,1355.0,1355.0,1400.0,1350.0,375895.0,273.0,2022-11-14,2022-11-14 23:59:59
1776,1380.0,1375.0,1400.0,1375.0,569905.0,409.0,2022-11-15,2022-11-15 23:59:59
1777,1370.0,1390.0,1395.0,1370.0,37315.0,27.0,2022-11-16,2022-11-16 23:59:59
1778,1395.0,1385.0,1395.0,1375.0,94030.0,68.0,2022-11-17,2022-11-17 23:59:59
1779,1365.0,1360.0,1380.0,1360.0,98505.0,72.0,2022-11-18,2022-11-18 23:59:59
1780,1355.0,1360.0,1410.0,1345.0,504675.0,370.0,2022-11-21,2022-11-21 23:59:59
1781,1360.0,1345.0,1375.0,1310.0,261135.0,194.0,2022-11-22,2022-11-22 23:59:59
1782,1345.0,1360.0,1395.0,1330.0,899575.0,666.0,2022-11-23,2022-11-23 23:59:59
1783,1360.0,1375.0,1375.0,1360.0,104875.0,77.0,2022-11-24,2022-11-24 23:59:59
1784,1370.0,1360.0,1380.0,1350.0,162300.0,119.0,2022-11-25,2022-11-25 23:59:59
1785,1350.0,1370.0,1400.0,1335.0,212090.0,155.0,2022-11-28,2022-11-28 23:59:59
1786,1365.0,1380.0,1380.0,1365.0,59095.0,43.0,2022-11-29,2022-11-29 23:59:59
1787,1365.0,1390.0,1505.0,1360.0,2351760.0,1660.0,2022-11-30,2022-11-30 23:59:59
1788,1385.0,1380.0,1425.0,1360.0,962195.0,696.0,2022-12-01,2022-12-01 23:59:59
1789,1365.0,1395.0,1420.0,1365.0,555110.0,398.0,2022-12-02,2022-12-02 23:59:59
1790,1400.0,1400.0,1425.0,1390.0,337195.0,242.0,2022-12-05,2022-12-05 23:59:59
1791,1390.0,1380.0,1390.0,1370.0,112765.0,82.0,2022-12-06,2022-12-06 23:59:59
1792,1370.0,1370.0,1370.0,1365.0,20510.0,15.0,2022-12-07,2022-12-07 23:59:59
1793,1370.0,1365.0,1370.0,1360.0,99620.0,73.0,2022-12-08,2022-12-08 23:59:59
1794,1360.0,1355.0,1365.0,1320.0,564155.0,419.0,2022-12-09,2022-12-09 23:59:59
1795,1355.0,1350.0,1360.0,1345.0,72850.0,54.0,2022-12-12,2022-12-12 23:59:59
1796,1350.0,1355.0,1380.0,1320.0,463830.0,342.0,2022-12-13,2022-12-13 23:59:59
1797,1355.0,1360.0,1370.0,1345.0,105675.0,78.0,2022-12-14,2022-12-14 23:59:59
1798,1355.0,1350.0,1370.0,1335.0,142980.0,106.0,2022-12-15,2022-12-15 23:59:59
1799,1345.0,1370.0,1370.0,1340.0,37895.0,28.0,2022-12-16,2022-12-16 23:59:59
1800,1355.0,1375.0,1375.0,1315.0,262005.0,194.0,2022-12-19,2022-12-19 23:59:59
1801,1360.0,1365.0,1380.0,1350.0,355430.0,260.0,2022-12-20,2022-12-20 23:59:59
1802,1360.0,1370.0,1375.0,1345.0,382630.0,281.0,2022-12-21,2022-12-21 23:59:59
1803,1365.0,1355.0,1365.0,1320.0,296955.0,221.0,2022-12-22,2022-12-22 23:59:59
1804,1345.0,1355.0,1355.0,1340.0,67235.0,50.0,2022-12-23,2022-12-23 23:59:59
1805,1345.0,1350.0,1370.0,1315.0,1181500.0,883.0,2022-12-26,2022-12-26 23:59:59
1806,1345.0,1345.0,1355.0,1330.0,166705.0,124.0,2022-12-27,2022-12-27 23:59:59
1807,1345.0,1340.0,1345.0,1330.0,145930.0,109.0,2022-12-28,2022-12-28 23:59:59
1808,1340.0,1350.0,1660.0,1310.0,9201815.0,6397.0,2022-12-29,2022-12-29 23:59:59
1809,1350.0,1345.0,1360.0,1320.0,525550.0,393.0,2022-12-30,2022-12-30 23:59:59
1810,1350.0,1350.0,1370.0,1315.0,824920.0,618.0,2023-01-03,2023-01-03 23:59:59
1811,1350.0,1350.0,1380.0,1325.0,723720.0,540.0,2023-01-04,2023-01-04 23:59:59
1812,1335.0,1355.0,1370.0,1330.0,544855.0,405.0,2023-01-05,2023-01-05 23:59:59
1813,1345.0,1350.0,1375.0,1330.0,660445.0,490.0,2023-01-06,2023-01-06 23:59:59
1814,1350.0,1355.0,1360.0,1345.0,181490.0,134.0,2023-01-09,2023-01-09 23:59:59
1815,1350.0,1385.0,1480.0,1335.0,4739085.0,3380.0,2023-01-10,2023-01-10 23:59:59
1816,1380.0,1370.0,1395.0,1340.0,932835.0,688.0,2023-01-11,2023-01-11 23:59:59
1817,1385.0,1370.0,1415.0,1350.0,1240310.0,904.0,2023-01-12,2023-01-12 23:59:59
1818,1375.0,1385.0,1430.0,1375.0,774545.0,554.0,2023-01-13,2023-01-13 23:59:59
1819,1395.0,1440.0,1450.0,1355.0,1751030.0,1244.0,2023-01-16,2023-01-16 23:59:59
1820,1440.0,1410.0,1440.0,1360.0,261130.0,187.0,2023-01-17,2023-01-17 23:59:59
1821,1410.0,1400.0,1415.0,1360.0,166245.0,120.0,2023-01-18,2023-01-18 23:59:59
1822,1405.0,1370.0,1405.0,1370.0,141925.0,103.0,2023-01-19,2023-01-19 23:59:59
1823,1385.0,1375.0,1415.0,1370.0,292825.0,211.0,2023-01-20,2023-01-20 23:59:59
1824,1385.0,1405.0,1405.0,1375.0,99820.0,72.0,2023-01-23,2023-01-23 23:59:59
1825,1405.0,1400.0,1410.0,1390.0,49135.0,35.0,2023-01-24,2023-01-24 23:59:59
1826,1410.0,1395.0,1410.0,1380.0,134150.0,96.0,2023-01-25,2023-01-25 23:59:59
1827,1395.0,1415.0,1605.0,1395.0,10665365.0,7149.0,2023-01-26,2023-01-26 23:59:59
1828,1420.0,1420.0,1470.0,1390.0,1328760.0,942.0,2023-01-27,2023-01-27 23:59:59
1829,1425.0,1470.0,1495.0,1410.0,2384380.0,1639.0,2023-01-30,2023-01-30 23:59:59
1830,1475.0,1465.0,1480.0,1435.0,341385.0,234.0,2023-01-31,2023-01-31 23:59:59
1831,1465.0,1460.0,1490.0,1440.0,368610.0,252.0,2023-02-01,2023-02-01 23:59:59
1832,1455.0,1445.0,1475.0,1440.0,276305.0,190.0,2023-02-02,2023-02-02 23:59:59
1833,1455.0,1485.0,1570.0,1455.0,1197930.0,798.0,2023-02-03,2023-02-03 23:59:59
1834,1485.0,1490.0,1630.0,1435.0,7278975.0,4748.0,2023-02-06,2023-02-06 23:59:59
1835,1500.0,2085.0,2085.0,1475.0,59097280.0,31376.0,2023-02-07,2023-02-07 23:59:59
1836,2290.0,2455.0,2800.0,2040.0,84319285.0,34050.0,2023-02-08,2023-02-08 23:59:59
1837,2455.0,1925.0,2455.0,1815.0,9696420.0,4916.0,2023-02-09,2023-02-09 23:59:59
1838,1930.0,1820.0,1930.0,1750.0,2174500.0,1190.0,2023-02-10,2023-02-10 23:59:59
1839,1765.0,1815.0,1965.0,1765.0,3528920.0,1904.0,2023-02-13,2023-02-13 23:59:59
1840,1855.0,1675.0,1930.0,1645.0,3892625.0,2215.0,2023-02-14,2023-02-14 23:59:59
1841,1710.0,1590.0,1745.0,1545.0,2772840.0,1731.0,2023-02-15,2023-02-15 23:59:59
1842,1600.0,1635.0,1700.0,1560.0,1308170.0,800.0,2023-02-16,2023-02-16 23:59:59
1843,1610.0,1620.0,1860.0,1605.0,4698195.0,2754.0,2023-02-17,2023-02-17 23:59:59
1844,1685.0,1580.0,1685.0,1570.0,597885.0,374.0,2023-02-20,2023-02-20 23:59:59
1845,1605.0,1635.0,1660.0,1580.0,1112480.0,688.0,2023-02-21,2023-02-21 23:59:59
1846,1635.0,1660.0,1690.0,1630.0,1059340.0,635.0,2023-02-22,2023-02-22 23:59:59
1847,1640.0,1640.0,1710.0,1640.0,716630.0,426.0,2023-02-24,2023-02-24 23:59:59
1848,1680.0,1735.0,1795.0,1645.0,3120700.0,1799.0,2023-02-27,2023-02-27 23:59:59
1849,1755.0,1760.0,1800.0,1730.0,1475175.0,838.0,2023-02-28,2023-02-28 23:59:59
1850,1770.0,1800.0,1820.0,1760.0,2544990.0,1427.0,2023-03-01,2023-03-01 23:59:59
1851,1815.0,1875.0,1955.0,1780.0,6725340.0,3595.0,2023-03-02,2023-03-02 23:59:59
1852,1875.0,1860.0,1880.0,1805.0,1923205.0,1039.0,2023-03-03,2023-03-03 23:59:59
1853,1865.0,1875.0,1920.0,1830.0,1711605.0,913.0,2023-03-06,2023-03-06 23:59:59
1854,1885.0,1920.0,1995.0,1860.0,2917990.0,1513.0,2023-03-07,2023-03-07 23:59:59
1855,1935.0,1900.0,1990.0,1875.0,968185.0,506.0,2023-03-09,2023-03-09 23:59:59
1856,1890.0,1895.0,1950.0,1875.0,720330.0,377.0,2023-03-10,2023-03-10 23:59:59
1857,1900.0,1875.0,1925.0,1855.0,597535.0,319.0,2023-03-13,2023-03-13 23:59:59
1858,1890.0,1845.0,1890.0,1830.0,391140.0,212.0,2023-03-14,2023-03-14 23:59:59
1859,1840.0,1835.0,1850.0,1815.0,471190.0,257.0,2023-03-15,2023-03-15 23:59:59
1860,1815.0,1825.0,1940.0,1775.0,1706205.0,928.0,2023-03-16,2023-03-16 23:59:59
1861,1825.0,1810.0,1825.0,1795.0,464385.0,257.0,2023-03-17,2023-03-17 23:59:59
1862,1800.0,1840.0,1850.0,1740.0,3697205.0,2078.0,2023-03-20,2023-03-20 23:59:59
1863,1835.0,1820.0,1900.0,1750.0,2290040.0,1256.0,2023-03-21,2023-03-21 23:59:59
1864,1850.0,1845.0,1875.0,1805.0,2317910.0,1256.0,2023-03-22,2023-03-22 23:59:59
1865,1865.0,1845.0,1865.0,1815.0,712565.0,389.0,2023-03-23,2023-03-23 23:59:59
1866,1850.0,1850.0,1865.0,1835.0,215135.0,116.0,2023-03-24,2023-03-24 23:59:59
1867,1850.0,1870.0,1885.0,1810.0,756260.0,406.0,2023-03-27,2023-03-27 23:59:59
1868,1880.0,1850.0,1880.0,1825.0,488625.0,264.0,2023-03-28,2023-03-28 23:59:59
1869,1865.0,1900.0,1905.0,1865.0,717445.0,380.0,2023-03-29,2023-03-29 23:59:59
1870,1885.0,1925.0,1925.0,1835.0,1238315.0,657.0,2023-03-30,2023-03-30 23:59:59
1871,1910.0,1880.0,1925.0,1880.0,794305.0,418.0,2023-03-31,2023-03-31 23:59:59
1872,1895.0,1910.0,1950.0,1865.0,3119585.0,1632.0,2023-04-03,2023-04-03 23:59:59
1873,1920.0,2000.0,2045.0,1900.0,2805825.0,1427.0,2023-04-04,2023-04-04 23:59:59
1874,2000.0,2020.0,2050.0,1995.0,2576815.0,1271.0,2023-04-05,2023-04-05 23:59:59
1875,2025.0,1990.0,2065.0,1960.0,1722455.0,855.0,2023-04-06,2023-04-06 23:59:59
1876,2030.0,2035.0,2055.0,2010.0,1218870.0,599.0,2023-04-07,2023-04-07 23:59:59
1877,2035.0,2080.0,2100.0,1960.0,2411520.0,1170.0,2023-04-10,2023-04-10 23:59:59
1878,2050.0,2000.0,2100.0,1925.0,2995455.0,1486.0,2023-04-11,2023-04-11 23:59:59
1879,2010.0,1980.0,2010.0,1940.0,1626390.0,826.0,2023-04-12,2023-04-12 23:59:59
1880,1950.0,1970.0,2005.0,1940.0,805530.0,409.0,2023-04-13,2023-04-13 23:59:59
1881,1950.0,1975.0,2025.0,1945.0,473710.0,238.0,2023-04-14,2023-04-14 23:59:59
1882,2010.0,2030.0,2090.0,1950.0,2523780.0,1254.0,2023-04-17,2023-04-17 23:59:59
1883,2075.0,2015.0,2080.0,2000.0,1282235.0,630.0,2023-04-18,2023-04-18 23:59:59
1884,2020.0,1990.0,2055.0,1975.0,929075.0,462.0,2023-04-19,2023-04-19 23:59:59
1885,1995.0,1995.0,2000.0,1950.0,1162225.0,588.0,2023-04-20,2023-04-20 23:59:59
1886,2000.0,1970.0,2000.0,1950.0,588105.0,299.0,2023-04-21,2023-04-21 23:59:59
1887,1975.0,1985.0,1990.0,1965.0,199770.0,101.0,2023-04-24,2023-04-24 23:59:59
1888,1970.0,1965.0,1980.0,1955.0,174855.0,89.0,2023-04-25,2023-04-25 23:59:59
1889,1960.0,1915.0,1970.0,1830.0,2302265.0,1203.0,2023-04-26,2023-04-26 23:59:59
1890,1920.0,1925.0,1935.0,1895.0,562535.0,293.0,2023-04-27,2023-04-27 23:59:59
1891,1925.0,1895.0,1935.0,1895.0,441150.0,230.0,2023-04-28,2023-04-28 23:59:59
1892,1910.0,1810.0,1915.0,1760.0,738540.0,403.0,2023-05-02,2023-05-02 23:59:59
1893,1820.0,1815.0,1850.0,1760.0,408020.0,226.0,2023-05-03,2023-05-03 23:59:59
1894,1815.0,1820.0,1875.0,1800.0,387070.0,213.0,2023-05-04,2023-05-04 23:59:59
1895,1820.0,1805.0,1900.0,1805.0,199320.0,107.0,2023-05-05,2023-05-05 23:59:59
1896,1825.0,1815.0,1830.0,1810.0,29100.0,16.0,2023-05-08,2023-05-08 23:59:59
1897,1815.0,1895.0,1895.0,1795.0,325435.0,176.0,2023-05-10,2023-05-10 23:59:59
1898,1900.0,1990.0,2005.0,1865.0,2707855.0,1391.0,2023-05-11,2023-05-11 23:59:59
1899,1990.0,1895.0,2045.0,1830.0,4817185.0,2550.0,2023-05-12,2023-05-12 23:59:59
1900,1845.0,1850.0,1870.0,1815.0,1111610.0,602.0,2023-05-15,2023-05-15 23:59:59
1901,1855.0,1825.0,1855.0,1815.0,319430.0,174.0,2023-05-16,2023-05-16 23:59:59
1902,1845.0,1830.0,1845.0,1820.0,615255.0,336.0,2023-05-17,2023-05-17 23:59:59
1903,1835.0,1825.0,1840.0,1825.0,169910.0,93.0,2023-05-18,2023-05-18 23:59:59
1904,1835.0,1865.0,1900.0,1825.0,1096205.0,591.0,2023-05-19,2023-05-19 23:59:59
1905,1865.0,1880.0,1930.0,1865.0,1034615.0,544.0,2023-05-22,2023-05-22 23:59:59
1906,1880.0,1890.0,1930.0,1880.0,599430.0,316.0,2023-05-23,2023-05-23 23:59:59
1907,1880.0,1860.0,1950.0,1755.0,1997445.0,1079.0,2023-05-24,2023-05-24 23:59:59
1908,1860.0,1830.0,1865.0,1800.0,815775.0,445.0,2023-05-25,2023-05-25 23:59:59
1909,1835.0,1830.0,1855.0,1825.0,261930.0,142.0,2023-05-26,2023-05-26 23:59:59
1910,1850.0,1830.0,1855.0,1795.0,684425.0,377.0,2023-05-29,2023-05-29 23:59:59
1911,1815.0,1790.0,1825.0,1790.0,590255.0,327.0,2023-05-30,2023-05-30 23:59:59
1912,1810.0,1805.0,1815.0,1785.0,212565.0,118.0,2023-05-31,2023-05-31 23:59:59
1913,1805.0,1785.0,1815.0,1765.0,501105.0,280.0,2023-06-01,2023-06-01 23:59:59
1914,1800.0,1810.0,1885.0,1795.0,1206950.0,659.0,2023-06-02,2023-06-02 23:59:59
1915,1830.0,1775.0,1830.0,1775.0,950190.0,531.0,2023-06-05,2023-06-05 23:59:59
1916,1780.0,1775.0,1780.0,1765.0,238175.0,134.0,2023-06-06,2023-06-06 23:59:59
1917,1775.0,1780.0,1780.0,1765.0,431755.0,243.0,2023-06-07,2023-06-07 23:59:59
1918,1775.0,1770.0,1780.0,1765.0,170430.0,96.0,2023-06-08,2023-06-08 23:59:59
1919,1770.0,1755.0,1780.0,1740.0,1095130.0,619.0,2023-06-09,2023-06-09 23:59:59
1920,1780.0,1780.0,1780.0,1765.0,410975.0,231.0,2023-06-13,2023-06-13 23:59:59
1921,1780.0,1780.0,1785.0,1755.0,1119860.0,634.0,2023-06-14,2023-06-14 23:59:59
1922,1780.0,1775.0,1780.0,1765.0,303960.0,171.0,2023-06-15,2023-06-15 23:59:59
1923,1775.0,1780.0,1780.0,1770.0,441225.0,248.0,2023-06-16,2023-06-16 23:59:59
1924,1785.0,1775.0,1830.0,1760.0,754640.0,423.0,2023-06-19,2023-06-19 23:59:59
