,open,close,high,low,value,volume,begin,end
1689,0.307,0.299,0.315,0.299,514665.0,1660000.0,2021-10-15,2021-10-15 23:59:59
1690,0.2985,0.298,0.3015,0.298,18015.0,60000.0,2021-10-18,2021-10-18 23:59:59
1691,0.2985,0.2955,0.2995,0.2955,56445.0,190000.0,2021-10-19,2021-10-19 23:59:59
1692,0.2955,0.2955,0.296,0.293,112105.0,380000.0,2021-10-20,2021-10-20 23:59:59
1693,0.2925,0.3005,0.302,0.2925,110300.0,370000.0,2021-10-21,2021-10-21 23:59:59
1694,0.299,0.296,0.299,0.295,329555.0,1110000.0,2021-10-22,2021-10-22 23:59:59
1695,0.2965,0.295,0.2995,0.295,68185.0,230000.0,2021-10-25,2021-10-25 23:59:59
1696,0.294,0.2925,0.294,0.287,284125.0,980000.0,2021-10-26,2021-10-26 23:59:59
1697,0.287,0.2895,0.2905,0.287,60800.0,210000.0,2021-10-27,2021-10-27 23:59:59
1698,0.2895,0.2825,0.2895,0.2825,62725.0,220000.0,2021-10-28,2021-10-28 23:59:59
1699,0.2825,0.29,0.29,0.282,161640.0,560000.0,2021-10-29,2021-10-29 23:59:59
1700,0.285,0.286,0.286,0.283,22730.0,80000.0,2021-11-01,2021-11-01 23:59:59
1701,0.2835,0.286,0.286,0.2805,101870.0,360000.0,2021-11-02,2021-11-02 23:59:59
1702,0.281,0.283,0.283,0.28,47750.0,170000.0,2021-11-03,2021-11-03 23:59:59
1703,0.2835,0.288,0.288,0.2805,105745.0,370000.0,2021-11-05,2021-11-05 23:59:59
1704,0.289,0.291,0.2965,0.289,190715.0,650000.0,2021-11-08,2021-11-08 23:59:59
1705,0.29,0.291,0.291,0.29,11630.0,40000.0,2021-11-09,2021-11-09 23:59:59
1706,0.289,0.29,0.296,0.2885,35060.0,120000.0,2021-11-11,2021-11-11 23:59:59
1707,0.29,0.2875,0.29,0.2875,17315.0,60000.0,2021-11-12,2021-11-12 23:59:59
1708,0.2895,0.2875,0.29,0.286,28800.0,100000.0,2021-11-15,2021-11-15 23:59:59
1709,0.286,0.285,0.29,0.284,97500.0,340000.0,2021-11-16,2021-11-16 23:59:59
1710,0.29,0.284,0.291,0.284,40220.0,140000.0,2021-11-17,2021-11-17 23:59:59
1711,0.284,0.276,0.2845,0.276,151090.0,540000.0,2021-11-18,2021-11-18 23:59:59
1712,0.276,0.277,0.2805,0.265,329965.0,1200000.0,2021-11-19,2021-11-19 23:59:59
1713,0.2725,0.273,0.273,0.2725,8185.0,30000.0,2021-11-22,2021-11-22 23:59:59
1714,0.2745,0.2765,0.2765,0.2745,27550.0,100000.0,2021-11-23,2021-11-23 23:59:59
1715,0.2775,0.2805,0.2805,0.2755,106160.0,380000.0,2021-11-24,2021-11-24 23:59:59
1716,0.281,0.284,0.284,0.281,31060.0,110000.0,2021-11-25,2021-11-25 23:59:59
1717,0.279,0.277,0.2835,0.277,30645.0,110000.0,2021-11-26,2021-11-26 23:59:59
1718,0.277,0.2735,0.2775,0.2725,71505.0,260000.0,2021-11-29,2021-11-29 23:59:59
1719,0.273,0.2735,0.2745,0.2725,30035.0,110000.0,2021-11-30,2021-11-30 23:59:59
1720,0.2715,0.272,0.272,0.27,46045.0,170000.0,2021-12-01,2021-12-01 23:59:59
1721,0.272,0.27,0.2735,0.2655,121555.0,450000.0,2021-12-02,2021-12-02 23:59:59
1722,0.268,0.2685,0.2685,0.265,85340.0,320000.0,2021-12-03,2021-12-03 23:59:59
1723,0.266,0.2645,0.267,0.2645,55800.0,210000.0,2021-12-06,2021-12-06 23:59:59
1724,0.265,0.2645,0.265,0.2645,7945.0,30000.0,2021-12-07,2021-12-07 23:59:59
1725,0.265,0.2635,0.2665,0.2635,37060.0,140000.0,2021-12-09,2021-12-09 23:59:59
1726,0.2625,0.2625,0.2625,0.2625,2625.0,10000.0,2021-12-10,2021-12-10 23:59:59
1727,0.263,0.2615,0.263,0.256,163920.0,630000.0,2021-12-13,2021-12-13 23:59:59
1728,0.2595,0.259,0.262,0.2585,28570.0,110000.0,2021-12-14,2021-12-14 23:59:59
1729,0.2625,0.2625,0.2625,0.2625,5250.0,20000.0,2021-12-15,2021-12-15 23:59:59
1730,0.26,0.262,0.275,0.26,212790.0,790000.0,2021-12-16,2021-12-16 23:59:59
1731,0.2665,0.267,0.267,0.2665,5335.0,20000.0,2021-12-17,2021-12-17 23:59:59
1732,0.2675,0.262,0.2675,0.26,86590.0,330000.0,2021-12-21,2021-12-21 23:59:59
1733,0.259,0.262,0.262,0.259,31125.0,120000.0,2021-12-22,2021-12-22 23:59:59
1734,0.2585,0.26,0.26,0.257,100545.0,390000.0,2021-12-23,2021-12-23 23:59:59
1735,0.257,0.2575,0.2575,0.253,211030.0,830000.0,2021-12-24,2021-12-24 23:59:59
1736,0.256,0.252,0.256,0.2505,57985.0,230000.0,2021-12-27,2021-12-27 23:59:59
1737,0.2525,0.2485,0.2535,0.248,633825.0,2550000.0,2021-12-28,2021-12-28 23:59:59
1738,0.2495,0.252,0.252,0.2485,37495.0,150000.0,2021-12-29,2021-12-29 23:59:59
1739,0.252,0.2545,0.296,0.251,4502415.0,16430000.0,2021-12-30,2021-12-30 23:59:59
1740,0.2545,0.252,0.2545,0.243,783290.0,3130000.0,2022-01-03,2022-01-03 23:59:59
1741,0.25,0.252,0.252,0.2465,114895.0,460000.0,2022-01-04,2022-01-04 23:59:59
1742,0.2525,0.25,0.2525,0.2485,37625.0,150000.0,2022-01-05,2022-01-05 23:59:59
1743,0.25,0.2485,0.251,0.2485,129400.0,520000.0,2022-01-06,2022-01-06 23:59:59
1744,0.248,0.247,0.248,0.2465,66845.0,270000.0,2022-01-10,2022-01-10 23:59:59
1745,0.2465,0.248,0.2485,0.2465,17310.0,70000.0,2022-01-11,2022-01-11 23:59:59
1746,0.2495,0.248,0.2495,0.2455,59195.0,240000.0,2022-01-12,2022-01-12 23:59:59
1747,0.2455,0.2425,0.2455,0.242,126820.0,520000.0,2022-01-13,2022-01-13 23:59:59
1748,0.242,0.2455,0.2465,0.2415,53510.0,220000.0,2022-01-14,2022-01-14 23:59:59
1749,0.241,0.2435,0.245,0.2405,70345.0,290000.0,2022-01-17,2022-01-17 23:59:59
1750,0.2415,0.239,0.2445,0.239,223370.0,930000.0,2022-01-18,2022-01-18 23:59:59
1751,0.2405,0.238,0.241,0.238,64350.0,270000.0,2022-01-19,2022-01-19 23:59:59
1752,0.242,0.237,0.242,0.235,181680.0,770000.0,2022-01-20,2022-01-20 23:59:59
1753,0.2375,0.2325,0.2375,0.232,260915.0,1120000.0,2022-01-21,2022-01-21 23:59:59
1754,0.2325,0.227,0.2325,0.226,284755.0,1240000.0,2022-01-24,2022-01-24 23:59:59
1755,0.224,0.219,0.233,0.218,213795.0,960000.0,2022-01-25,2022-01-25 23:59:59
1756,0.226,0.221,0.226,0.209,187830.0,870000.0,2022-01-26,2022-01-26 23:59:59
1757,0.219,0.2265,0.2265,0.2155,137570.0,620000.0,2022-01-27,2022-01-27 23:59:59
1758,0.227,0.2235,0.227,0.221,86490.0,390000.0,2022-01-28,2022-01-28 23:59:59
1759,0.2265,0.23,0.23,0.223,79980.0,350000.0,2022-01-31,2022-01-31 23:59:59
1760,0.2295,0.2285,0.235,0.2275,173010.0,750000.0,2022-02-01,2022-02-01 23:59:59
1761,0.2285,0.2255,0.2285,0.2245,81495.0,360000.0,2022-02-02,2022-02-02 23:59:59
1762,0.2265,0.26,0.284,0.2265,4444260.0,17230000.0,2022-02-03,2022-02-03 23:59:59
1763,0.2745,0.2375,0.2745,0.232,558905.0,2320000.0,2022-02-04,2022-02-04 23:59:59
1764,0.2395,0.2345,0.2395,0.23,154060.0,660000.0,2022-02-07,2022-02-07 23:59:59
1765,0.235,0.2305,0.235,0.228,62135.0,270000.0,2022-02-08,2022-02-08 23:59:59
1766,0.2305,0.2405,0.243,0.2295,109945.0,470000.0,2022-02-09,2022-02-09 23:59:59
1767,0.2405,0.237,0.2405,0.237,19070.0,80000.0,2022-02-10,2022-02-10 23:59:59
1768,0.236,0.234,0.236,0.2325,51425.0,220000.0,2022-02-11,2022-02-11 23:59:59
1769,0.235,0.234,0.235,0.234,28190.0,120000.0,2022-02-14,2022-02-14 23:59:59
1770,0.2365,0.234,0.2365,0.234,9390.0,40000.0,2022-02-15,2022-02-15 23:59:59
1771,0.2365,0.233,0.2365,0.233,23455.0,100000.0,2022-02-16,2022-02-16 23:59:59
1772,0.2335,0.2345,0.2345,0.2335,23360.0,100000.0,2022-02-17,2022-02-17 23:59:59
1773,0.2315,0.231,0.2575,0.23,295945.0,1230000.0,2022-02-18,2022-02-18 23:59:59
1774,0.231,0.221,0.2325,0.2205,106320.0,470000.0,2022-02-21,2022-02-21 23:59:59
1775,0.224,0.2245,0.2245,0.22,13330.0,60000.0,2022-02-22,2022-02-22 23:59:59
1776,0.223,0.189,0.223,0.171,186170.0,980000.0,2022-02-24,2022-02-24 23:59:59
1777,0.1965,0.2,0.219,0.1965,35125.0,170000.0,2022-02-25,2022-02-25 23:59:59
1778,0.1935,0.1715,0.1935,0.171,59780.0,340000.0,2022-03-28,2022-03-28 23:59:59
1779,0.199,0.1825,0.199,0.1825,27695.0,150000.0,2022-03-29,2022-03-29 23:59:59
1780,0.1865,0.193,0.1955,0.1865,50115.0,260000.0,2022-03-30,2022-03-30 23:59:59
1781,0.196,0.2075,0.2095,0.1925,67525.0,330000.0,2022-03-31,2022-03-31 23:59:59
1782,0.21,0.215,0.215,0.2075,65355.0,310000.0,2022-04-01,2022-04-01 23:59:59
1783,0.2135,0.215,0.22,0.2075,155015.0,720000.0,2022-04-04,2022-04-04 23:59:59
1784,0.215,0.217,0.2175,0.211,21495.0,100000.0,2022-04-05,2022-04-05 23:59:59
1785,0.2175,0.2195,0.2215,0.211,73665.0,340000.0,2022-04-06,2022-04-06 23:59:59
1786,0.218,0.216,0.223,0.216,41610.0,190000.0,2022-04-07,2022-04-07 23:59:59
1787,0.2215,0.217,0.24,0.211,351750.0,1570000.0,2022-04-08,2022-04-08 23:59:59
1788,0.217,0.213,0.2185,0.212,53675.0,250000.0,2022-04-11,2022-04-11 23:59:59
1789,0.2165,0.216,0.2165,0.211,55640.0,260000.0,2022-04-12,2022-04-12 23:59:59
1790,0.2165,0.2195,0.2195,0.2165,6555.0,30000.0,2022-04-13,2022-04-13 23:59:59
1791,0.2125,0.2125,0.2125,0.2125,57375.0,270000.0,2022-04-14,2022-04-14 23:59:59
1792,0.212,0.21,0.212,0.21,46445.0,220000.0,2022-04-15,2022-04-15 23:59:59
1793,0.211,0.211,0.211,0.211,8440.0,40000.0,2022-04-18,2022-04-18 23:59:59
1794,0.2125,0.202,0.2125,0.18,396980.0,1990000.0,2022-04-19,2022-04-19 23:59:59
1795,0.201,0.202,0.202,0.201,42400.0,210000.0,2022-04-20,2022-04-20 23:59:59
1796,0.2075,0.2005,0.208,0.2005,22470.0,110000.0,2022-04-22,2022-04-22 23:59:59
1797,0.2005,0.1995,0.2005,0.196,11930.0,60000.0,2022-04-25,2022-04-25 23:59:59
1798,0.2045,0.205,0.21,0.2045,18655.0,90000.0,2022-04-26,2022-04-26 23:59:59
1799,0.2075,0.203,0.2075,0.2025,14255.0,70000.0,2022-04-27,2022-04-27 23:59:59
1800,0.2065,0.211,0.213,0.1965,182020.0,880000.0,2022-04-28,2022-04-28 23:59:59
1801,0.207,0.2075,0.2075,0.204,37005.0,180000.0,2022-04-29,2022-04-29 23:59:59
1802,0.202,0.202,0.207,0.196,72500.0,360000.0,2022-05-04,2022-05-04 23:59:59
1803,0.2015,0.1985,0.203,0.198,49925.0,250000.0,2022-05-05,2022-05-05 23:59:59
1804,0.201,0.1995,0.202,0.198,56030.0,280000.0,2022-05-06,2022-05-06 23:59:59
1805,0.199,0.1965,0.199,0.1965,55500.0,280000.0,2022-05-11,2022-05-11 23:59:59
1806,0.198,0.1945,0.198,0.1945,33365.0,170000.0,2022-05-12,2022-05-12 23:59:59
1807,0.1945,0.1965,0.1965,0.1945,7840.0,40000.0,2022-05-13,2022-05-13 23:59:59
1808,0.1955,0.1985,0.1985,0.1955,5895.0,30000.0,2022-05-16,2022-05-16 23:59:59
1809,0.1985,0.1955,0.1985,0.1925,179745.0,920000.0,2022-05-17,2022-05-17 23:59:59
1810,0.1945,0.1955,0.1955,0.194,44810.0,230000.0,2022-05-18,2022-05-18 23:59:59
1811,0.1935,0.196,0.196,0.1935,13675.0,70000.0,2022-05-19,2022-05-19 23:59:57
1812,0.1955,0.1965,0.1965,0.1955,7835.0,40000.0,2022-05-20,2022-05-20 23:59:59
1813,0.1965,0.1945,0.1965,0.1945,23360.0,120000.0,2022-05-23,2022-05-23 23:59:59
1814,0.195,0.195,0.195,0.195,5850.0,30000.0,2022-05-24,2022-05-24 23:59:59
1815,0.196,0.198,0.2,0.1915,110965.0,560000.0,2022-05-25,2022-05-25 23:59:59
1816,0.1965,0.203,0.2295,0.1965,575140.0,2720000.0,2022-05-26,2022-05-26 23:59:59
1817,0.204,0.202,0.204,0.197,142665.0,710000.0,2022-05-27,2022-05-27 23:59:59
1818,0.2005,0.198,0.201,0.198,11985.0,60000.0,2022-05-30,2022-05-30 23:59:59
1819,0.197,0.197,0.197,0.197,1970.0,10000.0,2022-05-31,2022-05-31 23:59:59
1820,0.2,0.2,0.2,0.2,2000.0,10000.0,2022-06-01,2022-06-01 23:59:59
1821,0.197,0.197,0.197,0.197,1970.0,10000.0,2022-06-02,2022-06-02 23:59:59
1822,0.201,0.2025,0.2025,0.201,48465.0,240000.0,2022-06-03,2022-06-03 23:59:59
1823,0.202,0.195,0.202,0.195,79030.0,400000.0,2022-06-06,2022-06-06 23:59:59
1824,0.196,0.192,0.196,0.192,40635.0,210000.0,2022-06-07,2022-06-07 23:59:59
1825,0.192,0.192,0.192,0.192,13440.0,70000.0,2022-06-08,2022-06-08 23:59:59
1826,0.1965,0.1965,0.1965,0.1965,1965.0,10000.0,2022-06-09,2022-06-09 23:59:59
1827,0.1965,0.1915,0.1965,0.1915,5845.0,30000.0,2022-06-10,2022-06-10 23:59:59
1828,0.1915,0.1905,0.1915,0.1905,19070.0,100000.0,2022-06-14,2022-06-14 23:59:59
1829,0.19,0.19,0.19,0.187,37800.0,200000.0,2022-06-15,2022-06-15 23:59:59
1830,0.19,0.1905,0.191,0.1865,28375.0,150000.0,2022-06-16,2022-06-16 23:59:59
1831,0.1915,0.188,0.1915,0.188,13215.0,70000.0,2022-06-17,2022-06-17 23:59:59
1832,0.1875,0.189,0.189,0.1875,58200.0,310000.0,2022-06-20,2022-06-20 23:59:59
1833,0.192,0.1865,0.192,0.1835,59865.0,320000.0,2022-06-21,2022-06-21 23:59:59
1834,0.189,0.189,0.1895,0.182,46100.0,250000.0,2022-06-22,2022-06-22 23:59:59
1835,0.185,0.1895,0.1895,0.185,5605.0,30000.0,2022-06-23,2022-06-23 23:59:59
1836,0.184,0.191,0.191,0.184,3750.0,20000.0,2022-06-24,2022-06-24 23:59:59
1837,0.1865,0.189,0.189,0.1865,5645.0,30000.0,2022-06-27,2022-06-27 23:59:59
1838,0.1905,0.1905,0.1905,0.1905,1905.0,10000.0,2022-06-28,2022-06-28 23:59:59
1839,0.19,0.1895,0.19,0.1895,5690.0,30000.0,2022-06-29,2022-06-29 23:59:57
1840,0.187,0.186,0.187,0.186,20500.0,110000.0,2022-06-30,2022-06-30 23:59:59
1841,0.187,0.1875,0.1875,0.187,3745.0,20000.0,2022-07-01,2022-07-01 23:59:59
1842,0.185,0.185,0.185,0.185,1850.0,10000.0,2022-07-04,2022-07-04 23:59:59
1843,0.1855,0.185,0.1855,0.1845,22190.0,120000.0,2022-07-05,2022-07-05 23:59:59
1844,0.1875,0.1845,0.1875,0.1845,3720.0,20000.0,2022-07-06,2022-07-06 23:59:59
1845,0.184,0.19,0.191,0.184,5650.0,30000.0,2022-07-07,2022-07-07 23:59:59
1846,0.1925,0.1865,0.1925,0.1865,3790.0,20000.0,2022-07-11,2022-07-11 23:59:59
1847,0.185,0.183,0.185,0.18,104950.0,580000.0,2022-07-12,2022-07-12 23:59:59
1848,0.183,0.18,0.183,0.18,19920.0,110000.0,2022-07-13,2022-07-13 23:59:59
1849,0.1845,0.178,0.1845,0.178,12565.0,70000.0,2022-07-14,2022-07-14 23:59:59
1850,0.1795,0.181,0.181,0.177,17955.0,100000.0,2022-07-15,2022-07-15 23:59:59
1851,0.178,0.185,0.192,0.171,302505.0,1670000.0,2022-07-18,2022-07-18 23:59:59
1852,0.184,0.182,0.184,0.182,9160.0,50000.0,2022-07-19,2022-07-19 23:59:59
1853,0.1805,0.18,0.1805,0.1795,232190.0,1290000.0,2022-07-20,2022-07-20 23:59:59
1854,0.1805,0.177,0.1805,0.177,3575.0,20000.0,2022-07-21,2022-07-21 23:59:59
1855,0.1875,0.1845,0.1975,0.1795,191170.0,1010000.0,2022-07-22,2022-07-22 23:59:59
1856,0.184,0.1815,0.1845,0.1815,12860.0,70000.0,2022-07-25,2022-07-25 23:59:59
1857,0.186,0.186,0.186,0.186,1860.0,10000.0,2022-07-26,2022-07-26 23:59:59
1858,0.1815,0.185,0.185,0.1795,23480.0,130000.0,2022-07-27,2022-07-27 23:59:59
1859,0.1815,0.1835,0.1895,0.1795,98200.0,530000.0,2022-07-28,2022-07-28 23:59:59
1860,0.1865,0.1835,0.1885,0.1815,32925.0,180000.0,2022-07-29,2022-07-29 23:59:59
1861,0.181,0.181,0.1895,0.181,60920.0,330000.0,2022-08-02,2022-08-02 23:59:59
1862,0.186,0.1845,0.186,0.179,30995.0,170000.0,2022-08-04,2022-08-04 23:59:59
1863,0.1855,0.1825,0.1875,0.1825,22390.0,120000.0,2022-08-05,2022-08-05 23:59:59
1864,0.1855,0.185,0.1855,0.185,3705.0,20000.0,2022-08-08,2022-08-08 23:59:59
1865,0.1805,0.1865,0.1865,0.1805,10995.0,60000.0,2022-08-09,2022-08-09 23:59:59
1866,0.1885,0.191,0.1955,0.1875,93560.0,490000.0,2022-08-11,2022-08-11 23:59:59
1867,0.1905,0.191,0.195,0.19,51925.0,270000.0,2022-08-12,2022-08-12 23:59:59
1868,0.191,0.19,0.191,0.185,43105.0,230000.0,2022-08-15,2022-08-15 23:59:59
1869,0.1885,0.188,0.1885,0.188,3765.0,20000.0,2022-08-16,2022-08-16 23:59:59
1870,0.1905,0.1925,0.1935,0.1885,42120.0,220000.0,2022-08-17,2022-08-17 23:59:59
1871,0.1905,0.192,0.197,0.1905,70060.0,360000.0,2022-08-18,2022-08-18 23:59:59
1872,0.1945,0.1915,0.1945,0.19,19130.0,100000.0,2022-08-19,2022-08-19 23:59:59
1873,0.1905,0.193,0.193,0.1905,19190.0,100000.0,2022-08-22,2022-08-22 23:59:59
1874,0.193,0.1915,0.193,0.1915,5765.0,30000.0,2022-08-23,2022-08-23 23:59:59
1875,0.1895,0.189,0.1895,0.189,3785.0,20000.0,2022-08-26,2022-08-26 23:59:59
1876,0.1885,0.1945,0.195,0.185,66745.0,350000.0,2022-08-29,2022-08-29 23:59:59
1877,0.194,0.193,0.195,0.193,42675.0,220000.0,2022-08-30,2022-08-30 23:59:59
1878,0.1915,0.19,0.1925,0.189,11445.0,60000.0,2022-08-31,2022-08-31 23:59:59
1879,0.19,0.19,0.19,0.19,3800.0,20000.0,2022-09-01,2022-09-01 23:59:59
1880,0.1925,0.193,0.204,0.188,186490.0,950000.0,2022-09-02,2022-09-02 23:59:59
1881,0.193,0.2005,0.209,0.193,161755.0,810000.0,2022-09-05,2022-09-05 23:59:59
1882,0.2,0.205,0.208,0.2,126640.0,620000.0,2022-09-06,2022-09-06 23:59:59
1883,0.201,0.2005,0.2055,0.198,73045.0,360000.0,2022-09-07,2022-09-07 23:59:59
1884,0.2005,0.2045,0.205,0.2005,10150.0,50000.0,2022-09-08,2022-09-08 23:59:59
1885,0.202,0.202,0.202,0.202,2020.0,10000.0,2022-09-09,2022-09-09 23:59:59
1886,0.2055,0.215,0.216,0.2055,88345.0,420000.0,2022-09-12,2022-09-12 23:59:59
1887,0.216,0.2175,0.2175,0.215,88640.0,410000.0,2022-09-13,2022-09-13 23:59:59
1888,0.216,0.2145,0.216,0.2145,114240.0,530000.0,2022-09-14,2022-09-14 23:59:59
1889,0.214,0.2145,0.2155,0.2125,32085.0,150000.0,2022-09-15,2022-09-15 23:59:59
1890,0.2145,0.212,0.2145,0.212,4265.0,20000.0,2022-09-16,2022-09-16 23:59:59
1891,0.2105,0.212,0.212,0.2105,223155.0,1060000.0,2022-09-19,2022-09-19 23:59:59
1892,0.2175,0.233,0.289,0.2165,10351965.0,40360000.0,2022-09-20,2022-09-20 23:59:59
1893,0.2295,0.194,0.2295,0.165,1165555.0,6030000.0,2022-09-21,2022-09-21 23:59:59
1894,0.19,0.1925,0.195,0.186,245275.0,1280000.0,2022-09-22,2022-09-22 23:59:59
1895,0.193,0.1915,0.2685,0.1855,2840055.0,12590000.0,2022-09-23,2022-09-23 23:59:59
1896,0.184,0.1725,0.187,0.1685,217605.0,1240000.0,2022-09-26,2022-09-26 23:59:59
1897,0.17,0.176,0.184,0.17,101550.0,580000.0,2022-09-27,2022-09-27 23:59:59
1898,0.1715,0.1705,0.173,0.1705,87355.0,510000.0,2022-09-28,2022-09-28 23:59:59
1899,0.173,0.164,0.173,0.1615,59720.0,360000.0,2022-09-29,2022-09-29 23:59:59
1900,0.166,0.17,0.187,0.1615,217000.0,1260000.0,2022-09-30,2022-09-30 23:59:59
1901,0.165,0.171,0.171,0.164,54755.0,330000.0,2022-10-03,2022-10-03 23:59:59
1902,0.172,0.1725,0.1725,0.172,5165.0,30000.0,2022-10-04,2022-10-04 23:59:59
1903,0.1675,0.1675,0.1675,0.1675,1675.0,10000.0,2022-10-05,2022-10-05 23:59:59
1904,0.1675,0.1675,0.1675,0.1675,1675.0,10000.0,2022-10-06,2022-10-06 23:59:59
1905,0.169,0.1625,0.169,0.156,101045.0,620000.0,2022-10-07,2022-10-07 23:59:59
1906,0.16,0.1635,0.167,0.1595,12920.0,80000.0,2022-10-10,2022-10-10 23:59:59
1907,0.1655,0.1785,0.192,0.163,220455.0,1240000.0,2022-10-11,2022-10-11 23:59:59
1908,0.1725,0.174,0.178,0.167,29405.0,170000.0,2022-10-12,2022-10-12 23:59:59
1909,0.178,0.176,0.183,0.176,26895.0,150000.0,2022-10-13,2022-10-13 23:59:59
1910,0.175,0.1735,0.175,0.1735,6965.0,40000.0,2022-10-14,2022-10-14 23:59:59
1911,0.1725,0.178,0.178,0.1725,17440.0,100000.0,2022-10-17,2022-10-17 23:59:59
1912,0.1775,0.18,0.1945,0.1735,197575.0,1080000.0,2022-10-18,2022-10-18 23:59:59
1913,0.177,0.1775,0.1795,0.175,26420.0,150000.0,2022-10-19,2022-10-19 23:59:59
1914,0.18,0.1755,0.183,0.1685,164315.0,940000.0,2022-10-20,2022-10-20 23:59:59
1915,0.1745,0.1745,0.1745,0.1745,17450.0,100000.0,2022-10-21,2022-10-21 23:59:59
1916,0.1745,0.176,0.176,0.1745,3505.0,20000.0,2022-10-24,2022-10-24 23:59:59
1917,0.178,0.177,0.179,0.1725,44090.0,250000.0,2022-10-26,2022-10-26 23:59:59
1918,0.1775,0.185,0.185,0.1765,88120.0,490000.0,2022-10-27,2022-10-27 23:59:59
1919,0.1805,0.1825,0.1865,0.1795,14555.0,80000.0,2022-10-28,2022-10-28 23:59:59
1920,0.185,0.185,0.188,0.184,12995.0,70000.0,2022-10-31,2022-10-31 23:59:59
1921,0.1855,0.1895,0.1895,0.185,39445.0,210000.0,2022-11-01,2022-11-01 23:59:59
1922,0.188,0.195,0.202,0.188,222150.0,1140000.0,2022-11-02,2022-11-02 23:59:59
1923,0.1945,0.203,0.225,0.191,906425.0,4410000.0,2022-11-03,2022-11-03 23:59:59
1924,0.206,0.201,0.2065,0.1975,54485.0,270000.0,2022-11-07,2022-11-07 23:59:59
1925,0.2,0.204,0.204,0.2,12170.0,60000.0,2022-11-08,2022-11-08 23:59:59
1926,0.205,0.2005,0.206,0.1955,78200.0,390000.0,2022-11-09,2022-11-09 23:59:59
1927,0.1955,0.2035,0.2035,0.1955,42130.0,210000.0,2022-11-10,2022-11-10 23:59:59
1928,0.206,0.2115,0.2225,0.204,199005.0,930000.0,2022-11-11,2022-11-11 23:59:59
1929,0.211,0.2535,0.255,0.21,2988785.0,12340000.0,2022-11-14,2022-11-14 23:59:59
1930,0.259,0.257,0.264,0.24,1101260.0,4400000.0,2022-11-15,2022-11-15 23:59:59
1931,0.259,0.252,0.262,0.252,537185.0,2070000.0,2022-11-16,2022-11-16 23:59:59
1932,0.2555,0.26,0.271,0.239,1177110.0,4580000.0,2022-11-17,2022-11-17 23:59:59
1933,0.261,0.262,0.263,0.247,242500.0,940000.0,2022-11-18,2022-11-18 23:59:59
1934,0.2635,0.2865,0.287,0.262,1590755.0,5750000.0,2022-11-21,2022-11-21 23:59:59
1935,0.287,0.282,0.289,0.265,640690.0,2310000.0,2022-11-22,2022-11-22 23:59:59
1936,0.285,0.348,0.39,0.2795,25189735.0,71110000.0,2022-11-23,2022-11-23 23:59:59
1937,0.3405,0.318,0.4125,0.301,21904255.0,64850000.0,2022-11-24,2022-11-24 23:59:59
1938,0.314,0.312,0.333,0.3,3609050.0,11690000.0,2022-11-25,2022-11-25 23:59:59
1939,0.313,0.3135,0.32,0.3095,1161390.0,3680000.0,2022-11-28,2022-11-28 23:59:59
1940,0.3135,0.313,0.32,0.307,1344495.0,4260000.0,2022-11-29,2022-11-29 23:59:59
1941,0.3115,0.313,0.3175,0.3035,889820.0,2860000.0,2022-11-30,2022-11-30 23:59:59
1942,0.3135,0.318,0.322,0.31,1153415.0,3640000.0,2022-12-01,2022-12-01 23:59:59
1943,0.3155,0.3175,0.319,0.314,291250.0,920000.0,2022-12-02,2022-12-02 23:59:59
1944,0.3135,0.318,0.32,0.3135,814030.0,2560000.0,2022-12-05,2022-12-05 23:59:59
1945,0.32,0.3175,0.322,0.317,699425.0,2190000.0,2022-12-06,2022-12-06 23:59:59
1946,0.3175,0.3205,0.3215,0.315,1891705.0,5940000.0,2022-12-07,2022-12-07 23:59:59
1947,0.32,0.3185,0.325,0.312,1558735.0,4880000.0,2022-12-08,2022-12-08 23:59:59
1948,0.3235,0.327,0.35,0.3205,2655000.0,8070000.0,2022-12-09,2022-12-09 23:59:59
1949,0.3275,0.3245,0.3375,0.32,2239075.0,6890000.0,2022-12-12,2022-12-12 23:59:59
1950,0.3275,0.326,0.338,0.3175,2909620.0,8830000.0,2022-12-13,2022-12-13 23:59:59
1951,0.3305,0.33,0.3345,0.321,3005715.0,9150000.0,2022-12-14,2022-12-14 23:59:59
1952,0.297,0.276,0.306,0.276,4326905.0,14950000.0,2022-12-15,2022-12-15 23:59:59
1953,0.275,0.264,0.275,0.2555,1086060.0,4140000.0,2022-12-16,2022-12-16 23:59:59
1954,0.2645,0.2625,0.269,0.256,941630.0,3620000.0,2022-12-19,2022-12-19 23:59:59
1955,0.2605,0.2505,0.2605,0.2495,563865.0,2230000.0,2022-12-20,2022-12-20 23:59:59
1956,0.25,0.2585,0.263,0.247,298615.0,1170000.0,2022-12-21,2022-12-21 23:59:59
1957,0.2565,0.259,0.271,0.255,263260.0,1000000.0,2022-12-22,2022-12-22 23:59:59
1958,0.26,0.261,0.261,0.255,158515.0,610000.0,2022-12-23,2022-12-23 23:59:59
1959,0.261,0.259,0.2655,0.258,135555.0,520000.0,2022-12-26,2022-12-26 23:59:59
1960,0.259,0.2625,0.2625,0.259,93905.0,360000.0,2022-12-27,2022-12-27 23:59:59
1961,0.259,0.256,0.2595,0.252,259940.0,1020000.0,2022-12-28,2022-12-28 23:59:59
