,open,close,high,low,value,volume,begin,end
1490,8.695,8.69,8.695,8.58,14361828.0,1664300.0,2020-05-08,2020-05-08 23:59:59
1491,8.715,8.72,8.8,8.6,20731504.0,2371900.0,2020-05-12,2020-05-12 23:59:59
1492,8.67,8.7,8.77,8.67,8649992.5,991600.0,2020-05-13,2020-05-13 23:59:59
1493,8.7,8.645,8.72,8.605,15644735.0,1809000.0,2020-05-14,2020-05-14 23:59:59
1494,8.665,8.725,8.76,8.625,9765625.0,1119800.0,2020-05-15,2020-05-15 23:59:59
1495,8.735,8.795,8.88,8.735,17839391.0,2019900.0,2020-05-18,2020-05-18 23:59:59
1496,8.805,8.98,9.1,8.805,32264259.5,3620500.0,2020-05-19,2020-05-19 23:59:59
1497,9.0,9.175,9.3,8.875,26915968.0,2962400.0,2020-05-20,2020-05-20 23:59:59
1498,9.275,8.93,9.275,8.92,20506340.0,2254700.0,2020-05-21,2020-05-21 23:59:59
1499,8.915,8.98,9.09,8.815,15001834.0,1670500.0,2020-05-22,2020-05-22 23:59:59
1500,9.07,9.16,9.165,8.985,20110699.0,2203700.0,2020-05-25,2020-05-25 23:59:59
1501,9.17,9.13,9.28,9.075,41948479.5,4590000.0,2020-05-26,2020-05-26 23:59:59
1502,9.155,9.125,9.17,9.1,15404473.5,1687600.0,2020-05-27,2020-05-27 23:59:59
1503,9.125,9.335,9.41,9.12,25047078.5,2697000.0,2020-05-28,2020-05-28 23:59:59
1504,9.25,9.48,9.64,9.25,36737374.0,3871300.0,2020-05-29,2020-05-29 23:59:59
1505,9.51,9.77,9.795,9.51,43656126.5,4494800.0,2020-06-01,2020-06-01 23:59:59
1506,9.77,9.605,9.93,9.41,86852119.0,8987500.0,2020-06-02,2020-06-02 23:59:59
1507,9.645,9.695,9.73,9.5,30511291.0,3179000.0,2020-06-03,2020-06-03 23:59:59
1508,9.695,9.415,9.695,9.215,49078208.0,5201000.0,2020-06-04,2020-06-04 23:59:59
1509,9.425,9.47,9.535,9.385,20121656.5,2128400.0,2020-06-05,2020-06-05 23:59:59
1510,9.495,9.58,9.675,9.425,28821571.5,3000900.0,2020-06-08,2020-06-08 23:59:59
1511,9.625,9.4,9.695,9.325,40526157.0,4280800.0,2020-06-09,2020-06-09 23:59:59
1512,9.52,9.45,9.52,9.355,23568332.0,2497700.0,2020-06-10,2020-06-10 23:59:59
1513,9.445,9.19,9.655,8.785,73881274.0,7950000.0,2020-06-11,2020-06-11 23:59:59
1514,8.915,9.135,9.17,8.895,47228505.0,5200700.0,2020-06-15,2020-06-15 23:59:59
1515,10.045,11.08,12.48,10.045,911747936.0,82835700.0,2020-06-16,2020-06-16 23:59:59
1516,11.15,11.09,11.35,10.96,276010914.5,24816000.0,2020-06-17,2020-06-17 23:59:59
1517,11.24,10.92,11.24,10.835,142296496.0,12960300.0,2020-06-18,2020-06-18 23:59:59
1518,11.0,10.9,11.0,10.82,68129822.0,6255600.0,2020-06-19,2020-06-19 23:59:59
1519,10.95,10.755,11.11,10.655,139659811.5,12858000.0,2020-06-22,2020-06-22 23:59:59
1520,10.84,10.75,10.9,10.725,124901369.0,11555700.0,2020-06-23,2020-06-23 23:59:59
1521,10.695,10.6,10.855,10.5,120949056.0,11367600.0,2020-06-25,2020-06-25 23:59:59
1522,10.735,10.3,10.735,10.27,154583572.0,14762600.0,2020-06-26,2020-06-26 23:59:59
1523,10.375,10.45,10.5,10.265,102490217.5,9843700.0,2020-06-29,2020-06-29 23:59:59
1524,10.505,10.46,10.64,10.43,76666084.0,7309600.0,2020-06-30,2020-06-30 23:59:59
1525,10.55,10.55,10.605,10.485,60227236.0,5705200.0,2020-07-02,2020-07-02 23:59:59
1526,10.56,10.68,10.69,10.56,67670105.5,6363300.0,2020-07-03,2020-07-03 23:59:59
1527,10.71,10.745,10.79,10.69,89356150.5,8315500.0,2020-07-06,2020-07-06 23:59:59
1528,10.745,10.695,10.77,10.685,68012045.0,6349600.0,2020-07-07,2020-07-07 23:59:59
1529,10.72,10.63,10.75,10.585,56151551.0,5273900.0,2020-07-08,2020-07-08 23:59:59
1530,10.66,10.61,10.725,10.57,81093936.5,7630800.0,2020-07-09,2020-07-09 23:59:59
1531,10.6,10.63,10.675,10.59,46610617.0,4383400.0,2020-07-10,2020-07-10 23:59:59
1532,10.66,10.605,10.715,10.585,69036965.5,6488100.0,2020-07-13,2020-07-13 23:59:59
1533,10.595,10.535,10.64,10.5,58154541.5,5520400.0,2020-07-14,2020-07-14 23:59:59
1534,10.555,10.645,10.67,10.555,59380301.5,5580500.0,2020-07-15,2020-07-15 23:59:59
1535,10.645,10.735,10.785,10.63,115856871.5,10800300.0,2020-07-16,2020-07-16 23:59:59
1536,10.815,10.93,10.95,10.81,122803411.5,11293900.0,2020-07-17,2020-07-17 23:59:59
1537,10.95,10.845,10.99,10.705,196632033.5,18100000.0,2020-07-20,2020-07-20 23:59:59
1538,10.865,10.82,10.92,10.8,160306389.0,14768100.0,2020-07-21,2020-07-21 23:59:59
1539,10.86,10.88,10.92,10.825,183111811.5,16826600.0,2020-07-22,2020-07-22 23:59:59
1540,10.95,10.745,10.98,10.69,309150957.5,28584900.0,2020-07-23,2020-07-23 23:59:59
1541,10.7,10.725,10.725,10.52,370332866.0,34751600.0,2020-07-24,2020-07-24 23:59:59
1542,9.655,9.58,9.655,9.0,261182709.0,27514400.0,2020-07-27,2020-07-27 23:59:59
1543,9.565,9.51,9.59,9.505,50754840.0,5319200.0,2020-07-28,2020-07-28 23:59:59
1544,9.5,9.35,9.535,9.165,121070744.5,12961300.0,2020-07-29,2020-07-29 23:59:59
1545,9.4,9.2,9.435,9.195,74065268.0,7994400.0,2020-07-30,2020-07-30 23:59:59
1546,9.225,9.23,9.295,9.205,47728611.5,5160200.0,2020-07-31,2020-07-31 23:59:59
1547,9.26,9.225,9.295,9.2,72479937.0,7851700.0,2020-08-03,2020-08-03 23:59:59
1548,9.225,9.25,9.3,9.225,42496176.5,4589700.0,2020-08-04,2020-08-04 23:59:59
1549,9.265,9.255,9.3,9.2,62128411.5,6718900.0,2020-08-05,2020-08-05 23:59:59
1550,9.215,9.175,9.265,9.15,44026189.0,4784000.0,2020-08-06,2020-08-06 23:59:59
1551,9.21,9.17,9.22,9.1,38588978.0,4215600.0,2020-08-07,2020-08-07 23:59:59
1552,9.2,9.185,9.25,9.16,22017796.5,2393200.0,2020-08-10,2020-08-10 23:59:59
1553,9.21,9.12,9.24,9.105,56891686.5,6215400.0,2020-08-11,2020-08-11 23:59:59
1554,9.16,9.16,9.175,9.125,39057557.0,4268100.0,2020-08-12,2020-08-12 23:59:59
1555,9.155,9.215,9.23,9.155,36485472.5,3967600.0,2020-08-13,2020-08-13 23:59:59
1556,9.22,9.16,9.25,9.135,34233474.5,3727300.0,2020-08-14,2020-08-14 23:59:59
1557,9.14,9.14,9.3,9.12,46989757.5,5132500.0,2020-08-17,2020-08-17 23:59:59
1558,9.185,9.13,9.185,9.12,25549148.0,2794600.0,2020-08-18,2020-08-18 23:59:59
1559,9.12,9.095,9.15,9.095,44571949.0,4892200.0,2020-08-19,2020-08-19 23:59:59
1560,9.09,9.005,9.11,9.0,54159497.5,5991700.0,2020-08-20,2020-08-20 23:59:59
1561,9.005,8.87,9.07,8.825,63217725.0,7096400.0,2020-08-21,2020-08-21 23:59:59
1562,8.89,8.99,9.0,8.865,24494357.0,2726700.0,2020-08-24,2020-08-24 23:59:59
1563,9.0,9.0,9.08,8.98,18434792.0,2040700.0,2020-08-25,2020-08-25 23:59:59
1564,9.025,9.04,9.095,8.985,22827335.5,2523100.0,2020-08-26,2020-08-26 23:59:59
1565,9.065,8.98,9.095,8.92,22581147.0,2509600.0,2020-08-27,2020-08-27 23:59:59
1566,9.0,8.905,9.0,8.865,27798150.5,3124600.0,2020-08-28,2020-08-28 23:59:59
1567,8.91,8.87,8.985,8.865,28382569.5,3180200.0,2020-08-31,2020-08-31 23:59:59
1568,8.905,8.79,8.92,8.78,48695801.5,5515700.0,2020-09-01,2020-09-01 23:59:59
1569,8.77,8.655,8.835,8.655,49398536.0,5638300.0,2020-09-02,2020-09-02 23:59:59
1570,8.76,8.65,8.76,8.6,28639529.0,3309100.0,2020-09-03,2020-09-03 23:59:59
1571,8.605,8.655,8.665,8.6,23442939.5,2716700.0,2020-09-04,2020-09-04 23:59:59
1572,8.685,8.705,8.75,8.645,16886054.5,1940200.0,2020-09-07,2020-09-07 23:59:59
1573,8.705,8.6,8.75,8.55,29187655.5,3377700.0,2020-09-08,2020-09-08 23:59:59
1574,8.635,8.62,8.65,8.56,14729299.5,1708500.0,2020-09-09,2020-09-09 23:59:59
1575,8.65,8.66,8.695,8.56,20947959.0,2421700.0,2020-09-10,2020-09-10 23:59:59
1576,8.67,8.63,8.67,8.59,19151413.0,2222600.0,2020-09-11,2020-09-11 23:59:59
1577,8.7,8.61,8.715,8.565,104985156.5,12145600.0,2020-09-14,2020-09-14 23:59:59
1578,8.645,8.685,8.72,8.615,59281743.0,6840500.0,2020-09-15,2020-09-15 23:59:59
1579,8.66,8.625,8.71,8.62,46673716.5,5383800.0,2020-09-16,2020-09-16 23:59:59
1580,8.695,8.96,9.1,8.62,121109633.0,13678900.0,2020-09-17,2020-09-17 23:59:59
1581,9.045,9.2,9.2,8.81,143471075.0,15847500.0,2020-09-18,2020-09-18 23:59:59
1582,9.18,8.82,9.18,8.815,35653335.5,3999300.0,2020-09-21,2020-09-21 23:59:59
1583,8.895,8.7,8.895,8.7,35100842.0,4007100.0,2020-09-22,2020-09-22 23:59:59
1584,8.79,8.6,8.79,8.58,34814833.5,4030200.0,2020-09-23,2020-09-23 23:59:59
1585,8.59,8.53,8.63,8.5,33867157.5,3962200.0,2020-09-24,2020-09-24 23:59:59
1586,8.595,8.6,8.68,8.545,24905641.5,2894800.0,2020-09-25,2020-09-25 23:59:59
1587,8.6,8.585,8.685,8.57,26888146.0,3123200.0,2020-09-28,2020-09-28 23:59:59
1588,8.61,8.54,8.635,8.54,30723346.0,3581600.0,2020-09-29,2020-09-29 23:59:59
1589,8.555,8.565,8.625,8.53,28982318.5,3378400.0,2020-09-30,2020-09-30 23:59:59
1590,8.565,8.485,8.61,8.47,35050360.0,4121400.0,2020-10-01,2020-10-01 23:59:59
1591,8.45,8.425,8.535,8.4,18226046.0,2160900.0,2020-10-02,2020-10-02 23:59:59
1592,8.41,8.47,8.53,8.41,14396088.0,1699600.0,2020-10-05,2020-10-05 23:59:59
1593,8.47,8.49,8.585,8.47,18497705.5,2168400.0,2020-10-06,2020-10-06 23:59:59
1594,8.51,8.42,8.55,8.405,18535748.5,2188400.0,2020-10-07,2020-10-07 23:59:59
1595,8.475,8.435,8.5,8.41,13163797.5,1557000.0,2020-10-08,2020-10-08 23:59:59
1596,8.435,8.345,8.485,8.33,25225886.5,3001500.0,2020-10-09,2020-10-09 23:59:59
1597,8.34,8.32,8.415,8.3,15004995.0,1799100.0,2020-10-12,2020-10-12 23:59:59
1598,8.34,8.3,8.39,8.3,20950808.5,2513200.0,2020-10-13,2020-10-13 23:59:59
1599,8.3,8.165,8.33,8.155,34987973.0,4259300.0,2020-10-14,2020-10-14 23:59:59
1600,8.17,8.18,8.23,8.16,24196923.5,2952800.0,2020-10-15,2020-10-15 23:59:59
1601,8.17,8.16,8.225,8.075,43430017.0,5338200.0,2020-10-16,2020-10-16 23:59:59
1602,8.215,8.145,8.225,8.14,11774804.5,1440800.0,2020-10-19,2020-10-19 23:59:59
1603,8.145,8.125,8.155,8.055,29501442.0,3640900.0,2020-10-20,2020-10-20 23:59:59
1604,8.125,8.02,8.125,8.02,26996038.5,3350200.0,2020-10-21,2020-10-21 23:59:59
1605,8.03,8.045,8.105,8.02,18438078.5,2287500.0,2020-10-22,2020-10-22 23:59:59
1606,8.11,8.06,8.11,8.03,17253361.0,2138400.0,2020-10-23,2020-10-23 23:59:59
1607,8.05,8.04,8.105,8.03,13515426.5,1678400.0,2020-10-26,2020-10-26 23:59:59
1608,8.04,8.03,8.075,7.975,29306571.5,3663600.0,2020-10-27,2020-10-27 23:59:59
1609,7.99,7.805,8.03,7.77,30645287.0,3906600.0,2020-10-28,2020-10-28 23:59:59
1610,7.77,7.865,7.905,7.77,15843459.0,2022000.0,2020-10-29,2020-10-29 23:59:59
1611,7.85,7.845,7.98,7.755,36607751.5,4658700.0,2020-10-30,2020-10-30 23:59:59
1612,7.88,7.91,7.96,7.8,17385100.0,2204000.0,2020-11-02,2020-11-02 23:59:59
1613,7.94,7.925,8.035,7.905,18444833.5,2314600.0,2020-11-03,2020-11-03 23:59:59
1614,7.995,7.92,8.025,7.805,36377293.0,4588300.0,2020-11-05,2020-11-05 23:59:59
1615,7.97,7.89,7.97,7.815,30560001.0,3875100.0,2020-11-06,2020-11-06 23:59:59
1616,7.94,8.035,8.18,7.9,84712440.5,10526100.0,2020-11-09,2020-11-09 23:59:59
1617,8.055,8.325,8.39,8.01,88022396.5,10614100.0,2020-11-10,2020-11-10 23:59:59
1618,8.34,8.1,8.44,8.095,70561287.5,8548800.0,2020-11-11,2020-11-11 23:59:59
1619,8.155,8.3,8.32,8.085,40628436.5,4932200.0,2020-11-12,2020-11-12 23:59:59
1620,8.3,8.35,8.38,8.14,43598264.0,5250600.0,2020-11-13,2020-11-13 23:59:59
1621,8.35,8.425,8.495,8.3,61091660.5,7270500.0,2020-11-16,2020-11-16 23:59:59
1622,8.5,8.235,8.5,8.21,48835974.0,5879100.0,2020-11-17,2020-11-17 23:59:59
1623,8.26,8.3,8.39,8.215,45696804.0,5482600.0,2020-11-18,2020-11-18 23:59:59
1624,8.355,8.315,8.435,8.245,25522165.0,3060400.0,2020-11-19,2020-11-19 23:59:59
1625,8.34,8.27,8.345,8.2,31595468.5,3824400.0,2020-11-20,2020-11-20 23:59:59
1626,8.285,8.19,8.365,8.185,44881915.0,5419700.0,2020-11-23,2020-11-23 23:59:59
1627,8.2,8.21,8.27,8.19,32936661.5,4003900.0,2020-11-24,2020-11-24 23:59:59
1628,8.265,8.275,8.295,8.185,31970809.0,3871000.0,2020-11-25,2020-11-25 23:59:59
1629,8.3,8.29,8.34,8.24,45256162.0,5451500.0,2020-11-26,2020-11-26 23:59:59
1630,8.24,8.26,8.34,8.205,60411633.5,7308700.0,2020-11-27,2020-11-27 23:59:59
1631,8.26,8.23,8.305,8.2,22297554.0,2704000.0,2020-11-30,2020-11-30 23:59:59
1632,8.22,8.265,8.3,8.21,20925798.5,2528400.0,2020-12-01,2020-12-01 23:59:59
1633,8.265,8.26,8.4,8.21,39643206.0,4764600.0,2020-12-02,2020-12-02 23:59:59
1634,8.295,8.215,8.325,8.2,36596845.5,4437000.0,2020-12-03,2020-12-03 23:59:59
1635,8.215,8.22,8.3,8.13,42003381.5,5100500.0,2020-12-04,2020-12-04 23:59:59
1636,8.26,8.16,8.26,8.16,37716194.0,4596300.0,2020-12-07,2020-12-07 23:59:59
1637,8.185,8.14,8.22,8.11,34310471.0,4200300.0,2020-12-08,2020-12-08 23:59:59
1638,8.125,8.135,8.175,8.06,44274967.5,5454100.0,2020-12-09,2020-12-09 23:59:59
1639,8.135,8.085,8.175,8.07,37933709.0,4683600.0,2020-12-10,2020-12-10 23:59:59
1640,8.085,8.095,8.14,8.025,47662088.0,5894300.0,2020-12-11,2020-12-11 23:59:59
1641,8.14,8.1,8.2,8.1,35274434.0,4329100.0,2020-12-14,2020-12-14 23:59:59
1642,8.16,8.07,8.16,8.06,39917715.0,4935700.0,2020-12-15,2020-12-15 23:59:59
1643,8.1,8.17,8.23,8.07,46402495.5,5703900.0,2020-12-16,2020-12-16 23:59:59
1644,8.1,8.13,8.185,8.1,34963998.0,4300900.0,2020-12-17,2020-12-17 23:59:59
1645,8.15,8.105,8.155,8.105,33148274.0,4081800.0,2020-12-18,2020-12-18 23:59:59
1646,8.1,8.01,8.115,7.98,64039531.0,7986700.0,2020-12-21,2020-12-21 23:59:59
1647,8.01,8.105,8.14,8.005,24558255.5,3036200.0,2020-12-22,2020-12-22 23:59:59
1648,8.11,8.105,8.15,8.08,21142348.5,2603200.0,2020-12-23,2020-12-23 23:59:59
1649,8.14,8.03,8.14,8.0,37606274.5,4678200.0,2020-12-24,2020-12-24 23:59:59
1650,8.02,8.03,8.09,8.02,26909828.5,3347600.0,2020-12-25,2020-12-25 23:59:59
1651,8.03,8.03,8.07,8.005,65531796.5,8150500.0,2020-12-28,2020-12-28 23:59:59
1652,8.04,8.055,8.085,8.025,40337620.0,5005600.0,2020-12-29,2020-12-29 23:59:59
1653,8.08,8.1,8.12,8.03,27444848.0,3393700.0,2020-12-30,2020-12-30 23:59:59
1654,8.08,8.12,8.155,8.08,41963625.0,5166100.0,2021-01-04,2021-01-04 23:59:59
1655,8.14,8.14,8.155,8.075,20546789.5,2527800.0,2021-01-05,2021-01-05 23:59:59
1656,8.17,8.135,8.175,8.12,41473791.0,5089000.0,2021-01-06,2021-01-06 23:59:59
1657,8.2,8.17,8.2,8.14,56989988.0,6967400.0,2021-01-08,2021-01-08 23:59:59
1658,8.17,8.265,8.33,8.13,63661342.5,7732800.0,2021-01-11,2021-01-11 23:59:59
1659,8.27,8.455,8.69,8.24,204168334.0,24010800.0,2021-01-12,2021-01-12 23:59:59
1660,8.535,8.34,8.67,8.325,105900166.0,12469800.0,2021-01-13,2021-01-13 23:59:59
1661,8.345,8.505,8.575,8.345,50937820.5,5987600.0,2021-01-14,2021-01-14 23:59:59
1662,8.505,8.435,8.68,8.4,50694978.0,5968200.0,2021-01-15,2021-01-15 23:59:59
1663,8.515,8.39,8.515,8.31,44796793.0,5345300.0,2021-01-18,2021-01-18 23:59:59
1664,8.475,8.375,8.485,8.36,34361758.5,4087600.0,2021-01-19,2021-01-19 23:59:59
1665,8.44,8.375,8.47,8.31,44720015.0,5336900.0,2021-01-20,2021-01-20 23:59:59
1666,8.375,8.35,8.415,8.08,96674322.0,11670500.0,2021-01-21,2021-01-21 23:59:59
1667,8.35,8.35,8.5,8.19,135218648.0,16163900.0,2021-01-22,2021-01-22 23:59:59
1668,8.37,8.405,8.495,8.33,39174865.5,4659900.0,2021-01-25,2021-01-25 23:59:59
1669,8.405,8.37,8.445,8.36,21810506.5,2596100.0,2021-01-26,2021-01-26 23:59:59
1670,8.405,8.24,8.43,8.23,32494828.5,3900800.0,2021-01-27,2021-01-27 23:59:59
1671,8.275,8.255,8.35,8.2,39000967.5,4716100.0,2021-01-28,2021-01-28 23:59:59
1672,8.245,8.28,8.35,8.23,26725250.0,3229900.0,2021-01-29,2021-01-29 23:59:59
1673,8.23,8.245,8.35,8.23,44120233.5,5330000.0,2021-02-01,2021-02-01 23:59:59
1674,8.275,8.29,8.335,8.265,21394245.0,2579600.0,2021-02-02,2021-02-02 23:59:59
1675,8.245,8.27,8.365,8.245,21994740.5,2644500.0,2021-02-03,2021-02-03 23:59:59
1676,8.27,8.295,8.33,8.25,15905377.0,1918000.0,2021-02-04,2021-02-04 23:59:59
1677,8.315,8.26,8.335,8.24,28428608.5,3439000.0,2021-02-05,2021-02-05 23:59:59
1678,8.28,8.24,8.315,8.215,45642951.5,5531300.0,2021-02-08,2021-02-08 23:59:59
1679,8.24,8.26,8.27,8.13,42590111.0,5175700.0,2021-02-09,2021-02-09 23:59:59
1680,8.28,8.155,8.28,8.14,49552301.5,6055600.0,2021-02-10,2021-02-10 23:59:59
1681,8.215,8.12,8.215,8.115,32857905.5,4026800.0,2021-02-11,2021-02-11 23:59:59
1682,8.18,8.16,8.2,8.05,46920325.0,5765100.0,2021-02-12,2021-02-12 23:59:59
1683,8.24,8.13,8.28,8.1,45751551.5,5580100.0,2021-02-15,2021-02-15 23:59:59
1684,8.2,8.175,8.205,8.1,37193377.5,4559100.0,2021-02-16,2021-02-16 23:59:59
1685,8.17,8.115,8.195,8.115,25832618.5,3165200.0,2021-02-17,2021-02-17 23:59:59
1686,8.16,8.12,8.185,8.12,30370144.0,3725200.0,2021-02-18,2021-02-18 23:59:59
1687,8.12,8.32,8.44,8.095,188913984.5,22774400.0,2021-02-19,2021-02-19 23:59:59
1688,8.3,8.26,8.42,8.15,39801745.0,4834100.0,2021-02-20,2021-02-20 23:59:59
1689,8.28,8.02,8.285,8.02,120652908.0,14909100.0,2021-02-22,2021-02-22 23:59:59
1690,8.04,8.055,8.125,8.02,43221551.0,5355900.0,2021-02-24,2021-02-24 23:59:59
1691,8.055,8.05,8.105,8.03,43795369.5,5433900.0,2021-02-25,2021-02-25 23:59:59
1692,8.04,8.03,8.085,8.02,30663735.0,3809600.0,2021-02-26,2021-02-26 23:59:59
1693,8.035,8.03,8.095,8.015,44738654.5,5564600.0,2021-03-01,2021-03-01 23:59:59
1694,8.04,8.015,8.04,8.0,56580696.5,7058200.0,2021-03-02,2021-03-02 23:59:59
1695,8.035,7.94,8.035,7.92,100721343.0,12637700.0,2021-03-03,2021-03-03 23:59:59
1696,7.96,7.9,7.985,7.85,56844147.0,7186000.0,2021-03-04,2021-03-04 23:59:59
1697,7.915,7.915,8.0,7.84,44305595.5,5583900.0,2021-03-05,2021-03-05 23:59:59
1698,7.94,7.99,8.0,7.925,35798228.5,4486900.0,2021-03-09,2021-03-09 23:59:59
1699,7.99,7.915,8.045,7.855,51859877.5,6519900.0,2021-03-10,2021-03-10 23:59:59
1700,7.97,7.845,7.975,7.81,110981940.0,14116300.0,2021-03-11,2021-03-11 23:59:59
1701,7.845,7.93,7.98,7.84,47232970.5,5960200.0,2021-03-12,2021-03-12 23:59:59
1702,7.97,7.84,7.99,7.79,131802000.5,16806400.0,2021-03-15,2021-03-15 23:59:59
1703,7.885,7.77,7.895,7.765,96274905.5,12340000.0,2021-03-16,2021-03-16 23:59:59
1704,7.79,7.78,7.87,7.77,27848098.0,3572800.0,2021-03-17,2021-03-17 23:59:59
1705,7.8,7.8,7.835,7.78,32560551.5,4172600.0,2021-03-18,2021-03-18 23:59:59
1706,7.805,7.705,7.835,7.705,44813595.5,5770500.0,2021-03-19,2021-03-19 23:59:59
1707,7.755,7.775,7.81,7.72,27061155.5,3480800.0,2021-03-22,2021-03-22 23:59:59
1708,7.775,7.8,7.83,7.735,20563868.0,2645400.0,2021-03-23,2021-03-23 23:59:59
1709,7.82,7.77,7.91,7.77,50976571.5,6513900.0,2021-03-24,2021-03-24 23:59:59
1710,7.75,7.75,7.85,7.75,40725992.5,5224700.0,2021-03-25,2021-03-25 23:59:59
1711,7.79,7.775,7.8,7.755,19283526.0,2477700.0,2021-03-26,2021-03-26 23:59:59
1712,7.79,7.715,7.83,7.705,46590618.5,6007000.0,2021-03-29,2021-03-29 23:59:59
1713,7.75,7.68,7.78,7.635,73634324.0,9565100.0,2021-03-30,2021-03-30 23:59:59
1714,7.68,7.66,7.69,7.62,36778621.5,4806000.0,2021-03-31,2021-03-31 23:59:59
1715,7.675,7.56,7.675,7.55,99624122.5,13110900.0,2021-04-01,2021-04-01 23:59:59
1716,7.55,7.59,7.625,7.54,61557290.0,8118000.0,2021-04-02,2021-04-02 23:59:59
1717,7.6,7.59,7.645,7.545,42727403.0,5618600.0,2021-04-05,2021-04-05 23:59:59
1718,7.6,7.595,7.675,7.575,34532134.5,4532600.0,2021-04-06,2021-04-06 23:59:59
1719,7.585,7.595,7.625,7.565,28827832.5,3792200.0,2021-04-07,2021-04-07 23:59:59
1720,7.62,7.61,7.63,7.58,18595271.5,2441900.0,2021-04-08,2021-04-08 23:59:59
1721,7.61,7.56,7.625,7.55,32761069.0,4322600.0,2021-04-09,2021-04-09 23:59:59
1722,7.525,7.6,7.63,7.5,34060935.0,4491400.0,2021-04-12,2021-04-12 23:59:59
1723,7.6,7.72,7.775,7.6,48022704.0,6224500.0,2021-04-13,2021-04-13 23:59:59
1724,7.785,7.61,7.785,7.54,56343183.5,7362200.0,2021-04-14,2021-04-14 23:59:59
1725,7.615,7.7,7.7,7.565,18743779.5,2448200.0,2021-04-15,2021-04-15 23:59:59
1726,7.715,7.68,7.74,7.61,51044474.5,6644000.0,2021-04-16,2021-04-16 23:59:59
1727,7.73,7.65,7.73,7.605,36404921.0,4756700.0,2021-04-19,2021-04-19 23:59:59
1728,7.64,7.595,7.69,7.575,30648726.5,4025600.0,2021-04-20,2021-04-20 23:59:59
1729,7.595,7.52,7.62,7.42,74456498.0,9907900.0,2021-04-21,2021-04-21 23:59:59
1730,7.54,7.525,7.585,7.48,20487609.5,2726200.0,2021-04-22,2021-04-22 23:59:59
1731,7.535,7.525,7.55,7.5,20531525.5,2729500.0,2021-04-23,2021-04-23 23:59:59
1732,7.54,7.445,7.545,7.405,81373856.0,10900300.0,2021-04-26,2021-04-26 23:59:59
1733,7.41,7.435,7.48,7.41,44175443.0,5931300.0,2021-04-27,2021-04-27 23:59:59
1734,7.45,7.43,7.47,7.41,38118690.5,5124100.0,2021-04-28,2021-04-28 23:59:59
1735,7.445,7.41,7.49,7.39,58667864.0,7904000.0,2021-04-29,2021-04-29 23:59:59
1736,7.55,7.395,7.55,7.375,35406860.5,4775500.0,2021-04-30,2021-04-30 23:59:59
1737,7.415,7.42,7.45,7.395,21367576.0,2880900.0,2021-05-04,2021-05-04 23:59:59
1738,7.435,7.425,7.455,7.38,24073578.0,3246400.0,2021-05-05,2021-05-05 23:59:59
1739,7.42,7.415,7.43,7.405,18197716.5,2454200.0,2021-05-06,2021-05-06 23:59:59
1740,7.42,7.45,7.485,7.4,28333627.5,3812000.0,2021-05-07,2021-05-07 23:59:59
1741,7.495,7.395,7.495,7.39,24913563.0,3362100.0,2021-05-10,2021-05-10 23:59:59
1742,7.4,7.41,7.55,7.34,48757138.0,6566700.0,2021-05-11,2021-05-11 23:59:59
1743,7.48,7.655,7.655,7.455,72201489.5,9602400.0,2021-05-12,2021-05-12 23:59:59
1744,7.655,7.545,7.655,7.38,46682379.5,6219400.0,2021-05-13,2021-05-13 23:59:59
1745,7.55,7.56,7.58,7.545,25909448.0,3425400.0,2021-05-14,2021-05-14 23:59:59
1746,7.58,7.63,7.64,7.53,33252929.5,4388700.0,2021-05-17,2021-05-17 23:59:59
1747,7.7,7.695,7.74,7.56,53037066.0,6903500.0,2021-05-18,2021-05-18 23:59:59
1748,7.69,7.57,7.715,7.51,37508169.0,4929300.0,2021-05-19,2021-05-19 23:59:59
1749,7.6,7.645,7.67,7.525,34924540.0,4578800.0,2021-05-20,2021-05-20 23:59:59
1750,7.645,7.515,7.74,7.515,96867931.0,12744400.0,2021-05-21,2021-05-21 23:59:59
1751,7.585,7.595,7.615,7.535,44038151.0,5814000.0,2021-05-24,2021-05-24 23:59:59
1752,7.565,7.6,7.61,7.47,65028839.0,8580900.0,2021-05-25,2021-05-25 23:59:59
1753,7.61,7.61,7.65,7.6,34250920.0,4493900.0,2021-05-26,2021-05-26 23:59:59
1754,7.65,7.475,7.71,7.475,237003299.5,31556100.0,2021-05-27,2021-05-27 23:59:59
1755,7.46,7.17,7.525,7.07,191477960.5,26496300.0,2021-05-28,2021-05-28 23:59:59
1756,7.175,7.19,7.215,7.04,69796734.5,9795300.0,2021-05-31,2021-05-31 23:59:59
1757,7.195,7.27,7.275,7.18,29273191.5,4043700.0,2021-06-01,2021-06-01 23:59:59
1758,7.275,7.28,7.39,7.245,40352155.5,5520800.0,2021-06-02,2021-06-02 23:59:59
1759,7.38,7.29,7.38,7.265,25069102.5,3431200.0,2021-06-03,2021-06-03 23:59:59
1760,7.3,7.29,7.32,7.255,19313228.0,2650700.0,2021-06-04,2021-06-04 23:59:59
1761,7.34,7.225,7.355,7.225,25596253.0,3521500.0,2021-06-07,2021-06-07 23:59:59
1762,7.225,7.2,7.28,7.16,26727305.5,3714200.0,2021-06-08,2021-06-08 23:59:59
1763,7.225,7.1,7.235,7.095,56008602.0,7828000.0,2021-06-09,2021-06-09 23:59:59
