,open,close,high,low,value,volume,begin,end
1713,9.015,8.955,9.49,8.905,21658751.5,2364100.0,2021-04-13,2021-04-13 23:59:59
1714,8.895,9.04,9.215,8.895,5913467.5,650200.0,2021-04-14,2021-04-14 23:59:59
1715,9.05,9.0,9.36,8.805,13293968.5,1464400.0,2021-04-15,2021-04-15 23:59:59
1716,9.075,9.195,9.295,9.0,11501975.5,1252400.0,2021-04-16,2021-04-16 23:59:59
1717,9.04,8.885,9.28,8.8,16675074.5,1862400.0,2021-04-19,2021-04-19 23:59:59
1718,8.88,9.195,9.33,8.52,30008908.0,3313800.0,2021-04-20,2021-04-20 23:59:59
1719,9.2,9.975,9.975,9.06,40217387.5,4185900.0,2021-04-21,2021-04-21 23:59:59
1720,10.025,9.7,10.3,9.62,34918159.0,3509100.0,2021-04-22,2021-04-22 23:59:59
1721,9.85,9.79,10.14,9.67,12959659.0,1303000.0,2021-04-23,2021-04-23 23:59:59
1722,10.7,9.9,10.7,9.67,9098741.5,910800.0,2021-04-26,2021-04-26 23:59:59
1723,9.9,9.575,10.18,9.5,5938017.0,611800.0,2021-04-27,2021-04-27 23:59:59
1724,9.48,9.635,9.99,9.34,6672903.5,686400.0,2021-04-28,2021-04-28 23:59:59
1725,9.93,9.825,9.935,9.655,4136118.5,420600.0,2021-04-29,2021-04-29 23:59:59
1726,9.82,9.68,9.825,9.35,5394054.0,560200.0,2021-04-30,2021-04-30 23:59:59
1727,9.645,9.88,9.9,9.635,3460147.0,353700.0,2021-05-04,2021-05-04 23:59:59
1728,10.0,9.935,10.2,9.78,6336778.0,636500.0,2021-05-05,2021-05-05 23:59:59
1729,10.2,9.985,10.2,9.915,2958693.5,296500.0,2021-05-06,2021-05-06 23:59:59
1730,9.985,9.95,10.055,9.84,3318047.0,332800.0,2021-05-07,2021-05-07 23:59:59
1731,9.955,11.505,12.845,9.95,55532113.5,4901300.0,2021-05-10,2021-05-10 23:59:59
1732,11.5,11.45,11.8,10.73,25585957.0,2263200.0,2021-05-11,2021-05-11 23:59:59
1733,11.53,11.08,11.53,11.0,15321891.0,1372500.0,2021-05-12,2021-05-12 23:59:59
1734,11.345,10.58,11.345,10.52,5889072.5,545200.0,2021-05-13,2021-05-13 23:59:59
1735,10.995,10.165,10.995,10.025,7760481.5,750800.0,2021-05-14,2021-05-14 23:59:59
1736,10.165,11.59,12.69,10.165,51745795.0,4455200.0,2021-05-17,2021-05-17 23:59:59
1737,11.6,12.015,12.5,11.0,37758525.0,3202300.0,2021-05-18,2021-05-18 23:59:59
1738,11.75,13.085,13.68,11.75,90086972.5,6926800.0,2021-05-19,2021-05-19 23:59:59
1739,13.1,11.87,13.3,11.725,61214170.5,4937800.0,2021-05-20,2021-05-20 23:59:59
1740,12.195,12.01,12.39,11.75,13258378.0,1096000.0,2021-05-21,2021-05-21 23:59:59
1741,11.9,11.9,11.945,11.76,4967004.5,418300.0,2021-05-24,2021-05-24 23:59:59
1742,11.995,12.595,12.67,11.82,15199967.0,1234200.0,2021-05-25,2021-05-25 23:59:59
1743,12.595,12.37,12.7,12.205,9726680.5,779400.0,2021-05-26,2021-05-26 23:59:59
1744,12.5,12.31,12.5,12.205,2092909.5,169700.0,2021-05-27,2021-05-27 23:59:59
1745,12.21,12.52,12.99,12.21,11325962.0,893600.0,2021-05-28,2021-05-28 23:59:59
1746,12.5,12.86,13.085,12.25,18006490.5,1404200.0,2021-05-31,2021-05-31 23:59:59
1747,12.925,12.98,13.15,12.86,8638151.5,663200.0,2021-06-01,2021-06-01 23:59:59
1748,13.0,13.05,13.25,12.93,9395337.0,717300.0,2021-06-02,2021-06-02 23:59:59
1749,13.2,12.93,13.3,12.91,5699918.5,434400.0,2021-06-03,2021-06-03 23:59:59
1750,12.905,12.975,13.195,12.905,4778819.5,366500.0,2021-06-04,2021-06-04 23:59:59
1751,13.15,12.8,13.5,12.0,34897314.5,2679600.0,2021-06-07,2021-06-07 23:59:59
1752,12.855,12.76,13.175,12.62,8397344.5,656600.0,2021-06-08,2021-06-08 23:59:59
1753,12.76,12.655,13.065,12.535,6116358.0,480800.0,2021-06-09,2021-06-09 23:59:59
1754,12.805,12.29,12.805,12.27,5754345.0,462700.0,2021-06-10,2021-06-10 23:59:59
1755,12.25,12.44,12.485,12.115,3574882.0,292600.0,2021-06-11,2021-06-11 23:59:59
1756,12.825,12.395,12.825,12.285,2060568.5,165600.0,2021-06-14,2021-06-14 23:59:59
1757,12.69,12.36,12.69,12.35,2663175.5,213300.0,2021-06-15,2021-06-15 23:59:59
1758,12.445,12.25,12.695,12.15,2255808.0,183600.0,2021-06-16,2021-06-16 23:59:59
1759,12.265,12.4,12.62,12.255,3823849.0,306900.0,2021-06-17,2021-06-17 23:59:59
1760,12.43,12.255,12.555,12.12,2386150.5,195100.0,2021-06-18,2021-06-18 23:59:59
1761,12.255,12.05,12.425,11.885,2237195.0,185700.0,2021-06-21,2021-06-21 23:59:59
1762,11.925,12.025,12.22,11.925,1683054.0,139500.0,2021-06-22,2021-06-22 23:59:59
1763,12.075,11.695,12.17,11.49,8491665.0,723700.0,2021-06-23,2021-06-23 23:59:59
1764,11.515,11.36,12.145,11.11,9720784.0,844100.0,2021-06-24,2021-06-24 23:59:59
1765,11.585,11.05,11.585,10.95,3485076.5,313000.0,2021-06-25,2021-06-25 23:59:59
1766,11.02,11.6,11.73,10.97,6825854.0,594100.0,2021-06-28,2021-06-28 23:59:59
1767,11.63,11.3,11.69,11.3,1503721.0,130600.0,2021-06-29,2021-06-29 23:59:59
1768,10.995,11.085,11.565,10.725,13500914.5,1220500.0,2021-06-30,2021-06-30 23:59:59
1769,11.15,11.1,11.5,11.0,5644498.0,505500.0,2021-07-01,2021-07-01 23:59:59
1770,11.1,11.405,11.69,11.1,7325063.5,641900.0,2021-07-02,2021-07-02 23:59:59
1771,11.43,11.57,11.72,11.415,3399209.0,294000.0,2021-07-05,2021-07-05 23:59:59
1772,11.56,11.225,11.695,11.125,3585483.0,318900.0,2021-07-06,2021-07-06 23:59:59
1773,11.055,11.17,11.33,11.03,1676579.5,150000.0,2021-07-07,2021-07-07 23:59:59
1774,11.18,11.085,11.2,11.05,954877.5,85900.0,2021-07-08,2021-07-08 23:59:59
1775,11.15,11.19,11.25,11.055,1121232.0,100400.0,2021-07-09,2021-07-09 23:59:59
1776,11.19,11.4,11.565,11.09,4456117.5,394200.0,2021-07-12,2021-07-12 23:59:59
1777,11.415,12.4,12.65,11.39,28675236.0,2359500.0,2021-07-13,2021-07-13 23:59:59
1778,12.6,12.435,13.465,12.405,27436356.5,2110300.0,2021-07-14,2021-07-14 23:59:59
1779,12.595,12.13,12.75,11.91,9577064.5,787400.0,2021-07-15,2021-07-15 23:59:59
1780,12.17,12.01,12.85,12.0,8500277.0,690200.0,2021-07-16,2021-07-16 23:59:59
1781,12.315,12.055,12.445,11.605,7194448.5,591500.0,2021-07-19,2021-07-19 23:59:59
1782,12.26,12.795,12.94,12.11,13437494.5,1057300.0,2021-07-20,2021-07-20 23:59:59
1783,13.0,12.69,13.05,12.64,3681838.5,286900.0,2021-07-21,2021-07-21 23:59:59
1784,12.715,13.485,13.895,12.575,15263869.0,1142800.0,2021-07-22,2021-07-22 23:59:59
1785,13.9,15.4,15.995,13.325,76841058.0,5202300.0,2021-07-23,2021-07-23 23:59:59
1786,15.7,16.125,16.615,14.63,74160427.0,4617600.0,2021-07-26,2021-07-26 23:59:59
1787,16.49,17.925,17.93,16.1,107981317.0,6181500.0,2021-07-27,2021-07-27 23:59:59
1788,18.0,16.0,18.83,15.765,112421118.0,6554500.0,2021-07-28,2021-07-28 23:59:59
1789,16.0,15.13,16.53,15.065,36153906.0,2327100.0,2021-07-29,2021-07-29 23:59:59
1790,15.37,16.4,16.9,14.6,61456810.5,3813200.0,2021-07-30,2021-07-30 23:59:59
1791,17.0,16.9,17.34,16.415,30370686.0,1784600.0,2021-08-02,2021-08-02 23:59:59
1792,16.9,16.92,17.395,16.55,22766948.5,1344900.0,2021-08-03,2021-08-03 23:59:59
1793,16.92,16.57,17.05,16.175,15657990.5,945300.0,2021-08-04,2021-08-04 23:59:59
1794,16.78,16.38,16.78,16.165,11589194.5,708600.0,2021-08-05,2021-08-05 23:59:59
1795,16.385,16.13,16.685,16.13,6510895.5,400800.0,2021-08-06,2021-08-06 23:59:59
1796,16.24,15.64,16.365,15.5,17319071.5,1094800.0,2021-08-09,2021-08-09 23:59:59
1797,15.875,16.5,16.63,15.64,23436279.0,1426800.0,2021-08-10,2021-08-10 23:59:59
1798,16.675,16.38,16.985,16.225,11320110.5,685600.0,2021-08-11,2021-08-11 23:59:59
1799,16.58,16.18,16.58,16.085,5763915.0,355800.0,2021-08-12,2021-08-12 23:59:59
1800,16.455,17.4,19.33,16.455,161304792.5,8966800.0,2021-08-13,2021-08-13 23:59:59
1801,17.655,18.25,18.75,17.43,66342292.5,3671200.0,2021-08-16,2021-08-16 23:59:59
1802,18.95,17.985,18.95,17.58,27730007.0,1541700.0,2021-08-17,2021-08-17 23:59:59
1803,17.855,17.76,18.175,17.66,10184846.5,572100.0,2021-08-18,2021-08-18 23:59:59
1804,17.815,17.625,17.815,17.12,11997187.5,686000.0,2021-08-19,2021-08-19 23:59:59
1805,18.095,17.46,18.095,17.305,7746210.0,442400.0,2021-08-20,2021-08-20 23:59:59
1806,17.57,17.24,17.7,17.14,10570140.0,610100.0,2021-08-23,2021-08-23 23:59:59
1807,17.055,17.35,17.46,17.055,3665510.0,211400.0,2021-08-24,2021-08-24 23:59:59
1808,17.495,17.015,17.6,16.685,14839449.5,865200.0,2021-08-25,2021-08-25 23:59:59
1809,17.19,16.83,17.34,16.8,6708563.5,395700.0,2021-08-26,2021-08-26 23:59:59
1810,16.865,17.7,18.3,16.62,39063989.0,2209000.0,2021-08-27,2021-08-27 23:59:59
1811,17.8,18.26,18.745,17.79,25451538.5,1400400.0,2021-08-30,2021-08-30 23:59:59
1812,18.4,18.0,18.62,18.0,25860899.5,1413300.0,2021-08-31,2021-08-31 23:59:59
1813,18.2,18.185,18.465,18.12,7765961.0,425000.0,2021-09-01,2021-09-01 23:59:59
1814,18.22,18.02,18.365,17.65,18121022.0,1007000.0,2021-09-02,2021-09-02 23:59:59
1815,18.02,18.14,18.35,18.02,3568293.5,196900.0,2021-09-03,2021-09-03 23:59:59
1816,18.19,17.995,18.24,17.865,6565329.5,363700.0,2021-09-06,2021-09-06 23:59:59
1817,18.1,18.005,18.195,17.71,4670643.5,259900.0,2021-09-07,2021-09-07 23:59:59
1818,18.055,18.02,18.695,17.8,42710677.5,2349100.0,2021-09-08,2021-09-08 23:59:59
1819,17.83,17.965,18.19,17.805,3515314.0,195600.0,2021-09-09,2021-09-09 23:59:59
1820,18.0,17.895,18.3,17.81,5066285.0,282100.0,2021-09-10,2021-09-10 23:59:59
1821,17.8,18.05,18.5,17.755,12530479.0,692900.0,2021-09-13,2021-09-13 23:59:59
1822,18.1,18.08,18.555,17.99,15985129.0,877100.0,2021-09-14,2021-09-14 23:59:59
1823,18.13,18.115,18.215,18.05,2797782.0,154500.0,2021-09-15,2021-09-15 23:59:59
1824,18.115,18.05,18.205,18.035,1472462.0,81400.0,2021-09-16,2021-09-16 23:59:59
1825,18.13,17.945,18.155,17.9,2791431.5,154900.0,2021-09-17,2021-09-17 23:59:59
1826,17.7,17.1,17.925,16.51,6919390.0,394900.0,2021-09-20,2021-09-20 23:59:59
1827,17.5,17.76,18.43,17.1,21011003.5,1173100.0,2021-09-21,2021-09-21 23:59:59
1828,17.79,17.695,17.98,17.6,8034375.0,452700.0,2021-09-22,2021-09-22 23:59:59
1829,17.84,17.67,17.935,17.55,5419178.0,306800.0,2021-09-23,2021-09-23 23:59:59
1830,18.035,19.2,20.34,17.6,211432799.5,10800500.0,2021-09-24,2021-09-24 23:59:59
1831,19.685,23.0,26.0,19.685,747659167.0,32342700.0,2021-09-27,2021-09-27 23:59:59
1832,23.5,25.8,26.19,23.335,556192069.5,22309300.0,2021-09-28,2021-09-28 23:59:59
1833,26.0,23.6,26.0,23.0,289859008.0,11853000.0,2021-09-29,2021-09-29 23:59:59
1834,23.6,20.15,24.5,20.0,190872233.0,8816600.0,2021-09-30,2021-09-30 23:59:59
1835,19.22,22.27,23.0,17.875,421560590.0,20277400.0,2021-10-01,2021-10-01 23:59:59
1836,22.89,21.63,23.505,21.13,89583390.5,4051900.0,2021-10-04,2021-10-04 23:59:59
1837,21.63,20.27,21.705,20.1,86598698.5,4185800.0,2021-10-05,2021-10-05 23:59:59
1838,20.59,22.78,23.8,20.27,329915655.5,14585000.0,2021-10-06,2021-10-06 23:59:59
1839,23.0,22.2,23.495,21.79,61032474.0,2748300.0,2021-10-07,2021-10-07 23:59:59
1840,22.2,22.4,23.7,21.6,138527430.0,6091300.0,2021-10-08,2021-10-08 23:59:59
1841,22.815,22.705,23.095,21.855,65689487.0,2890800.0,2021-10-11,2021-10-11 23:59:59
1842,22.805,22.39,23.2,22.005,46447368.5,2057900.0,2021-10-12,2021-10-12 23:59:59
1843,22.46,22.0,22.69,21.79,32638469.5,1478800.0,2021-10-13,2021-10-13 23:59:59
1844,22.1,21.625,22.45,21.42,25179225.5,1160500.0,2021-10-14,2021-10-14 23:59:59
1845,21.6,21.88,22.195,21.6,17274710.5,788600.0,2021-10-15,2021-10-15 23:59:59
1846,22.075,22.525,22.8,21.905,35428562.5,1578000.0,2021-10-18,2021-10-18 23:59:59
1847,22.805,22.145,23.2,22.075,35101705.0,1556500.0,2021-10-19,2021-10-19 23:59:59
1848,22.97,22.04,22.97,22.0,13634454.5,614400.0,2021-10-20,2021-10-20 23:59:59
1849,22.21,22.175,22.585,22.0,8652473.0,389000.0,2021-10-21,2021-10-21 23:59:59
1850,22.375,21.805,22.375,21.79,14064404.5,640700.0,2021-10-22,2021-10-22 23:59:59
1851,22.41,21.855,22.41,21.84,9058754.0,412300.0,2021-10-25,2021-10-25 23:59:59
1852,21.95,21.73,22.95,21.475,70223706.5,3178000.0,2021-10-26,2021-10-26 23:59:59
1853,21.805,21.7,21.96,21.455,13119717.5,604700.0,2021-10-27,2021-10-27 23:59:59
1854,21.89,21.4,21.9,21.065,11998261.5,561000.0,2021-10-28,2021-10-28 23:59:59
1855,21.2,21.705,21.785,21.2,8325713.5,385400.0,2021-10-29,2021-10-29 23:59:59
1856,21.99,22.14,22.285,21.71,15534514.0,706600.0,2021-11-01,2021-11-01 23:59:59
1857,22.34,22.2,22.55,22.045,15398092.5,689000.0,2021-11-02,2021-11-02 23:59:59
1858,22.3,21.835,22.3,21.76,5881748.5,268400.0,2021-11-03,2021-11-03 23:59:59
1859,22.35,21.76,22.35,21.5,9748811.0,449600.0,2021-11-05,2021-11-05 23:59:59
1860,21.765,21.49,22.085,21.375,11728498.5,542500.0,2021-11-08,2021-11-08 23:59:59
1861,21.575,21.305,21.575,21.17,8149189.5,381000.0,2021-11-09,2021-11-09 23:59:59
1862,21.395,21.0,21.52,20.565,17239553.5,815600.0,2021-11-10,2021-11-10 23:59:59
1863,21.04,20.565,21.23,20.1,28065921.0,1361800.0,2021-11-11,2021-11-11 23:59:59
1864,20.95,20.46,20.95,20.2,7843267.0,382900.0,2021-11-12,2021-11-12 23:59:59
1865,20.48,20.755,20.84,20.26,7938295.0,383400.0,2021-11-15,2021-11-15 23:59:59
1866,20.8,20.665,20.89,20.55,4323650.5,208900.0,2021-11-16,2021-11-16 23:59:59
1867,20.57,19.935,20.6,19.9,7713245.0,379700.0,2021-11-17,2021-11-17 23:59:59
1868,20.05,21.3,22.995,20.05,184867014.5,8408100.0,2021-11-18,2021-11-18 23:59:59
1869,21.52,20.53,22.7,19.925,88052460.5,4116600.0,2021-11-19,2021-11-19 23:59:59
1870,20.9,20.285,21.6,19.9,26136219.0,1275800.0,2021-11-22,2021-11-22 23:59:59
1871,19.7,20.23,20.8,19.02,44053551.0,2214300.0,2021-11-23,2021-11-23 23:59:59
1872,20.56,20.0,20.56,19.86,7777541.5,388700.0,2021-11-24,2021-11-24 23:59:59
1873,20.015,20.305,20.495,20.015,10940701.0,540600.0,2021-11-25,2021-11-25 23:59:59
1874,20.325,19.8,20.445,19.7,8713852.0,437200.0,2021-11-26,2021-11-26 23:59:59
1875,19.965,19.245,20.2,19.16,15545829.0,797500.0,2021-11-29,2021-11-29 23:59:59
1876,19.24,18.93,19.395,18.0,22191678.0,1183100.0,2021-11-30,2021-11-30 23:59:59
1877,19.0,18.995,19.47,18.21,11743499.0,616600.0,2021-12-01,2021-12-01 23:59:59
1878,19.12,18.56,19.12,18.5,7326474.0,392700.0,2021-12-02,2021-12-02 23:59:59
1879,18.74,18.19,18.79,18.07,4469713.0,241900.0,2021-12-03,2021-12-03 23:59:59
1880,18.735,18.11,18.735,18.1,5646079.5,308500.0,2021-12-06,2021-12-06 23:59:59
1881,18.03,19.415,19.54,18.0,20926699.0,1116500.0,2021-12-07,2021-12-07 23:59:59
1882,19.64,18.66,20.2,18.525,23983263.5,1229300.0,2021-12-08,2021-12-08 23:59:59
1883,18.55,19.89,20.1,18.405,66185173.5,3406800.0,2021-12-09,2021-12-09 23:59:59
1884,20.2,19.215,20.25,19.215,34673208.0,1761200.0,2021-12-10,2021-12-10 23:59:59
1885,19.0,18.375,20.1,18.26,32576556.0,1681800.0,2021-12-13,2021-12-13 23:59:59
1886,18.375,18.265,18.8,16.055,31365657.0,1723900.0,2021-12-14,2021-12-14 23:59:59
1887,18.965,18.74,19.305,18.15,25423866.0,1365500.0,2021-12-15,2021-12-15 23:59:59
1888,19.325,19.3,19.895,18.585,35953705.0,1859100.0,2021-12-16,2021-12-16 23:59:59
1889,19.93,19.015,19.93,18.95,4751220.5,246300.0,2021-12-17,2021-12-17 23:59:59
1890,18.75,18.76,19.35,18.605,2828742.5,150000.0,2021-12-20,2021-12-20 23:59:59
1891,18.635,18.84,19.215,18.635,3123353.0,165600.0,2021-12-21,2021-12-21 23:59:59
1892,18.77,18.78,18.925,18.65,3677556.0,196000.0,2021-12-22,2021-12-22 23:59:59
1893,18.825,18.38,18.825,18.305,9994682.0,539300.0,2021-12-23,2021-12-23 23:59:59
1894,18.355,18.42,18.695,18.275,7174049.0,390100.0,2021-12-24,2021-12-24 23:59:59
1895,18.38,18.39,18.57,18.22,6865615.5,374200.0,2021-12-27,2021-12-27 23:59:59
1896,18.39,18.075,18.39,18.0,13716450.0,755900.0,2021-12-28,2021-12-28 23:59:59
1897,18.375,18.095,18.65,17.51,11838381.0,649700.0,2021-12-29,2021-12-29 23:59:59
1898,18.11,17.91,18.11,17.825,4680561.0,261200.0,2021-12-30,2021-12-30 23:59:59
1899,17.995,18.18,18.34,17.88,6023461.5,332400.0,2022-01-03,2022-01-03 23:59:59
1900,18.005,18.5,18.995,18.005,18653558.5,1008300.0,2022-01-04,2022-01-04 23:59:59
1901,18.635,18.65,18.95,18.39,9765347.5,522000.0,2022-01-05,2022-01-05 23:59:59
1902,18.75,18.335,18.76,18.26,5941105.0,322200.0,2022-01-06,2022-01-06 23:59:59
1903,18.28,18.305,18.615,18.255,4152887.5,225800.0,2022-01-10,2022-01-10 23:59:59
1904,18.315,18.33,18.595,18.275,4365698.5,237400.0,2022-01-11,2022-01-11 23:59:59
1905,18.4,18.365,18.65,18.335,3225844.0,175200.0,2022-01-12,2022-01-12 23:59:59
1906,18.45,18.18,18.65,18.0,4570034.0,250100.0,2022-01-13,2022-01-13 23:59:59
1907,18.295,18.01,18.48,17.7,5901082.0,326400.0,2022-01-14,2022-01-14 23:59:59
1908,18.0,17.5,18.42,17.025,6860402.0,387600.0,2022-01-17,2022-01-17 23:59:59
1909,17.1,16.66,17.695,16.225,12006246.0,703100.0,2022-01-18,2022-01-18 23:59:59
1910,16.505,16.51,17.285,16.165,7697420.0,458100.0,2022-01-19,2022-01-19 23:59:59
1911,18.05,17.1,18.05,16.675,10589053.0,619600.0,2022-01-20,2022-01-20 23:59:59
1912,17.1,16.925,17.645,16.7,12169377.0,708200.0,2022-01-21,2022-01-21 23:59:59
1913,16.665,15.0,17.255,14.715,32853331.0,2074700.0,2022-01-24,2022-01-24 23:59:59
1914,15.505,14.5,16.055,14.05,12348289.0,824600.0,2022-01-25,2022-01-25 23:59:59
1915,14.7,15.3,15.955,14.5,10351614.5,686400.0,2022-01-26,2022-01-26 23:59:59
1916,14.705,15.495,16.16,14.705,12388076.0,794800.0,2022-01-27,2022-01-27 23:59:59
1917,15.93,17.02,17.995,15.495,59577923.5,3468400.0,2022-01-28,2022-01-28 23:59:59
1918,16.75,17.9,18.8,16.75,88386148.5,4898500.0,2022-01-31,2022-01-31 23:59:59
1919,17.9,17.7,18.4,17.5,22040305.5,1229300.0,2022-02-01,2022-02-01 23:59:59
1920,17.955,17.675,18.17,17.41,7722439.5,434500.0,2022-02-02,2022-02-02 23:59:59
1921,17.995,17.095,17.995,16.85,16562627.5,958000.0,2022-02-03,2022-02-03 23:59:59
1922,17.145,18.1,18.59,17.095,51447008.5,2853600.0,2022-02-04,2022-02-04 23:59:59
1923,18.24,18.3,18.8,17.825,12047933.0,656400.0,2022-02-07,2022-02-07 23:59:59
1924,18.495,21.45,21.9,18.47,134598021.5,6467400.0,2022-02-08,2022-02-08 23:59:59
1925,21.955,21.15,22.43,21.05,38772267.5,1792800.0,2022-02-09,2022-02-09 23:59:59
1926,21.15,20.74,21.42,20.705,15026987.0,718700.0,2022-02-10,2022-02-10 23:59:59
1927,20.2,22.16,23.02,19.95,129356263.5,5817600.0,2022-02-11,2022-02-11 23:59:59
1928,22.1,22.2,23.14,21.0,42163032.0,1864700.0,2022-02-14,2022-02-14 23:59:59
1929,22.8,22.77,23.045,22.5,23004556.5,1015100.0,2022-02-15,2022-02-15 23:59:59
1930,22.92,23.38,23.86,22.5,46174152.5,1987700.0,2022-02-16,2022-02-16 23:59:59
1931,22.8,22.845,23.595,22.8,15984940.5,687700.0,2022-02-17,2022-02-17 23:59:59
1932,23.46,23.07,23.725,23.0,28068380.5,1208900.0,2022-02-18,2022-02-18 23:59:59
1933,23.0,21.995,23.8,20.13,48857773.5,2141500.0,2022-02-21,2022-02-21 23:59:59
1934,21.985,22.9,23.945,18.0,35383989.5,1598600.0,2022-02-22,2022-02-22 23:59:59
1935,16.61,19.025,21.89,15.205,30733038.5,1643300.0,2022-02-24,2022-02-24 23:59:59
1936,20.0,19.82,21.5,18.405,14437066.0,713000.0,2022-02-25,2022-02-25 23:59:59
1937,20.0,20.1,21.1,19.6,12530160.0,618800.0,2022-03-28,2022-03-28 23:59:59
1938,20.06,19.965,23.1,19.135,26353062.5,1271100.0,2022-03-29,2022-03-29 23:59:59
1939,20.9,20.0,20.9,19.8,21449996.5,1066300.0,2022-03-30,2022-03-30 23:59:59
1940,20.35,20.595,20.8,19.12,13918146.0,681600.0,2022-03-31,2022-03-31 23:59:59
1941,20.7,22.54,22.79,20.625,26543960.5,1243100.0,2022-04-01,2022-04-01 23:59:59
1942,22.55,24.005,26.515,21.75,97307025.5,4044000.0,2022-04-04,2022-04-04 23:59:59
1943,24.5,24.975,25.58,22.835,61048773.5,2490300.0,2022-04-05,2022-04-05 23:59:59
1944,25.075,29.77,34.91,24.22,261643218.5,8726600.0,2022-04-06,2022-04-06 23:59:59
1945,30.9,26.79,30.995,26.51,102390769.5,3666500.0,2022-04-07,2022-04-07 23:59:59
1946,26.875,26.05,28.0,25.4,59415101.5,2212400.0,2022-04-08,2022-04-08 23:59:59
1947,26.6,26.72,27.69,26.05,32304230.0,1195500.0,2022-04-11,2022-04-11 23:59:59
1948,27.33,25.23,27.33,24.2,62871678.0,2487600.0,2022-04-12,2022-04-12 23:59:59
1949,25.75,24.76,25.75,24.7,17531449.0,700200.0,2022-04-13,2022-04-13 23:59:59
1950,25.0,23.24,25.7,22.6,44965308.0,1855400.0,2022-04-14,2022-04-14 23:59:59
1951,23.2,22.84,23.435,22.06,23204334.5,1027900.0,2022-04-15,2022-04-15 23:59:59
1952,23.42,21.265,23.42,21.05,18387277.5,839200.0,2022-04-18,2022-04-18 23:59:59
1953,21.335,20.995,21.54,19.6,23960782.5,1183500.0,2022-04-19,2022-04-19 23:59:59
1954,21.165,22.695,25.5,20.455,126026004.0,5373700.0,2022-04-20,2022-04-20 23:59:59
1955,24.1,22.4,24.245,22.4,43929665.0,1896100.0,2022-04-21,2022-04-21 23:59:59
1956,23.195,22.405,23.3,22.2,15541682.0,684200.0,2022-04-22,2022-04-22 23:59:59
1957,23.1,23.03,24.64,22.615,53773528.5,2301600.0,2022-04-25,2022-04-25 23:59:59
1958,23.765,23.7,23.95,22.86,28529167.5,1219700.0,2022-04-26,2022-04-26 23:59:59
1959,23.675,23.75,24.39,23.3,35626098.5,1505400.0,2022-04-27,2022-04-27 23:59:59
1960,24.1,23.375,25.2,23.0,96212206.0,4001900.0,2022-04-28,2022-04-28 23:59:59
1961,23.3,23.07,23.7,22.715,13974945.0,602800.0,2022-04-29,2022-04-29 23:59:59
1962,23.06,22.805,23.5,22.505,8525872.0,369700.0,2022-05-04,2022-05-04 23:59:59
1963,22.5,22.355,22.975,21.8,19285225.5,861600.0,2022-05-05,2022-05-05 23:59:59
1964,21.99,22.16,22.5,21.725,5696815.5,258000.0,2022-05-06,2022-05-06 23:59:59
1965,22.35,21.95,22.5,21.73,9731948.0,442700.0,2022-05-11,2022-05-11 23:59:59
1966,21.73,21.05,21.945,20.55,14139278.5,664500.0,2022-05-12,2022-05-12 23:59:59
1967,21.33,20.87,22.99,20.555,40345171.0,1873400.0,2022-05-13,2022-05-13 23:59:59
1968,21.315,21.29,22.47,21.015,54321391.5,2511100.0,2022-05-16,2022-05-16 23:59:59
1969,21.64,21.6,22.7,21.315,40944006.5,1861100.0,2022-05-17,2022-05-17 23:59:59
1970,21.755,21.985,22.78,21.605,40537004.5,1838400.0,2022-05-18,2022-05-18 23:59:59
1971,21.42,21.735,22.0,21.42,5783390.5,265900.0,2022-05-19,2022-05-19 23:59:57
1972,21.795,21.21,22.4,21.115,15676540.5,725000.0,2022-05-20,2022-05-20 23:59:59
1973,21.21,20.44,21.415,20.1,11873824.5,571400.0,2022-05-23,2022-05-23 23:59:59
1974,20.43,20.99,21.3,20.43,15037791.0,719000.0,2022-05-24,2022-05-24 23:59:59
1975,21.0,20.85,21.415,20.3,14078788.0,668700.0,2022-05-25,2022-05-25 23:59:59
1976,20.78,20.695,21.17,20.4,13524634.0,651400.0,2022-05-26,2022-05-26 23:59:59
1977,20.435,20.44,20.695,20.3,7528368.0,368100.0,2022-05-27,2022-05-27 23:59:59
1978,20.745,20.35,21.15,20.225,4689362.5,228900.0,2022-05-30,2022-05-30 23:59:59
1979,20.555,19.9,20.555,19.71,6743210.0,337800.0,2022-05-31,2022-05-31 23:59:59
1980,19.835,20.6,21.0,19.83,15335542.5,747800.0,2022-06-01,2022-06-01 23:59:59
1981,20.26,20.155,20.755,20.0,4614359.0,225400.0,2022-06-02,2022-06-02 23:59:59
1982,20.155,20.06,21.5,19.92,27061282.0,1313800.0,2022-06-03,2022-06-03 23:59:59
1983,20.06,20.08,20.8,19.93,3414004.5,169200.0,2022-06-06,2022-06-06 23:59:59
1984,20.71,19.775,20.71,19.71,7080198.0,355000.0,2022-06-07,2022-06-07 23:59:59
1985,19.775,19.905,20.5,19.7,4612760.0,230700.0,2022-06-08,2022-06-08 23:59:59
1986,19.905,19.565,19.95,19.56,2152916.5,109400.0,2022-06-09,2022-06-09 23:59:59
1987,19.98,19.42,19.985,19.42,3217291.5,163500.0,2022-06-10,2022-06-10 23:59:59
1988,19.6,19.31,19.735,19.2,4894882.0,251800.0,2022-06-14,2022-06-14 23:59:59
1989,19.31,19.185,19.42,19.0,3240706.0,169400.0,2022-06-15,2022-06-15 23:59:59
