,open,close,high,low,value,volume,begin,end
1708,66.0,64.6,66.0,64.6,2896766.0,44600.0,2021-03-23,2021-03-23 23:59:59
1709,64.6,65.0,65.3,64.4,2860460.0,44120.0,2021-03-24,2021-03-24 23:59:59
1710,64.5,64.2,65.2,64.2,2824222.0,43790.0,2021-03-25,2021-03-25 23:59:59
1711,65.1,65.0,65.9,64.4,5929330.0,91230.0,2021-03-26,2021-03-26 23:59:59
1712,65.0,65.0,65.5,64.4,4207022.0,64630.0,2021-03-29,2021-03-29 23:59:59
1713,65.5,64.6,65.5,64.5,3412874.0,52680.0,2021-03-30,2021-03-30 23:59:59
1714,64.6,64.7,65.2,64.4,4406879.0,67950.0,2021-03-31,2021-03-31 23:59:59
1715,65.0,64.9,65.5,64.6,6265257.0,96290.0,2021-04-01,2021-04-01 23:59:59
1716,64.9,65.3,65.4,64.7,4248713.0,65220.0,2021-04-02,2021-04-02 23:59:59
1717,65.3,65.4,65.4,64.8,4013066.0,61640.0,2021-04-05,2021-04-05 23:59:59
1718,65.3,65.1,65.4,64.9,2909187.0,44660.0,2021-04-06,2021-04-06 23:59:59
1719,64.7,65.0,65.3,64.5,3065135.0,47150.0,2021-04-07,2021-04-07 23:59:59
1720,65.3,67.1,68.9,64.7,17024862.0,256540.0,2021-04-08,2021-04-08 23:59:59
1721,66.8,65.3,67.3,64.3,8024309.0,121840.0,2021-04-09,2021-04-09 23:59:59
1722,65.2,65.0,66.4,62.7,11972691.0,184720.0,2021-04-12,2021-04-12 23:59:59
1723,64.9,65.2,65.4,64.9,3680755.0,56480.0,2021-04-13,2021-04-13 23:59:59
1724,65.6,65.3,65.6,65.1,3680776.0,56430.0,2021-04-14,2021-04-14 23:59:59
1725,65.6,65.8,67.9,65.3,14204583.0,214330.0,2021-04-15,2021-04-15 23:59:59
1726,66.1,66.0,66.5,65.6,4003746.0,60590.0,2021-04-16,2021-04-16 23:59:59
1727,67.2,69.9,74.3,66.1,69072651.0,975600.0,2021-04-19,2021-04-19 23:59:59
1728,70.0,68.2,72.0,67.7,16797483.0,241410.0,2021-04-20,2021-04-20 23:59:59
1729,68.0,69.7,72.0,67.1,15642811.0,222620.0,2021-04-21,2021-04-21 23:59:59
1730,69.7,70.1,71.1,69.4,7263910.0,103550.0,2021-04-22,2021-04-22 23:59:59
1731,70.6,70.4,70.6,68.9,6083407.0,86760.0,2021-04-23,2021-04-23 23:59:59
1732,70.5,69.7,71.0,69.3,7736136.0,110580.0,2021-04-26,2021-04-26 23:59:59
1733,69.9,70.4,71.7,69.6,8584925.0,121310.0,2021-04-27,2021-04-27 23:59:59
1734,71.5,69.9,72.3,69.6,11160186.0,156520.0,2021-04-28,2021-04-28 23:59:59
1735,70.6,70.7,72.0,70.0,7478579.0,105550.0,2021-04-29,2021-04-29 23:59:59
1736,70.7,69.8,71.5,69.3,5667716.0,80590.0,2021-04-30,2021-04-30 23:59:59
1737,70.1,70.8,71.5,69.5,7287797.0,102910.0,2021-05-04,2021-05-04 23:59:59
1738,70.3,70.6,72.0,70.3,4696992.0,66340.0,2021-05-05,2021-05-05 23:59:59
1739,70.9,70.3,71.2,70.1,3706929.0,52580.0,2021-05-06,2021-05-06 23:59:59
1740,70.8,70.5,70.8,70.2,4170920.0,59190.0,2021-05-07,2021-05-07 23:59:59
1741,70.5,70.0,70.8,69.5,6508951.0,92720.0,2021-05-10,2021-05-10 23:59:59
1742,70.0,69.5,70.4,69.1,4096273.0,58830.0,2021-05-11,2021-05-11 23:59:59
1743,70.1,68.4,70.1,68.2,4456958.0,64320.0,2021-05-12,2021-05-12 23:59:59
1744,68.2,68.3,69.5,67.9,6526401.0,95220.0,2021-05-13,2021-05-13 23:59:59
1745,68.8,68.5,69.9,68.0,5422176.0,78800.0,2021-05-14,2021-05-14 23:59:59
1746,69.6,70.1,70.5,68.5,6616233.0,94850.0,2021-05-17,2021-05-17 23:59:59
1747,71.1,71.5,71.9,70.3,10914857.0,152810.0,2021-05-18,2021-05-18 23:59:59
1748,71.5,69.8,72.0,69.1,6135658.0,87080.0,2021-05-19,2021-05-19 23:59:59
1749,70.1,69.9,70.6,69.3,3939566.0,56450.0,2021-05-20,2021-05-20 23:59:59
1750,69.9,70.0,70.8,69.3,2938731.0,42080.0,2021-05-21,2021-05-21 23:59:59
1751,70.5,70.5,71.0,70.0,4240288.0,60210.0,2021-05-24,2021-05-24 23:59:59
1752,71.2,70.4,71.2,70.1,3927387.0,55690.0,2021-05-25,2021-05-25 23:59:59
1753,70.7,70.5,70.9,70.2,4306370.0,61080.0,2021-05-26,2021-05-26 23:59:59
1754,70.9,70.2,70.9,69.7,3419351.0,48690.0,2021-05-27,2021-05-27 23:59:59
1755,70.4,69.9,70.4,69.6,2969915.0,42480.0,2021-05-28,2021-05-28 23:59:59
1756,70.3,70.3,70.6,69.7,3724599.0,52960.0,2021-05-31,2021-05-31 23:59:59
1757,70.7,70.2,70.7,70.1,3819672.0,54260.0,2021-06-01,2021-06-01 23:59:59
1758,70.0,70.5,71.5,69.9,5431105.0,76750.0,2021-06-02,2021-06-02 23:59:59
1759,71.9,73.3,75.2,70.8,20947207.0,287090.0,2021-06-03,2021-06-03 23:59:59
1760,73.4,73.6,75.0,72.5,11811157.0,160060.0,2021-06-04,2021-06-04 23:59:59
1761,73.6,76.9,77.0,73.6,18951652.0,250300.0,2021-06-07,2021-06-07 23:59:59
1762,77.0,76.0,77.7,73.8,13763602.0,179970.0,2021-06-08,2021-06-08 23:59:59
1763,74.3,75.0,76.3,73.3,10040685.0,134220.0,2021-06-09,2021-06-09 23:59:59
1764,75.5,74.7,76.9,74.1,8124815.0,107770.0,2021-06-10,2021-06-10 23:59:59
1765,74.8,75.6,76.3,74.2,7495321.0,99130.0,2021-06-11,2021-06-11 23:59:59
1766,75.0,77.0,77.0,74.7,8907572.0,117370.0,2021-06-14,2021-06-14 23:59:59
1767,76.5,75.4,77.0,75.2,9249582.0,121490.0,2021-06-15,2021-06-15 23:59:59
1768,75.2,74.6,76.2,73.9,7226288.0,96250.0,2021-06-16,2021-06-16 23:59:59
1769,74.6,74.3,75.5,73.1,4956138.0,66570.0,2021-06-17,2021-06-17 23:59:59
1770,75.0,73.3,75.6,73.1,3672340.0,49410.0,2021-06-18,2021-06-18 23:59:59
1771,73.3,74.7,75.6,73.1,11478032.0,153830.0,2021-06-21,2021-06-21 23:59:59
1772,77.0,74.2,77.0,73.9,5425412.0,72420.0,2021-06-22,2021-06-22 23:59:59
1773,74.3,73.7,75.1,73.5,3348680.0,45270.0,2021-06-23,2021-06-23 23:59:59
1774,74.3,74.1,74.7,73.5,4675478.0,63000.0,2021-06-24,2021-06-24 23:59:59
1775,74.5,73.3,74.7,73.0,4218695.0,57230.0,2021-06-25,2021-06-25 23:59:59
1776,73.7,72.0,74.5,72.0,5296516.0,72510.0,2021-06-28,2021-06-28 23:59:59
1777,71.9,72.1,73.3,71.2,3666759.0,50780.0,2021-06-29,2021-06-29 23:59:59
1778,72.9,71.7,72.9,71.6,3017022.0,41880.0,2021-06-30,2021-06-30 23:59:59
1779,71.8,72.0,72.4,71.7,2823836.0,39170.0,2021-07-01,2021-07-01 23:59:59
1780,73.0,73.3,73.9,71.3,4452609.0,60950.0,2021-07-02,2021-07-02 23:59:59
1781,74.1,72.4,74.2,71.6,13104674.0,181320.0,2021-07-05,2021-07-05 23:59:59
1782,73.3,72.3,73.7,72.3,4491224.0,61430.0,2021-07-06,2021-07-06 23:59:59
1783,72.3,72.7,74.0,72.2,4522274.0,61970.0,2021-07-07,2021-07-07 23:59:59
1784,72.2,73.2,73.4,71.7,4872364.0,67030.0,2021-07-08,2021-07-08 23:59:59
1785,73.0,74.0,74.2,72.7,3894313.0,53050.0,2021-07-09,2021-07-09 23:59:59
1786,72.8,74.8,76.6,72.6,9445216.0,126010.0,2021-07-12,2021-07-12 23:59:59
1787,74.7,75.9,76.8,73.6,7564966.0,99730.0,2021-07-13,2021-07-13 23:59:59
1788,75.8,73.9,76.2,73.3,4198296.0,56530.0,2021-07-14,2021-07-14 23:59:59
1789,73.4,72.0,73.9,71.2,7520995.0,104270.0,2021-07-15,2021-07-15 23:59:59
1790,72.0,73.6,76.9,71.8,14869145.0,199360.0,2021-07-16,2021-07-16 23:59:59
1791,73.6,71.8,75.5,71.6,9011256.0,123470.0,2021-07-19,2021-07-19 23:59:59
1792,72.5,72.2,72.7,71.8,2674071.0,37010.0,2021-07-20,2021-07-20 23:59:59
1793,72.5,72.4,73.0,71.7,3757811.0,51830.0,2021-07-21,2021-07-21 23:59:59
1794,72.2,72.3,73.3,72.2,2776552.0,38130.0,2021-07-22,2021-07-22 23:59:59
1795,73.4,72.6,73.6,72.3,2181304.0,29970.0,2021-07-23,2021-07-23 23:59:59
1796,72.6,72.4,73.0,72.0,2446071.0,33710.0,2021-07-26,2021-07-26 23:59:59
1797,73.0,72.5,73.4,72.4,3996008.0,54860.0,2021-07-27,2021-07-27 23:59:59
1798,73.3,72.4,73.3,72.2,3508724.0,48350.0,2021-07-28,2021-07-28 23:59:59
1799,72.7,72.3,73.2,72.2,1899628.0,26200.0,2021-07-29,2021-07-29 23:59:59
1800,72.6,72.2,72.7,72.0,1971049.0,27230.0,2021-07-30,2021-07-30 23:59:59
1801,72.5,72.6,73.0,72.2,2821778.0,38880.0,2021-08-02,2021-08-02 23:59:59
1802,72.6,72.5,72.7,72.0,2735408.0,37770.0,2021-08-03,2021-08-03 23:59:59
1803,72.5,72.8,72.9,72.2,3867869.0,53320.0,2021-08-04,2021-08-04 23:59:59
1804,72.7,72.9,73.8,72.5,3803925.0,52150.0,2021-08-05,2021-08-05 23:59:59
1805,73.0,73.4,73.6,72.6,5145197.0,70230.0,2021-08-06,2021-08-06 23:59:59
1806,73.3,75.1,76.0,72.8,6899142.0,92450.0,2021-08-09,2021-08-09 23:59:59
1807,73.8,74.8,75.3,73.8,5186533.0,69450.0,2021-08-10,2021-08-10 23:59:59
1808,74.8,75.0,76.0,74.0,4582900.0,61150.0,2021-08-11,2021-08-11 23:59:59
1809,75.0,75.2,76.0,74.5,2615079.0,34830.0,2021-08-12,2021-08-12 23:59:59
1810,75.6,75.7,76.4,75.2,3490832.0,46090.0,2021-08-13,2021-08-13 23:59:59
1811,76.0,76.4,76.7,76.0,4760529.0,62440.0,2021-08-16,2021-08-16 23:59:59
1812,76.6,76.0,77.7,76.0,7287329.0,94940.0,2021-08-17,2021-08-17 23:59:59
1813,77.1,76.5,77.5,75.2,3952054.0,51450.0,2021-08-18,2021-08-18 23:59:59
1814,76.5,74.5,77.0,72.2,8297701.0,112040.0,2021-08-19,2021-08-19 23:59:59
1815,74.5,73.8,74.7,73.1,3532427.0,47840.0,2021-08-20,2021-08-20 23:59:59
1816,74.0,75.8,76.3,74.0,5059770.0,67090.0,2021-08-23,2021-08-23 23:59:59
1817,75.8,75.6,76.2,75.0,3529221.0,46720.0,2021-08-24,2021-08-24 23:59:59
1818,75.6,75.4,76.0,75.0,2144527.0,28440.0,2021-08-25,2021-08-25 23:59:59
1819,75.5,75.2,76.2,75.0,4366863.0,57780.0,2021-08-26,2021-08-26 23:59:59
1820,75.5,81.0,83.7,75.2,47548586.0,593220.0,2021-08-27,2021-08-27 23:59:59
1821,82.0,94.4,97.2,81.4,125578387.0,1364960.0,2021-08-30,2021-08-30 23:59:59
1822,95.8,117.0,132.1,95.1,650418456.0,5537720.0,2021-08-31,2021-08-31 23:59:59
1823,118.1,109.6,137.7,105.9,407069357.0,3357160.0,2021-09-01,2021-09-01 23:59:59
1824,109.7,106.6,111.5,102.1,82470388.0,787160.0,2021-09-02,2021-09-02 23:59:59
1825,106.1,113.5,119.8,105.1,173496810.0,1523460.0,2021-09-03,2021-09-03 23:59:59
1826,114.7,111.0,115.6,106.2,52100500.0,467810.0,2021-09-06,2021-09-06 23:59:59
1827,113.0,107.1,113.0,106.6,32007362.0,294180.0,2021-09-07,2021-09-07 23:59:59
1828,106.6,106.4,109.1,104.5,28391926.0,265420.0,2021-09-08,2021-09-08 23:59:59
1829,106.8,104.3,106.8,103.5,14183499.0,135570.0,2021-09-09,2021-09-09 23:59:59
1830,105.3,106.5,114.4,104.4,128622550.0,1160280.0,2021-09-10,2021-09-10 23:59:59
1831,107.9,110.0,115.0,106.1,68902796.0,617390.0,2021-09-13,2021-09-13 23:59:59
1832,112.0,111.2,117.6,110.0,44271696.0,393370.0,2021-09-14,2021-09-14 23:59:59
1833,111.7,107.5,112.3,106.1,27324810.0,251100.0,2021-09-15,2021-09-15 23:59:59
1834,108.9,107.5,109.0,107.0,13617070.0,126270.0,2021-09-16,2021-09-16 23:59:59
1835,108.8,106.5,110.0,106.3,16423337.0,152150.0,2021-09-17,2021-09-17 23:59:59
1836,106.5,101.9,108.4,99.3,28832057.0,279780.0,2021-09-20,2021-09-20 23:59:59
1837,101.9,100.5,103.7,97.8,16578937.0,164560.0,2021-09-21,2021-09-21 23:59:59
1838,101.0,102.9,105.1,100.3,15547148.0,151090.0,2021-09-22,2021-09-22 23:59:59
1839,104.5,107.9,113.3,104.3,59650856.0,548550.0,2021-09-23,2021-09-23 23:59:59
1840,108.8,106.1,109.9,105.0,15232563.0,143530.0,2021-09-24,2021-09-24 23:59:59
1841,106.4,104.3,107.1,102.0,18493117.0,177230.0,2021-09-27,2021-09-27 23:59:59
1842,105.4,106.2,107.4,103.7,18467532.0,174750.0,2021-09-28,2021-09-28 23:59:59
1843,106.2,104.5,106.6,103.9,9881720.0,94160.0,2021-09-29,2021-09-29 23:59:59
1844,107.0,104.4,107.0,104.1,7312344.0,69860.0,2021-09-30,2021-09-30 23:59:59
1845,105.0,102.7,105.0,100.0,12355523.0,120320.0,2021-10-01,2021-10-01 23:59:59
1846,106.8,102.4,106.8,101.3,14200559.0,137900.0,2021-10-04,2021-10-04 23:59:59
1847,102.7,100.0,102.8,96.6,24924703.0,249580.0,2021-10-05,2021-10-05 23:59:59
1848,101.0,99.5,101.4,96.6,19346736.0,195350.0,2021-10-06,2021-10-06 23:59:59
1849,100.0,100.6,101.1,97.6,12101966.0,121520.0,2021-10-07,2021-10-07 23:59:59
1850,101.3,100.0,102.7,99.0,22373131.0,222780.0,2021-10-08,2021-10-08 23:59:59
1851,104.0,102.4,104.0,100.5,16324116.0,159930.0,2021-10-11,2021-10-11 23:59:59
1852,103.2,101.7,103.2,98.8,6073496.0,59660.0,2021-10-12,2021-10-12 23:59:59
1853,102.0,101.2,102.5,100.7,9374640.0,92120.0,2021-10-13,2021-10-13 23:59:59
1854,102.1,100.9,102.1,100.1,8348648.0,82760.0,2021-10-14,2021-10-14 23:59:59
1855,101.0,113.3,119.0,100.5,183272291.0,1651240.0,2021-10-15,2021-10-15 23:59:59
1856,116.8,127.5,130.0,115.5,408668541.0,3279870.0,2021-10-18,2021-10-18 23:59:59
1857,129.0,122.8,135.0,120.0,138219070.0,1114510.0,2021-10-19,2021-10-19 23:59:59
1858,126.8,121.0,126.8,120.0,36425623.0,298710.0,2021-10-20,2021-10-20 23:59:59
1859,122.0,114.5,122.2,113.4,60772515.0,520500.0,2021-10-21,2021-10-21 23:59:59
1860,115.9,121.6,128.5,114.0,101646868.0,834230.0,2021-10-22,2021-10-22 23:59:59
1861,123.7,118.0,124.3,116.5,24547404.0,205340.0,2021-10-25,2021-10-25 23:59:59
1862,118.0,121.4,124.8,117.6,64783684.0,526930.0,2021-10-26,2021-10-26 23:59:59
1863,122.6,121.9,123.5,120.0,19890608.0,164050.0,2021-10-27,2021-10-27 23:59:59
1864,121.5,118.5,122.5,117.1,13043403.0,109560.0,2021-10-28,2021-10-28 23:59:59
1865,119.0,116.5,122.9,116.2,29299028.0,245270.0,2021-10-29,2021-10-29 23:59:59
1866,116.6,119.4,121.0,116.6,23868818.0,200480.0,2021-11-01,2021-11-01 23:59:59
1867,121.6,118.9,121.6,118.4,13113744.0,109340.0,2021-11-02,2021-11-02 23:59:59
1868,118.9,118.6,120.1,117.8,9023507.0,76010.0,2021-11-03,2021-11-03 23:59:59
1869,119.9,117.9,120.0,115.1,9524225.0,80400.0,2021-11-05,2021-11-05 23:59:59
1870,117.9,121.0,126.9,117.9,53718486.0,439070.0,2021-11-08,2021-11-08 23:59:59
1871,121.5,120.1,121.5,119.3,10306355.0,85690.0,2021-11-09,2021-11-09 23:59:59
1872,120.9,125.7,127.0,120.0,79084403.0,633470.0,2021-11-10,2021-11-10 23:59:59
1873,127.3,123.0,130.0,120.0,94764578.0,740350.0,2021-11-11,2021-11-11 23:59:59
1874,125.8,122.9,128.0,121.7,24946506.0,200620.0,2021-11-12,2021-11-12 23:59:59
1875,123.0,122.5,125.2,122.4,15255561.0,123330.0,2021-11-15,2021-11-15 23:59:59
1876,124.0,120.7,124.0,120.7,10579293.0,86850.0,2021-11-16,2021-11-16 23:59:59
1877,121.5,120.7,121.5,120.0,8339366.0,69200.0,2021-11-17,2021-11-17 23:59:59
1878,120.8,119.6,126.0,117.5,54524338.0,446100.0,2021-11-18,2021-11-18 23:59:59
1879,121.2,117.6,124.5,116.0,28000817.0,234200.0,2021-11-19,2021-11-19 23:59:59
1880,118.8,112.6,121.2,100.6,44384682.0,393970.0,2021-11-22,2021-11-22 23:59:59
1881,112.6,116.5,117.8,110.0,22019783.0,192560.0,2021-11-23,2021-11-23 23:59:59
1882,116.5,116.0,120.0,114.4,17314656.0,147380.0,2021-11-24,2021-11-24 23:59:59
1883,114.9,114.8,118.0,113.9,13177185.0,114160.0,2021-11-25,2021-11-25 23:59:59
1884,113.9,110.4,114.0,107.5,35602825.0,320130.0,2021-11-26,2021-11-26 23:59:59
1885,113.1,110.8,114.3,109.9,21978327.0,197410.0,2021-11-29,2021-11-29 23:59:59
1886,110.6,108.7,112.4,108.0,22887089.0,208330.0,2021-11-30,2021-11-30 23:59:59
1887,109.3,108.0,111.1,104.1,22869033.0,210820.0,2021-12-01,2021-12-01 23:59:59
1888,108.0,107.4,108.3,103.6,18847176.0,176900.0,2021-12-02,2021-12-02 23:59:59
1889,108.3,107.0,109.3,106.1,10126021.0,94060.0,2021-12-03,2021-12-03 23:59:59
1890,107.0,101.1,108.3,100.1,18535654.0,179320.0,2021-12-06,2021-12-06 23:59:59
1891,103.0,106.0,108.0,102.2,18338765.0,175020.0,2021-12-07,2021-12-07 23:59:59
1892,108.7,105.1,111.1,104.2,26709122.0,246830.0,2021-12-08,2021-12-08 23:59:59
1893,106.5,104.9,106.5,103.6,4947351.0,47260.0,2021-12-09,2021-12-09 23:59:59
1894,105.1,103.8,109.8,102.1,17140804.0,162560.0,2021-12-10,2021-12-10 23:59:59
1895,103.8,100.9,105.0,100.3,8054719.0,78920.0,2021-12-13,2021-12-13 23:59:59
1896,99.9,100.6,102.2,98.8,13761373.0,136770.0,2021-12-14,2021-12-14 23:59:59
1897,103.2,103.0,104.3,101.2,10175553.0,98810.0,2021-12-15,2021-12-15 23:59:59
1898,104.4,106.0,107.0,103.8,9114371.0,86260.0,2021-12-16,2021-12-16 23:59:59
1899,106.0,106.4,106.7,104.8,6981017.0,65940.0,2021-12-17,2021-12-17 23:59:59
1900,107.2,105.2,108.9,102.5,11951530.0,113400.0,2021-12-20,2021-12-20 23:59:59
1901,105.2,105.6,107.0,104.0,6064464.0,57480.0,2021-12-21,2021-12-21 23:59:59
1902,106.8,107.4,108.0,105.4,10721149.0,100390.0,2021-12-22,2021-12-22 23:59:59
1903,108.1,106.3,108.8,103.3,8696256.0,81790.0,2021-12-23,2021-12-23 23:59:59
1904,106.4,106.0,108.1,102.9,5661461.0,53400.0,2021-12-24,2021-12-24 23:59:59
1905,107.1,105.0,107.1,103.9,11259056.0,106900.0,2021-12-27,2021-12-27 23:59:59
1906,106.1,104.6,106.6,104.2,10805364.0,102600.0,2021-12-28,2021-12-28 23:59:59
1907,104.6,104.7,105.6,103.6,6988476.0,66800.0,2021-12-29,2021-12-29 23:59:59
1908,104.7,105.0,105.7,104.0,5481276.0,52290.0,2021-12-30,2021-12-30 23:59:59
1909,105.1,110.8,114.0,105.1,15961513.0,144970.0,2022-01-03,2022-01-03 23:59:59
1910,110.4,110.9,113.8,109.7,10783030.0,97050.0,2022-01-04,2022-01-04 23:59:59
1911,111.0,110.0,112.2,109.9,7097334.0,64040.0,2022-01-05,2022-01-05 23:59:59
1912,110.4,107.2,110.4,106.1,6961855.0,64420.0,2022-01-06,2022-01-06 23:59:59
1913,107.3,112.4,118.5,107.3,70492263.0,618630.0,2022-01-10,2022-01-10 23:59:59
1914,113.8,113.3,116.9,110.9,23592940.0,206550.0,2022-01-11,2022-01-11 23:59:59
1915,113.0,114.1,116.1,113.0,13274682.0,116400.0,2022-01-12,2022-01-12 23:59:59
1916,114.8,110.5,115.5,110.2,17870269.0,158480.0,2022-01-13,2022-01-13 23:59:59
1917,113.6,107.1,113.6,105.1,21046510.0,194510.0,2022-01-14,2022-01-14 23:59:59
1918,108.1,110.0,110.0,106.1,15955540.0,147480.0,2022-01-17,2022-01-17 23:59:59
1919,110.2,103.8,111.1,102.0,16807053.0,158790.0,2022-01-18,2022-01-18 23:59:59
1920,103.5,106.0,109.0,101.3,19323902.0,183030.0,2022-01-19,2022-01-19 23:59:59
1921,107.4,107.4,108.0,105.6,9260201.0,86620.0,2022-01-20,2022-01-20 23:59:59
1922,107.5,106.3,107.5,105.6,5664895.0,53230.0,2022-01-21,2022-01-21 23:59:59
1923,106.8,101.1,106.8,97.2,18276022.0,180750.0,2022-01-24,2022-01-24 23:59:59
1924,101.5,100.8,103.5,98.7,7854471.0,77270.0,2022-01-25,2022-01-25 23:59:59
1925,100.8,103.4,104.4,100.6,9054136.0,87680.0,2022-01-26,2022-01-26 23:59:59
1926,103.4,104.2,105.3,102.8,7579511.0,72730.0,2022-01-27,2022-01-27 23:59:59
1927,105.4,105.8,107.0,104.7,8330893.0,78530.0,2022-01-28,2022-01-28 23:59:59
1928,105.8,106.4,107.4,105.8,6487191.0,60920.0,2022-01-31,2022-01-31 23:59:59
1929,106.4,105.4,106.7,104.5,7590153.0,71970.0,2022-02-01,2022-02-01 23:59:59
1930,105.9,103.7,105.9,103.4,4925727.0,47070.0,2022-02-02,2022-02-02 23:59:59
1931,103.7,102.8,104.0,100.9,4940705.0,48170.0,2022-02-03,2022-02-03 23:59:59
1932,104.0,103.6,105.3,103.0,7741874.0,74210.0,2022-02-04,2022-02-04 23:59:59
1933,105.4,102.7,105.4,102.5,5459955.0,52670.0,2022-02-07,2022-02-07 23:59:59
1934,102.5,103.7,106.4,102.5,16435925.0,157920.0,2022-02-08,2022-02-08 23:59:59
1935,104.9,104.2,104.9,103.5,8797922.0,84500.0,2022-02-09,2022-02-09 23:59:59
1936,104.2,108.2,109.8,103.6,30414688.0,285040.0,2022-02-10,2022-02-10 23:59:59
1937,108.2,106.1,110.0,104.3,8756864.0,82020.0,2022-02-11,2022-02-11 23:59:59
1938,105.8,104.2,105.8,102.6,8504910.0,81980.0,2022-02-14,2022-02-14 23:59:59
1939,104.3,106.4,110.5,104.3,26574861.0,247930.0,2022-02-15,2022-02-15 23:59:59
1940,106.7,107.2,108.9,106.6,10304746.0,95710.0,2022-02-16,2022-02-16 23:59:59
1941,106.1,104.9,107.3,104.9,4132519.0,39040.0,2022-02-17,2022-02-17 23:59:59
1942,106.3,104.7,106.3,102.4,4985113.0,47850.0,2022-02-18,2022-02-18 23:59:59
1943,104.9,93.3,107.0,86.2,23576813.0,248000.0,2022-02-21,2022-02-21 23:59:59
1944,92.9,91.9,93.5,75.0,29640083.0,349580.0,2022-02-22,2022-02-22 23:59:59
1945,84.0,72.9,85.5,56.8,22851328.0,325700.0,2022-02-24,2022-02-24 23:59:59
1946,74.6,81.5,91.9,73.3,15158853.0,180890.0,2022-02-25,2022-02-25 23:59:59
1947,81.4,101.5,103.0,75.2,65139504.0,677810.0,2022-03-28,2022-03-28 23:59:59
1948,104.6,117.9,129.7,102.2,96098481.0,806610.0,2022-03-29,2022-03-29 23:59:59
1949,122.0,111.3,129.0,102.2,50641098.0,447290.0,2022-03-30,2022-03-30 23:59:59
1950,111.3,108.4,111.7,106.0,39100630.0,360210.0,2022-03-31,2022-03-31 23:59:59
1951,109.0,105.9,109.0,104.0,31788232.0,300050.0,2022-04-01,2022-04-01 23:59:59
1952,106.2,104.4,107.9,103.5,18675332.0,178020.0,2022-04-04,2022-04-04 23:59:59
1953,106.0,100.6,106.0,97.5,19065547.0,187860.0,2022-04-05,2022-04-05 23:59:59
1954,99.2,100.2,104.8,96.8,17940023.0,177430.0,2022-04-06,2022-04-06 23:59:59
1955,101.0,101.0,106.0,100.2,19268398.0,187200.0,2022-04-07,2022-04-07 23:59:59
1956,103.0,101.3,103.4,100.0,7383772.0,72540.0,2022-04-08,2022-04-08 23:59:59
1957,103.9,101.5,103.9,101.5,8991385.0,87350.0,2022-04-11,2022-04-11 23:59:59
1958,103.9,102.8,103.9,97.1,20831939.0,206750.0,2022-04-12,2022-04-12 23:59:59
1959,102.8,102.9,103.8,100.1,11527646.0,113150.0,2022-04-13,2022-04-13 23:59:59
1960,102.5,100.3,103.9,100.0,11774764.0,116330.0,2022-04-14,2022-04-14 23:59:59
1961,100.3,100.1,105.0,95.0,20109243.0,199190.0,2022-04-15,2022-04-15 23:59:59
1962,100.1,100.1,102.7,99.0,7796360.0,77510.0,2022-04-18,2022-04-18 23:59:59
1963,100.8,99.5,101.0,98.1,5862080.0,58920.0,2022-04-19,2022-04-19 23:59:59
1964,99.5,99.1,100.5,98.2,7600009.0,76310.0,2022-04-20,2022-04-20 23:59:59
1965,98.9,103.6,107.6,98.2,53443321.0,511050.0,2022-04-21,2022-04-21 23:59:59
1966,103.8,103.6,112.0,102.0,47234180.0,440900.0,2022-04-22,2022-04-22 23:59:59
1967,103.6,102.2,104.7,100.6,9240141.0,90450.0,2022-04-25,2022-04-25 23:59:59
1968,103.3,103.0,104.0,102.3,12597390.0,121870.0,2022-04-26,2022-04-26 23:59:59
1969,103.5,104.0,104.4,102.2,14010734.0,135440.0,2022-04-27,2022-04-27 23:59:59
1970,104.5,102.5,107.3,101.2,20409394.0,195080.0,2022-04-28,2022-04-28 23:59:59
1971,103.0,103.0,104.9,102.7,4747649.0,45970.0,2022-04-29,2022-04-29 23:59:59
1972,103.0,102.7,103.8,100.7,7543470.0,73720.0,2022-05-04,2022-05-04 23:59:59
1973,103.0,102.3,103.8,101.0,11717618.0,114130.0,2022-05-05,2022-05-05 23:59:59
1974,103.6,102.1,103.6,101.3,5878188.0,57600.0,2022-05-06,2022-05-06 23:59:59
1975,102.9,101.9,102.9,101.4,5550427.0,54480.0,2022-05-11,2022-05-11 23:59:59
1976,102.4,101.6,102.4,101.1,2895774.0,28520.0,2022-05-12,2022-05-12 23:59:59
1977,100.5,100.8,101.7,100.5,2853940.0,28310.0,2022-05-13,2022-05-13 23:59:59
1978,101.2,103.7,104.5,101.0,14756194.0,143050.0,2022-05-16,2022-05-16 23:59:59
1979,105.2,104.0,106.2,102.8,11841830.0,113310.0,2022-05-17,2022-05-17 23:59:59
1980,104.0,103.1,110.0,101.0,30631538.0,291560.0,2022-05-18,2022-05-18 23:59:59
1981,103.9,102.5,104.1,102.2,3546015.0,34500.0,2022-05-19,2022-05-19 23:59:57
1982,102.0,102.0,103.3,101.6,6015913.0,58900.0,2022-05-20,2022-05-20 23:59:59
1983,103.2,101.3,103.3,100.9,4363832.0,42860.0,2022-05-23,2022-05-23 23:59:59
1984,101.3,100.5,102.0,100.0,6314736.0,62660.0,2022-05-24,2022-05-24 23:59:59
1985,100.5,100.8,101.5,100.5,3278715.0,32560.0,2022-05-25,2022-05-25 23:59:59
1986,100.5,100.6,101.2,97.5,13432936.0,134280.0,2022-05-26,2022-05-26 23:59:59
