,open,close,high,low,value,volume,begin,end
843,13.125,13.3,13.375,13.1,86656496.5,6547600.0,2017-10-13,2017-10-13 23:59:59
844,13.335,13.52,13.66,13.285,160991716.5,11934500.0,2017-10-16,2017-10-16 23:59:59
845,13.535,13.4,13.67,13.265,127376561.0,9433600.0,2017-10-17,2017-10-17 23:59:59
846,13.4,13.415,13.475,13.3,66984571.0,4995400.0,2017-10-18,2017-10-18 23:59:59
847,13.41,13.265,13.47,13.145,155152539.0,11677000.0,2017-10-19,2017-10-19 23:59:59
848,13.305,13.44,13.485,13.14,89432491.5,6712300.0,2017-10-20,2017-10-20 23:59:59
849,13.31,13.43,13.64,13.14,282759738.5,21127800.0,2017-10-23,2017-10-23 23:59:59
850,13.5,13.3,13.505,13.2,106091471.5,7984300.0,2017-10-24,2017-10-24 23:59:59
851,13.335,13.37,13.48,13.2,83508760.0,6269100.0,2017-10-25,2017-10-25 23:59:59
852,13.245,13.245,13.335,13.11,107503835.0,8148200.0,2017-10-26,2017-10-26 23:59:59
853,13.27,13.27,13.3,13.16,72166650.5,5449300.0,2017-10-27,2017-10-27 23:59:59
854,13.29,13.2,13.38,13.2,51901206.0,3912100.0,2017-10-30,2017-10-30 20:30:00
855,13.275,13.17,13.29,13.115,82709514.5,6278700.0,2017-10-31,2017-10-31 23:59:59
856,13.24,13.065,13.24,13.05,67515484.5,5148400.0,2017-11-01,2017-11-01 23:59:59
857,13.065,13.055,13.16,13.015,35984488.5,2748200.0,2017-11-02,2017-11-02 23:59:59
858,13.095,13.02,13.15,13.02,71327266.5,5460800.0,2017-11-03,2017-11-03 23:59:59
859,13.14,13.24,13.27,13.12,117728006.5,8921000.0,2017-11-07,2017-11-07 23:59:59
860,13.235,13.32,13.35,13.175,48806857.5,3673300.0,2017-11-08,2017-11-08 23:59:59
861,13.355,12.98,13.41,12.865,257236030.5,19546300.0,2017-11-09,2017-11-09 23:59:59
862,13.0,12.95,13.015,12.61,163330942.5,12746000.0,2017-11-10,2017-11-10 23:59:59
863,12.74,12.925,13.3,12.74,131169771.5,10043400.0,2017-11-13,2017-11-13 23:59:59
864,12.82,12.335,12.915,12.335,374720401.0,29848900.0,2017-11-14,2017-11-14 23:59:59
865,12.41,11.7,12.42,11.6,338516355.5,28400000.0,2017-11-15,2017-11-15 23:59:59
866,11.795,11.73,12.12,11.5,235054698.5,20045800.0,2017-11-16,2017-11-16 23:59:59
867,11.845,11.975,12.03,11.705,112986206.5,9506200.0,2017-11-17,2017-11-17 23:59:59
868,12.0,12.025,12.245,11.81,133636917.0,11155100.0,2017-11-20,2017-11-20 23:59:59
869,12.05,11.895,12.125,11.795,110284523.5,9245300.0,2017-11-21,2017-11-21 23:59:59
870,11.935,11.665,11.94,11.56,124100875.0,10595400.0,2017-11-22,2017-11-22 23:59:59
871,11.7,11.395,11.71,11.33,194482755.5,16989000.0,2017-11-23,2017-11-23 23:59:59
872,11.445,11.46,11.655,11.35,155788262.0,13588200.0,2017-11-24,2017-11-24 23:59:59
873,11.6,11.29,11.88,11.22,407192181.5,35608500.0,2017-11-27,2017-11-27 23:59:59
874,11.39,11.01,11.42,10.925,492261210.5,44458700.0,2017-11-28,2017-11-28 23:59:59
875,11.0,10.89,11.45,10.77,773232505.0,70225700.0,2017-11-29,2017-11-29 23:59:59
876,10.89,10.665,10.985,10.375,1387843826.0,130935400.0,2017-11-30,2017-11-30 23:59:59
877,10.9,11.32,11.32,10.885,675749044.5,60828500.0,2017-12-01,2017-12-01 23:59:59
878,11.195,11.63,11.66,11.04,370168373.5,32525100.0,2017-12-04,2017-12-04 23:59:59
879,11.68,11.81,11.995,11.46,428826741.0,36458400.0,2017-12-05,2017-12-05 23:59:59
880,11.81,11.99,11.99,11.675,360877223.5,30336300.0,2017-12-06,2017-12-06 23:59:59
881,11.41,10.2,11.465,9.25,1477742168.0,144286000.0,2017-12-07,2017-12-07 23:59:59
882,10.195,10.01,10.55,9.825,565096980.0,55741100.0,2017-12-08,2017-12-08 23:59:59
883,10.195,10.96,10.975,9.91,626590189.5,59129500.0,2017-12-11,2017-12-11 23:59:59
884,10.99,10.825,11.08,10.5,312757036.0,29005600.0,2017-12-12,2017-12-12 20:30:00
885,9.84,10.22,10.425,9.805,516002422.5,50896300.0,2017-12-13,2017-12-13 23:59:59
886,10.13,10.3,10.445,10.1,165007757.0,16008600.0,2017-12-14,2017-12-14 23:59:59
887,10.445,10.3,10.445,9.995,154948793.5,15302200.0,2017-12-15,2017-12-15 23:59:59
888,10.32,9.0,10.5,8.45,1542024135.5,166960900.0,2017-12-18,2017-12-18 23:59:59
889,8.975,9.225,9.59,8.81,767155899.0,82443100.0,2017-12-19,2017-12-19 23:59:59
890,9.085,9.415,9.565,8.92,322015067.5,34776100.0,2017-12-20,2017-12-20 23:59:59
891,9.495,9.615,9.65,9.4,279300901.0,29374200.0,2017-12-21,2017-12-21 23:59:59
892,10.57,11.32,11.9,10.1,1992304979.0,180356600.0,2017-12-22,2017-12-22 23:59:59
893,12.45,13.75,14.1,12.45,1637609855.5,121375000.0,2017-12-25,2017-12-25 23:59:59
894,13.85,13.3,13.85,13.255,312413486.0,23182600.0,2017-12-26,2017-12-26 23:59:59
895,13.495,12.4,13.495,12.115,1349509602.0,107355300.0,2017-12-27,2017-12-27 23:59:59
896,12.385,12.1,12.65,11.81,709909577.5,58238600.0,2017-12-28,2017-12-28 23:59:59
897,12.095,12.09,12.5,11.895,336949113.5,27684400.0,2017-12-29,2017-12-29 23:59:59
898,12.485,12.35,12.55,12.26,256119052.0,20687500.0,2018-01-03,2018-01-03 23:59:59
899,12.365,12.385,12.465,12.24,183676750.0,14880200.0,2018-01-04,2018-01-04 23:59:59
900,12.385,12.39,12.42,12.22,136535338.0,11072000.0,2018-01-05,2018-01-05 23:59:59
901,12.545,12.715,12.84,12.505,393081866.5,30905600.0,2018-01-09,2018-01-09 23:59:59
902,12.785,12.7,12.835,12.52,148739015.5,11774300.0,2018-01-10,2018-01-10 23:59:59
903,12.695,12.7,12.765,12.4,201582578.0,15997900.0,2018-01-11,2018-01-11 23:59:59
904,12.615,12.65,12.73,12.52,170388667.0,13497700.0,2018-01-12,2018-01-12 23:59:59
905,12.77,12.755,12.795,12.605,162859552.5,12795300.0,2018-01-15,2018-01-15 23:59:59
906,12.76,12.65,12.825,12.605,370406764.0,28991400.0,2018-01-16,2018-01-16 23:59:59
907,12.67,12.71,12.71,12.47,259417575.5,20610100.0,2018-01-17,2018-01-17 23:59:59
908,12.68,12.675,12.77,12.53,320363678.5,25342200.0,2018-01-18,2018-01-18 23:59:59
909,12.655,12.5,12.665,12.455,241838645.0,19277700.0,2018-01-19,2018-01-19 23:59:59
910,12.51,12.52,12.64,12.46,268857901.5,21466000.0,2018-01-22,2018-01-22 23:59:59
911,12.705,12.62,13.1,12.565,713801065.5,56049300.0,2018-01-23,2018-01-23 23:59:59
912,12.625,12.54,12.655,12.37,285162928.5,22798300.0,2018-01-24,2018-01-24 23:59:59
913,12.5,12.4,12.555,12.345,307274843.0,24614000.0,2018-01-25,2018-01-25 23:59:59
914,12.4,12.055,12.4,12.0,435626353.0,35968100.0,2018-01-26,2018-01-26 23:59:59
915,12.115,12.25,12.26,11.9,233389367.5,19284600.0,2018-01-29,2018-01-29 23:59:59
916,12.265,12.15,12.305,12.06,155630289.5,12773900.0,2018-01-30,2018-01-30 23:59:59
917,12.175,12.2,12.22,11.96,245668053.5,20402000.0,2018-01-31,2018-01-31 23:59:59
918,12.14,12.265,12.265,12.105,132425631.5,10856600.0,2018-02-01,2018-02-01 23:59:59
919,12.265,12.0,12.365,11.96,191060229.0,15760300.0,2018-02-02,2018-02-02 23:59:59
920,11.95,11.96,12.05,11.865,142564031.0,11921200.0,2018-02-05,2018-02-05 23:59:59
921,11.7,11.46,11.785,11.42,281363876.5,24278300.0,2018-02-06,2018-02-06 23:59:59
922,11.635,11.63,11.745,11.55,110574790.5,9488200.0,2018-02-07,2018-02-07 23:59:59
923,11.56,11.505,11.72,11.475,98349651.0,8508300.0,2018-02-08,2018-02-08 23:59:59
924,11.295,11.755,12.04,11.22,438841405.5,37621100.0,2018-02-09,2018-02-09 23:59:59
925,11.96,12.65,12.65,11.86,512256322.0,41276100.0,2018-02-12,2018-02-12 23:59:59
926,12.66,12.32,12.715,12.25,242025839.0,19482300.0,2018-02-13,2018-02-13 23:59:59
927,12.39,12.25,12.55,12.105,236308351.5,19123500.0,2018-02-14,2018-02-14 23:59:59
928,12.275,12.11,12.4,12.06,366069455.5,29904700.0,2018-02-15,2018-02-15 23:59:59
929,12.115,12.2,12.43,12.08,380745525.0,31084600.0,2018-02-16,2018-02-16 23:59:59
930,12.365,12.4,12.64,12.235,331387294.0,26548500.0,2018-02-19,2018-02-19 23:59:59
931,12.41,12.19,12.545,12.15,295476821.0,23986400.0,2018-02-20,2018-02-20 23:59:59
932,12.255,12.35,12.355,12.165,223582351.0,18257800.0,2018-02-21,2018-02-21 23:59:59
933,12.33,12.36,12.545,12.245,241248310.5,19445000.0,2018-02-22,2018-02-22 20:30:00
934,12.58,12.31,12.59,12.3,199286487.0,16089400.0,2018-02-26,2018-02-26 23:59:59
935,12.305,12.3,12.45,12.25,156834493.0,12719500.0,2018-02-27,2018-02-27 23:59:59
936,12.295,12.09,12.4,12.09,187367181.0,15342600.0,2018-02-28,2018-02-28 23:59:59
937,12.08,12.02,12.195,11.95,280492366.5,23304600.0,2018-03-01,2018-03-01 23:59:59
938,11.99,11.99,12.12,11.93,169562238.0,14118700.0,2018-03-02,2018-03-02 23:59:59
939,12.07,12.085,12.15,11.96,133190719.0,11017400.0,2018-03-05,2018-03-05 23:59:59
940,12.27,12.18,12.28,12.115,268476719.0,22035500.0,2018-03-06,2018-03-06 23:59:59
941,12.175,12.08,12.175,11.95,173591962.0,14443300.0,2018-03-07,2018-03-07 23:59:59
942,12.05,12.025,12.165,11.99,117716813.5,9771400.0,2018-03-09,2018-03-09 23:59:59
943,12.125,11.885,12.13,11.83,457129576.5,38354600.0,2018-03-12,2018-03-12 23:59:59
944,12.0,11.875,12.0,11.85,283774429.0,23814300.0,2018-03-13,2018-03-13 23:59:59
945,11.875,11.76,11.955,11.76,212500367.5,17892100.0,2018-03-14,2018-03-14 23:59:59
946,11.825,11.76,11.885,11.7,346265444.5,29444800.0,2018-03-15,2018-03-15 23:59:59
947,11.8,11.7,12.13,11.7,482686584.0,40720800.0,2018-03-16,2018-03-16 23:59:59
948,11.84,11.91,12.05,11.775,250398333.5,20978000.0,2018-03-19,2018-03-19 23:59:59
949,11.975,11.97,12.035,11.855,160228757.5,13422500.0,2018-03-20,2018-03-20 23:59:59
950,11.97,11.96,12.07,11.9,128826028.5,10771100.0,2018-03-21,2018-03-21 23:59:59
951,11.985,11.875,12.0,11.785,141312325.5,11884300.0,2018-03-22,2018-03-22 23:59:59
952,11.815,11.875,11.935,11.71,143169916.5,12104300.0,2018-03-23,2018-03-23 23:59:59
953,11.875,11.735,11.92,11.72,136684384.5,11576200.0,2018-03-26,2018-03-26 23:59:59
954,11.795,11.745,11.9,11.705,125102406.5,10613100.0,2018-03-27,2018-03-27 20:30:00
955,11.735,11.675,11.78,11.51,280566244.5,24185500.0,2018-03-28,2018-03-28 23:59:59
956,11.65,11.655,11.79,11.61,90320648.0,7718700.0,2018-03-29,2018-03-29 23:59:59
957,11.7,11.85,11.85,11.68,61143068.5,5186500.0,2018-03-30,2018-03-30 23:59:59
958,11.85,11.79,11.95,11.74,108968202.5,9196300.0,2018-04-02,2018-04-02 23:59:59
959,11.835,11.75,11.865,11.7,117853307.0,9983000.0,2018-04-03,2018-04-03 23:59:59
960,11.5,11.5,11.655,11.4,337195276.5,29238900.0,2018-04-04,2018-04-04 23:59:59
961,11.525,11.44,11.59,11.43,163679155.0,14229600.0,2018-04-05,2018-04-05 23:59:59
962,11.4,11.415,11.515,11.355,300879419.0,26322800.0,2018-04-06,2018-04-06 23:59:59
963,11.4,10.605,11.43,9.89,775894675.0,73878400.0,2018-04-09,2018-04-09 23:59:59
964,10.6,10.53,10.84,10.06,619585792.0,59697300.0,2018-04-10,2018-04-10 23:59:59
965,10.5,10.4,10.735,10.17,489236903.5,46821300.0,2018-04-11,2018-04-11 23:59:59
966,10.48,10.455,10.62,10.315,235397709.0,22505100.0,2018-04-12,2018-04-12 23:59:59
967,10.5,10.3,10.62,10.215,332344962.5,31729900.0,2018-04-13,2018-04-13 23:59:59
968,10.15,10.195,10.44,10.095,209428723.5,20356000.0,2018-04-16,2018-04-16 23:59:59
969,10.39,10.335,10.46,10.245,130954368.5,12652400.0,2018-04-17,2018-04-17 23:59:59
970,10.37,10.56,10.78,10.34,250491871.5,23552700.0,2018-04-18,2018-04-18 23:59:59
971,10.67,10.65,10.775,10.55,164471019.5,15399100.0,2018-04-19,2018-04-19 23:59:59
972,10.62,10.825,10.9,10.62,138916893.5,12868800.0,2018-04-20,2018-04-20 23:59:59
973,10.875,10.88,10.95,10.73,192003245.0,17729800.0,2018-04-23,2018-04-23 23:59:59
974,10.945,10.85,11.05,10.78,186934106.5,17121500.0,2018-04-24,2018-04-24 23:59:59
975,10.85,10.8,10.85,10.655,108323636.5,10060600.0,2018-04-25,2018-04-25 23:59:59
976,10.815,10.94,10.95,10.76,89700113.5,8248700.0,2018-04-26,2018-04-26 23:59:59
977,10.94,11.0,11.0,10.895,49287995.5,4508600.0,2018-04-27,2018-04-27 20:29:56
978,11.03,11.02,11.09,10.905,35062543.5,3190600.0,2018-04-28,2018-04-28 23:59:59
979,11.09,11.23,11.37,10.98,119636008.0,10726100.0,2018-04-30,2018-04-30 23:59:59
980,11.17,11.01,11.35,10.955,130792488.0,11781700.0,2018-05-02,2018-05-02 20:30:01
981,11.0,10.805,11.065,10.76,87720829.5,8034200.0,2018-05-03,2018-05-03 23:59:59
982,10.855,10.845,10.89,10.705,84923158.0,7888100.0,2018-05-04,2018-05-04 23:59:59
983,10.86,10.92,10.98,10.83,75161793.5,6902200.0,2018-05-07,2018-05-07 23:59:59
984,10.935,10.95,10.95,10.76,107792761.5,9942100.0,2018-05-08,2018-05-08 23:59:59
985,10.95,11.0,11.04,10.9,132391499.0,12059900.0,2018-05-10,2018-05-10 23:59:59
986,10.99,10.96,11.055,10.875,121936147.5,11103400.0,2018-05-11,2018-05-11 23:59:59
987,10.915,11.085,11.085,10.9,104783391.0,9524700.0,2018-05-14,2018-05-14 23:59:59
988,11.035,10.9,11.095,10.84,182669376.5,16627500.0,2018-05-15,2018-05-15 23:59:59
989,10.83,10.82,10.94,10.8,70742190.5,6513000.0,2018-05-16,2018-05-16 23:59:59
990,10.825,10.695,10.855,10.65,165827665.0,15487700.0,2018-05-17,2018-05-17 23:59:59
991,10.68,10.715,10.725,10.615,82071155.5,7698800.0,2018-05-18,2018-05-18 23:59:59
992,10.71,10.505,10.715,10.43,213941870.0,20355400.0,2018-05-21,2018-05-21 23:59:59
993,10.51,10.37,10.51,10.26,188289781.5,18160800.0,2018-05-22,2018-05-22 23:59:59
994,10.34,10.23,10.425,10.165,121157503.0,11818900.0,2018-05-23,2018-05-23 23:59:59
995,10.255,10.2,10.265,10.115,157825160.5,15528200.0,2018-05-24,2018-05-24 23:59:59
996,10.2,10.365,10.375,10.145,126931763.0,12378900.0,2018-05-25,2018-05-25 23:59:59
997,10.365,10.49,10.615,10.345,117124798.0,11161500.0,2018-05-28,2018-05-28 23:59:59
998,10.5,10.365,10.515,10.26,110653273.5,10680200.0,2018-05-29,2018-05-29 23:59:59
999,10.395,10.375,10.415,10.24,65005878.5,6265900.0,2018-05-30,2018-05-30 23:59:59
1000,10.39,10.415,10.515,10.37,83850292.0,8015700.0,2018-05-31,2018-05-31 23:59:59
1001,10.38,10.39,10.475,10.33,58473129.5,5628100.0,2018-06-01,2018-06-01 23:59:59
1002,10.47,10.36,10.47,10.28,122783504.0,11865200.0,2018-06-04,2018-06-04 23:59:59
1003,10.365,10.24,10.45,10.22,99311119.0,9600900.0,2018-06-05,2018-06-05 23:59:59
1004,10.255,10.2,10.295,10.2,70367802.0,6865300.0,2018-06-06,2018-06-06 23:59:59
1005,10.21,10.22,10.26,10.17,53042844.0,5191900.0,2018-06-07,2018-06-07 23:59:59
1006,10.18,10.01,10.2,10.0,125927138.0,12482400.0,2018-06-08,2018-06-08 23:59:59
1007,10.075,10.07,10.12,10.005,21412925.5,2128200.0,2018-06-09,2018-06-09 23:59:59
1008,10.03,10.01,10.07,9.985,26867249.5,2678500.0,2018-06-11,2018-06-11 23:59:59
1009,10.01,9.985,10.085,9.955,85475068.0,8537100.0,2018-06-13,2018-06-13 23:59:59
1010,10.0,9.89,10.0,9.85,93067817.5,9383100.0,2018-06-14,2018-06-14 23:59:59
1011,9.92,9.8,9.955,9.725,123401358.5,12529900.0,2018-06-15,2018-06-15 23:59:59
1012,9.79,9.72,9.8,9.665,99542586.0,10227800.0,2018-06-18,2018-06-18 23:59:59
1013,9.7,9.695,9.79,9.6,125595198.0,12978600.0,2018-06-19,2018-06-19 23:59:59
1014,9.71,9.83,9.865,9.68,103284927.5,10536000.0,2018-06-20,2018-06-20 23:59:59
1015,9.8,9.64,9.885,9.62,115850519.0,11865900.0,2018-06-21,2018-06-21 23:59:59
1016,9.645,8.805,9.73,8.4,1180947558.0,133362400.0,2018-06-22,2018-06-22 23:59:59
1017,8.8,8.75,8.95,8.645,347402130.5,39393900.0,2018-06-25,2018-06-25 23:59:59
1018,8.805,8.64,8.84,8.565,211389765.0,24458000.0,2018-06-26,2018-06-26 23:59:59
1019,8.715,8.58,8.725,8.32,203297437.0,23891100.0,2018-06-27,2018-06-27 23:59:59
1020,8.58,8.645,8.7,8.455,155551152.5,18103900.0,2018-06-28,2018-06-28 23:59:59
1021,8.67,8.81,8.935,8.48,214540896.5,24350100.0,2018-06-29,2018-06-29 23:59:59
1022,8.925,9.08,9.135,8.89,179585835.5,19844500.0,2018-07-02,2018-07-02 23:59:59
1023,9.08,8.875,9.145,8.86,174377330.0,19349100.0,2018-07-03,2018-07-03 23:59:59
1024,8.9,9.12,9.14,8.755,176145954.5,19521900.0,2018-07-04,2018-07-04 23:59:59
1025,9.1,9.18,9.21,9.05,103798696.0,11345100.0,2018-07-05,2018-07-05 23:59:59
1026,9.25,9.225,9.3,9.1,110450959.5,12014700.0,2018-07-06,2018-07-06 23:59:59
1027,9.325,9.39,9.395,9.26,140624858.5,15054900.0,2018-07-09,2018-07-09 23:59:59
1028,9.37,9.185,9.42,9.14,134019329.0,14478400.0,2018-07-10,2018-07-10 23:59:59
1029,9.155,9.08,9.21,9.015,146629056.5,16132100.0,2018-07-11,2018-07-11 23:59:59
1030,9.1,9.065,9.175,9.02,78525228.5,8636600.0,2018-07-12,2018-07-12 23:59:59
1031,9.105,9.0,9.16,9.0,87209024.5,9633300.0,2018-07-13,2018-07-13 23:59:59
1032,9.12,9.115,9.2,9.05,136860715.5,14998600.0,2018-07-16,2018-07-16 23:59:59
1033,9.12,9.04,9.14,8.96,146778199.0,16226200.0,2018-07-17,2018-07-17 23:59:59
1034,9.0,8.89,9.045,8.875,125599551.0,14023400.0,2018-07-18,2018-07-18 23:59:59
1035,8.925,8.785,8.925,8.695,159492094.5,18136500.0,2018-07-19,2018-07-19 23:59:59
1036,8.79,8.71,8.9,8.665,113378916.5,12917100.0,2018-07-20,2018-07-20 23:59:59
1037,8.715,8.735,8.955,8.715,117471379.0,13324600.0,2018-07-23,2018-07-23 23:59:59
1038,8.78,8.74,8.815,8.71,87079030.0,9944400.0,2018-07-24,2018-07-24 23:59:59
1039,8.705,8.705,8.785,8.68,72116040.5,8271600.0,2018-07-25,2018-07-25 23:59:59
1040,8.71,8.8,8.865,8.65,109730462.0,12531800.0,2018-07-26,2018-07-26 23:59:59
1041,8.845,8.86,8.9,8.77,96408806.0,10911400.0,2018-07-27,2018-07-27 23:59:59
1042,8.81,9.285,9.325,8.765,262812210.5,28796700.0,2018-07-30,2018-07-30 23:59:59
1043,9.37,9.07,9.37,9.02,148851387.5,16306600.0,2018-07-31,2018-07-31 23:59:59
1044,9.025,8.98,9.18,8.97,131587315.0,14497000.0,2018-08-01,2018-08-01 23:59:59
1045,8.95,8.85,9.085,8.81,130802750.0,14673900.0,2018-08-02,2018-08-02 23:59:59
1046,8.9,8.89,8.94,8.765,75150225.0,8480500.0,2018-08-03,2018-08-03 23:59:59
1047,8.9,9.0,9.0,8.815,68002859.5,7602400.0,2018-08-06,2018-08-06 23:59:59
1048,9.0,8.965,9.14,8.91,79244709.5,8778900.0,2018-08-07,2018-08-07 23:59:59
1049,8.76,8.72,8.85,8.55,294365286.0,33940100.0,2018-08-08,2018-08-08 23:59:59
1050,8.63,8.73,8.745,8.41,159981011.0,18580300.0,2018-08-09,2018-08-09 20:30:04
1051,8.725,8.495,8.725,8.475,130206758.5,15161600.0,2018-08-10,2018-08-10 23:59:59
1052,8.455,8.485,8.535,8.345,83005061.0,9819600.0,2018-08-13,2018-08-13 23:59:59
1053,8.5,8.375,8.585,8.36,87776009.5,10395300.0,2018-08-14,2018-08-14 23:59:59
1054,8.375,8.395,8.48,8.31,132923769.0,15872200.0,2018-08-15,2018-08-15 23:59:59
1055,8.37,8.455,8.53,8.37,65037859.5,7676500.0,2018-08-16,2018-08-16 23:59:59
1056,8.49,8.44,8.525,8.385,72893382.5,8621700.0,2018-08-17,2018-08-17 23:59:59
1057,8.485,8.41,8.505,8.41,45761638.0,5406700.0,2018-08-20,2018-08-20 23:59:59
1058,8.415,8.46,8.48,8.38,54815303.0,6506200.0,2018-08-21,2018-08-21 23:59:59
1059,8.47,8.53,8.66,8.465,132734179.0,15565900.0,2018-08-22,2018-08-22 23:59:59
1060,8.465,8.385,8.58,8.38,71026654.0,8384100.0,2018-08-23,2018-08-23 23:59:59
1061,8.42,8.365,8.515,8.25,128157503.0,15339500.0,2018-08-24,2018-08-24 23:59:59
1062,8.38,8.635,8.635,8.295,92348282.0,10849800.0,2018-08-27,2018-08-27 23:59:59
1063,8.635,8.575,8.66,8.53,46969332.0,5470300.0,2018-08-28,2018-08-28 23:59:59
1064,8.575,8.595,8.64,8.545,42304666.0,4928900.0,2018-08-29,2018-08-29 23:59:59
1065,8.58,8.385,8.69,8.35,146509230.0,17271300.0,2018-08-30,2018-08-30 23:59:59
1066,8.41,8.29,8.42,8.275,132386779.5,15878700.0,2018-08-31,2018-08-31 23:59:59
1067,8.2,8.2,8.275,8.15,116906403.0,14234200.0,2018-09-03,2018-09-03 23:59:59
1068,8.21,8.085,8.22,8.03,137187523.5,16885200.0,2018-09-04,2018-09-04 23:59:59
1069,8.215,8.08,8.25,8.075,86769996.0,10683500.0,2018-09-05,2018-09-05 23:59:59
1070,8.085,7.94,8.105,7.905,119364087.0,14901300.0,2018-09-06,2018-09-06 23:59:59
1071,7.925,7.87,7.995,7.835,96345629.0,12206600.0,2018-09-07,2018-09-07 23:59:59
1072,7.9,7.885,7.9,7.785,69933070.0,8914000.0,2018-09-10,2018-09-10 23:59:59
1073,7.9,7.95,8.08,7.85,113190791.0,14222600.0,2018-09-11,2018-09-11 23:59:59
1074,8.01,8.17,8.17,7.975,129844333.5,16077600.0,2018-09-12,2018-09-12 23:59:59
1075,8.195,8.14,8.285,8.125,115813896.0,14116600.0,2018-09-13,2018-09-13 23:59:59
1076,8.165,8.29,8.38,8.135,115941102.0,14031300.0,2018-09-14,2018-09-14 23:59:59
1077,8.305,8.385,8.45,8.305,71299263.0,8504200.0,2018-09-17,2018-09-17 23:59:59
1078,8.385,8.48,8.665,8.385,155452304.0,18222600.0,2018-09-18,2018-09-18 23:59:59
1079,8.48,8.63,8.665,8.465,126325292.5,14690100.0,2018-09-19,2018-09-19 23:59:59
1080,8.63,8.695,8.86,8.565,369063259.0,42301200.0,2018-09-20,2018-09-20 23:59:59
1081,8.7,9.01,9.02,8.7,261896426.5,29340600.0,2018-09-21,2018-09-21 23:59:59
1082,9.105,9.05,9.245,8.885,142993860.5,15849400.0,2018-09-24,2018-09-24 23:59:59
1083,8.99,8.845,9.05,8.81,105588197.5,11856600.0,2018-09-25,2018-09-25 23:59:59
1084,8.89,8.655,8.935,8.65,97326080.5,11110300.0,2018-09-26,2018-09-26 23:59:59
1085,8.7,8.68,8.855,8.42,151140562.5,17453200.0,2018-09-27,2018-09-27 23:59:59
1086,8.7,8.7,8.785,8.545,106597934.5,12274500.0,2018-09-28,2018-09-28 23:59:59
1087,8.74,9.0,9.125,8.66,224067566.5,24896500.0,2018-10-01,2018-10-01 23:59:59
1088,9.085,9.01,9.11,8.8,141364833.5,15765400.0,2018-10-02,2018-10-02 23:59:59
1089,9.01,8.955,9.11,8.92,118890840.5,13193800.0,2018-10-03,2018-10-03 23:59:59
1090,9.01,8.795,9.01,8.76,84908851.5,9569600.0,2018-10-04,2018-10-04 23:59:59
1091,8.755,8.505,8.79,8.45,129975821.5,15094500.0,2018-10-05,2018-10-05 23:59:59
1092,8.5,8.38,8.5,8.19,141831672.0,16986400.0,2018-10-08,2018-10-08 23:59:59
1093,8.38,8.38,8.415,8.235,105211247.5,12666100.0,2018-10-09,2018-10-09 23:59:59
1094,8.37,8.2,8.37,8.2,86904169.0,10505700.0,2018-10-10,2018-10-10 23:59:59
1095,8.0,8.13,8.22,8.0,169421407.0,20875300.0,2018-10-11,2018-10-11 23:59:59
1096,8.175,8.195,8.285,8.15,63496843.5,7733700.0,2018-10-12,2018-10-12 23:59:59
1097,8.23,8.42,8.525,8.2,111442462.5,13315200.0,2018-10-15,2018-10-15 23:59:59
1098,8.42,8.325,8.465,8.26,101028214.5,12051700.0,2018-10-16,2018-10-16 23:59:59
1099,8.345,8.285,8.375,8.275,54471909.0,6540300.0,2018-10-17,2018-10-17 23:59:59
1100,8.26,8.255,8.355,8.245,57651609.0,6948100.0,2018-10-18,2018-10-18 23:59:59
1101,8.3,8.175,8.335,8.12,93808256.0,11448500.0,2018-10-19,2018-10-19 23:59:59
1102,8.125,8.085,8.22,8.08,56784890.0,6989100.0,2018-10-22,2018-10-22 23:59:59
1103,8.08,7.95,8.08,7.85,137407848.0,17286300.0,2018-10-23,2018-10-23 23:59:59
1104,7.96,7.985,8.035,7.93,75170796.0,9423500.0,2018-10-24,2018-10-24 23:59:59
1105,7.93,7.875,7.985,7.86,59533246.0,7536000.0,2018-10-25,2018-10-25 23:59:59
1106,7.875,7.65,7.915,7.65,135182124.5,17454900.0,2018-10-26,2018-10-26 23:59:59
1107,7.7,7.87,7.94,7.7,85913308.0,10976900.0,2018-10-29,2018-10-29 23:59:59
1108,7.8,7.785,7.945,7.77,45734743.5,5827300.0,2018-10-30,2018-10-30 23:59:59
1109,7.83,7.8,7.925,7.785,47744343.0,6097400.0,2018-10-31,2018-10-31 23:59:59
1110,7.82,7.999,7.999,7.779,75892327.4,9633000.0,2018-11-01,2018-11-01 23:59:59
1111,8.01,8.13,8.21,7.921,84364943.0,10397100.0,2018-11-02,2018-11-02 23:59:59
1112,8.13,8.193,8.273,8.13,45862259.2,5594100.0,2018-11-06,2018-11-06 23:59:59
1113,8.17,8.203,8.228,8.061,46148230.0,5648700.0,2018-11-07,2018-11-07 23:59:59
1114,8.232,8.205,8.356,8.17,103327035.6,12532500.0,2018-11-08,2018-11-08 23:59:59
1115,8.181,8.13,8.227,8.01,72597190.5,8894200.0,2018-11-09,2018-11-09 23:59:59
