,open,close,high,low,value,volume,begin,end
1724,7.41,7.47,7.47,7.38,74220.0,10000.0,2021-12-29,2021-12-29 23:59:59
1725,7.41,7.57,7.58,7.39,75190.0,10000.0,2021-12-30,2021-12-30 23:59:59
1726,7.39,7.51,8.05,7.2,1381600.0,184000.0,2022-01-03,2022-01-03 23:59:59
1727,7.52,7.74,7.74,7.52,151530.0,20000.0,2022-01-04,2022-01-04 23:59:59
1728,7.64,7.64,7.88,7.53,318340.0,41000.0,2022-01-05,2022-01-05 23:59:59
1729,7.65,7.74,7.76,7.65,61580.0,8000.0,2022-01-06,2022-01-06 23:59:59
1730,7.73,7.54,7.82,7.54,92120.0,12000.0,2022-01-10,2022-01-10 23:59:59
1731,7.57,7.52,8.18,7.5,1058980.0,137000.0,2022-01-11,2022-01-11 23:59:59
1732,7.57,7.49,7.64,7.32,412380.0,55000.0,2022-01-12,2022-01-12 23:59:59
1733,7.52,7.47,7.7,7.43,432450.0,57000.0,2022-01-13,2022-01-13 23:59:59
1734,7.48,7.52,7.53,7.18,551740.0,75000.0,2022-01-14,2022-01-14 23:59:59
1735,7.48,7.44,7.5,7.44,74730.0,10000.0,2022-01-17,2022-01-17 23:59:59
1736,7.44,7.11,7.5,7.11,328910.0,45000.0,2022-01-18,2022-01-18 23:59:59
1737,7.11,7.25,7.34,7.11,86840.0,12000.0,2022-01-19,2022-01-19 23:59:59
1738,7.37,7.31,7.37,7.22,102240.0,14000.0,2022-01-20,2022-01-20 23:59:59
1739,7.37,7.38,7.38,7.32,88410.0,12000.0,2022-01-21,2022-01-21 23:59:59
1740,7.28,6.92,7.31,6.83,248520.0,35000.0,2022-01-24,2022-01-24 23:59:59
1741,7.09,7.0,7.1,7.0,35260.0,5000.0,2022-01-25,2022-01-25 23:59:59
1742,7.04,7.2,7.2,7.04,28420.0,4000.0,2022-01-26,2022-01-26 23:59:59
1743,6.97,7.14,7.36,6.93,207430.0,29000.0,2022-01-27,2022-01-27 23:59:59
1744,7.26,7.13,7.26,7.13,36050.0,5000.0,2022-01-28,2022-01-28 23:59:59
1745,7.17,7.15,7.27,7.09,377900.0,53000.0,2022-01-31,2022-01-31 23:59:59
1746,7.16,7.1,7.32,7.1,358730.0,50000.0,2022-02-01,2022-02-01 23:59:59
1747,7.1,7.1,7.13,7.02,290260.0,41000.0,2022-02-02,2022-02-02 23:59:59
1748,7.09,6.98,7.09,6.97,266740.0,38000.0,2022-02-03,2022-02-03 23:59:59
1749,7.0,7.07,7.07,7.0,98440.0,14000.0,2022-02-04,2022-02-04 23:59:59
1750,7.07,7.01,7.07,6.98,154590.0,22000.0,2022-02-07,2022-02-07 23:59:59
1751,7.05,7.17,7.22,7.05,458680.0,64000.0,2022-02-08,2022-02-08 23:59:59
1752,7.26,7.31,7.38,7.26,796160.0,109000.0,2022-02-09,2022-02-09 23:59:59
1753,7.35,7.38,7.38,7.35,309590.0,42000.0,2022-02-10,2022-02-10 23:59:59
1754,7.38,7.22,7.38,7.1,310590.0,43000.0,2022-02-11,2022-02-11 23:59:59
1755,7.14,7.1,7.16,6.98,99160.0,14000.0,2022-02-14,2022-02-14 23:59:59
1756,7.15,7.2,7.25,7.15,295120.0,41000.0,2022-02-15,2022-02-15 23:59:59
1757,7.21,7.13,7.21,7.13,28640.0,4000.0,2022-02-16,2022-02-16 23:59:59
1758,7.21,7.14,7.21,7.14,35850.0,5000.0,2022-02-17,2022-02-17 23:59:59
1759,7.13,7.07,7.22,7.05,149690.0,21000.0,2022-02-18,2022-02-18 23:59:59
1760,7.02,6.62,7.15,6.62,294900.0,43000.0,2022-02-21,2022-02-21 23:59:59
1761,6.07,6.56,6.7,6.0,717770.0,116000.0,2022-02-22,2022-02-22 23:59:59
1762,4.58,5.49,5.83,4.56,482910.0,96000.0,2022-02-24,2022-02-24 23:59:59
1763,5.96,5.52,6.5,5.22,1084350.0,185000.0,2022-02-25,2022-02-25 23:59:59
1764,4.56,5.4,6.99,4.24,124657.0,22400.0,2022-03-28,2022-03-28 23:59:59
1765,5.7,5.55,5.7,5.11,154381.0,27900.0,2022-03-29,2022-03-29 23:59:59
1766,5.88,5.78,6.8,5.11,580468.0,98000.0,2022-03-30,2022-03-30 23:59:59
1767,6.7,6.63,7.7,5.81,3494410.0,510300.0,2022-03-31,2022-03-31 23:59:59
1768,6.88,6.86,7.17,6.63,462419.0,67000.0,2022-04-01,2022-04-01 23:59:59
1769,6.77,6.6,6.8,6.13,834163.0,129500.0,2022-04-04,2022-04-04 23:59:59
1770,6.51,6.51,7.08,6.4,550921.0,82800.0,2022-04-05,2022-04-05 23:59:59
1771,6.53,6.57,6.88,6.44,137400.0,20900.0,2022-04-06,2022-04-06 23:59:59
1772,6.61,6.55,6.78,6.47,73109.0,11000.0,2022-04-07,2022-04-07 23:59:59
1773,6.58,6.7,7.0,6.55,126339.0,18800.0,2022-04-08,2022-04-08 23:59:59
1774,6.97,6.63,6.98,6.57,95536.0,14300.0,2022-04-11,2022-04-11 23:59:59
1775,6.72,6.64,6.98,6.47,337182.0,50300.0,2022-04-12,2022-04-12 23:59:59
1776,6.58,6.63,6.88,6.47,288126.0,43600.0,2022-04-13,2022-04-13 23:59:59
1777,6.63,6.22,6.63,6.06,324560.0,51300.0,2022-04-14,2022-04-14 23:59:59
1778,6.21,6.12,6.32,6.0,180870.0,29500.0,2022-04-15,2022-04-15 23:59:59
1779,6.15,6.21,6.41,6.05,94608.0,15200.0,2022-04-18,2022-04-18 23:59:59
1780,6.13,6.04,6.33,6.04,64895.0,10600.0,2022-04-19,2022-04-19 23:59:59
1781,6.03,6.06,6.37,6.01,89698.0,14600.0,2022-04-20,2022-04-20 23:59:59
1782,6.08,5.95,6.22,5.72,571323.0,95800.0,2022-04-21,2022-04-21 23:59:59
1783,6.02,5.83,6.15,5.68,472288.0,79300.0,2022-04-22,2022-04-22 23:59:59
1784,5.88,5.74,5.88,5.72,157001.0,27300.0,2022-04-25,2022-04-25 23:59:59
1785,5.74,5.84,5.89,5.63,104839.0,18200.0,2022-04-26,2022-04-26 23:59:59
1786,5.84,5.74,5.84,5.63,107784.0,18900.0,2022-04-27,2022-04-27 23:59:59
1787,5.83,6.2,6.99,5.77,3434164.0,531800.0,2022-04-28,2022-04-28 23:59:59
1788,6.46,6.05,6.46,5.91,217278.0,36000.0,2022-04-29,2022-04-29 23:59:59
1789,6.0,5.94,6.15,5.75,597831.0,100500.0,2022-05-04,2022-05-04 23:59:59
1790,6.01,6.0,6.05,5.9,136650.0,22800.0,2022-05-05,2022-05-05 23:59:59
1791,5.92,5.82,6.04,5.75,119961.0,20300.0,2022-05-06,2022-05-06 23:59:59
1792,5.84,5.75,5.91,5.71,123162.0,21300.0,2022-05-11,2022-05-11 23:59:59
1793,5.79,5.67,5.79,5.66,141559.0,24800.0,2022-05-12,2022-05-12 23:59:59
1794,5.71,5.67,5.72,5.67,32540.0,5700.0,2022-05-13,2022-05-13 23:59:59
1795,5.65,5.7,5.71,5.65,40344.0,7100.0,2022-05-16,2022-05-16 23:59:59
1796,5.67,5.69,5.76,5.51,211772.0,37700.0,2022-05-17,2022-05-17 23:59:59
1797,5.69,5.74,5.74,5.63,82843.0,14500.0,2022-05-18,2022-05-18 23:59:59
1798,5.74,5.72,5.81,5.64,56236.0,9800.0,2022-05-19,2022-05-19 23:59:57
1799,5.72,5.72,5.74,5.68,21139.0,3700.0,2022-05-20,2022-05-20 23:59:59
1800,5.72,5.74,5.76,5.64,21703.0,3800.0,2022-05-23,2022-05-23 23:59:59
1801,5.75,5.71,5.94,5.6,46428.0,8100.0,2022-05-24,2022-05-24 23:59:59
1802,5.76,5.75,5.76,5.71,3447.0,600.0,2022-05-25,2022-05-25 23:59:59
1803,5.71,5.76,5.76,5.55,49133.0,8700.0,2022-05-26,2022-05-26 23:59:59
1804,5.66,5.79,5.86,5.64,100311.0,17600.0,2022-05-27,2022-05-27 23:59:59
1805,5.82,5.79,5.88,5.63,68402.0,11900.0,2022-05-30,2022-05-30 23:59:59
1806,5.79,5.71,5.79,5.7,13186.0,2300.0,2022-05-31,2022-05-31 23:59:59
1807,5.87,5.77,5.91,5.74,30894.0,5300.0,2022-06-01,2022-06-01 23:59:59
1808,5.83,5.69,5.83,5.67,24508.0,4300.0,2022-06-02,2022-06-02 23:59:59
1809,5.7,5.61,5.7,5.6,42967.0,7600.0,2022-06-03,2022-06-03 23:59:59
1810,5.72,5.54,5.72,5.54,32556.0,5800.0,2022-06-06,2022-06-06 23:59:59
1811,5.55,5.6,6.05,5.42,543584.0,95500.0,2022-06-07,2022-06-07 23:59:59
1812,5.61,5.5,5.71,5.5,33400.0,6000.0,2022-06-08,2022-06-08 23:59:59
1813,5.59,5.5,5.59,5.48,23829.0,4300.0,2022-06-09,2022-06-09 23:59:59
1814,5.57,5.59,5.59,5.49,16069.0,2900.0,2022-06-10,2022-06-10 23:59:59
1815,5.52,5.46,5.54,5.4,78401.0,14400.0,2022-06-14,2022-06-14 23:59:59
1816,5.43,5.49,5.5,5.42,36552.0,6700.0,2022-06-15,2022-06-15 23:59:59
1817,5.47,5.5,5.51,5.47,53324.0,9700.0,2022-06-16,2022-06-16 23:59:59
1818,5.55,5.6,5.6,5.51,58357.0,10500.0,2022-06-17,2022-06-17 23:59:59
1819,5.53,5.71,5.71,5.48,133619.0,23800.0,2022-06-20,2022-06-20 23:59:59
1820,5.61,5.87,5.87,5.57,62040.0,10800.0,2022-06-21,2022-06-21 23:59:59
1821,5.81,5.74,5.82,5.58,144316.0,25600.0,2022-06-22,2022-06-22 23:59:59
1822,5.77,5.71,5.78,5.67,9674.0,1700.0,2022-06-23,2022-06-23 23:59:59
1823,5.65,5.74,5.76,5.65,4001.0,700.0,2022-06-24,2022-06-24 23:59:59
1824,5.74,5.73,5.77,5.51,154936.0,27300.0,2022-06-27,2022-06-27 23:59:59
1825,5.65,5.54,5.77,5.49,153860.0,27700.0,2022-06-28,2022-06-28 23:59:59
1826,5.54,5.53,5.66,5.51,108789.0,19500.0,2022-06-29,2022-06-29 23:59:57
1827,5.76,5.55,5.87,5.51,580732.0,102300.0,2022-06-30,2022-06-30 23:59:59
1828,5.74,5.7,5.75,5.53,52628.0,9200.0,2022-07-01,2022-07-01 23:59:59
1829,5.62,5.56,5.68,5.52,248504.0,44700.0,2022-07-04,2022-07-04 23:59:59
1830,5.53,5.53,5.55,5.5,131931.0,23900.0,2022-07-05,2022-07-05 23:59:59
1831,5.54,5.52,5.73,5.45,368630.0,66600.0,2022-07-06,2022-07-06 23:59:59
1832,5.59,5.64,5.64,5.52,48452.0,8700.0,2022-07-07,2022-07-07 23:59:59
1833,5.69,5.64,5.69,5.5,127806.0,23000.0,2022-07-08,2022-07-08 23:59:59
1834,5.72,5.68,5.74,5.52,41278.0,7300.0,2022-07-11,2022-07-11 23:59:59
1835,5.69,5.66,5.73,5.52,313911.0,55800.0,2022-07-12,2022-07-12 23:59:59
1836,5.54,5.56,5.61,5.5,115424.0,20900.0,2022-07-13,2022-07-13 23:59:59
1837,5.55,5.55,5.55,5.47,62545.0,11300.0,2022-07-14,2022-07-14 23:59:59
1838,5.55,5.61,5.61,5.53,58750.0,10500.0,2022-07-15,2022-07-15 23:59:59
1839,5.61,5.63,5.68,5.56,60336.0,10800.0,2022-07-18,2022-07-18 23:59:59
1840,5.52,5.69,5.69,5.5,591155.0,104700.0,2022-07-19,2022-07-19 23:59:59
1841,5.64,5.67,5.79,5.55,579261.0,104100.0,2022-07-20,2022-07-20 23:59:59
1842,5.57,5.78,5.78,5.57,64433.0,11300.0,2022-07-21,2022-07-21 23:59:59
1843,5.78,5.75,5.78,5.62,83179.0,14500.0,2022-07-22,2022-07-22 23:59:59
1844,5.77,5.7,5.77,5.64,61436.0,10800.0,2022-07-25,2022-07-25 23:59:59
1845,5.74,5.74,5.74,5.68,16057.0,2800.0,2022-07-26,2022-07-26 23:59:59
1846,5.67,5.72,5.73,5.67,113060.0,19800.0,2022-07-27,2022-07-27 23:59:59
1847,5.66,5.75,5.8,5.65,572112.0,99500.0,2022-07-28,2022-07-28 23:59:59
1848,5.79,5.8,6.0,5.63,886460.0,155600.0,2022-07-29,2022-07-29 23:59:59
1849,5.65,5.75,5.84,5.64,595768.0,105200.0,2022-08-01,2022-08-01 23:59:58
1850,5.84,5.86,5.86,5.64,289395.0,49800.0,2022-08-02,2022-08-02 23:59:59
1851,5.84,5.74,5.9,5.74,108778.0,18500.0,2022-08-03,2022-08-03 23:59:59
1852,5.88,5.84,5.88,5.64,165914.0,29100.0,2022-08-04,2022-08-04 23:59:59
1853,5.83,5.85,5.9,5.61,124093.0,21400.0,2022-08-05,2022-08-05 23:59:59
1854,5.84,5.9,5.9,5.65,126350.0,21800.0,2022-08-08,2022-08-08 23:59:59
1855,5.74,5.97,5.98,5.74,81434.0,13800.0,2022-08-09,2022-08-09 23:59:59
1856,5.78,5.94,6.0,5.78,134250.0,22800.0,2022-08-10,2022-08-10 23:59:59
1857,5.99,5.92,5.99,5.88,62547.0,10600.0,2022-08-11,2022-08-11 23:59:59
1858,5.92,5.94,5.94,5.88,137499.0,23200.0,2022-08-12,2022-08-12 23:59:59
1859,5.84,5.96,5.96,5.83,67680.0,11400.0,2022-08-15,2022-08-15 23:59:59
1860,6.0,6.0,6.16,5.96,386844.0,64100.0,2022-08-16,2022-08-16 23:59:59
1861,6.15,6.32,6.68,6.08,1095397.0,174000.0,2022-08-17,2022-08-17 23:59:59
1862,6.52,6.32,6.69,6.15,1183722.0,186700.0,2022-08-18,2022-08-18 23:59:59
1863,6.29,6.34,6.36,6.22,720243.0,113800.0,2022-08-19,2022-08-19 23:59:59
1864,6.46,6.45,6.49,6.3,553485.0,86600.0,2022-08-22,2022-08-22 23:59:59
1865,6.47,6.37,6.58,6.35,212099.0,33200.0,2022-08-23,2022-08-23 23:59:59
1866,6.38,6.37,6.41,6.37,50438.0,7900.0,2022-08-24,2022-08-24 23:59:59
1867,6.37,6.28,6.44,6.11,290368.0,46500.0,2022-08-25,2022-08-25 23:59:59
1868,6.36,6.3,6.37,6.3,63959.0,10100.0,2022-08-26,2022-08-26 23:59:59
1869,6.28,6.2,6.34,6.0,644983.0,105600.0,2022-08-29,2022-08-29 23:59:59
1870,6.28,6.3,6.33,6.24,54057.0,8600.0,2022-08-30,2022-08-30 23:59:59
1871,6.21,6.32,6.42,6.2,296629.0,47200.0,2022-08-31,2022-08-31 23:59:59
1872,6.26,6.29,6.31,6.23,225229.0,36000.0,2022-09-01,2022-09-01 23:59:59
1873,6.31,6.31,6.32,6.22,329195.0,52500.0,2022-09-02,2022-09-02 23:59:59
1874,6.31,6.25,6.31,6.25,58595.0,9300.0,2022-09-05,2022-09-05 23:59:59
1875,6.28,6.11,6.29,6.0,940012.0,154900.0,2022-09-06,2022-09-06 23:59:59
1876,6.08,6.01,6.09,5.95,433902.0,72200.0,2022-09-07,2022-09-07 23:59:59
1877,6.02,5.98,6.07,5.95,563333.0,93900.0,2022-09-08,2022-09-08 23:59:59
1878,5.98,6.05,6.05,5.98,130711.0,21700.0,2022-09-09,2022-09-09 23:59:59
1879,6.05,6.03,6.05,5.9,938913.0,158400.0,2022-09-12,2022-09-12 23:59:59
1880,6.02,5.95,6.06,5.93,414249.0,69000.0,2022-09-13,2022-09-13 23:59:59
1881,5.98,6.0,6.15,5.91,126134.0,21000.0,2022-09-14,2022-09-14 23:59:59
1882,6.01,6.01,6.04,5.99,74551.0,12400.0,2022-09-15,2022-09-15 23:59:59
1883,6.04,6.01,6.4,5.95,691894.0,115200.0,2022-09-16,2022-09-16 23:59:59
1884,6.01,6.01,6.09,5.99,211334.0,35100.0,2022-09-19,2022-09-19 23:59:59
1885,6.02,5.93,6.04,5.78,546671.0,92200.0,2022-09-20,2022-09-20 23:59:59
1886,5.76,5.8,6.01,5.65,83793.0,14400.0,2022-09-21,2022-09-21 23:59:59
1887,5.9,5.8,5.92,5.63,75459.0,13000.0,2022-09-22,2022-09-22 23:59:59
1888,5.71,5.69,5.87,5.58,166963.0,29500.0,2022-09-23,2022-09-23 23:59:59
1889,5.6,5.2,5.6,4.5,566657.0,116900.0,2022-09-26,2022-09-26 23:59:59
1890,5.2,5.08,5.25,5.0,30845.0,6000.0,2022-09-27,2022-09-27 23:59:59
1891,5.09,5.0,5.25,5.0,41306.0,8100.0,2022-09-28,2022-09-28 23:59:59
1892,5.17,4.75,5.18,4.52,388180.0,81900.0,2022-09-29,2022-09-29 23:59:59
1893,4.94,4.56,6.2,4.37,4779112.0,906000.0,2022-09-30,2022-09-30 23:59:59
1894,4.49,4.78,4.79,4.48,79845.0,17200.0,2022-10-03,2022-10-03 23:59:59
1895,4.88,5.0,5.46,4.75,500755.0,98200.0,2022-10-04,2022-10-04 23:59:59
1896,5.09,5.08,5.33,4.9,85078.0,16700.0,2022-10-05,2022-10-05 23:59:59
1897,5.02,5.15,5.21,5.02,3596.0,700.0,2022-10-06,2022-10-06 23:59:59
1898,5.04,5.02,5.12,5.02,14228.0,2800.0,2022-10-07,2022-10-07 23:59:59
1899,4.97,5.0,5.0,4.91,84122.0,16900.0,2022-10-10,2022-10-10 23:59:59
1900,4.99,5.07,5.28,4.99,134848.0,26400.0,2022-10-11,2022-10-11 23:59:59
1901,5.1,5.14,5.15,5.05,62762.0,12400.0,2022-10-12,2022-10-12 23:59:59
1902,5.18,5.06,5.19,5.06,41792.0,8100.0,2022-10-13,2022-10-13 23:59:59
1903,5.03,5.06,5.09,5.03,75226.0,14900.0,2022-10-14,2022-10-14 23:59:59
1904,5.06,5.0,5.08,5.0,168529.0,33600.0,2022-10-17,2022-10-17 23:59:59
1905,5.01,5.02,5.06,5.01,59867.0,11900.0,2022-10-18,2022-10-18 23:59:59
1906,5.01,5.02,5.09,5.0,60285.0,12000.0,2022-10-19,2022-10-19 23:59:59
1907,5.05,5.1,5.16,5.0,78146.0,15300.0,2022-10-20,2022-10-20 23:59:59
1908,5.07,5.14,5.16,5.07,116000.0,22700.0,2022-10-21,2022-10-21 23:59:59
1909,5.09,5.11,5.21,4.94,134189.0,26300.0,2022-10-24,2022-10-24 23:59:59
1910,5.14,5.15,5.3,5.08,81816.0,15800.0,2022-10-25,2022-10-25 23:59:59
1911,5.19,5.17,5.31,5.1,124128.0,24100.0,2022-10-26,2022-10-26 23:59:59
1912,5.17,6.06,7.07,5.17,7964467.0,1263700.0,2022-10-27,2022-10-27 23:59:59
1913,6.06,5.66,6.18,5.51,2192118.0,386500.0,2022-10-28,2022-10-28 23:59:59
1914,5.71,5.5,5.71,5.48,649241.0,117000.0,2022-10-31,2022-10-31 23:59:59
1915,5.52,5.56,5.69,5.42,930905.0,167800.0,2022-11-01,2022-11-01 23:59:59
1916,5.49,5.49,5.65,5.46,495650.0,90000.0,2022-11-02,2022-11-02 23:59:59
1917,5.52,5.45,5.52,5.31,144540.0,26600.0,2022-11-03,2022-11-03 23:59:59
1918,5.48,5.42,5.53,5.25,277784.0,51100.0,2022-11-07,2022-11-07 23:59:59
1919,5.43,5.49,5.56,5.32,642822.0,118900.0,2022-11-08,2022-11-08 23:59:59
1920,5.47,5.37,5.47,5.3,237358.0,44200.0,2022-11-09,2022-11-09 23:59:59
1921,5.37,5.31,5.4,5.22,381638.0,72000.0,2022-11-10,2022-11-10 23:59:59
1922,5.35,5.37,5.6,5.22,384835.0,71100.0,2022-11-11,2022-11-11 23:59:59
1923,5.57,5.5,6.1,5.4,4306222.0,759600.0,2022-11-14,2022-11-14 23:59:59
1924,5.49,5.52,5.54,5.38,600625.0,110600.0,2022-11-15,2022-11-15 23:59:59
1925,5.54,5.59,5.71,5.4,1300518.0,235000.0,2022-11-16,2022-11-16 23:59:59
1926,5.64,5.5,5.64,5.39,688027.0,126500.0,2022-11-17,2022-11-17 23:59:59
1927,5.48,5.48,5.5,5.39,147546.0,27200.0,2022-11-18,2022-11-18 23:59:59
1928,5.43,5.38,5.43,5.31,213696.0,39900.0,2022-11-21,2022-11-21 23:59:59
1929,5.34,5.36,5.4,5.33,70547.0,13200.0,2022-11-22,2022-11-22 23:59:59
1930,5.35,5.37,5.38,5.32,124632.0,23300.0,2022-11-23,2022-11-23 23:59:59
1931,5.34,5.36,5.38,5.32,68479.0,12800.0,2022-11-24,2022-11-24 23:59:59
1932,5.34,5.34,5.45,5.26,567668.0,106600.0,2022-11-25,2022-11-25 23:59:59
1933,5.34,5.27,5.42,5.27,245757.0,45800.0,2022-11-28,2022-11-28 23:59:59
1934,5.28,5.35,5.42,5.28,107414.0,20200.0,2022-11-29,2022-11-29 23:59:59
1935,5.32,5.39,5.39,5.32,41827.0,7800.0,2022-11-30,2022-11-30 23:59:59
1936,5.3,5.34,5.39,5.28,123983.0,23300.0,2022-12-01,2022-12-01 23:59:59
1937,5.36,5.39,5.41,5.32,138188.0,25700.0,2022-12-02,2022-12-02 23:59:59
1938,5.29,5.34,5.9,5.26,2794710.0,509400.0,2022-12-05,2022-12-05 23:59:59
1939,5.35,5.34,5.35,5.27,92673.0,17500.0,2022-12-06,2022-12-06 23:59:59
1940,5.34,5.3,5.36,5.28,213238.0,40200.0,2022-12-07,2022-12-07 23:59:59
1941,5.3,5.34,5.34,5.26,34909.0,6600.0,2022-12-08,2022-12-08 23:59:59
1942,5.34,5.3,5.34,5.28,71502.0,13500.0,2022-12-09,2022-12-09 23:59:59
1943,5.3,5.32,5.33,5.29,69162.0,13000.0,2022-12-12,2022-12-12 23:59:59
1944,5.31,5.24,5.31,5.2,156586.0,29800.0,2022-12-13,2022-12-13 23:59:59
1945,5.23,5.21,5.3,5.18,180166.0,34400.0,2022-12-14,2022-12-14 23:59:59
1946,5.2,5.02,5.2,5.0,266917.0,52800.0,2022-12-15,2022-12-15 23:59:59
1947,5.07,5.08,5.09,5.0,411241.0,81900.0,2022-12-16,2022-12-16 23:59:59
1948,5.03,4.93,5.03,4.85,302285.0,60800.0,2022-12-19,2022-12-19 23:59:59
1949,5.02,5.0,5.18,4.93,492430.0,98300.0,2022-12-20,2022-12-20 23:59:59
1950,5.02,4.99,5.08,4.94,389758.0,78100.0,2022-12-21,2022-12-21 23:59:59
1951,4.98,5.01,5.17,4.95,305110.0,60900.0,2022-12-22,2022-12-22 23:59:59
1952,5.0,5.06,5.06,4.91,124634.0,25100.0,2022-12-23,2022-12-23 23:59:59
1953,5.06,5.05,5.1,4.96,253510.0,50600.0,2022-12-26,2022-12-26 23:59:59
1954,5.03,5.06,5.06,4.95,298248.0,59500.0,2022-12-27,2022-12-27 23:59:59
1955,5.02,4.9,5.06,4.9,519282.0,105300.0,2022-12-28,2022-12-28 23:59:59
1956,5.05,5.0,5.06,4.9,297738.0,59500.0,2022-12-29,2022-12-29 23:59:59
1957,5.0,5.01,5.06,4.95,332101.0,66600.0,2022-12-30,2022-12-30 23:59:59
1958,5.01,5.02,5.04,4.97,48509.0,9700.0,2023-01-03,2023-01-03 23:59:59
1959,4.99,5.03,5.06,4.95,434797.0,87200.0,2023-01-04,2023-01-04 23:59:59
1960,5.02,5.01,5.06,4.93,380344.0,76100.0,2023-01-05,2023-01-05 23:59:59
1961,5.04,5.11,5.18,5.01,757396.0,149000.0,2023-01-06,2023-01-06 23:59:59
1962,5.15,5.09,5.15,4.97,668061.0,132900.0,2023-01-09,2023-01-09 23:59:59
1963,5.03,4.97,5.12,4.97,298679.0,59600.0,2023-01-10,2023-01-10 23:59:59
1964,5.08,5.09,5.58,5.01,3862283.0,739400.0,2023-01-11,2023-01-11 23:59:59
1965,5.1,5.07,5.12,5.0,642917.0,127200.0,2023-01-12,2023-01-12 23:59:59
1966,5.07,5.09,5.15,5.02,422765.0,82600.0,2023-01-13,2023-01-13 23:59:59
1967,5.16,5.12,5.16,5.06,509604.0,99800.0,2023-01-16,2023-01-16 23:59:59
1968,5.13,5.11,5.16,5.06,303773.0,59400.0,2023-01-17,2023-01-17 23:59:59
1969,5.1,5.1,5.12,5.03,342282.0,67500.0,2023-01-18,2023-01-18 23:59:59
1970,5.09,5.06,5.26,4.97,1889257.0,367600.0,2023-01-19,2023-01-19 23:59:59
1971,5.04,5.05,5.23,5.04,697267.0,136400.0,2023-01-20,2023-01-20 23:59:59
1972,5.15,5.21,5.43,5.08,2575117.0,491400.0,2023-01-23,2023-01-23 23:59:59
1973,5.14,5.08,5.22,5.08,888881.0,173500.0,2023-01-24,2023-01-24 23:59:59
1974,5.1,5.16,5.34,5.07,795822.0,153900.0,2023-01-25,2023-01-25 23:59:59
1975,5.19,5.11,5.24,5.1,770635.0,149600.0,2023-01-26,2023-01-26 23:59:59
1976,5.12,5.15,5.23,5.06,1181239.0,230100.0,2023-01-27,2023-01-27 23:59:59
1977,5.16,5.08,5.22,5.08,1397905.0,273000.0,2023-01-30,2023-01-30 23:59:59
1978,5.12,5.23,5.27,5.11,827178.0,159200.0,2023-01-31,2023-01-31 23:59:59
1979,5.17,5.18,5.23,5.1,952317.0,184500.0,2023-02-01,2023-02-01 23:59:59
1980,5.19,5.18,5.22,5.08,649637.0,126400.0,2023-02-02,2023-02-02 23:59:59
1981,5.19,5.15,5.19,5.08,341776.0,66800.0,2023-02-03,2023-02-03 23:59:59
1982,5.24,5.1,5.24,5.06,1524947.0,296800.0,2023-02-06,2023-02-06 23:59:59
1983,5.16,5.29,5.49,5.09,2741104.0,522700.0,2023-02-07,2023-02-07 23:59:59
1984,5.29,5.82,6.72,5.21,23978172.0,4046300.0,2023-02-08,2023-02-08 23:59:59
1985,5.95,5.63,6.0,5.39,5176918.0,903000.0,2023-02-09,2023-02-09 23:59:59
1986,5.71,5.74,6.08,5.41,5358687.0,933600.0,2023-02-10,2023-02-10 23:59:59
1987,5.76,5.68,5.91,5.63,3298732.0,573600.0,2023-02-13,2023-02-13 23:59:59
1988,5.81,5.51,5.81,5.47,1544362.0,277600.0,2023-02-14,2023-02-14 23:59:59
1989,5.51,5.32,5.65,5.28,913478.0,169100.0,2023-02-15,2023-02-15 23:59:59
1990,5.46,5.42,5.46,5.31,350167.0,64800.0,2023-02-16,2023-02-16 23:59:59
1991,5.47,5.39,5.47,5.11,856893.0,161300.0,2023-02-17,2023-02-17 23:59:59
1992,5.43,5.23,5.44,5.17,650214.0,124200.0,2023-02-20,2023-02-20 23:59:59
1993,5.23,5.29,5.36,5.12,1081720.0,207600.0,2023-02-21,2023-02-21 23:59:59
1994,5.32,5.28,5.35,5.25,830968.0,157500.0,2023-02-22,2023-02-22 23:59:59
1995,5.3,5.29,5.33,5.23,234878.0,44400.0,2023-02-24,2023-02-24 23:59:59
1996,5.29,5.33,5.39,5.27,228496.0,42800.0,2023-02-27,2023-02-27 23:59:59
1997,5.36,5.46,5.5,5.35,483458.0,88900.0,2023-02-28,2023-02-28 23:59:59
1998,5.5,5.44,5.52,5.43,260326.0,47500.0,2023-03-01,2023-03-01 23:59:59
1999,5.5,5.35,5.51,5.26,527019.0,98000.0,2023-03-02,2023-03-02 23:59:59
2000,5.37,5.41,5.48,5.33,454281.0,83700.0,2023-03-03,2023-03-03 23:59:59
2001,5.46,5.54,5.54,5.4,1042864.0,190000.0,2023-03-06,2023-03-06 23:59:59
2002,5.53,5.49,6.43,5.4,12639154.0,2177900.0,2023-03-07,2023-03-07 23:59:59
2003,5.54,5.54,5.61,5.44,9713727.0,1755200.0,2023-03-09,2023-03-09 23:59:59
2004,5.62,5.49,5.62,5.49,452216.0,81800.0,2023-03-10,2023-03-10 23:59:59
2005,5.57,5.49,5.66,5.45,646531.0,117100.0,2023-03-13,2023-03-13 23:59:59
2006,5.56,5.57,5.62,5.49,454835.0,81900.0,2023-03-14,2023-03-14 23:59:59
2007,5.61,5.56,5.61,5.47,479608.0,87000.0,2023-03-15,2023-03-15 23:59:59
