,open,close,high,low,value,volume,begin,end
1670,73.74,71.7,73.78,71.55,2561339615.45,35221000.0,2021-11-15,2021-11-15 23:59:59
1671,72.06,72.44,73.465,72.0,2207759663.5,30372580.0,2021-11-16,2021-11-16 23:59:59
1672,72.36,73.16,73.915,72.29,1707415750.3,23305390.0,2021-11-17,2021-11-17 23:59:59
1673,72.86,71.815,73.25,70.35,2486024141.35,34553510.0,2021-11-18,2021-11-18 23:59:59
1674,72.54,70.195,73.18,68.205,2901481909.85,41316680.0,2021-11-19,2021-11-19 23:59:59
1675,70.3,67.62,70.83,66.5,3734032762.35,54995200.0,2021-11-22,2021-11-22 23:59:59
1676,67.8,71.475,71.67,67.3,2669914042.3,38266850.0,2021-11-23,2021-11-23 23:59:59
1677,71.5,71.9,73.4,71.15,2041932404.9,28322750.0,2021-11-24,2021-11-24 23:59:59
1678,72.1,72.88,73.5,71.815,1694315969.65,23298700.0,2021-11-25,2021-11-25 23:59:59
1679,69.675,69.2,71.46,68.92,2656566357.65,37761020.0,2021-11-26,2021-11-26 23:59:59
1680,70.5,71.8,72.07,70.2,2470189905.05,34557770.0,2021-11-29,2021-11-29 23:59:59
1681,70.95,67.805,71.99,66.9,23636582112.15,341423280.0,2021-11-30,2021-11-30 23:59:59
1682,68.5,68.38,69.485,67.65,2188474724.35,31811960.0,2021-12-01,2021-12-01 23:59:59
1683,68.04,68.915,69.895,66.515,2515977237.2,36844800.0,2021-12-02,2021-12-02 23:59:59
1684,69.155,68.62,69.88,67.82,1096394665.5,15817000.0,2021-12-03,2021-12-03 23:59:59
1685,68.47,67.8,68.765,67.0,1200260841.95,17737730.0,2021-12-06,2021-12-06 23:59:59
1686,67.815,71.22,71.75,67.53,1851668101.4,26507480.0,2021-12-07,2021-12-07 23:59:59
1687,70.9,70.745,72.495,70.01,1343006443.4,18840280.0,2021-12-08,2021-12-08 23:59:59
1688,70.025,71.615,72.75,69.75,1367782773.4,19035280.0,2021-12-09,2021-12-09 23:59:59
1689,71.44,70.05,71.905,69.6,849359697.15,12063640.0,2021-12-10,2021-12-10 23:59:59
1690,70.095,68.295,71.16,66.83,1479323637.25,21367510.0,2021-12-13,2021-12-13 23:59:59
1691,67.22,66.855,68.495,62.065,2243050159.65,33747610.0,2021-12-14,2021-12-14 23:59:59
1692,66.6,66.67,67.675,63.8,1484843512.9,22641720.0,2021-12-15,2021-12-15 23:59:59
1693,66.55,67.765,69.77,65.25,1902888771.65,28383390.0,2021-12-16,2021-12-16 23:59:59
1694,67.96,68.095,68.28,66.25,1434787924.15,21275090.0,2021-12-17,2021-12-17 23:59:59
1695,67.13,67.4,67.995,65.3,1220483110.4,18333430.0,2021-12-20,2021-12-20 23:59:59
1696,67.1,68.99,69.25,66.2,1678067213.7,24596430.0,2021-12-21,2021-12-21 23:59:59
1697,68.845,69.045,69.73,68.005,1680558995.3,24382900.0,2021-12-22,2021-12-22 23:59:59
1698,69.705,70.77,71.25,69.2,1440346070.15,20501640.0,2021-12-23,2021-12-23 23:59:59
1699,70.91,70.7,71.25,70.0,674328710.7,9542420.0,2021-12-24,2021-12-24 23:59:59
1700,70.905,72.4,72.45,70.75,769904212.2,10732670.0,2021-12-27,2021-12-27 23:59:59
1701,72.1,72.765,73.8,71.84,952854638.5,13070810.0,2021-12-28,2021-12-28 23:59:59
1702,72.9,73.36,73.975,71.9,997415672.1,13659020.0,2021-12-29,2021-12-29 23:59:59
1703,73.1,73.245,74.0,72.82,898985650.1,12240790.0,2021-12-30,2021-12-30 23:59:59
1704,73.55,73.755,74.495,73.25,499100204.2,6753360.0,2022-01-03,2022-01-03 23:59:59
1705,74.0,74.15,74.38,72.25,813906292.65,11041910.0,2022-01-04,2022-01-04 23:59:59
1706,73.85,73.65,77.5,73.0,2186778786.05,29029180.0,2022-01-05,2022-01-05 23:59:59
1707,74.2,74.54,75.75,73.47,939743783.6,12570540.0,2022-01-06,2022-01-06 23:59:59
1708,75.6,76.3,77.98,75.24,2355396144.9,30674060.0,2022-01-10,2022-01-10 23:59:59
1709,76.25,76.9,77.07,74.75,1288709554.35,16917240.0,2022-01-11,2022-01-11 23:59:59
1710,77.02,78.25,79.495,76.71,2779504188.75,35363740.0,2022-01-12,2022-01-12 23:59:59
1711,78.805,75.8,79.96,74.13,4626913514.75,59635090.0,2022-01-13,2022-01-13 23:59:59
1712,76.355,74.0,77.5,71.38,2991541819.35,40231900.0,2022-01-14,2022-01-14 23:59:59
1713,74.0,73.735,75.87,70.9,2599334250.2,35440330.0,2022-01-17,2022-01-17 23:59:59
1714,73.85,70.045,74.82,68.35,2764977993.5,38863540.0,2022-01-18,2022-01-18 23:59:59
1715,70.66,73.6,73.75,66.05,3876496573.15,54127930.0,2022-01-19,2022-01-19 23:59:59
1716,73.6,74.005,75.57,73.175,1924398722.45,25878800.0,2022-01-20,2022-01-20 23:59:59
1717,73.48,73.55,74.25,72.06,1907491163.05,26056400.0,2022-01-21,2022-01-21 23:59:59
1718,69.8,69.935,72.42,65.555,3261923814.9,47013390.0,2022-01-24,2022-01-24 23:59:59
1719,68.5,70.215,70.75,67.765,1677066600.35,24206220.0,2022-01-25,2022-01-25 23:59:59
1720,70.05,70.75,72.72,67.76,1937046835.85,27370150.0,2022-01-26,2022-01-26 23:59:59
1721,69.745,72.64,74.495,69.155,2607162234.65,35997300.0,2022-01-27,2022-01-27 23:59:59
1722,72.35,72.09,73.44,71.67,1091383392.9,15029870.0,2022-01-28,2022-01-28 23:59:59
1723,72.0,72.42,73.78,72.0,1121571171.85,15396260.0,2022-01-31,2022-01-31 23:59:59
1724,72.42,71.595,72.86,71.25,601840407.7,8353000.0,2022-02-01,2022-02-01 23:59:59
1725,71.6,69.995,72.24,69.615,966301884.85,13643510.0,2022-02-02,2022-02-02 23:59:59
1726,69.81,70.89,70.94,69.25,891933566.75,12709390.0,2022-02-03,2022-02-03 23:59:59
1727,70.66,71.36,72.165,70.25,1048861321.3,14715600.0,2022-02-04,2022-02-04 23:59:59
1728,70.75,71.08,71.405,70.1,599398971.35,8472590.0,2022-02-07,2022-02-07 23:59:59
1729,70.76,76.02,76.4,70.225,3155221537.8,42612500.0,2022-02-08,2022-02-08 23:59:59
1730,76.78,79.99,80.45,76.25,3216567972.35,40974960.0,2022-02-09,2022-02-09 23:59:59
1731,79.7,83.005,85.475,78.505,5255983486.35,63165200.0,2022-02-10,2022-02-10 23:59:59
1732,82.32,79.7,84.245,79.08,5818454949.05,71249180.0,2022-02-11,2022-02-11 23:59:59
1733,79.64,83.4,84.7,77.11,4323219540.15,52833430.0,2022-02-14,2022-02-14 23:59:59
1734,83.41,86.35,87.285,82.25,3867679620.0,45328110.0,2022-02-15,2022-02-15 23:59:59
1735,85.625,89.0,89.25,85.625,2928614024.8,33350310.0,2022-02-16,2022-02-16 23:59:59
1736,89.0,83.245,89.24,80.755,4700536579.8,55438880.0,2022-02-17,2022-02-17 23:59:59
1737,83.1,80.5,84.75,77.3,3506804935.1,43215390.0,2022-02-18,2022-02-18 23:59:59
1738,79.0,69.5,82.335,64.28,7366740294.45,100306580.0,2022-02-21,2022-02-21 23:59:59
1739,68.51,75.7,78.8,64.31,7172884428.1,101248390.0,2022-02-22,2022-02-22 23:59:59
1740,68.65,67.25,77.7,45.455,3421241966.5,59486180.0,2022-02-24,2022-02-24 23:59:59
1741,58.395,60.055,73.995,58.395,2918118456.3,46270310.0,2022-02-25,2022-02-25 23:59:59
1742,62.0,69.55,71.995,62.0,3199661118.65,46339350.0,2022-03-24,2022-03-24 23:59:59
1743,73.0,66.59,73.0,65.0,617487795.15,9156100.0,2022-03-25,2022-03-25 23:59:59
1744,67.45,64.935,68.985,63.0,495447798.9,7427110.0,2022-03-28,2022-03-28 23:59:59
1745,65.2,63.0,68.3,61.0,1285889963.15,19391600.0,2022-03-29,2022-03-29 23:59:59
1746,66.0,65.475,67.0,64.005,400677396.45,6088570.0,2022-03-30,2022-03-30 23:59:59
1747,66.0,68.0,68.5,64.96,722478479.3,10754540.0,2022-03-31,2022-03-31 23:59:59
1748,68.5,69.5,70.5,68.01,806950846.65,11579310.0,2022-04-01,2022-04-01 23:59:59
1749,70.0,71.92,73.4,67.61,795214433.1,11083850.0,2022-04-04,2022-04-04 23:59:59
1750,71.95,72.02,72.72,70.0,531469642.5,7449260.0,2022-04-05,2022-04-05 23:59:59
1751,71.98,70.2,72.1,70.0,290096032.8,4081200.0,2022-04-06,2022-04-06 23:59:59
1752,70.495,68.95,71.0,68.375,169598027.9,2436100.0,2022-04-07,2022-04-07 23:59:59
1753,69.0,68.75,70.0,67.1,193064103.45,2814050.0,2022-04-08,2022-04-08 23:59:59
1754,68.75,67.63,69.9,67.005,204726274.95,2984430.0,2022-04-11,2022-04-11 23:59:59
1755,68.0,69.52,69.9,66.05,312312880.05,4596570.0,2022-04-12,2022-04-12 23:59:59
1756,70.0,68.63,70.02,68.11,182048652.5,2649170.0,2022-04-13,2022-04-13 23:59:59
1757,68.63,66.65,68.75,65.55,248312484.45,3713120.0,2022-04-14,2022-04-14 23:59:59
1758,67.05,66.75,67.37,65.105,163377114.1,2447450.0,2022-04-15,2022-04-15 23:59:59
1759,67.165,64.605,67.25,64.3,169051971.75,2572450.0,2022-04-18,2022-04-18 23:59:59
1760,64.4,63.2,64.735,61.17,262211737.05,4177120.0,2022-04-19,2022-04-19 23:59:59
1761,63.475,63.2,64.05,61.9,255852917.95,4055940.0,2022-04-20,2022-04-20 23:59:59
1762,63.195,64.605,65.05,62.805,225152356.35000005,3508300.0,2022-04-21,2022-04-21 23:59:59
1763,65.3,64.895,67.1,64.6,239278000.45,3637710.0,2022-04-22,2022-04-22 23:59:59
1764,64.545,62.36,64.775,61.645,172116093.5,2751030.0,2022-04-25,2022-04-25 23:59:59
1765,62.01,66.18,67.095,62.01,249239888.35,3805690.0,2022-04-26,2022-04-26 23:59:59
1766,66.83,69.365,69.615,66.605,244148985.5,3564730.0,2022-04-27,2022-04-27 23:59:59
1767,70.78,67.165,71.88,66.8,310564509.4,4483040.0,2022-04-28,2022-04-28 23:59:59
1768,67.8,67.5,68.945,67.01,172279362.55,2530030.0,2022-04-29,2022-04-29 23:59:59
1769,67.485,65.265,68.505,65.0,169833657.8,2569280.0,2022-05-04,2022-05-04 23:59:59
1770,65.77,66.35,66.765,65.355,85846830.25,1293210.0,2022-05-05,2022-05-05 23:59:59
1771,66.35,65.3,66.35,65.15,84701794.25,1290970.0,2022-05-06,2022-05-06 23:59:59
1772,65.415,65.26,66.24,65.11,117986545.25,1803270.0,2022-05-11,2022-05-11 23:59:59
1773,65.1,63.21,65.535,62.86,132002676.25,2065730.0,2022-05-12,2022-05-12 23:59:59
1774,64.0,62.975,64.2,62.71,126875465.4,2012450.0,2022-05-13,2022-05-13 23:59:59
1775,63.9,63.05,64.9,62.725,184095433.65,2891610.0,2022-05-16,2022-05-16 23:59:59
1776,64.19,64.3,64.475,63.2,568068558.25,8901820.0,2022-05-17,2022-05-17 23:59:59
1777,64.88,64.02,65.575,63.84,231797451.55,3569110.0,2022-05-18,2022-05-18 23:59:59
1778,64.515,63.125,64.515,62.9,185785767.6,2933600.0,2022-05-19,2022-05-19 23:59:57
1779,63.11,60.985,63.395,60.8,365048002.55,5895210.0,2022-05-20,2022-05-20 23:59:59
1780,61.62,57.81,61.62,57.31,382432426.8,6454960.0,2022-05-23,2022-05-23 23:59:59
1781,57.9,58.395,59.25,54.45,331359627.6,5827720.0,2022-05-24,2022-05-24 23:59:59
1782,58.98,59.515,59.58,56.555,225787797.4,3865610.0,2022-05-25,2022-05-25 23:59:59
1783,59.695,59.6,61.0,58.505,305421816.45,5095620.0,2022-05-26,2022-05-26 23:59:59
1784,60.485,61.055,61.5,59.71,294405527.7,4835790.0,2022-05-27,2022-05-27 23:59:59
1785,61.37,62.8,63.4,61.005,416712087.55,6669310.0,2022-05-30,2022-05-30 23:59:59
1786,63.315,59.15,63.315,59.11,454926822.05,7564280.0,2022-05-31,2022-05-31 23:59:59
1787,59.0,57.99,59.385,57.53,265901154.35,4523230.0,2022-06-01,2022-06-01 23:59:59
1788,58.085,60.5,61.865,56.16,450237543.7,7595200.0,2022-06-02,2022-06-02 23:59:59
1789,60.0,60.8,61.9,58.1,336199154.7,5551230.0,2022-06-03,2022-06-03 23:59:59
1790,61.17,60.405,61.29,59.4,119900118.0,1990690.0,2022-06-06,2022-06-06 23:59:59
1791,60.4,60.295,61.69,59.2,278072573.45,4610050.0,2022-06-07,2022-06-07 23:59:59
1792,60.315,60.33,61.215,60.155,108474127.95,1789880.0,2022-06-08,2022-06-08 23:59:59
1793,60.475,58.98,60.475,58.755,125107418.2,2111660.0,2022-06-09,2022-06-09 23:59:59
1794,58.895,57.94,58.975,57.63,105257763.1,1804330.0,2022-06-10,2022-06-10 23:59:59
1795,57.875,55.3,57.985,55.3,270240853.1,4827670.0,2022-06-14,2022-06-14 23:59:59
1796,55.305,56.78,56.86,55.305,217613103.0,3864950.0,2022-06-15,2022-06-15 23:59:59
1797,56.84,57.25,58.025,56.77,147910012.5,2581430.0,2022-06-16,2022-06-16 23:59:59
1798,57.35,56.56,57.92,56.2,113095359.7,1984320.0,2022-06-17,2022-06-17 23:59:59
1799,56.56,56.015,57.0,55.76,154660299.6,2754200.0,2022-06-20,2022-06-20 23:59:59
1800,56.14,54.5,56.265,54.25,185271617.8,3339020.0,2022-06-21,2022-06-21 23:59:59
1801,54.5,53.825,55.56,53.78,185717917.7,3411180.0,2022-06-22,2022-06-22 23:59:59
1802,53.86,55.48,55.48,53.4,201842548.05,3708970.0,2022-06-23,2022-06-23 23:59:59
1803,54.81,54.96,54.995,54.02,171140941.35,3134460.0,2022-06-24,2022-06-24 23:59:59
1804,54.965,55.715,55.9,54.81,139551196.4,2511400.0,2022-06-27,2022-06-27 23:59:59
1805,55.46,54.6,55.695,54.385,176374280.95,3214650.0,2022-06-28,2022-06-28 23:59:59
1806,54.75,54.715,54.75,53.1,212789061.65000004,3951240.0,2022-06-29,2022-06-29 23:59:57
1807,54.715,53.53,55.25,52.0,319956502.05,5958970.0,2022-06-30,2022-06-30 23:59:59
1808,53.5,52.84,53.5,52.11,122673359.55,2321160.0,2022-07-01,2022-07-01 23:59:59
1809,52.84,54.245,54.3,52.505,201245640.5,3732870.0,2022-07-04,2022-07-04 23:59:59
1810,59.67,57.51,66.495,55.9,3250158297.1,54648840.0,2022-07-05,2022-07-05 23:59:59
1811,57.02,55.63,57.835,55.2,484299026.55,8539720.0,2022-07-06,2022-07-06 23:59:59
1812,55.615,55.9,56.335,54.245,294344235.7,5335460.0,2022-07-07,2022-07-07 23:59:59
1813,56.0,55.83,56.285,54.75,142836762.25,2574080.0,2022-07-08,2022-07-08 23:59:59
1814,55.83,54.495,56.975,54.245,179468862.85,3244540.0,2022-07-11,2022-07-11 23:59:59
1815,54.22,52.965,54.3,52.0,341695056.15,6493140.0,2022-07-12,2022-07-12 23:59:59
1816,52.7,50.11,53.0,50.11,276674868.9,5389410.0,2022-07-13,2022-07-13 23:59:59
1817,50.34,48.95,51.145,48.27,293234055.85,5911530.0,2022-07-14,2022-07-14 23:59:59
1818,48.93,49.5,50.0,48.555,191130222.4,3878940.0,2022-07-15,2022-07-15 23:59:59
1819,49.895,49.335,50.0,49.005,76946324.05,1561580.0,2022-07-18,2022-07-18 23:59:59
1820,49.335,48.7,49.89,48.05,129595166.1,2659050.0,2022-07-19,2022-07-19 23:59:59
1821,48.755,47.6,48.95,47.55,137261757.55,2856140.0,2022-07-20,2022-07-20 23:59:59
1822,47.56,49.95,50.345,46.2,410662878.55,8402900.0,2022-07-21,2022-07-21 23:59:59
1823,49.8,48.51,50.33,48.4,189721445.5,3837340.0,2022-07-22,2022-07-22 23:59:59
1824,48.5,49.16,49.54,47.7,137144862.5,2810980.0,2022-07-25,2022-07-25 23:59:59
1825,49.14,49.88,50.45,49.06,162692161.75,3255520.0,2022-07-26,2022-07-26 23:59:59
1826,50.02,50.45,51.75,50.02,263662429.25,5176270.0,2022-07-27,2022-07-27 23:59:59
1827,50.6,49.38,51.095,49.0,237058947.8,4754560.0,2022-07-28,2022-07-28 23:59:59
1828,49.385,50.235,50.73,49.305,180323846.3,3599170.0,2022-07-29,2022-07-29 23:59:59
1829,50.9,49.15,50.9,48.76,201372144.15000015,4050530.0,2022-08-01,2022-08-01 23:59:58
1830,49.63,47.795,49.63,47.6,221900747.95,4600930.0,2022-08-02,2022-08-02 23:59:59
1831,47.8,45.95,48.2,45.64,286547128.1,6126800.0,2022-08-03,2022-08-03 23:59:59
1832,46.0,44.925,46.555,44.3,304304315.1,6711360.0,2022-08-04,2022-08-04 23:59:59
1833,44.99,43.835,45.27,43.0,230000742.3,5259650.0,2022-08-05,2022-08-05 23:59:59
1834,44.87,43.775,44.995,43.56,212691489.75,4819110.0,2022-08-08,2022-08-08 23:59:59
1835,43.8,44.51,44.51,43.0,219882875.15,5020300.0,2022-08-09,2022-08-09 23:59:59
1836,44.515,45.89,46.0,44.26,417640946.25,9215100.0,2022-08-10,2022-08-10 23:59:59
1837,46.01,44.325,46.87,43.595,513619225.55,11275720.0,2022-08-11,2022-08-11 23:59:59
1838,43.96,44.02,45.09,43.255,283541829.6,6401430.0,2022-08-12,2022-08-12 23:59:59
1839,44.1,46.99,46.99,43.8,325349817.0,7153200.0,2022-08-15,2022-08-15 23:59:59
1840,46.5,46.15,47.8,45.9,423870724.1,9045190.0,2022-08-16,2022-08-16 23:59:59
1841,46.265,46.0,46.85,45.485,247096930.2,5363590.0,2022-08-17,2022-08-17 23:59:59
1842,46.61,46.42,47.7,46.305,620560832.5,13214860.0,2022-08-18,2022-08-18 23:59:59
1843,46.42,45.95,46.8,45.7,191296114.95,4142730.0,2022-08-19,2022-08-19 23:59:59
1844,46.0,46.4,46.475,45.375,164673458.55,3579570.0,2022-08-22,2022-08-22 23:59:59
1845,46.45,46.7,46.8,46.235,187785914.95,4036440.0,2022-08-23,2022-08-23 23:59:59
1846,46.81,46.605,47.5,46.55,183588715.65,3901550.0,2022-08-24,2022-08-24 23:59:59
1847,46.66,48.8,48.8,46.47,561670470.25,11743800.0,2022-08-25,2022-08-25 23:59:59
1848,48.87,48.565,48.95,47.77,192597574.7,3982910.0,2022-08-26,2022-08-26 23:59:59
1849,48.645,49.2,49.74,48.335,317634880.4,6460220.0,2022-08-29,2022-08-29 23:59:59
1850,50.0,48.845,51.0,48.785,1020734014.0,20339070.0,2022-08-30,2022-08-30 23:59:59
1851,48.89,48.8,49.995,48.03,388928531.55,7956910.0,2022-08-31,2022-08-31 23:59:59
1852,48.82,48.7,49.27,48.27,195118651.7,3997940.0,2022-09-01,2022-09-01 23:59:59
1853,49.0,49.5,49.85,48.7,365995379.55,7433980.0,2022-09-02,2022-09-02 23:59:59
1854,49.505,49.61,50.25,49.22,348927876.1,7022240.0,2022-09-05,2022-09-05 23:59:59
1855,49.93,48.425,50.65,46.5,698173321.05,14178180.0,2022-09-06,2022-09-06 23:59:59
1856,48.9,48.855,49.46,47.535,286430853.6,5873120.0,2022-09-07,2022-09-07 23:59:59
1857,49.0,48.56,49.3,48.3,206664816.6,4221550.0,2022-09-08,2022-09-08 23:59:59
1858,48.65,49.195,49.455,48.595,196483292.35,4003700.0,2022-09-09,2022-09-09 23:59:59
1859,49.5,49.78,49.9,49.255,195362714.8,3935210.0,2022-09-12,2022-09-12 23:59:59
1860,49.3,48.85,49.76,48.83,295721067.6,6003200.0,2022-09-13,2022-09-13 23:59:59
1861,48.75,47.9,48.85,47.5,295545413.5,6165370.0,2022-09-14,2022-09-14 23:59:59
1862,47.75,47.92,48.15,47.2,259165854.5,5434700.0,2022-09-15,2022-09-15 23:59:59
1863,47.92,47.7,48.83,47.25,284656678.55,5935230.0,2022-09-16,2022-09-16 23:59:59
1864,47.615,46.815,47.695,46.625,280363897.5,5962110.0,2022-09-19,2022-09-19 23:59:59
1865,46.98,43.195,46.98,41.355,795866425.0,17987150.0,2022-09-20,2022-09-20 23:59:59
1866,40.0,40.64,41.875,38.0,518097686.05,12830340.0,2022-09-21,2022-09-21 23:59:59
1867,40.2,40.405,41.8,40.0,257420503.4,6312270.0,2022-09-22,2022-09-22 23:59:59
1868,40.41,37.63,40.48,36.95,416259156.2,10825250.0,2022-09-23,2022-09-23 23:59:59
1869,37.58,33.8,37.58,32.15,703398641.15,20118170.0,2022-09-26,2022-09-26 23:59:59
1870,33.8,34.765,36.49,31.6,541070837.7,16197780.0,2022-09-27,2022-09-27 23:59:59
1871,34.6,34.195,34.99,33.025,348717446.1,10309990.0,2022-09-28,2022-09-28 23:59:59
1872,34.3,33.14,34.31,32.3,287215000.85,8623020.0,2022-09-29,2022-09-29 23:59:59
1873,33.0,33.835,35.0,30.615,484184208.2,14829200.0,2022-09-30,2022-09-30 23:59:59
1874,34.01,35.745,35.99,33.045,288558881.85,8318280.0,2022-10-03,2022-10-03 23:59:59
1875,35.85,35.105,35.915,34.075,340634851.7,9733460.0,2022-10-04,2022-10-04 23:59:59
1876,35.035,34.835,35.635,33.4,276387869.55,8035040.0,2022-10-05,2022-10-05 23:59:59
1877,35.2,35.12,35.79,34.8,228094135.3,6467550.0,2022-10-06,2022-10-06 23:59:59
1878,34.9,33.32,35.0,32.735,256020615.65,7497190.0,2022-10-07,2022-10-07 23:59:59
1879,31.1,34.165,34.46,31.1,274222400.4,8186800.0,2022-10-10,2022-10-10 23:59:59
1880,34.165,35.595,35.68,33.81,167376431.35,4796990.0,2022-10-11,2022-10-11 23:59:59
1881,35.7,34.385,37.08,34.0,814913941.85,22971830.0,2022-10-12,2022-10-12 23:59:59
1882,34.245,35.17,35.69,33.65,516834117.3,14870600.0,2022-10-13,2022-10-13 23:59:59
1883,35.4,33.73,35.4,33.63,667779045.3,19530940.0,2022-10-14,2022-10-14 23:59:59
1884,33.87,34.23,34.425,33.615,516493180.7,15147810.0,2022-10-17,2022-10-17 23:59:59
1885,34.26,33.85,34.585,33.52,776342110.65,22821620.0,2022-10-18,2022-10-18 23:59:59
1886,32.89,32.595,33.3,32.125,763060553.75,23365520.0,2022-10-19,2022-10-19 23:59:59
1887,32.59,32.485,32.86,32.34,347755356.6,10663200.0,2022-10-20,2022-10-20 23:59:59
1888,32.35,32.72,32.815,31.85,523972588.7,16236200.0,2022-10-21,2022-10-21 23:59:59
1889,33.15,34.9,35.0,33.005,1010219274.15,29721460.0,2022-10-24,2022-10-24 23:59:59
1890,35.265,35.16,35.6,34.91,864061711.55,24520330.0,2022-10-25,2022-10-25 23:59:59
1891,35.165,35.1,35.365,34.365,500825003.55,14370700.0,2022-10-26,2022-10-26 23:59:59
1892,35.15,37.16,37.75,35.015,1149855213.55,31528950.0,2022-10-27,2022-10-27 23:59:59
1893,36.85,37.155,37.875,36.42,793935628.4,21358500.0,2022-10-28,2022-10-28 23:59:59
1894,37.25,37.115,37.65,36.5,521091983.2,13989170.0,2022-10-31,2022-10-31 23:59:59
1895,37.27,36.72,37.485,36.61,378104869.7,10226900.0,2022-11-01,2022-11-01 23:59:59
1896,36.72,35.38,36.77,35.05,361801626.1,10012320.0,2022-11-02,2022-11-02 23:59:59
1897,35.38,35.725,35.975,34.65,457551364.5,12931910.0,2022-11-03,2022-11-03 23:59:59
1898,36.3,36.985,36.99,36.04,368964693.45,10093900.0,2022-11-07,2022-11-07 23:59:59
1899,36.9,37.185,37.6,36.5,470003191.0,12691120.0,2022-11-08,2022-11-08 23:59:59
1900,37.2,37.4,38.59,36.575,931812132.35,24716900.0,2022-11-09,2022-11-09 23:59:59
1901,37.43,39.295,39.6,37.28,1101270104.7,28453490.0,2022-11-10,2022-11-10 23:59:59
1902,39.695,39.39,39.695,38.5,739030249.5,18943610.0,2022-11-11,2022-11-11 23:59:59
1903,39.865,40.22,40.84,39.665,857136217.85,21281990.0,2022-11-14,2022-11-14 23:59:59
1904,40.2,38.48,40.35,36.61,1047785002.8,27091000.0,2022-11-15,2022-11-15 23:59:59
1905,38.7,39.175,40.065,38.645,502937652.6,12812540.0,2022-11-16,2022-11-16 23:59:59
1906,39.1,38.57,39.455,37.66,386732717.95,10023530.0,2022-11-17,2022-11-17 23:59:59
1907,38.58,38.52,38.6,37.75,259083820.5,6770530.0,2022-11-18,2022-11-18 23:59:59
1908,38.44,37.71,38.79,37.055,338111598.35,8955190.0,2022-11-21,2022-11-21 23:59:59
1909,37.71,38.68,39.045,37.35,308781468.1,8070880.0,2022-11-22,2022-11-22 23:59:59
1910,38.76,38.455,39.45,38.195,399199785.65,10307200.0,2022-11-23,2022-11-23 23:59:59
1911,38.46,38.29,38.945,37.9,254366790.55,6601050.0,2022-11-24,2022-11-24 23:59:59
1912,38.29,37.71,38.29,37.47,261204280.55,6917520.0,2022-11-25,2022-11-25 23:59:59
1913,37.57,37.53,37.695,37.005,222472891.85,5938020.0,2022-11-28,2022-11-28 23:59:59
1914,37.7,38.0,38.18,37.2,361162144.15,9524770.0,2022-11-29,2022-11-29 23:59:59
1915,38.08,38.675,38.745,37.815,440637095.9,11484940.0,2022-11-30,2022-11-30 23:59:59
1916,38.72,39.555,39.715,38.57,583183960.95,14878350.0,2022-12-01,2022-12-01 23:59:59
1917,39.78,38.975,39.78,38.42,472579606.7,12072950.0,2022-12-02,2022-12-02 23:59:59
1918,39.38,39.745,40.195,39.11,599399811.5,15061090.0,2022-12-05,2022-12-05 23:59:59
1919,39.67,39.1,39.89,38.88,273713671.9,6962440.0,2022-12-06,2022-12-06 23:59:59
1920,39.1,39.13,39.445,38.56,214218498.45,5487410.0,2022-12-07,2022-12-07 23:59:59
1921,39.26,39.22,39.59,38.9,177717267.45,4525900.0,2022-12-08,2022-12-08 23:59:59
1922,39.115,39.52,39.725,39.115,227843093.85,5771110.0,2022-12-09,2022-12-09 23:59:59
1923,39.48,39.385,39.685,39.01,241876927.35,6148790.0,2022-12-12,2022-12-12 23:59:59
1924,39.45,39.755,39.835,39.31,259059874.15,6542750.0,2022-12-13,2022-12-13 23:59:59
1925,39.8,39.155,39.885,38.62,160003355.5,4057550.0,2022-12-14,2022-12-14 23:59:59
1926,39.035,37.85,39.135,37.8,547162493.5,14288730.0,2022-12-15,2022-12-15 23:59:59
1927,37.855,38.03,38.3,37.855,148287884.9,3894960.0,2022-12-16,2022-12-16 23:59:59
1928,37.91,39.495,39.9,37.85,602835683.05,15396230.0,2022-12-19,2022-12-19 23:59:59
1929,39.49,41.145,41.7,39.35,1028566047.5,25182760.0,2022-12-20,2022-12-20 23:59:59
1930,41.645,40.365,41.7,39.24,840160343.25,20754240.0,2022-12-21,2022-12-21 23:59:59
1931,40.6,39.78,40.95,39.5,401380648.0,9981590.0,2022-12-22,2022-12-22 23:59:59
1932,39.78,40.0,40.15,39.31,226574185.55,5708200.0,2022-12-23,2022-12-23 23:59:59
1933,40.13,40.045,40.46,39.625,190514414.25,4762560.0,2022-12-26,2022-12-26 23:59:59
1934,40.065,40.48,40.58,39.91,336218156.1,8355070.0,2022-12-27,2022-12-27 23:59:59
1935,40.58,40.3,40.75,39.95,242119512.55,5978890.0,2022-12-28,2022-12-28 23:59:59
1936,40.36,40.49,40.58,40.17,102624901.65,2541720.0,2022-12-29,2022-12-29 23:59:59
1937,40.55,40.135,40.55,39.9,159387424.1,3973550.0,2022-12-30,2022-12-30 23:59:59
1938,40.26,40.9,41.07,40.13,165077633.65,4050220.0,2023-01-03,2023-01-03 23:59:59
1939,41.0,40.82,41.0,40.5,106890658.05,2624690.0,2023-01-04,2023-01-04 23:59:59
1940,40.7,40.565,40.845,40.38,78504206.0,1935030.0,2023-01-05,2023-01-05 23:59:59
1941,40.665,40.62,40.8,40.4,54832174.05,1350330.0,2023-01-06,2023-01-06 23:59:59
