,open,close,high,low,value,volume,begin,end
1503,7.15,7.22,7.29,6.98,7167591.0,999200.0,2020-05-28,2020-05-28 23:59:59
1504,7.23,7.17,7.24,7.09,3191409.0,445200.0,2020-05-29,2020-05-29 23:59:59
1505,7.2,7.36,7.36,7.11,7338148.0,1007900.0,2020-06-01,2020-06-01 23:59:59
1506,7.38,7.59,7.8,7.34,21720826.0,2854500.0,2020-06-02,2020-06-02 23:59:59
1507,7.62,7.75,7.81,7.51,9535759.0,1237300.0,2020-06-03,2020-06-03 23:59:59
1508,7.72,7.65,7.84,7.61,6605838.0,859400.0,2020-06-04,2020-06-04 23:59:59
1509,7.57,7.77,7.77,7.38,4657310.0,610700.0,2020-06-05,2020-06-05 23:59:59
1510,7.59,7.9,8.0,7.59,6113937.0,774600.0,2020-06-08,2020-06-08 23:59:59
1511,7.79,7.57,8.0,7.4,8760515.0,1139700.0,2020-06-09,2020-06-09 23:59:59
1512,7.69,7.38,7.75,7.21,6164994.0,830400.0,2020-06-10,2020-06-10 23:59:59
1513,7.24,7.0,7.36,6.8,45206117.0,6495900.0,2020-06-11,2020-06-11 23:59:59
1514,6.82,7.06,7.19,6.82,7399870.0,1055600.0,2020-06-15,2020-06-15 23:59:59
1515,7.19,7.3,7.7,7.12,14936568.0,2044900.0,2020-06-16,2020-06-16 23:59:59
1516,7.47,7.11,7.47,7.03,7828878.0,1094700.0,2020-06-17,2020-06-17 23:59:59
1517,7.19,7.13,7.2,7.05,3237316.0,453600.0,2020-06-18,2020-06-18 23:59:59
1518,7.16,7.26,7.35,7.16,4781943.0,658900.0,2020-06-19,2020-06-19 23:59:59
1519,7.38,7.27,7.38,7.16,1361292.0,188000.0,2020-06-22,2020-06-22 23:59:59
1520,7.3,7.27,7.35,7.19,5173810.0,708200.0,2020-06-23,2020-06-23 23:59:59
1521,7.21,7.2,7.35,7.07,4490511.0,624500.0,2020-06-25,2020-06-25 23:59:59
1522,7.29,7.25,7.29,7.21,4454737.0,615100.0,2020-06-26,2020-06-26 23:59:59
1523,7.2,7.39,7.44,7.16,8593868.0,1180500.0,2020-06-29,2020-06-29 23:59:59
1524,7.3,7.33,7.39,7.22,5054575.0,693400.0,2020-06-30,2020-06-30 23:59:59
1525,7.31,7.27,7.36,7.22,3939584.0,541800.0,2020-07-02,2020-07-02 23:59:59
1526,7.25,7.3,7.34,7.24,3440936.0,472000.0,2020-07-03,2020-07-03 23:59:59
1527,7.3,7.34,7.39,6.88,12150631.0,1685200.0,2020-07-06,2020-07-06 23:59:59
1528,7.43,7.39,7.59,7.29,2331055.0,317200.0,2020-07-07,2020-07-07 23:59:59
1529,7.32,7.46,7.47,7.32,2567706.0,346700.0,2020-07-08,2020-07-08 23:59:59
1530,7.47,7.49,7.54,7.4,2992502.0,401000.0,2020-07-09,2020-07-09 23:59:59
1531,7.36,7.58,7.68,7.36,2549887.0,340400.0,2020-07-10,2020-07-10 23:59:59
1532,7.65,7.77,7.84,7.52,8159770.0,1058400.0,2020-07-13,2020-07-13 23:59:59
1533,7.62,7.57,7.7,7.46,9500664.0,1258200.0,2020-07-14,2020-07-14 23:59:59
1534,7.46,7.6,7.68,7.45,10132069.0,1336700.0,2020-07-15,2020-07-15 23:59:59
1535,7.64,7.57,7.7,7.53,6760572.0,890700.0,2020-07-16,2020-07-16 23:59:59
1536,7.54,7.54,7.62,7.5,10748005.0,1416200.0,2020-07-17,2020-07-17 23:59:59
1537,7.6,7.69,7.71,7.55,9270282.0,1218000.0,2020-07-20,2020-07-20 23:59:59
1538,7.7,7.82,7.94,7.7,15223402.0,1957300.0,2020-07-21,2020-07-21 23:59:59
1539,7.82,7.83,7.91,7.77,1775635.0,227100.0,2020-07-22,2020-07-22 23:59:59
1540,7.86,7.67,7.86,7.62,6410109.0,831200.0,2020-07-23,2020-07-23 23:59:59
1541,7.78,7.72,7.78,7.59,3883399.0,508300.0,2020-07-24,2020-07-24 23:59:59
1542,7.57,7.72,7.8,7.57,4904976.0,639400.0,2020-07-27,2020-07-27 23:59:59
1543,7.67,7.73,7.81,7.67,5996650.0,773400.0,2020-07-28,2020-07-28 23:59:59
1544,7.67,7.77,7.87,7.67,3915072.0,503500.0,2020-07-29,2020-07-29 23:59:59
1545,7.78,7.69,7.78,7.62,9165756.0,1194400.0,2020-07-30,2020-07-30 23:59:59
1546,7.65,7.61,7.71,7.6,2341618.0,305900.0,2020-07-31,2020-07-31 23:59:59
1547,7.73,7.66,7.73,7.5,6311142.0,826200.0,2020-08-03,2020-08-03 23:59:59
1548,7.6,7.62,7.7,7.58,5969393.0,780300.0,2020-08-04,2020-08-04 23:59:59
1549,7.66,7.62,7.7,7.56,5179405.0,676400.0,2020-08-05,2020-08-05 23:59:59
1550,7.57,7.68,7.7,7.57,8647672.0,1132500.0,2020-08-06,2020-08-06 23:59:59
1551,7.64,7.62,7.68,7.48,3458017.0,455100.0,2020-08-07,2020-08-07 23:59:59
1552,7.61,7.58,7.67,7.53,6424107.0,846100.0,2020-08-10,2020-08-10 23:59:59
1553,7.66,7.56,7.68,7.49,3393297.0,447600.0,2020-08-11,2020-08-11 23:59:59
1554,7.5,7.53,7.58,7.5,2871992.0,381300.0,2020-08-12,2020-08-12 23:59:59
1555,7.56,7.61,7.7,7.47,4648383.0,614200.0,2020-08-13,2020-08-13 23:59:59
1556,7.59,7.62,7.68,7.52,3412842.0,449700.0,2020-08-14,2020-08-14 23:59:59
1557,7.58,7.64,7.69,7.48,8692763.0,1147400.0,2020-08-17,2020-08-17 23:59:59
1558,7.64,7.61,7.74,7.59,8540907.0,1115500.0,2020-08-18,2020-08-18 23:59:59
1559,7.6,7.63,7.68,7.56,2264873.0,297500.0,2020-08-19,2020-08-19 23:59:59
1560,7.62,7.56,7.62,7.55,1981402.0,261600.0,2020-08-20,2020-08-20 23:59:59
1561,7.59,7.56,7.8,7.5,8620126.0,1127200.0,2020-08-21,2020-08-21 23:59:59
1562,7.62,7.61,7.75,7.56,2017801.0,264600.0,2020-08-24,2020-08-24 23:59:59
1563,7.65,7.63,7.69,7.56,2557199.0,335500.0,2020-08-25,2020-08-25 23:59:59
1564,7.64,7.63,7.67,7.58,1676067.0,220100.0,2020-08-26,2020-08-26 23:59:59
1565,7.6,7.61,7.64,7.52,3804227.0,502800.0,2020-08-27,2020-08-27 23:59:59
1566,7.62,7.58,7.62,7.56,868738.0,114400.0,2020-08-28,2020-08-28 23:59:59
1567,7.57,7.58,7.61,7.0,6220631.0,831400.0,2020-08-31,2020-08-31 23:59:59
1568,7.56,7.56,7.61,7.5,4629613.0,612800.0,2020-09-01,2020-09-01 23:59:59
1569,7.52,7.67,8.19,7.51,33041508.0,4219700.0,2020-09-02,2020-09-02 23:59:59
1570,7.67,7.69,7.94,7.63,14698587.0,1884400.0,2020-09-03,2020-09-03 23:59:59
1571,7.79,7.6,7.79,7.59,2014151.0,263800.0,2020-09-04,2020-09-04 23:59:59
1572,7.6,7.59,7.67,7.48,3541264.0,467600.0,2020-09-07,2020-09-07 23:59:59
1573,7.6,7.45,7.61,7.3,4587813.0,615500.0,2020-09-08,2020-09-08 23:59:59
1574,7.5,7.65,7.79,7.35,10737666.0,1408700.0,2020-09-09,2020-09-09 23:59:59
1575,7.67,7.98,8.12,7.67,26654963.0,3354300.0,2020-09-10,2020-09-10 23:59:59
1576,8.0,8.26,8.6,7.86,41955134.0,5056900.0,2020-09-11,2020-09-11 23:59:59
1577,8.4,8.12,8.4,8.0,9399176.0,1154700.0,2020-09-14,2020-09-14 23:59:59
1578,8.2,8.14,8.49,8.02,22391287.0,2713200.0,2020-09-15,2020-09-15 23:59:59
1579,8.5,8.65,8.87,8.45,52590897.0,6057700.0,2020-09-16,2020-09-16 23:59:59
1580,8.65,9.88,9.88,8.65,115660582.0,12338400.0,2020-09-17,2020-09-17 23:59:59
1581,9.9,9.56,10.0,9.08,79772000.0,8460300.0,2020-09-18,2020-09-18 23:59:59
1582,9.5,9.0,9.5,9.0,27488167.0,2989900.0,2020-09-21,2020-09-21 23:59:59
1583,9.01,9.3,9.46,9.01,23468922.0,2526800.0,2020-09-22,2020-09-22 23:59:59
1584,9.33,9.05,9.35,9.0,17841930.0,1962000.0,2020-09-23,2020-09-23 23:59:59
1585,9.09,8.8,9.11,8.51,26310770.0,3023200.0,2020-09-24,2020-09-24 23:59:59
1586,8.8,8.5,8.8,8.4,26324279.0,3088800.0,2020-09-25,2020-09-25 23:59:59
1587,8.63,8.71,8.82,8.25,22916684.0,2654600.0,2020-09-28,2020-09-28 23:59:59
1588,8.75,9.25,9.36,8.74,46452834.0,5045900.0,2020-09-29,2020-09-29 23:59:59
1589,9.07,9.34,9.65,9.07,28833201.0,3064500.0,2020-09-30,2020-09-30 23:59:59
1590,9.22,9.45,9.75,9.12,32531285.0,3425800.0,2020-10-01,2020-10-01 23:59:59
1591,9.55,9.25,9.55,9.09,17129072.0,1856500.0,2020-10-02,2020-10-02 23:59:59
1592,9.22,9.98,10.2,9.13,58448347.0,5972800.0,2020-10-05,2020-10-05 23:59:59
1593,10.15,10.65,11.5,10.1,112558008.0,10466500.0,2020-10-06,2020-10-06 23:59:59
1594,10.79,10.31,11.0,10.24,24389373.0,2312600.0,2020-10-07,2020-10-07 23:59:59
1595,10.35,10.24,10.53,9.94,17252096.0,1680000.0,2020-10-08,2020-10-08 23:59:59
1596,10.14,10.21,10.67,9.91,14362067.0,1412300.0,2020-10-09,2020-10-09 23:59:59
1597,10.17,10.52,10.54,9.94,14911943.0,1460200.0,2020-10-12,2020-10-12 23:59:59
1598,10.52,10.31,10.6,10.26,8689175.0,835000.0,2020-10-13,2020-10-13 23:59:59
1599,10.34,10.41,10.48,10.16,9891513.0,955800.0,2020-10-14,2020-10-14 23:59:59
1600,10.43,10.13,10.45,9.97,22706108.0,2242800.0,2020-10-15,2020-10-15 23:59:59
1601,10.16,10.21,10.34,10.0,8671766.0,856100.0,2020-10-16,2020-10-16 23:59:59
1602,10.25,10.19,10.29,10.03,4712248.0,462200.0,2020-10-19,2020-10-19 23:59:59
1603,10.13,10.2,10.44,10.13,8765863.0,853700.0,2020-10-20,2020-10-20 23:59:59
1604,10.2,10.13,10.32,10.05,3001382.0,295500.0,2020-10-21,2020-10-21 23:59:59
1605,10.18,9.91,10.18,9.63,13120229.0,1327500.0,2020-10-22,2020-10-22 23:59:59
1606,9.91,9.83,10.0,9.57,10246496.0,1049000.0,2020-10-23,2020-10-23 23:59:59
1607,9.83,9.84,9.9,9.5,13012109.0,1342700.0,2020-10-26,2020-10-26 23:59:59
1608,9.82,9.8,9.93,9.68,10957678.0,1119500.0,2020-10-27,2020-10-27 23:59:59
1609,9.72,9.1,9.8,9.0,18080967.0,1931000.0,2020-10-28,2020-10-28 23:59:59
1610,9.19,9.28,9.43,8.95,11492860.0,1258900.0,2020-10-29,2020-10-29 23:59:59
1611,9.11,9.54,9.77,9.03,19651570.0,2070300.0,2020-10-30,2020-10-30 23:59:59
1612,9.54,9.44,9.79,9.31,3998766.0,421400.0,2020-11-02,2020-11-02 23:59:59
1613,9.41,9.77,9.86,9.41,7962069.0,821200.0,2020-11-03,2020-11-03 23:59:59
1614,9.87,10.0,10.12,9.79,11010894.0,1100800.0,2020-11-05,2020-11-05 23:59:59
1615,9.91,10.12,10.15,9.9,7523447.0,747700.0,2020-11-06,2020-11-06 23:59:59
1616,10.12,10.01,10.5,10.01,10910451.0,1063600.0,2020-11-09,2020-11-09 23:59:59
1617,10.09,10.13,10.18,9.94,8925731.0,886100.0,2020-11-10,2020-11-10 23:59:59
1618,10.18,10.3,10.47,10.16,14374457.0,1396100.0,2020-11-11,2020-11-11 23:59:59
1619,10.35,10.28,10.5,10.01,9995736.0,969300.0,2020-11-12,2020-11-12 23:59:59
1620,10.21,10.35,10.45,10.06,6624927.0,644000.0,2020-11-13,2020-11-13 23:59:59
1621,10.25,10.33,10.39,10.17,5665586.0,549700.0,2020-11-16,2020-11-16 23:59:59
1622,10.27,10.62,11.0,10.27,25008254.0,2350900.0,2020-11-17,2020-11-17 23:59:59
1623,10.65,10.98,11.0,10.64,14669639.0,1354400.0,2020-11-18,2020-11-18 23:59:59
1624,10.81,11.67,11.78,10.72,30695761.0,2671900.0,2020-11-19,2020-11-19 23:59:59
1625,11.76,12.15,12.5,11.76,80433287.0,6570500.0,2020-11-20,2020-11-20 23:59:59
1626,12.19,11.78,12.4,11.66,29440580.0,2472400.0,2020-11-23,2020-11-23 23:59:59
1627,11.79,11.73,11.93,11.61,12562508.0,1069300.0,2020-11-24,2020-11-24 23:59:59
1628,11.76,11.68,11.9,11.6,10984664.0,937900.0,2020-11-25,2020-11-25 23:59:59
1629,11.79,11.25,11.79,11.05,12598308.0,1100400.0,2020-11-26,2020-11-26 23:59:59
1630,11.23,11.73,11.89,11.14,9888627.0,858400.0,2020-11-27,2020-11-27 23:59:59
1631,11.79,11.61,12.06,11.54,12835386.0,1087900.0,2020-11-30,2020-11-30 23:59:59
1632,11.64,12.29,12.29,11.64,33052545.0,2737100.0,2020-12-01,2020-12-01 23:59:59
1633,12.3,12.16,12.41,12.07,11197751.0,917700.0,2020-12-02,2020-12-02 23:59:59
1634,12.15,12.24,12.35,11.81,17818600.0,1475200.0,2020-12-03,2020-12-03 23:59:59
1635,12.21,12.0,12.27,11.91,6189179.0,512700.0,2020-12-04,2020-12-04 23:59:59
1636,12.0,12.12,12.61,11.87,10622057.0,876300.0,2020-12-07,2020-12-07 23:59:59
1637,12.13,12.05,12.19,11.82,5090348.0,423200.0,2020-12-08,2020-12-08 23:59:59
1638,12.19,11.95,12.19,11.93,4523275.0,376100.0,2020-12-09,2020-12-09 23:59:59
1639,12.0,11.87,12.2,11.63,24756126.0,2086300.0,2020-12-10,2020-12-10 23:59:59
1640,11.87,11.83,12.05,11.7,7495498.0,631600.0,2020-12-11,2020-12-11 23:59:59
1641,11.86,11.42,11.89,11.32,32917063.0,2841000.0,2020-12-14,2020-12-14 23:59:59
1642,11.49,11.68,11.77,11.25,7286424.0,629500.0,2020-12-15,2020-12-15 23:59:59
1643,11.7,11.69,11.85,11.45,5995317.0,509000.0,2020-12-16,2020-12-16 23:59:59
1644,11.83,11.65,11.84,11.62,5536038.0,470800.0,2020-12-17,2020-12-17 23:59:59
1645,11.66,11.58,11.77,11.47,3305308.0,284600.0,2020-12-18,2020-12-18 23:59:59
1646,11.6,11.15,11.64,10.86,19115488.0,1712300.0,2020-12-21,2020-12-21 23:59:59
1647,11.28,11.66,11.7,11.22,10431098.0,908500.0,2020-12-22,2020-12-22 23:59:59
1648,11.65,11.87,12.05,11.65,16500393.0,1386100.0,2020-12-23,2020-12-23 23:59:59
1649,11.84,11.79,12.02,11.67,5002419.0,423000.0,2020-12-24,2020-12-24 23:59:59
1650,11.89,11.74,11.89,11.44,6484189.0,557600.0,2020-12-25,2020-12-25 23:59:59
1651,11.66,11.58,11.77,11.51,7279519.0,626400.0,2020-12-28,2020-12-28 23:59:59
1652,11.67,11.43,11.68,11.25,10598336.0,924200.0,2020-12-29,2020-12-29 23:59:59
1653,11.45,11.55,11.59,11.38,4942619.0,429400.0,2020-12-30,2020-12-30 23:59:59
1654,11.59,11.79,11.83,11.51,9705294.0,829300.0,2021-01-04,2021-01-04 23:59:59
1655,11.71,11.69,11.88,11.64,7593430.0,646600.0,2021-01-05,2021-01-05 23:59:59
1656,11.79,11.64,11.79,11.46,11580662.0,996700.0,2021-01-06,2021-01-06 23:59:59
1657,11.66,11.55,11.77,11.52,10465289.0,899500.0,2021-01-08,2021-01-08 23:59:59
1658,11.52,11.65,11.67,11.51,10139761.0,873500.0,2021-01-11,2021-01-11 23:59:59
1659,11.62,11.9,12.11,11.62,47208291.0,3956400.0,2021-01-12,2021-01-12 23:59:59
1660,12.05,11.86,12.55,11.83,37966443.0,3159500.0,2021-01-13,2021-01-13 23:59:59
1661,11.82,11.84,11.99,11.66,15708661.0,1325400.0,2021-01-14,2021-01-14 23:59:59
1662,11.75,11.73,11.99,11.73,10323573.0,871400.0,2021-01-15,2021-01-15 23:59:59
1663,11.89,11.69,11.89,11.51,9374369.0,803700.0,2021-01-18,2021-01-18 23:59:59
1664,11.68,11.63,11.9,11.51,11839346.0,1016100.0,2021-01-19,2021-01-19 23:59:59
1665,11.69,11.6,11.84,11.53,10441861.0,895600.0,2021-01-20,2021-01-20 23:59:59
1666,11.6,11.51,11.87,11.13,37545988.0,3263600.0,2021-01-21,2021-01-21 23:59:59
1667,11.46,11.49,11.6,11.06,18149709.0,1600300.0,2021-01-22,2021-01-22 23:59:59
1668,11.59,11.45,11.78,11.28,18136614.0,1578700.0,2021-01-25,2021-01-25 23:59:59
1669,11.48,11.42,11.49,11.37,6179229.0,540200.0,2021-01-26,2021-01-26 23:59:59
1670,11.16,11.37,11.51,11.16,6893474.0,609000.0,2021-01-27,2021-01-27 23:59:59
1671,11.31,11.17,11.47,11.05,11871587.0,1059700.0,2021-01-28,2021-01-28 23:59:59
1672,11.2,10.89,11.21,10.87,13645802.0,1243600.0,2021-01-29,2021-01-29 23:59:59
1673,10.99,10.7,11.06,10.55,15833005.0,1481900.0,2021-02-01,2021-02-01 23:59:59
1674,10.79,10.73,10.97,10.7,8852442.0,818400.0,2021-02-02,2021-02-02 23:59:59
1675,10.8,10.66,10.86,10.6,6324476.0,591600.0,2021-02-03,2021-02-03 23:59:59
1676,10.69,10.69,10.76,10.6,4482906.0,420600.0,2021-02-04,2021-02-04 23:59:59
1677,10.74,11.05,11.25,10.7,17542511.0,1589600.0,2021-02-05,2021-02-05 23:59:59
1678,11.09,11.14,11.3,11.02,10040864.0,897600.0,2021-02-08,2021-02-08 23:59:59
1679,11.05,11.39,11.48,11.05,12290915.0,1090700.0,2021-02-09,2021-02-09 23:59:59
1680,11.35,11.14,11.39,11.09,4417885.0,395200.0,2021-02-10,2021-02-10 23:59:59
1681,11.2,11.0,11.47,10.9,8882535.0,802500.0,2021-02-11,2021-02-11 23:59:59
1682,11.03,11.09,11.11,10.71,4292557.0,394800.0,2021-02-12,2021-02-12 23:59:59
1683,11.19,11.29,11.38,10.88,11837245.0,1068200.0,2021-02-15,2021-02-15 23:59:59
1684,11.29,11.45,11.56,11.01,15805180.0,1396700.0,2021-02-16,2021-02-16 23:59:59
1685,11.51,11.48,11.95,11.22,28642884.0,2480500.0,2021-02-17,2021-02-17 23:59:59
1686,11.49,11.6,11.85,11.36,19245409.0,1652300.0,2021-02-18,2021-02-18 23:59:59
1687,11.6,12.0,12.12,11.5,25630925.0,2155700.0,2021-02-19,2021-02-19 23:59:59
1688,12.0,12.05,12.4,11.96,12208865.0,1001600.0,2021-02-20,2021-02-20 23:59:59
1689,12.15,12.14,12.52,11.77,18498391.0,1527100.0,2021-02-22,2021-02-22 23:59:59
1690,12.2,12.09,12.43,12.0,14049460.0,1156800.0,2021-02-24,2021-02-24 23:59:59
1691,12.09,12.16,12.4,11.9,12003849.0,987100.0,2021-02-25,2021-02-25 23:59:59
1692,12.13,12.06,12.3,11.72,22918455.0,1905500.0,2021-02-26,2021-02-26 23:59:59
1693,12.29,12.07,12.3,11.66,8039788.0,664100.0,2021-03-01,2021-03-01 23:59:59
1694,12.0,12.17,12.25,11.93,4716916.0,387700.0,2021-03-02,2021-03-02 23:59:59
1695,12.23,12.22,12.35,12.13,8164306.0,667800.0,2021-03-03,2021-03-03 23:59:59
1696,12.35,12.19,12.35,12.12,5980849.0,488000.0,2021-03-04,2021-03-04 23:59:59
1697,12.11,12.1,12.19,11.95,7164264.0,592800.0,2021-03-05,2021-03-05 23:59:59
1698,12.21,12.24,12.4,12.03,7955418.0,648600.0,2021-03-09,2021-03-09 23:59:59
1699,12.27,12.04,12.34,11.55,16646733.0,1393400.0,2021-03-10,2021-03-10 23:59:59
1700,12.01,12.08,12.26,11.9,8532121.0,704700.0,2021-03-11,2021-03-11 23:59:59
1701,12.16,12.05,12.16,12.01,6543454.0,542600.0,2021-03-12,2021-03-12 23:59:59
1702,12.0,12.05,12.19,12.0,8301246.0,686500.0,2021-03-15,2021-03-15 23:59:59
1703,12.2,12.0,12.2,11.92,5830549.0,484800.0,2021-03-16,2021-03-16 23:59:59
1704,12.08,12.03,12.17,12.01,6162017.0,510600.0,2021-03-17,2021-03-17 23:59:59
1705,12.09,12.0,12.09,11.9,3978940.0,331900.0,2021-03-18,2021-03-18 23:59:59
1706,11.91,11.88,12.06,11.7,4801685.0,404300.0,2021-03-19,2021-03-19 23:59:59
1707,11.98,12.04,12.11,11.91,4736589.0,394000.0,2021-03-22,2021-03-22 23:59:59
1708,12.04,11.96,12.05,11.95,3706101.0,309200.0,2021-03-23,2021-03-23 23:59:59
1709,11.93,12.04,12.22,11.8,2678371.0,221900.0,2021-03-24,2021-03-24 23:59:59
1710,12.06,12.01,12.11,11.93,5671986.0,471600.0,2021-03-25,2021-03-25 23:59:59
1711,12.07,12.19,12.3,12.04,7006205.0,574700.0,2021-03-26,2021-03-26 23:59:59
1712,12.26,12.81,13.99,12.15,56515096.0,4418800.0,2021-03-29,2021-03-29 23:59:59
1713,12.99,12.84,13.15,12.45,13454368.0,1054700.0,2021-03-30,2021-03-30 23:59:59
1714,12.89,12.93,13.05,12.31,14592638.0,1146800.0,2021-03-31,2021-03-31 23:59:59
1715,12.96,13.06,13.8,12.89,21268402.0,1618800.0,2021-04-01,2021-04-01 23:59:59
1716,13.19,13.6,14.04,13.19,52191821.0,3826600.0,2021-04-02,2021-04-02 23:59:59
1717,13.8,13.38,13.82,12.8,16800564.0,1259000.0,2021-04-05,2021-04-05 23:59:59
1718,13.31,12.96,13.39,12.95,14884319.0,1131400.0,2021-04-06,2021-04-06 23:59:59
1719,12.96,13.11,13.35,12.9,11038831.0,844600.0,2021-04-07,2021-04-07 23:59:59
1720,13.07,13.2,13.29,13.03,9871601.0,749300.0,2021-04-08,2021-04-08 23:59:59
1721,13.12,13.24,13.39,13.11,6340986.0,479800.0,2021-04-09,2021-04-09 23:59:59
1722,13.16,13.16,13.25,12.93,8490828.0,649700.0,2021-04-12,2021-04-12 23:59:59
1723,13.22,13.25,13.42,13.02,7382185.0,558000.0,2021-04-13,2021-04-13 23:59:59
1724,13.27,13.5,13.5,13.18,9420812.0,702500.0,2021-04-14,2021-04-14 23:59:59
1725,13.21,13.4,13.45,13.17,5174678.0,389000.0,2021-04-15,2021-04-15 23:59:59
1726,13.3,13.45,13.48,13.22,7331937.0,549900.0,2021-04-16,2021-04-16 23:59:59
1727,13.31,14.0,14.0,13.31,17439593.0,1274400.0,2021-04-19,2021-04-19 23:59:59
1728,14.0,14.1,14.5,13.75,19542667.0,1374100.0,2021-04-20,2021-04-20 23:59:59
1729,14.23,15.43,15.94,14.15,39856955.0,2656000.0,2021-04-21,2021-04-21 23:59:59
1730,15.45,15.4,15.94,14.18,32024748.0,2090000.0,2021-04-22,2021-04-22 23:59:59
1731,15.26,14.96,15.49,14.75,28694314.0,1919400.0,2021-04-23,2021-04-23 23:59:59
1732,15.3,14.98,15.5,14.18,39954702.0,2708500.0,2021-04-26,2021-04-26 23:59:59
1733,15.08,15.05,15.76,14.7,18129300.0,1195500.0,2021-04-27,2021-04-27 23:59:59
1734,15.06,15.25,15.27,14.82,6012274.0,400900.0,2021-04-28,2021-04-28 23:59:59
1735,15.0,15.01,15.42,14.81,10910968.0,725400.0,2021-04-29,2021-04-29 23:59:59
1736,15.35,15.15,15.5,14.81,8959267.0,589500.0,2021-04-30,2021-04-30 23:59:59
1737,15.3,14.71,15.43,14.31,23677577.0,1610800.0,2021-05-04,2021-05-04 23:59:59
1738,14.91,14.57,14.99,13.84,23324628.0,1601800.0,2021-05-05,2021-05-05 23:59:59
1739,14.6,14.8,15.0,14.07,13092338.0,894700.0,2021-05-06,2021-05-06 23:59:59
1740,14.8,14.83,15.0,14.57,2068326.0,139700.0,2021-05-07,2021-05-07 23:59:59
1741,15.1,14.55,15.1,14.43,7232977.0,497900.0,2021-05-10,2021-05-10 23:59:59
1742,14.7,14.58,14.7,14.27,8361991.0,578500.0,2021-05-11,2021-05-11 23:59:59
1743,14.58,14.63,14.95,14.33,12362767.0,851600.0,2021-05-12,2021-05-12 23:59:59
1744,14.6,14.63,14.84,14.23,9077714.0,625800.0,2021-05-13,2021-05-13 23:59:59
1745,14.8,15.24,15.25,14.61,8164830.0,547900.0,2021-05-14,2021-05-14 23:59:59
1746,15.25,15.32,15.39,15.03,15035160.0,986300.0,2021-05-17,2021-05-17 23:59:59
1747,15.42,15.38,15.5,15.09,9129289.0,596100.0,2021-05-18,2021-05-18 23:59:59
1748,15.38,14.96,15.39,14.6,12048490.0,806800.0,2021-05-19,2021-05-19 23:59:59
1749,15.15,14.94,15.2,14.42,11196215.0,760000.0,2021-05-20,2021-05-20 23:59:59
1750,14.99,14.74,15.1,14.55,10274949.0,695200.0,2021-05-21,2021-05-21 23:59:59
1751,14.94,14.78,14.96,14.62,4109263.0,278800.0,2021-05-24,2021-05-24 23:59:59
1752,14.89,14.85,14.97,14.64,6001689.0,403800.0,2021-05-25,2021-05-25 23:59:59
1753,14.81,14.97,15.18,14.72,3763174.0,252400.0,2021-05-26,2021-05-26 23:59:59
1754,15.0,14.98,15.1,14.77,3719010.0,248100.0,2021-05-27,2021-05-27 23:59:59
1755,14.99,15.0,15.08,14.84,3389109.0,226300.0,2021-05-28,2021-05-28 23:59:59
1756,15.0,15.49,15.7,14.96,11692529.0,762400.0,2021-05-31,2021-05-31 23:59:59
1757,15.4,15.5,15.66,15.35,18557106.0,1198300.0,2021-06-01,2021-06-01 23:59:59
1758,15.4,15.7,15.7,15.38,10585196.0,682900.0,2021-06-02,2021-06-02 23:59:59
1759,15.72,15.45,15.91,15.21,6313629.0,408000.0,2021-06-03,2021-06-03 23:59:59
1760,15.43,15.41,15.5,15.21,4923909.0,319400.0,2021-06-04,2021-06-04 23:59:59
1761,15.5,15.49,15.5,15.0,3693195.0,240600.0,2021-06-07,2021-06-07 23:59:59
1762,15.5,15.45,15.5,15.35,1726929.0,111800.0,2021-06-08,2021-06-08 23:59:59
1763,15.48,15.32,15.49,14.63,9144628.0,600200.0,2021-06-09,2021-06-09 23:59:59
1764,15.31,15.26,15.5,15.1,7520057.0,489000.0,2021-06-10,2021-06-10 23:59:59
1765,15.39,15.43,15.5,15.31,5128639.0,332500.0,2021-06-11,2021-06-11 23:59:59
1766,15.41,15.47,15.51,15.22,2830805.0,183700.0,2021-06-14,2021-06-14 23:59:59
1767,15.51,15.45,15.51,15.35,2906027.0,187800.0,2021-06-15,2021-06-15 23:59:59
1768,15.51,17.45,17.89,15.51,78381921.0,4657500.0,2021-06-16,2021-06-16 23:59:59
1769,17.5,16.84,18.5,16.41,51720173.0,2927900.0,2021-06-17,2021-06-17 23:59:59
1770,17.08,17.16,17.91,16.84,22795151.0,1321100.0,2021-06-18,2021-06-18 23:59:59
1771,17.17,16.95,17.51,16.7,8180864.0,481600.0,2021-06-21,2021-06-21 23:59:59
1772,16.81,16.62,17.09,16.5,11870895.0,710400.0,2021-06-22,2021-06-22 23:59:59
1773,16.79,17.16,17.22,16.29,8402858.0,502100.0,2021-06-23,2021-06-23 23:59:59
1774,17.27,17.44,18.15,17.15,12896281.0,734300.0,2021-06-24,2021-06-24 23:59:59
1775,17.31,17.09,17.44,16.61,6223546.0,366400.0,2021-06-25,2021-06-25 23:59:59
1776,16.95,16.96,17.68,16.85,13364367.0,777200.0,2021-06-28,2021-06-28 23:59:59
1777,16.71,16.42,17.33,16.0,22250963.0,1364000.0,2021-06-29,2021-06-29 23:59:59
1778,16.35,16.97,17.0,16.35,6021003.0,358000.0,2021-06-30,2021-06-30 23:59:59
1779,16.85,16.51,17.0,16.3,15368619.0,923900.0,2021-07-01,2021-07-01 23:59:59
