,open,close,high,low,value,volume,begin,end
1357,8840.0,8980.0,8980.0,8760.0,515060.0,58.0,2023-07-12,2023-07-12 23:59:59
1358,8960.0,8960.0,8960.0,8860.0,276160.0,31.0,2023-07-13,2023-07-13 23:59:59
1359,8760.0,8920.0,8960.0,8760.0,365580.0,41.0,2023-07-14,2023-07-14 23:59:59
1360,8880.0,8900.0,9000.0,8740.0,2435980.0,275.0,2023-07-17,2023-07-17 23:59:59
1361,9160.0,10180.0,11400.0,9120.0,48243040.0,4675.0,2023-07-18,2023-07-18 23:59:59
1362,10220.0,9940.0,10380.0,9620.0,2719280.0,275.0,2023-07-19,2023-07-19 23:59:59
1363,9920.0,9780.0,9960.0,9380.0,1943480.0,202.0,2023-07-20,2023-07-20 23:59:59
1364,9880.0,9700.0,9940.0,9580.0,994160.0,102.0,2023-07-21,2023-07-21 23:59:59
1365,9900.0,9980.0,10180.0,9700.0,984660.0,99.0,2023-07-24,2023-07-24 23:59:59
1366,9960.0,10000.0,10200.0,9780.0,1386460.0,138.0,2023-07-25,2023-07-25 23:59:59
1367,10160.0,9980.0,10180.0,9700.0,921440.0,93.0,2023-07-26,2023-07-26 23:59:59
1368,9980.0,10080.0,10140.0,9800.0,1711380.0,171.0,2023-07-27,2023-07-27 23:59:59
1369,10020.0,9960.0,10020.0,9880.0,626300.0,63.0,2023-07-28,2023-07-28 23:59:59
1370,10020.0,10280.0,10280.0,9920.0,917400.0,91.0,2023-07-31,2023-07-31 23:59:59
1371,10120.0,10460.0,10700.0,10060.0,2219980.0,214.0,2023-08-01,2023-08-01 23:59:59
1372,10520.0,10540.0,10880.0,10240.0,4184420.0,397.0,2023-08-02,2023-08-02 23:59:59
1373,10620.0,10380.0,10640.0,10380.0,1308660.0,125.0,2023-08-03,2023-08-03 23:59:59
1374,10380.0,10020.0,11000.0,9840.0,5177600.0,493.0,2023-08-04,2023-08-04 23:59:59
1375,10240.0,10460.0,11000.0,10080.0,6298040.0,591.0,2023-08-07,2023-08-07 23:59:59
1376,10480.0,10160.0,10820.0,10140.0,1269100.0,122.0,2023-08-08,2023-08-08 23:59:59
1377,10160.0,10440.0,10500.0,10100.0,1322140.0,128.0,2023-08-09,2023-08-09 23:59:59
1378,10200.0,14600.0,14600.0,10200.0,64654580.0,5035.0,2023-08-10,2023-08-10 23:59:59
1379,16060.0,17200.0,19620.0,14060.0,99203880.0,5525.0,2023-08-11,2023-08-11 23:59:59
1380,17200.0,15960.0,17200.0,15040.0,22803140.0,1393.0,2023-08-14,2023-08-14 23:59:59
1381,15600.0,15400.0,16240.0,14520.0,6672700.0,430.0,2023-08-15,2023-08-15 23:59:59
1382,15500.0,14740.0,15980.0,14400.0,5717740.0,383.0,2023-08-16,2023-08-16 23:59:59
1383,14780.0,16200.0,16200.0,14780.0,10183820.0,638.0,2023-08-17,2023-08-17 23:59:59
1384,16620.0,16000.0,17320.0,15480.0,9390420.0,571.0,2023-08-18,2023-08-18 23:59:59
1385,16520.0,16100.0,16560.0,16000.0,1364840.0,84.0,2023-08-21,2023-08-21 23:59:59
1386,16020.0,16060.0,16260.0,15820.0,1082120.0,67.0,2023-08-22,2023-08-22 23:59:59
1387,16100.0,16100.0,16260.0,15980.0,1161480.0,72.0,2023-08-23,2023-08-23 23:59:59
1388,16200.0,15960.0,16460.0,15640.0,4201900.0,261.0,2023-08-24,2023-08-24 23:59:59
1389,16160.0,16000.0,16340.0,16000.0,1360260.0,84.0,2023-08-25,2023-08-25 23:59:59
1390,16200.0,16240.0,16460.0,16060.0,2666100.0,164.0,2023-08-28,2023-08-28 23:59:59
1391,16560.0,16800.0,18000.0,16500.0,17338680.0,1008.0,2023-08-29,2023-08-29 23:59:59
1392,16840.0,16660.0,16920.0,15800.0,3733300.0,227.0,2023-08-30,2023-08-30 23:59:59
1393,16720.0,16460.0,16760.0,16200.0,2199140.0,133.0,2023-08-31,2023-08-31 23:59:59
1394,16480.0,17080.0,17300.0,16120.0,6551440.0,392.0,2023-09-01,2023-09-01 23:59:59
1395,17480.0,17820.0,18500.0,17000.0,10229660.0,571.0,2023-09-04,2023-09-04 23:59:59
1396,18360.0,17980.0,18380.0,17700.0,3323260.0,185.0,2023-09-05,2023-09-05 23:59:59
1397,17700.0,17320.0,18000.0,17320.0,1669620.0,95.0,2023-09-06,2023-09-06 23:59:59
1398,17800.0,16460.0,18100.0,16460.0,4218600.0,241.0,2023-09-07,2023-09-07 23:59:59
1399,17260.0,16900.0,20500.0,16760.0,50244240.0,2704.0,2023-09-08,2023-09-08 23:59:59
1400,17300.0,16540.0,17300.0,16200.0,6431500.0,386.0,2023-09-11,2023-09-11 23:59:59
1401,16640.0,17580.0,18400.0,16640.0,17782240.0,1010.0,2023-09-12,2023-09-12 23:59:59
1402,17600.0,17360.0,18200.0,17000.0,4868280.0,277.0,2023-09-13,2023-09-13 23:59:59
1403,17960.0,15200.0,17980.0,10420.0,10810480.0,709.0,2023-09-14,2023-09-14 23:59:59
1404,13740.0,16180.0,16800.0,13740.0,5820440.0,383.0,2023-09-15,2023-09-15 23:59:59
1405,17040.0,15960.0,17060.0,15660.0,2991200.0,184.0,2023-09-18,2023-09-18 23:59:59
1406,15760.0,15140.0,15760.0,14700.0,1728180.0,114.0,2023-09-19,2023-09-19 23:59:59
1407,14620.0,15760.0,15760.0,13420.0,2704420.0,188.0,2023-09-20,2023-09-20 23:59:59
1408,15760.0,14800.0,16440.0,14040.0,3572400.0,237.0,2023-09-21,2023-09-21 23:59:59
1409,14120.0,15020.0,15600.0,13820.0,2935460.0,198.0,2023-09-22,2023-09-22 23:59:59
1410,15020.0,15400.0,15400.0,14500.0,1346840.0,90.0,2023-09-25,2023-09-25 23:59:59
1411,15300.0,15080.0,15360.0,14480.0,1866700.0,125.0,2023-09-26,2023-09-26 23:59:59
1412,15040.0,15040.0,15300.0,14900.0,1101180.0,73.0,2023-09-27,2023-09-27 23:59:59
1413,15140.0,14920.0,15340.0,14920.0,847820.0,56.0,2023-09-28,2023-09-28 23:59:59
1414,15240.0,14660.0,15260.0,14380.0,1030100.0,69.0,2023-09-29,2023-09-29 23:59:59
1415,14960.0,14940.0,14960.0,14720.0,1248300.0,84.0,2023-10-02,2023-10-02 23:59:59
1416,14780.0,14760.0,14860.0,14380.0,1232820.0,84.0,2023-10-03,2023-10-03 23:59:59
1417,14540.0,14900.0,14900.0,14540.0,618460.0,42.0,2023-10-04,2023-10-04 23:59:59
1418,14940.0,15260.0,16000.0,14940.0,4114460.0,268.0,2023-10-05,2023-10-05 23:59:59
1419,15840.0,15480.0,17040.0,14800.0,9852800.0,613.0,2023-10-06,2023-10-06 23:59:59
1420,15820.0,15660.0,16100.0,15220.0,1536080.0,98.0,2023-10-09,2023-10-09 23:59:59
1421,16040.0,15860.0,16040.0,15500.0,1851600.0,117.0,2023-10-10,2023-10-10 23:59:59
1422,15760.0,15700.0,15800.0,15200.0,854240.0,55.0,2023-10-11,2023-10-11 23:59:59
1423,15700.0,14940.0,15700.0,14820.0,1815240.0,119.0,2023-10-12,2023-10-12 23:59:59
1424,14860.0,15280.0,15640.0,14820.0,1177800.0,77.0,2023-10-13,2023-10-13 23:59:59
1425,15040.0,15240.0,15500.0,14660.0,2365320.0,156.0,2023-10-16,2023-10-16 23:59:59
1426,15160.0,15720.0,15900.0,15140.0,2690040.0,172.0,2023-10-17,2023-10-17 23:59:59
1427,15720.0,15780.0,16040.0,15440.0,1706920.0,108.0,2023-10-18,2023-10-18 23:59:59
1428,15980.0,15480.0,16180.0,15340.0,771340.0,49.0,2023-10-19,2023-10-19 23:59:59
1429,15640.0,15480.0,15860.0,15260.0,903040.0,58.0,2023-10-20,2023-10-20 23:59:59
1430,15680.0,15640.0,16100.0,15640.0,588580.0,37.0,2023-10-23,2023-10-23 23:59:59
1431,15820.0,15900.0,16060.0,15400.0,878880.0,56.0,2023-10-24,2023-10-24 23:59:59
1432,15880.0,15800.0,16100.0,15520.0,1660920.0,105.0,2023-10-25,2023-10-25 23:59:59
1433,15880.0,15300.0,15900.0,15300.0,875380.0,56.0,2023-10-26,2023-10-26 23:59:59
1434,15700.0,15200.0,15760.0,15040.0,953200.0,62.0,2023-10-27,2023-10-27 23:59:59
1435,15200.0,15320.0,15440.0,15120.0,521320.0,34.0,2023-10-30,2023-10-30 23:59:59
1436,15180.0,14900.0,15180.0,14640.0,835880.0,56.0,2023-10-31,2023-10-31 23:59:59
1437,14860.0,15480.0,15680.0,14860.0,1218700.0,80.0,2023-11-01,2023-11-01 23:59:59
1438,15460.0,15060.0,15600.0,15020.0,518660.0,34.0,2023-11-02,2023-11-02 23:59:59
1439,15300.0,15020.0,15320.0,15000.0,438520.0,29.0,2023-11-03,2023-11-03 23:59:59
1440,15140.0,15100.0,15400.0,15100.0,351540.0,23.0,2023-11-06,2023-11-06 23:59:59
1441,15100.0,15020.0,15240.0,15020.0,211580.0,14.0,2023-11-07,2023-11-07 23:59:59
1442,15160.0,15040.0,15160.0,14680.0,283760.0,19.0,2023-11-08,2023-11-08 23:59:59
1443,14940.0,15060.0,15080.0,14920.0,134860.0,9.0,2023-11-09,2023-11-09 23:59:59
1444,14960.0,14280.0,14960.0,13600.0,2603120.0,184.0,2023-11-10,2023-11-10 23:59:59
1445,14280.0,12860.0,14280.0,12860.0,1446500.0,106.0,2023-11-13,2023-11-13 23:59:59
1446,12960.0,11080.0,12960.0,9940.0,1947440.0,174.0,2023-11-14,2023-11-14 23:59:59
1447,11120.0,13600.0,13600.0,10780.0,6374060.0,508.0,2023-11-15,2023-11-15 23:59:59
1448,12700.0,14000.0,14920.0,12700.0,2577060.0,181.0,2023-11-16,2023-11-16 23:59:59
1449,13800.0,13480.0,14880.0,13480.0,1555340.0,110.0,2023-11-17,2023-11-17 23:59:59
1450,13380.0,13740.0,14200.0,13360.0,338460.0,25.0,2023-11-20,2023-11-20 23:59:59
1451,13720.0,13180.0,13720.0,13080.0,1048120.0,79.0,2023-11-21,2023-11-21 23:59:59
1452,13980.0,14480.0,14480.0,13460.0,2988080.0,211.0,2023-11-22,2023-11-22 23:59:59
1453,14560.0,13800.0,15400.0,13500.0,4434200.0,309.0,2023-11-23,2023-11-23 23:59:59
1454,13540.0,13220.0,14020.0,13000.0,1451180.0,108.0,2023-11-24,2023-11-24 23:59:59
1455,13500.0,12800.0,13800.0,12780.0,1021020.0,78.0,2023-11-27,2023-11-27 23:59:59
1456,12700.0,12740.0,13520.0,12680.0,1267900.0,96.0,2023-11-28,2023-11-28 23:59:59
1457,13120.0,12780.0,13120.0,12460.0,486360.0,38.0,2023-11-29,2023-11-29 23:59:59
1458,12480.0,12500.0,12740.0,12160.0,621260.0,50.0,2023-11-30,2023-11-30 23:59:59
1459,12220.0,12300.0,12600.0,12220.0,322800.0,26.0,2023-12-01,2023-12-01 23:59:59
1460,12280.0,11200.0,12280.0,11200.0,457900.0,39.0,2023-12-04,2023-12-04 23:59:59
1461,11540.0,12120.0,12320.0,11200.0,1438920.0,121.0,2023-12-05,2023-12-05 23:59:59
1462,11900.0,11860.0,12800.0,11860.0,607460.0,49.0,2023-12-06,2023-12-06 21:58:29
0,11880.0,11800.0,12000.0,11640.0,342780.0,29.0,2023-12-07,2023-12-07 23:59:59
1,11560.0,11800.0,11940.0,11120.0,1346780.0,117.0,2023-12-08,2023-12-08 23:59:59
