,open,close,high,low,value,volume,begin,end
1443,2.165,2.21,2.21,2.165,98220.0,45000.0,2022-01-04,2022-01-04 23:59:59
1444,2.185,2.175,2.26,2.135,541310.0,247000.0,2022-01-05,2022-01-05 23:59:59
1445,2.2,2.195,2.225,2.155,70450.0,32000.0,2022-01-06,2022-01-06 23:59:59
1446,2.2,2.17,2.2,2.08,162500.0,76000.0,2022-01-10,2022-01-10 23:59:59
1447,2.195,2.165,2.195,2.145,54285.0,25000.0,2022-01-11,2022-01-11 23:59:59
1448,2.18,2.145,2.2,2.11,448545.0,208000.0,2022-01-12,2022-01-12 23:59:59
1449,2.145,2.15,2.175,2.11,66595.0,31000.0,2022-01-13,2022-01-13 23:59:59
1450,2.14,2.085,2.14,2.085,65530.0,31000.0,2022-01-14,2022-01-14 23:59:59
1451,2.085,2.035,2.085,1.995,505805.0,250000.0,2022-01-17,2022-01-17 23:59:59
1452,2.035,1.895,2.035,1.8,575445.0,299000.0,2022-01-18,2022-01-18 23:59:59
1453,1.935,1.94,2.0,1.915,256370.0,132000.0,2022-01-19,2022-01-19 23:59:59
1454,2.02,1.9,2.02,1.9,106095.0,55000.0,2022-01-20,2022-01-20 23:59:59
1455,1.96,1.95,2.005,1.86,275310.0,142000.0,2022-01-21,2022-01-21 23:59:59
1456,1.96,1.835,1.96,1.8,241700.0,130000.0,2022-01-24,2022-01-24 23:59:59
1457,1.87,1.83,1.93,1.83,95515.0,51000.0,2022-01-25,2022-01-25 23:59:59
1458,1.88,1.88,1.88,1.88,3760.0,2000.0,2022-01-26,2022-01-26 23:59:59
1459,1.915,2.0,2.245,1.915,2439135.0,1163000.0,2022-01-27,2022-01-27 23:59:59
1460,2.0,2.015,2.475,1.925,4295820.0,1967000.0,2022-01-28,2022-01-28 23:59:59
1461,2.03,2.15,2.25,2.03,1177730.0,555000.0,2022-01-31,2022-01-31 23:59:59
1462,2.025,2.11,2.145,2.025,500675.0,241000.0,2022-02-01,2022-02-01 23:59:59
1463,2.095,2.09,2.125,2.02,210205.0,102000.0,2022-02-02,2022-02-02 23:59:59
1464,2.1,2.075,2.115,2.015,53515.0,26000.0,2022-02-03,2022-02-03 23:59:59
1465,2.09,2.1,2.11,2.04,164915.0,79000.0,2022-02-04,2022-02-04 23:59:59
1466,2.05,2.085,2.1,2.05,39355.0,19000.0,2022-02-07,2022-02-07 23:59:59
1467,2.1,2.125,2.125,2.05,189975.0,91000.0,2022-02-08,2022-02-08 23:59:59
1468,2.125,2.14,2.165,2.075,131125.0,62000.0,2022-02-09,2022-02-09 23:59:59
1469,2.095,2.1,2.155,2.06,75135.0,36000.0,2022-02-10,2022-02-10 23:59:59
1470,2.105,2.085,2.24,2.06,325970.0,152000.0,2022-02-11,2022-02-11 23:59:59
1471,2.065,2.06,2.08,2.04,34875.0,17000.0,2022-02-14,2022-02-14 23:59:59
1472,2.04,2.085,2.14,2.03,70765.0,34000.0,2022-02-15,2022-02-15 23:59:59
1473,2.055,2.04,2.09,1.995,146495.0,72000.0,2022-02-16,2022-02-16 23:59:59
1474,2.055,2.09,2.105,2.03,145370.0,70000.0,2022-02-17,2022-02-17 23:59:59
1475,2.04,2.035,2.09,2.035,37000.0,18000.0,2022-02-18,2022-02-18 23:59:59
1476,2.03,1.93,2.035,1.875,327475.0,169000.0,2022-02-21,2022-02-21 23:59:59
1477,2.025,1.94,2.03,1.8,171025.0,90000.0,2022-02-22,2022-02-22 23:59:59
1478,1.86,1.22,1.86,1.16,297505.0,221000.0,2022-02-24,2022-02-24 23:59:59
1479,1.545,1.495,1.61,1.385,117260.0,81000.0,2022-02-25,2022-02-25 23:59:59
1480,1.49,1.74,1.74,1.335,95630.0,63000.0,2022-03-28,2022-03-28 23:59:59
1481,1.74,1.63,1.845,1.53,238090.0,142000.0,2022-03-29,2022-03-29 23:59:59
1482,1.67,1.635,1.89,1.63,61345.0,37000.0,2022-03-30,2022-03-30 23:59:59
1483,1.59,1.76,1.76,1.585,120590.0,73000.0,2022-03-31,2022-03-31 23:59:59
1484,1.935,1.81,1.945,1.64,42975.0,24000.0,2022-04-01,2022-04-01 23:59:59
1485,1.81,1.95,1.95,1.65,213875.0,116000.0,2022-04-04,2022-04-04 23:59:59
1486,1.965,1.865,1.965,1.8,81085.0,43000.0,2022-04-05,2022-04-05 23:59:59
1487,1.84,1.77,1.85,1.71,142330.0,80000.0,2022-04-06,2022-04-06 23:59:59
1488,1.845,1.85,1.855,1.765,60915.0,33000.0,2022-04-07,2022-04-07 23:59:59
1489,1.805,1.875,1.89,1.79,23890.0,13000.0,2022-04-08,2022-04-08 23:59:59
1490,1.895,1.81,1.895,1.755,10995.0,6000.0,2022-04-11,2022-04-11 23:59:59
1491,1.9,1.85,1.9,1.705,185775.0,103000.0,2022-04-12,2022-04-12 23:59:59
1492,1.865,1.855,1.95,1.855,39680.0,21000.0,2022-04-13,2022-04-13 23:59:59
1493,1.855,1.8,1.855,1.785,29480.0,16000.0,2022-04-14,2022-04-14 23:59:59
1494,1.855,1.96,2.17,1.72,1149505.0,580000.0,2022-04-15,2022-04-15 23:59:59
1495,2.055,1.955,2.065,1.955,58370.0,29000.0,2022-04-18,2022-04-18 23:59:59
1496,1.885,1.88,1.955,1.88,97410.0,51000.0,2022-04-19,2022-04-19 23:59:59
1497,1.995,1.945,1.995,1.86,80525.0,42000.0,2022-04-20,2022-04-20 23:59:59
1498,2.015,2.005,2.1,1.95,212690.0,105000.0,2022-04-21,2022-04-21 23:59:59
1499,1.96,2.035,2.085,1.96,20125.0,10000.0,2022-04-22,2022-04-22 23:59:59
1500,2.085,2.0,2.135,1.915,57140.0,29000.0,2022-04-25,2022-04-25 23:59:59
1501,1.92,1.91,2.1,1.905,221385.0,113000.0,2022-04-26,2022-04-26 23:59:59
1502,1.94,1.94,2.0,1.93,74980.0,38000.0,2022-04-27,2022-04-27 23:59:59
1503,1.95,1.95,1.95,1.95,3900.0,2000.0,2022-04-28,2022-04-28 23:59:59
1504,1.915,1.945,2.0,1.88,58435.0,30000.0,2022-04-29,2022-04-29 23:59:59
1505,1.985,1.975,1.985,1.975,3960.0,2000.0,2022-05-04,2022-05-04 23:59:59
1506,1.925,1.935,1.935,1.925,3860.0,2000.0,2022-05-05,2022-05-05 23:59:59
1507,1.93,1.925,1.93,1.875,30385.0,16000.0,2022-05-11,2022-05-11 23:59:59
1508,1.875,1.9,1.9,1.875,3775.0,2000.0,2022-05-12,2022-05-12 23:59:59
1509,1.88,1.855,1.88,1.815,59505.0,32000.0,2022-05-13,2022-05-13 23:59:59
1510,1.84,1.845,1.845,1.84,7375.0,4000.0,2022-05-16,2022-05-16 23:59:59
1511,1.83,1.825,1.85,1.825,21990.0,12000.0,2022-05-17,2022-05-17 23:59:59
1512,1.815,1.835,1.85,1.815,64230.0,35000.0,2022-05-18,2022-05-18 23:59:59
1513,1.83,1.945,2.05,1.83,169830.0,88000.0,2022-05-19,2022-05-19 23:59:57
1514,1.955,1.885,2.19,1.855,1779315.0,866000.0,2022-05-20,2022-05-20 23:59:59
1515,1.85,1.805,1.875,1.8,195240.0,107000.0,2022-05-23,2022-05-23 23:59:59
1516,1.8,1.78,1.845,1.78,151295.0,84000.0,2022-05-24,2022-05-24 23:59:59
1517,1.795,1.795,1.795,1.77,8915.0,5000.0,2022-05-25,2022-05-25 23:59:59
1518,1.77,1.815,1.815,1.765,8975.0,5000.0,2022-05-26,2022-05-26 23:59:59
1519,1.815,1.82,1.83,1.78,59120.0,33000.0,2022-05-27,2022-05-27 23:59:59
1520,1.8,1.79,1.8,1.79,42995.0,24000.0,2022-05-30,2022-05-30 23:59:59
1521,1.785,1.78,1.785,1.78,3565.0,2000.0,2022-05-31,2022-05-31 23:59:59
1522,1.795,1.8,1.8,1.785,5380.0,3000.0,2022-06-01,2022-06-01 23:59:59
1523,1.84,1.79,1.84,1.79,3630.0,2000.0,2022-06-02,2022-06-02 23:59:59
1524,1.82,1.79,1.82,1.79,3610.0,2000.0,2022-06-03,2022-06-03 23:59:59
1525,1.775,1.775,1.775,1.775,1775.0,1000.0,2022-06-06,2022-06-06 23:59:59
1526,1.785,1.77,1.785,1.755,40630.0,23000.0,2022-06-07,2022-06-07 23:59:59
1527,1.785,1.775,1.915,1.76,188315.0,104000.0,2022-06-08,2022-06-08 23:59:59
1528,1.795,1.765,1.835,1.765,14410.0,8000.0,2022-06-09,2022-06-09 23:59:59
1529,1.795,1.79,1.905,1.79,55700.0,30000.0,2022-06-10,2022-06-10 23:59:59
1530,1.785,1.765,1.785,1.765,15970.0,9000.0,2022-06-14,2022-06-14 23:59:59
1531,1.765,1.8,1.84,1.765,14390.0,8000.0,2022-06-15,2022-06-15 23:59:59
1532,1.83,1.795,1.83,1.795,25330.0,14000.0,2022-06-16,2022-06-16 23:59:59
1533,1.81,1.825,1.83,1.81,14585.0,8000.0,2022-06-17,2022-06-17 23:59:59
1534,1.835,1.825,1.835,1.79,39635.0,22000.0,2022-06-20,2022-06-20 23:59:59
1535,1.815,1.84,1.84,1.81,12775.0,7000.0,2022-06-21,2022-06-21 23:59:59
1536,1.835,1.825,1.835,1.815,9145.0,5000.0,2022-06-22,2022-06-22 23:59:59
1537,1.815,1.83,1.83,1.805,32855.0,18000.0,2022-06-23,2022-06-23 23:59:59
1538,1.87,1.815,1.87,1.815,7385.0,4000.0,2022-06-24,2022-06-24 23:59:59
1539,1.82,1.82,1.93,1.815,94030.0,50000.0,2022-06-27,2022-06-27 23:59:59
1540,1.81,1.855,1.855,1.77,93490.0,52000.0,2022-06-28,2022-06-28 23:59:59
1541,1.84,1.83,1.845,1.79,102925.0,57000.0,2022-06-29,2022-06-29 23:59:57
1542,1.77,1.755,2.215,1.685,1391775.0,759000.0,2022-06-30,2022-06-30 23:59:59
1543,1.73,1.755,1.83,1.675,415150.0,241000.0,2022-07-01,2022-07-01 23:59:59
1544,1.725,1.8,1.8,1.71,17665.0,10000.0,2022-07-04,2022-07-04 23:59:59
1545,1.75,1.79,1.805,1.74,52890.0,30000.0,2022-07-05,2022-07-05 23:59:59
1546,1.755,1.805,1.805,1.75,22900.0,13000.0,2022-07-06,2022-07-06 23:59:59
1547,1.85,1.795,1.85,1.765,37460.0,21000.0,2022-07-07,2022-07-07 23:59:59
1548,1.8,1.765,1.8,1.765,14260.0,8000.0,2022-07-08,2022-07-08 23:59:59
1549,1.755,1.705,1.77,1.685,172485.0,101000.0,2022-07-12,2022-07-12 23:59:59
1550,1.715,1.695,1.715,1.695,8500.0,5000.0,2022-07-13,2022-07-13 23:59:59
1551,1.705,1.73,1.845,1.695,171905.0,98000.0,2022-07-14,2022-07-14 23:59:59
1552,1.725,1.71,1.725,1.69,44235.0,26000.0,2022-07-15,2022-07-15 23:59:59
1553,1.725,1.695,1.725,1.695,18780.0,11000.0,2022-07-18,2022-07-18 23:59:59
1554,1.68,1.68,1.68,1.68,3360.0,2000.0,2022-07-19,2022-07-19 23:59:59
1555,1.69,1.72,1.72,1.67,30385.0,18000.0,2022-07-20,2022-07-20 23:59:59
1556,1.72,1.675,1.745,1.675,13600.0,8000.0,2022-07-21,2022-07-21 23:59:59
1557,1.68,1.715,1.715,1.68,20285.0,12000.0,2022-07-22,2022-07-22 23:59:59
1558,1.715,1.715,1.715,1.715,1715.0,1000.0,2022-07-25,2022-07-25 23:59:59
1559,1.71,1.73,1.73,1.695,51655.0,30000.0,2022-07-26,2022-07-26 23:59:59
1560,1.73,1.725,1.8,1.7,73090.0,42000.0,2022-07-27,2022-07-27 23:59:59
1561,1.745,1.705,1.805,1.705,56155.0,32000.0,2022-07-28,2022-07-28 23:59:59
1562,1.745,1.75,1.75,1.71,22520.0,13000.0,2022-07-29,2022-07-29 23:59:59
1563,1.74,1.72,1.76,1.685,106125.0,62000.0,2022-08-01,2022-08-01 23:59:58
1564,1.72,1.695,1.72,1.695,8535.0,5000.0,2022-08-02,2022-08-02 23:59:59
1565,1.695,1.74,1.745,1.695,20620.0,12000.0,2022-08-03,2022-08-03 23:59:59
1566,1.7,1.695,1.7,1.695,8490.0,5000.0,2022-08-04,2022-08-04 23:59:59
1567,1.685,1.68,1.685,1.68,8415.0,5000.0,2022-08-05,2022-08-05 23:59:59
1568,1.705,1.715,1.72,1.705,10270.0,6000.0,2022-08-08,2022-08-08 23:59:59
1569,1.725,1.68,1.725,1.555,125675.0,77000.0,2022-08-09,2022-08-09 23:59:59
1570,1.69,1.7,1.705,1.625,25235.0,15000.0,2022-08-10,2022-08-10 23:59:59
1571,1.71,1.71,1.71,1.71,1710.0,1000.0,2022-08-11,2022-08-11 23:59:59
1572,1.71,1.67,1.71,1.67,21825.0,13000.0,2022-08-12,2022-08-12 23:59:59
1573,1.715,1.705,1.72,1.705,8555.0,5000.0,2022-08-15,2022-08-15 23:59:59
1574,1.74,1.715,1.76,1.675,68385.0,40000.0,2022-08-16,2022-08-16 23:59:59
1575,1.73,1.7,1.73,1.7,13690.0,8000.0,2022-08-17,2022-08-17 23:59:59
1576,1.72,1.72,1.72,1.72,12040.0,7000.0,2022-08-18,2022-08-18 23:59:59
1577,1.71,1.71,1.71,1.7,8535.0,5000.0,2022-08-19,2022-08-19 23:59:59
1578,1.725,1.73,1.73,1.725,36310.0,21000.0,2022-08-22,2022-08-22 23:59:59
1579,1.72,1.71,1.73,1.71,30895.0,18000.0,2022-08-23,2022-08-23 23:59:59
1580,1.725,1.82,1.88,1.71,436345.0,241000.0,2022-08-24,2022-08-24 23:59:59
1581,1.78,1.835,1.835,1.77,61155.0,34000.0,2022-08-25,2022-08-25 23:59:59
1582,1.79,1.78,1.83,1.78,26840.0,15000.0,2022-08-26,2022-08-26 23:59:59
1583,1.765,1.765,1.855,1.765,34410.0,19000.0,2022-08-29,2022-08-29 23:59:59
1584,1.765,1.79,1.83,1.765,99730.0,56000.0,2022-08-30,2022-08-30 23:59:59
1585,1.755,1.76,1.76,1.755,14075.0,8000.0,2022-08-31,2022-08-31 23:59:59
1586,1.765,1.77,1.79,1.765,8880.0,5000.0,2022-09-01,2022-09-01 23:59:59
1587,1.765,1.775,1.775,1.74,33340.0,19000.0,2022-09-02,2022-09-02 23:59:59
1588,1.765,1.765,1.78,1.765,31820.0,18000.0,2022-09-05,2022-09-05 23:59:59
1589,1.77,1.77,1.77,1.77,7080.0,4000.0,2022-09-06,2022-09-06 23:59:59
1590,1.785,1.77,1.785,1.77,7105.0,4000.0,2022-09-07,2022-09-07 23:59:59
1591,1.775,1.775,1.785,1.77,33655.0,19000.0,2022-09-08,2022-09-08 23:59:59
1592,1.775,1.785,1.785,1.765,5325.0,3000.0,2022-09-09,2022-09-09 23:59:59
1593,1.79,1.785,1.81,1.78,32255.0,18000.0,2022-09-12,2022-09-12 23:59:59
1594,1.78,1.78,1.78,1.78,24920.0,14000.0,2022-09-13,2022-09-13 23:59:59
1595,1.775,1.83,1.84,1.775,59510.0,33000.0,2022-09-14,2022-09-14 23:59:59
1596,1.87,1.825,1.87,1.795,30770.0,17000.0,2022-09-15,2022-09-15 23:59:59
1597,1.86,1.975,2.195,1.8,2947610.0,1441000.0,2022-09-16,2022-09-16 23:59:59
1598,2.0,1.875,2.15,1.825,1029735.0,531000.0,2022-09-19,2022-09-19 23:59:59
1599,1.905,2.62,2.62,1.885,16890545.0,6721000.0,2022-09-20,2022-09-20 23:59:59
1600,2.57,1.85,2.57,1.65,3211285.0,1618000.0,2022-09-21,2022-09-21 23:59:59
1601,1.9,1.93,2.205,1.9,2187145.0,1059000.0,2022-09-22,2022-09-22 23:59:59
1602,1.92,1.77,1.925,1.755,872100.0,481000.0,2022-09-23,2022-09-23 23:59:59
1603,1.76,1.685,1.765,1.43,416860.0,254000.0,2022-09-26,2022-09-26 23:59:59
1604,1.745,1.66,1.75,1.66,67515.0,40000.0,2022-09-27,2022-09-27 23:59:59
1605,1.62,1.73,1.74,1.62,141865.0,84000.0,2022-09-28,2022-09-28 23:59:59
1606,1.7,1.64,1.725,1.605,118500.0,71000.0,2022-09-29,2022-09-29 23:59:59
1607,1.565,1.67,1.685,1.51,195730.0,121000.0,2022-09-30,2022-09-30 23:59:59
1608,1.6,1.715,1.725,1.6,264305.0,157000.0,2022-10-03,2022-10-03 23:59:59
1609,1.715,1.675,1.72,1.625,30195.0,18000.0,2022-10-04,2022-10-04 23:59:59
1610,1.675,1.645,1.725,1.605,75085.0,45000.0,2022-10-05,2022-10-05 23:59:59
1611,1.645,1.715,2.025,1.645,1266320.0,684000.0,2022-10-06,2022-10-06 23:59:59
1612,1.72,1.66,1.78,1.605,349860.0,206000.0,2022-10-07,2022-10-07 23:59:59
1613,1.655,1.725,1.775,1.655,177440.0,103000.0,2022-10-10,2022-10-10 23:59:59
1614,1.675,1.715,1.81,1.67,370630.0,214000.0,2022-10-11,2022-10-11 23:59:59
1615,1.745,1.7,1.76,1.69,61885.0,36000.0,2022-10-12,2022-10-12 23:59:59
1616,1.7,1.675,1.73,1.65,162905.0,96000.0,2022-10-13,2022-10-13 23:59:59
1617,1.695,1.685,1.725,1.67,66145.0,39000.0,2022-10-14,2022-10-14 23:59:59
1618,1.72,1.735,1.79,1.66,137020.0,80000.0,2022-10-17,2022-10-17 23:59:59
1619,1.7,1.765,1.78,1.7,66630.0,38000.0,2022-10-18,2022-10-18 23:59:59
1620,1.77,1.75,1.78,1.685,114010.0,66000.0,2022-10-19,2022-10-19 23:59:59
1621,1.775,1.765,1.78,1.73,45470.0,26000.0,2022-10-20,2022-10-20 23:59:59
1622,1.765,1.755,1.765,1.72,10450.0,6000.0,2022-10-21,2022-10-21 23:59:59
1623,1.755,1.77,2.0,1.725,759590.0,411000.0,2022-10-24,2022-10-24 23:59:59
1624,1.77,1.785,1.9,1.75,392875.0,217000.0,2022-10-25,2022-10-25 23:59:59
1625,1.805,1.825,1.825,1.775,28975.0,16000.0,2022-10-26,2022-10-26 23:59:59
1626,1.855,1.845,2.015,1.805,691485.0,364000.0,2022-10-27,2022-10-27 23:59:59
1627,1.795,1.845,1.86,1.795,158680.0,87000.0,2022-10-28,2022-10-28 23:59:59
1628,1.82,1.88,1.935,1.785,235785.0,126000.0,2022-10-31,2022-10-31 23:59:59
1629,1.82,1.9,1.915,1.82,104420.0,56000.0,2022-11-01,2022-11-01 23:59:59
1630,1.89,1.895,1.92,1.885,96825.0,51000.0,2022-11-02,2022-11-02 23:59:59
1631,1.88,1.855,1.905,1.825,220475.0,118000.0,2022-11-03,2022-11-03 23:59:59
1632,1.915,1.9,1.975,1.87,212370.0,111000.0,2022-11-07,2022-11-07 23:59:59
1633,1.985,1.9,1.99,1.895,153430.0,79000.0,2022-11-08,2022-11-08 23:59:59
1634,1.915,1.845,1.93,1.845,75565.0,40000.0,2022-11-09,2022-11-09 23:59:59
1635,1.885,1.885,1.885,1.82,69930.0,38000.0,2022-11-10,2022-11-10 23:59:59
1636,1.86,1.87,1.88,1.86,29845.0,16000.0,2022-11-11,2022-11-11 23:59:59
1637,1.89,1.85,1.9,1.85,26200.0,14000.0,2022-11-14,2022-11-14 23:59:59
1638,1.9,1.87,1.9,1.865,20610.0,11000.0,2022-11-15,2022-11-15 23:59:59
1639,1.96,2.12,2.38,1.91,6662375.0,3099000.0,2022-11-16,2022-11-16 23:59:59
1640,2.01,2.04,2.335,2.01,1998810.0,941000.0,2022-11-17,2022-11-17 23:59:59
1641,2.095,1.985,2.1,1.98,285395.0,141000.0,2022-11-18,2022-11-18 23:59:59
1642,1.96,1.955,1.965,1.915,201705.0,104000.0,2022-11-21,2022-11-21 23:59:59
1643,1.945,1.925,1.955,1.91,90410.0,47000.0,2022-11-22,2022-11-22 23:59:59
1644,1.945,1.925,1.965,1.92,159045.0,82000.0,2022-11-23,2022-11-23 23:59:59
1645,1.955,1.91,1.955,1.875,224355.0,117000.0,2022-11-24,2022-11-24 23:59:59
1646,1.98,1.905,1.98,1.875,143815.0,75000.0,2022-11-25,2022-11-25 23:59:59
1647,1.87,1.885,1.9,1.85,97235.0,52000.0,2022-11-28,2022-11-28 23:59:59
1648,1.88,1.895,1.935,1.88,70300.0,37000.0,2022-11-29,2022-11-29 23:59:59
1649,1.89,1.875,1.9,1.875,30090.0,16000.0,2022-11-30,2022-11-30 23:59:59
1650,1.9,2.025,2.09,1.885,523505.0,264000.0,2022-12-01,2022-12-01 23:59:59
1651,2.045,1.985,2.055,1.905,302070.0,153000.0,2022-12-02,2022-12-02 23:59:59
1652,1.94,1.95,1.95,1.89,165505.0,86000.0,2022-12-05,2022-12-05 23:59:59
1653,1.93,1.905,1.975,1.905,127650.0,66000.0,2022-12-06,2022-12-06 23:59:59
1654,1.89,1.915,1.92,1.88,71945.0,38000.0,2022-12-07,2022-12-07 23:59:59
1655,1.88,1.895,1.9,1.865,116280.0,62000.0,2022-12-08,2022-12-08 23:59:59
1656,1.9,2.03,2.2,1.895,5440325.0,2722000.0,2022-12-09,2022-12-09 23:59:59
1657,2.025,2.005,2.065,1.94,608150.0,304000.0,2022-12-12,2022-12-12 23:59:59
1658,2.055,1.925,2.145,1.915,1018440.0,519000.0,2022-12-13,2022-12-13 23:59:59
1659,1.985,1.915,2.105,1.875,949745.0,484000.0,2022-12-14,2022-12-14 23:59:59
1660,1.915,1.92,1.92,1.9,66775.0,35000.0,2022-12-15,2022-12-15 23:59:59
1661,1.915,2.135,2.66,1.915,8198165.0,3746000.0,2022-12-16,2022-12-16 23:59:59
1662,2.095,2.165,2.325,2.015,2174670.0,996000.0,2022-12-19,2022-12-19 23:59:59
1663,2.145,2.14,2.295,2.02,689870.0,323000.0,2022-12-20,2022-12-20 23:59:59
1664,2.07,2.15,2.21,2.065,175460.0,82000.0,2022-12-21,2022-12-21 23:59:59
1665,2.1,2.145,2.28,2.065,258390.0,119000.0,2022-12-22,2022-12-22 23:59:59
1666,2.155,2.15,2.41,2.115,588405.0,258000.0,2022-12-23,2022-12-23 23:59:59
1667,2.205,2.26,2.395,2.13,777855.0,348000.0,2022-12-26,2022-12-26 23:59:59
1668,2.285,2.15,2.35,2.045,1602760.0,741000.0,2022-12-27,2022-12-27 23:59:59
1669,2.15,2.085,2.165,2.035,409255.0,194000.0,2022-12-28,2022-12-28 23:59:59
1670,2.09,2.09,2.12,2.09,85975.0,41000.0,2022-12-29,2022-12-29 23:59:59
1671,2.09,2.06,2.115,2.06,99545.0,48000.0,2022-12-30,2022-12-30 23:59:59
1672,2.1,2.12,2.14,2.095,126725.0,60000.0,2023-01-03,2023-01-03 23:59:59
1673,2.115,2.1,2.13,2.095,67645.0,32000.0,2023-01-04,2023-01-04 23:59:59
1674,2.08,2.08,2.105,2.06,60370.0,29000.0,2023-01-05,2023-01-05 23:59:59
1675,2.07,2.11,2.14,2.045,332420.0,159000.0,2023-01-06,2023-01-06 23:59:59
1676,2.09,2.08,2.11,2.06,139790.0,67000.0,2023-01-09,2023-01-09 23:59:59
1677,2.11,2.21,2.605,2.095,5073220.0,2215000.0,2023-01-10,2023-01-10 23:59:59
1678,2.21,2.205,2.3,2.16,763675.0,346000.0,2023-01-11,2023-01-11 23:59:59
1679,2.26,2.805,3.075,2.17,15091545.0,5471000.0,2023-01-12,2023-01-12 23:59:59
1680,2.89,2.64,3.5,2.56,12659725.0,4305000.0,2023-01-13,2023-01-13 23:59:59
1681,2.59,2.65,2.65,2.44,2128715.0,829000.0,2023-01-16,2023-01-16 23:59:59
1682,2.575,2.55,2.635,2.51,383770.0,150000.0,2023-01-17,2023-01-17 23:59:59
1683,2.58,2.57,2.63,2.52,553735.0,215000.0,2023-01-18,2023-01-18 23:59:59
1684,2.575,2.55,2.575,2.52,101625.0,40000.0,2023-01-19,2023-01-19 23:59:59
1685,2.58,2.585,2.95,2.485,4851080.0,1794000.0,2023-01-20,2023-01-20 23:59:59
1686,2.57,2.58,2.66,2.53,451290.0,175000.0,2023-01-23,2023-01-23 23:59:59
1687,2.615,2.59,2.67,2.56,295130.0,113000.0,2023-01-24,2023-01-24 23:59:59
1688,2.57,2.555,2.585,2.49,644260.0,256000.0,2023-01-25,2023-01-25 23:59:59
1689,2.52,2.565,2.6,2.5,288795.0,114000.0,2023-01-26,2023-01-26 23:59:59
1690,2.525,2.55,2.595,2.5,400850.0,158000.0,2023-01-27,2023-01-27 23:59:59
1691,2.565,2.535,2.57,2.535,107325.0,42000.0,2023-01-30,2023-01-30 23:59:59
1692,2.525,2.51,2.535,2.505,163185.0,65000.0,2023-01-31,2023-01-31 23:59:59
1693,2.525,2.545,2.6,2.52,86690.0,34000.0,2023-02-01,2023-02-01 23:59:59
1694,2.555,2.545,2.56,2.49,322975.0,128000.0,2023-02-02,2023-02-02 23:59:59
1695,2.545,2.525,2.64,2.505,496420.0,194000.0,2023-02-03,2023-02-03 23:59:59
1696,2.53,2.64,2.645,2.53,674530.0,257000.0,2023-02-06,2023-02-06 23:59:59
1697,2.645,2.685,2.74,2.565,1009285.0,381000.0,2023-02-07,2023-02-07 23:59:59
1698,2.72,2.645,2.76,2.615,440455.0,166000.0,2023-02-08,2023-02-08 23:59:59
1699,2.645,2.62,2.645,2.555,344135.0,132000.0,2023-02-09,2023-02-09 23:59:59
1700,2.615,2.615,2.765,2.565,716725.0,273000.0,2023-02-10,2023-02-10 23:59:59
1701,2.63,2.595,2.7,2.525,463215.0,179000.0,2023-02-13,2023-02-13 23:59:59
1702,2.595,2.66,2.68,2.565,300520.0,114000.0,2023-02-14,2023-02-14 23:59:59
1703,2.7,2.575,2.9,2.5,2625920.0,970000.0,2023-02-15,2023-02-15 23:59:59
1704,2.51,2.65,2.73,2.51,527105.0,200000.0,2023-02-16,2023-02-16 23:59:59
1705,2.58,2.665,2.67,2.515,479970.0,184000.0,2023-02-17,2023-02-17 23:59:59
1706,2.57,2.61,2.655,2.55,370080.0,143000.0,2023-02-20,2023-02-20 23:59:59
1707,2.575,2.625,2.625,2.565,148250.0,57000.0,2023-02-21,2023-02-21 23:59:59
1708,2.635,2.715,2.715,2.61,146290.0,55000.0,2023-02-22,2023-02-22 23:59:59
1709,2.68,2.665,2.715,2.665,88570.0,33000.0,2023-02-24,2023-02-24 23:59:59
1710,2.69,2.715,2.735,2.66,147955.0,55000.0,2023-02-27,2023-02-27 23:59:59
1711,2.675,2.675,2.725,2.65,219800.0,82000.0,2023-02-28,2023-02-28 23:59:59
1712,2.68,2.69,2.73,2.68,259445.0,96000.0,2023-03-01,2023-03-01 23:59:59
1713,2.695,2.665,2.8,2.64,620510.0,228000.0,2023-03-02,2023-03-02 23:59:59
1714,2.67,2.645,2.73,2.6,364795.0,137000.0,2023-03-03,2023-03-03 23:59:59
1715,2.62,2.71,2.715,2.615,259195.0,97000.0,2023-03-06,2023-03-06 23:59:59
1716,2.725,2.7,2.725,2.65,134095.0,50000.0,2023-03-07,2023-03-07 23:59:59
1717,2.705,2.7,2.72,2.67,209995.0,78000.0,2023-03-09,2023-03-09 23:59:59
1718,2.7,2.68,2.7,2.625,161905.0,61000.0,2023-03-10,2023-03-10 23:59:59
1719,2.69,2.7,3.095,2.685,14894265.0,5148000.0,2023-03-13,2023-03-13 23:59:59
1720,2.675,2.675,2.715,2.65,521435.0,195000.0,2023-03-14,2023-03-14 23:59:59
1721,2.7,2.675,2.7,2.65,200535.0,75000.0,2023-03-15,2023-03-15 23:59:59
1722,2.66,2.665,2.72,2.65,212355.0,79000.0,2023-03-16,2023-03-16 23:59:59
1723,2.66,2.655,2.71,2.655,181795.0,68000.0,2023-03-17,2023-03-17 23:59:59
1724,2.655,2.65,2.69,2.65,159455.0,60000.0,2023-03-20,2023-03-20 23:59:59
1725,2.65,2.68,2.68,2.65,138435.0,52000.0,2023-03-21,2023-03-21 23:59:59
1726,2.69,2.65,2.69,2.65,87920.0,33000.0,2023-03-22,2023-03-22 23:59:59
