,open,close,high,low,value,volume,begin,end
1656,0.3875,0.3875,0.3875,0.3875,3875.0,10000.0,2022-11-14,2022-11-14 23:59:59
1657,0.388,0.3825,0.388,0.3825,19290.0,50000.0,2022-11-15,2022-11-15 23:59:59
1658,0.388,0.385,0.388,0.385,7730.0,20000.0,2022-11-16,2022-11-16 23:59:59
1659,0.388,0.392,0.392,0.388,15560.0,40000.0,2022-11-17,2022-11-17 23:59:59
1660,0.387,0.387,0.387,0.387,7740.0,20000.0,2022-11-18,2022-11-18 23:59:59
1661,0.39,0.3875,0.39,0.3825,46380.0,120000.0,2022-11-21,2022-11-21 23:59:59
1662,0.3885,0.383,0.3885,0.3825,46060.0,120000.0,2022-11-22,2022-11-22 23:59:59
1663,0.383,0.3855,0.386,0.383,96230.0,250000.0,2022-11-23,2022-11-23 23:59:59
1664,0.373,0.379,0.392,0.373,34370.0,90000.0,2022-11-24,2022-11-24 23:59:59
1665,0.3795,0.381,0.384,0.3785,64590.0,170000.0,2022-11-25,2022-11-25 23:59:59
1666,0.3885,0.3855,0.3885,0.385,27005.0,70000.0,2022-11-28,2022-11-28 23:59:59
1667,0.384,0.384,0.384,0.384,3840.0,10000.0,2022-11-29,2022-11-29 23:59:59
1668,0.3865,0.391,0.3915,0.3815,27220.0,70000.0,2022-11-30,2022-11-30 23:59:59
1669,0.39,0.386,0.43,0.382,1453770.0,3550000.0,2022-12-01,2022-12-01 23:59:59
1670,0.392,0.3875,0.4105,0.3875,138320.0,350000.0,2022-12-02,2022-12-02 23:59:59
1671,0.3895,0.3815,0.3995,0.3815,61770.0,160000.0,2022-12-05,2022-12-05 23:59:59
1672,0.3845,0.388,0.39,0.3845,65780.0,170000.0,2022-12-06,2022-12-06 23:59:59
1673,0.3815,0.39,0.39,0.381,38195.0,100000.0,2022-12-07,2022-12-07 23:59:59
1674,0.39,0.381,0.39,0.381,103625.0,270000.0,2022-12-08,2022-12-08 23:59:59
1675,0.39,0.39,0.39,0.39,3900.0,10000.0,2022-12-09,2022-12-09 23:59:59
1676,0.376,0.3885,0.3885,0.3605,150575.0,400000.0,2022-12-12,2022-12-12 23:59:59
1677,0.3805,0.385,0.385,0.38,26755.0,70000.0,2022-12-13,2022-12-13 23:59:59
1678,0.3805,0.3815,0.3845,0.3805,22900.0,60000.0,2022-12-14,2022-12-14 23:59:59
1679,0.3835,0.38,0.3835,0.38,11470.0,30000.0,2022-12-15,2022-12-15 23:59:59
1680,0.3785,0.364,0.3785,0.3305,814830.0,2310000.0,2022-12-16,2022-12-16 23:59:59
1681,0.366,0.366,0.366,0.366,7320.0,20000.0,2022-12-19,2022-12-19 23:59:59
1682,0.362,0.363,0.3635,0.359,57930.0,160000.0,2022-12-20,2022-12-20 23:59:59
1683,0.3455,0.3695,0.3695,0.3455,253505.0,700000.0,2022-12-21,2022-12-21 23:59:59
1684,0.369,0.36,0.369,0.33,306500.0,890000.0,2022-12-22,2022-12-22 23:59:59
1685,0.358,0.36,0.364,0.358,32430.0,90000.0,2022-12-23,2022-12-23 23:59:59
1686,0.3565,0.36,0.36,0.3555,161490.0,450000.0,2022-12-26,2022-12-26 23:59:59
1687,0.3625,0.372,0.396,0.3625,1048365.0,2730000.0,2022-12-27,2022-12-27 23:59:59
1688,0.371,0.364,0.3755,0.3635,139945.0,380000.0,2022-12-28,2022-12-28 23:59:59
1689,0.364,0.362,0.3645,0.362,72780.0,200000.0,2022-12-29,2022-12-29 23:59:59
1690,0.3605,0.36,0.3645,0.3555,403910.0,1120000.0,2022-12-30,2022-12-30 23:59:59
1691,0.359,0.3615,0.3615,0.359,46890.0,130000.0,2023-01-03,2023-01-03 23:59:59
1692,0.3625,0.3575,0.363,0.3395,456050.0,1300000.0,2023-01-04,2023-01-04 23:59:59
1693,0.3585,0.357,0.3645,0.353,147625.0,410000.0,2023-01-05,2023-01-05 23:59:59
1694,0.359,0.3635,0.3635,0.352,172755.0,480000.0,2023-01-06,2023-01-06 23:59:59
1695,0.399,0.3675,0.399,0.361,230910.0,610000.0,2023-01-09,2023-01-09 23:59:59
1696,0.381,0.3725,0.3875,0.3725,135310.0,360000.0,2023-01-10,2023-01-10 23:59:59
1697,0.377,0.389,0.3985,0.376,348325.0,900000.0,2023-01-11,2023-01-11 23:59:59
1698,0.3815,0.401,0.417,0.3815,456275.0,1140000.0,2023-01-12,2023-01-12 23:59:59
1699,0.396,0.3995,0.3995,0.3865,93810.0,240000.0,2023-01-13,2023-01-13 23:59:59
1700,0.3975,0.398,0.398,0.3915,158160.0,400000.0,2023-01-16,2023-01-16 23:59:59
1701,0.3925,0.3915,0.3925,0.3915,43085.0,110000.0,2023-01-17,2023-01-17 23:59:59
1702,0.3915,0.3905,0.392,0.389,27300.0,70000.0,2023-01-18,2023-01-18 23:59:59
1703,0.39,0.392,0.41,0.39,157790.0,390000.0,2023-01-19,2023-01-19 23:59:59
1704,0.392,0.392,0.3925,0.3905,31325.0,80000.0,2023-01-20,2023-01-20 23:59:59
1705,0.3925,0.3925,0.3925,0.3885,43120.0,110000.0,2023-01-23,2023-01-23 23:59:59
1706,0.3935,0.393,0.3935,0.389,19620.0,50000.0,2023-01-24,2023-01-24 23:59:59
1707,0.3945,0.397,0.397,0.394,27650.0,70000.0,2023-01-25,2023-01-25 23:59:59
1708,0.4,0.402,0.4355,0.3965,944505.0,2290000.0,2023-01-26,2023-01-26 23:59:59
1709,0.402,0.402,0.402,0.402,36180.0,90000.0,2023-01-27,2023-01-27 23:59:59
1710,0.407,0.402,0.407,0.402,32360.0,80000.0,2023-01-30,2023-01-30 23:59:59
1711,0.4025,0.405,0.405,0.402,92670.0,230000.0,2023-01-31,2023-01-31 23:59:59
1712,0.403,0.405,0.405,0.403,20225.0,50000.0,2023-02-01,2023-02-01 23:59:59
1713,0.4055,0.41,0.414,0.405,69585.0,170000.0,2023-02-02,2023-02-02 23:59:59
1714,0.4135,0.4015,0.4135,0.4,113045.0,280000.0,2023-02-03,2023-02-03 23:59:59
1715,0.3975,0.396,0.402,0.3885,146450.0,370000.0,2023-02-06,2023-02-06 23:59:59
1716,0.3955,0.398,0.399,0.3935,71180.0,180000.0,2023-02-07,2023-02-07 23:59:59
1717,0.3985,0.396,0.4085,0.385,374515.0,940000.0,2023-02-08,2023-02-08 23:59:59
1718,0.397,0.3985,0.4005,0.3955,115415.0,290000.0,2023-02-09,2023-02-09 23:59:59
1719,0.398,0.4,0.4055,0.3965,63955.0,160000.0,2023-02-10,2023-02-10 23:59:59
1720,0.3995,0.4015,0.4075,0.397,128825.0,320000.0,2023-02-13,2023-02-13 23:59:59
1721,0.4035,0.405,0.425,0.397,1904600.0,4640000.0,2023-02-14,2023-02-14 23:59:59
1722,0.422,0.4035,0.445,0.4,2128895.0,5060000.0,2023-02-15,2023-02-15 23:59:59
1723,0.403,0.405,0.411,0.403,113940.0,280000.0,2023-02-16,2023-02-16 23:59:59
1724,0.411,0.4075,0.4195,0.4035,119735.0,290000.0,2023-02-17,2023-02-17 23:59:59
1725,0.408,0.397,0.41,0.39,298010.0,750000.0,2023-02-20,2023-02-20 23:59:59
1726,0.3955,0.399,0.4095,0.3955,64125.0,160000.0,2023-02-21,2023-02-21 23:59:59
1727,0.393,0.3965,0.4095,0.393,369110.0,920000.0,2023-02-22,2023-02-22 23:59:59
1728,0.3955,0.3995,0.4095,0.394,156125.0,390000.0,2023-02-24,2023-02-24 23:59:59
1729,0.4035,0.399,0.4185,0.3935,165670.0,410000.0,2023-02-27,2023-02-27 23:59:59
1730,0.4005,0.4045,0.4095,0.4005,76775.0,190000.0,2023-02-28,2023-02-28 23:59:59
1731,0.41,0.429,0.4305,0.409,887355.0,2090000.0,2023-03-01,2023-03-01 23:59:59
1732,0.4295,0.4135,0.43,0.4135,287490.0,680000.0,2023-03-02,2023-03-02 23:59:59
1733,0.417,0.4215,0.4285,0.4155,88250.0,210000.0,2023-03-03,2023-03-03 23:59:59
1734,0.423,0.425,0.429,0.4135,165465.0,390000.0,2023-03-06,2023-03-06 23:59:59
1735,0.4215,0.425,0.428,0.4215,97510.0,230000.0,2023-03-07,2023-03-07 23:59:59
1736,0.428,0.4275,0.44,0.4275,203250.0,470000.0,2023-03-09,2023-03-09 23:59:59
1737,0.436,0.4295,0.436,0.4235,77440.0,180000.0,2023-03-10,2023-03-10 23:59:59
1738,0.428,0.4225,0.428,0.4225,63615.0,150000.0,2023-03-13,2023-03-13 23:59:59
1739,0.422,0.433,0.4375,0.422,198255.0,460000.0,2023-03-14,2023-03-14 23:59:59
1740,0.431,0.426,0.432,0.426,47180.0,110000.0,2023-03-15,2023-03-15 23:59:59
1741,0.4245,0.418,0.4375,0.415,253420.0,600000.0,2023-03-16,2023-03-16 23:59:59
1742,0.4165,0.424,0.4245,0.4165,97045.0,230000.0,2023-03-17,2023-03-17 23:59:59
1743,0.4195,0.423,0.424,0.4195,42205.0,100000.0,2023-03-20,2023-03-20 23:59:59
1744,0.4245,0.433,0.433,0.424,106970.0,250000.0,2023-03-21,2023-03-21 23:59:59
1745,0.4355,0.4225,0.4425,0.418,516230.0,1200000.0,2023-03-22,2023-03-22 23:59:59
1746,0.4225,0.425,0.4285,0.4225,127960.0,300000.0,2023-03-23,2023-03-23 23:59:59
1747,0.4245,0.4315,0.457,0.423,2405335.0,5510000.0,2023-03-24,2023-03-24 23:59:59
1748,0.4285,0.427,0.432,0.423,388230.0,910000.0,2023-03-27,2023-03-27 23:59:59
1749,0.429,0.426,0.4295,0.426,140995.0,330000.0,2023-03-28,2023-03-28 23:59:59
1750,0.429,0.4345,0.446,0.4255,796595.0,1830000.0,2023-03-29,2023-03-29 23:59:59
1751,0.4315,0.4305,0.4365,0.421,313905.0,730000.0,2023-03-30,2023-03-30 23:59:59
1752,0.427,0.4265,0.4325,0.422,366165.0,860000.0,2023-03-31,2023-03-31 23:59:59
1753,0.4275,0.427,0.4305,0.4265,132845.0,310000.0,2023-04-03,2023-04-03 23:59:59
1754,0.4265,0.4295,0.4365,0.4265,241630.0,560000.0,2023-04-04,2023-04-04 23:59:59
1755,0.429,0.439,0.448,0.429,214655.0,490000.0,2023-04-05,2023-04-05 23:59:59
1756,0.4355,0.4395,0.4395,0.4355,96190.0,220000.0,2023-04-06,2023-04-06 23:59:59
1757,0.4475,0.445,0.465,0.4375,956485.0,2110000.0,2023-04-07,2023-04-07 23:59:59
1758,0.446,0.4645,0.4645,0.4375,768390.0,1700000.0,2023-04-10,2023-04-10 23:59:59
1759,0.4575,0.4545,0.474,0.445,687950.0,1500000.0,2023-04-11,2023-04-11 23:59:59
1760,0.4545,0.454,0.455,0.454,40875.0,90000.0,2023-04-12,2023-04-12 23:59:59
1761,0.452,0.458,0.463,0.452,82040.0,180000.0,2023-04-13,2023-04-13 23:59:59
1762,0.455,0.456,0.4595,0.455,100320.0,220000.0,2023-04-14,2023-04-14 23:59:59
1763,0.4575,0.4585,0.4675,0.4575,69175.0,150000.0,2023-04-17,2023-04-17 23:59:59
1764,0.4655,0.4395,0.468,0.4395,561055.0,1230000.0,2023-04-18,2023-04-18 23:59:59
1765,0.455,0.452,0.549,0.446,23935490.0,48740000.0,2023-04-19,2023-04-19 23:59:59
1766,0.46,0.466,0.4775,0.4595,1988180.0,4260000.0,2023-04-20,2023-04-20 23:59:59
1767,0.4665,0.4655,0.4925,0.45,3441475.0,7240000.0,2023-04-21,2023-04-21 23:59:59
1768,0.467,0.494,0.52,0.459,6581010.0,13240000.0,2023-04-24,2023-04-24 23:59:59
1769,0.514,0.691,0.691,0.5115,47922615.0,74850000.0,2023-04-25,2023-04-25 23:59:59
1770,0.7495,0.657,0.883,0.657,38959925.0,50050000.0,2023-04-26,2023-04-26 23:59:59
1771,0.66,0.6755,0.853,0.6,23524165.0,32000000.0,2023-04-27,2023-04-27 23:59:59
1772,0.672,0.6605,0.689,0.64,1476910.0,2230000.0,2023-04-28,2023-04-28 23:59:59
1773,0.675,0.5775,0.6755,0.5515,2534265.0,4100000.0,2023-05-02,2023-05-02 23:59:59
1774,0.6265,0.6805,0.768,0.6,15440090.0,22350000.0,2023-05-03,2023-05-03 23:59:59
1775,0.682,0.64,0.682,0.6225,2452615.0,3820000.0,2023-05-04,2023-05-04 23:59:59
1776,0.6695,0.64,0.687,0.626,1645595.0,2500000.0,2023-05-05,2023-05-05 23:59:59
1777,0.641,0.6265,0.641,0.622,263775.0,420000.0,2023-05-08,2023-05-08 23:59:59
1778,0.6265,0.622,0.6375,0.6,894945.0,1450000.0,2023-05-10,2023-05-10 23:59:59
1779,0.6215,0.6305,0.6405,0.6145,1024985.0,1640000.0,2023-05-11,2023-05-11 23:59:59
1780,0.625,0.615,0.629,0.615,241845.0,390000.0,2023-05-12,2023-05-12 23:59:59
1781,0.611,0.632,0.688,0.611,2822465.0,4340000.0,2023-05-15,2023-05-15 23:59:59
1782,0.6945,0.6325,0.7,0.632,1179000.0,1820000.0,2023-05-16,2023-05-16 23:59:59
1783,0.6335,0.6315,0.7,0.6105,6072015.0,9240000.0,2023-05-17,2023-05-17 23:59:59
1784,0.64,0.8835,0.8835,0.64,48649400.0,59900000.0,2023-05-18,2023-05-18 23:59:59
1785,0.95,0.717,0.9715,0.7,20060755.0,26740000.0,2023-05-19,2023-05-19 23:59:59
1786,0.7195,0.72,0.738,0.7025,3614710.0,5020000.0,2023-05-22,2023-05-22 23:59:59
1787,0.739,0.706,0.739,0.7005,651545.0,920000.0,2023-05-23,2023-05-23 23:59:59
1788,0.7175,0.697,0.73,0.6895,1223995.0,1730000.0,2023-05-24,2023-05-24 23:59:59
1789,0.698,0.669,0.7085,0.5645,3631520.0,5560000.0,2023-05-25,2023-05-25 23:59:59
1790,0.677,0.669,0.677,0.6405,1288965.0,1960000.0,2023-05-26,2023-05-26 23:59:59
1791,0.6685,0.6695,0.672,0.6605,247945.0,370000.0,2023-05-29,2023-05-29 23:59:59
1792,0.6695,0.6625,0.677,0.656,700385.0,1050000.0,2023-05-30,2023-05-30 23:59:59
1793,0.658,0.658,0.6755,0.6545,494040.0,750000.0,2023-05-31,2023-05-31 23:59:59
1794,0.6675,0.6635,0.6785,0.656,665425.0,1000000.0,2023-06-01,2023-06-01 23:59:59
1795,0.6675,0.681,0.701,0.666,1626945.0,2370000.0,2023-06-02,2023-06-02 23:59:59
1796,0.696,0.673,0.74,0.673,7299590.0,10310000.0,2023-06-05,2023-06-05 23:59:59
1797,0.6755,0.647,0.6755,0.611,1272975.0,1950000.0,2023-06-06,2023-06-06 23:59:59
1798,0.6725,0.6785,0.7,0.6725,2584005.0,3800000.0,2023-06-07,2023-06-07 23:59:59
1799,0.681,0.678,0.683,0.6725,250940.0,370000.0,2023-06-08,2023-06-08 23:59:59
1800,0.666,0.6715,0.672,0.6535,372385.0,560000.0,2023-06-09,2023-06-09 23:59:59
1801,0.6715,0.6715,0.672,0.6585,307850.0,460000.0,2023-06-13,2023-06-13 23:59:59
1802,0.668,0.7015,0.735,0.664,6043060.0,8480000.0,2023-06-14,2023-06-14 23:59:59
1803,0.7015,0.7155,0.7405,0.678,2758890.0,3900000.0,2023-06-15,2023-06-15 23:59:59
1804,0.706,0.707,0.707,0.69,581275.0,830000.0,2023-06-16,2023-06-16 23:59:59
1805,0.708,0.7255,0.729,0.692,2216595.0,3110000.0,2023-06-19,2023-06-19 23:59:59
1806,0.737,0.75,0.826,0.723,11970695.0,15520000.0,2023-06-20,2023-06-20 23:59:59
1807,0.76,0.747,0.776,0.74,1709760.0,2280000.0,2023-06-21,2023-06-21 23:59:59
1808,0.744,0.7365,0.7455,0.7205,1046840.0,1420000.0,2023-06-22,2023-06-22 23:59:59
1809,0.736,0.748,0.7725,0.73,910215.0,1220000.0,2023-06-23,2023-06-23 23:59:59
1810,0.7395,0.7445,0.7615,0.7215,776990.0,1050000.0,2023-06-26,2023-06-26 23:59:59
1811,0.723,0.758,0.849,0.723,28751250.0,35470000.0,2023-06-27,2023-06-27 23:59:59
1812,0.7605,0.7475,0.7605,0.728,3205450.0,4290000.0,2023-06-28,2023-06-28 23:59:59
1813,0.7485,0.7745,0.7945,0.7485,2668345.0,3430000.0,2023-06-29,2023-06-29 23:59:59
1814,0.799,0.769,0.7995,0.768,329305.0,420000.0,2023-06-30,2023-06-30 23:59:59
1815,0.788,0.7875,0.845,0.7615,6696235.0,8380000.0,2023-07-03,2023-07-03 23:59:59
1816,0.7835,0.778,0.7845,0.7725,404755.0,520000.0,2023-07-04,2023-07-04 23:59:59
1817,0.7825,0.7835,0.7845,0.766,575170.0,740000.0,2023-07-05,2023-07-05 23:59:59
1818,0.781,0.7805,0.7865,0.7595,759760.0,980000.0,2023-07-06,2023-07-06 23:59:59
1819,0.774,0.7795,0.789,0.767,334410.0,430000.0,2023-07-07,2023-07-07 23:59:59
1820,0.78,0.779,0.802,0.7595,545870.0,700000.0,2023-07-10,2023-07-10 23:59:59
1821,0.7695,0.768,0.7985,0.7595,1950480.0,2530000.0,2023-07-11,2023-07-11 23:59:59
1822,0.7705,0.767,0.782,0.7495,744505.0,970000.0,2023-07-12,2023-07-12 23:59:59
1823,0.776,0.775,0.7825,0.7645,318535.0,410000.0,2023-07-13,2023-07-13 23:59:59
1824,0.771,0.771,0.798,0.7605,1075585.0,1390000.0,2023-07-14,2023-07-14 23:59:59
1825,0.776,0.781,0.798,0.774,1880125.0,2380000.0,2023-07-17,2023-07-17 23:59:59
1826,0.777,0.778,0.7995,0.7615,990510.0,1260000.0,2023-07-18,2023-07-18 23:59:59
1827,0.778,0.805,0.8175,0.778,2524560.0,3160000.0,2023-07-19,2023-07-19 23:59:59
1828,0.7985,0.8065,0.812,0.79,1203030.0,1500000.0,2023-07-20,2023-07-20 23:59:59
1829,0.808,0.808,0.811,0.8,660285.0,820000.0,2023-07-21,2023-07-21 23:59:59
1830,0.815,0.812,0.815,0.8015,720160.0,890000.0,2023-07-24,2023-07-24 23:59:59
1831,0.8145,0.808,0.833,0.8025,1984750.0,2440000.0,2023-07-25,2023-07-25 23:59:59
1832,0.811,0.828,0.875,0.809,20601825.0,24450000.0,2023-07-26,2023-07-26 23:59:59
1833,0.845,0.8335,0.859,0.832,3767855.0,4460000.0,2023-07-27,2023-07-27 23:59:59
1834,0.8335,0.832,0.84,0.8125,1356900.0,1640000.0,2023-07-28,2023-07-28 23:59:59
1835,0.848,0.8525,0.86,0.8325,934605.0,1100000.0,2023-07-31,2023-07-31 23:59:59
1836,0.8525,0.8725,0.8735,0.8345,3594225.0,4200000.0,2023-08-01,2023-08-01 23:59:59
1837,0.8775,0.8705,0.8775,0.8565,3632095.0,4200000.0,2023-08-02,2023-08-02 23:59:59
1838,0.8765,0.8815,0.888,0.86,2768645.0,3170000.0,2023-08-03,2023-08-03 23:59:59
1839,0.8825,0.893,0.956,0.86,8126410.0,8870000.0,2023-08-04,2023-08-04 23:59:59
1840,0.899,1.0485,1.086,0.899,18491005.0,18300000.0,2023-08-07,2023-08-07 23:59:59
1841,1.1,1.4665,1.4665,1.092,24268790.0,18170000.0,2023-08-08,2023-08-08 23:59:59
1842,1.573,2.052,2.052,1.524,30841005.0,15940000.0,2023-08-09,2023-08-09 23:59:59
1843,2.257,1.5355,2.74,1.35,49370130.0,28000000.0,2023-08-10,2023-08-10 23:59:59
1844,1.6735,1.6345,1.6735,1.351,6613820.0,4180000.0,2023-08-11,2023-08-11 23:59:59
1845,1.6675,1.6425,1.7845,1.5655,5838945.0,3490000.0,2023-08-14,2023-08-14 23:59:59
1846,1.6305,1.59,1.7,1.41,2701235.0,1720000.0,2023-08-15,2023-08-15 23:59:59
1847,1.5755,1.4455,1.698,1.425,3746025.0,2460000.0,2023-08-16,2023-08-16 23:59:59
1848,1.4695,1.4125,1.4865,1.3665,1681220.0,1190000.0,2023-08-17,2023-08-17 23:59:59
1849,1.479,1.45,1.4795,1.3665,1031760.0,710000.0,2023-08-18,2023-08-18 23:59:59
1850,1.486,1.59,1.59,1.4505,5928915.0,3880000.0,2023-08-21,2023-08-21 23:59:59
1851,1.68,1.747,1.747,1.602,8955035.0,5210000.0,2023-08-22,2023-08-22 23:59:59
1852,1.92,1.6815,1.92,1.596,7952920.0,4530000.0,2023-08-23,2023-08-23 23:59:59
1853,1.677,1.675,1.6785,1.5745,1689645.0,1030000.0,2023-08-24,2023-08-24 23:59:59
1854,1.7025,1.699,1.7425,1.545,4013540.0,2430000.0,2023-08-25,2023-08-25 23:59:59
1855,1.723,1.795,1.86,1.723,14231690.0,7920000.0,2023-08-28,2023-08-28 23:59:59
1856,1.799,1.7445,1.7995,1.73,2452070.0,1400000.0,2023-08-29,2023-08-29 23:59:59
1857,1.762,1.7285,1.762,1.66,3140790.0,1830000.0,2023-08-30,2023-08-30 23:59:59
1858,1.734,1.7015,1.7395,1.676,1652095.0,970000.0,2023-08-31,2023-08-31 23:59:59
1859,1.7125,1.773,1.773,1.71,2270975.0,1310000.0,2023-09-01,2023-09-01 23:59:59
1860,1.773,1.78,1.845,1.738,4678505.0,2600000.0,2023-09-04,2023-09-04 23:59:59
1861,1.824,1.813,1.8295,1.7805,3524630.0,1940000.0,2023-09-05,2023-09-05 23:59:59
1862,1.8285,1.7575,1.829,1.72,2550285.0,1430000.0,2023-09-06,2023-09-06 23:59:59
1863,1.757,1.6705,1.7815,1.6705,2664465.0,1530000.0,2023-09-07,2023-09-07 23:59:59
1864,1.6715,1.6305,1.7295,1.59,1337420.0,810000.0,2023-09-08,2023-09-08 23:59:59
1865,1.601,1.7185,1.75,1.601,1573060.0,930000.0,2023-09-11,2023-09-11 23:59:59
1866,1.7195,1.71,1.761,1.686,940250.0,550000.0,2023-09-12,2023-09-12 23:59:59
1867,1.6995,1.68,1.735,1.68,1156210.0,680000.0,2023-09-13,2023-09-13 23:59:59
1868,1.6965,1.543,1.6965,1.34,2656900.0,1710000.0,2023-09-14,2023-09-14 23:59:59
1869,1.4905,1.6145,1.642,1.451,1151450.0,740000.0,2023-09-15,2023-09-15 23:59:59
1870,1.649,1.561,1.67,1.5605,1150390.0,720000.0,2023-09-18,2023-09-18 23:59:59
1871,1.56,1.47,1.569,1.4445,972415.0,660000.0,2023-09-19,2023-09-19 23:59:59
1872,1.4395,1.371,1.4615,1.2525,4713425.0,3530000.0,2023-09-20,2023-09-20 23:59:59
1873,1.406,1.2875,1.5,1.266,3827985.0,2710000.0,2023-09-21,2023-09-21 23:59:59
1874,1.2875,1.285,1.2925,1.2055,2553075.0,2030000.0,2023-09-22,2023-09-22 23:59:59
1875,1.2895,1.35,1.369,1.285,646485.0,490000.0,2023-09-25,2023-09-25 23:59:59
1876,1.3015,1.349,1.349,1.301,357960.0,270000.0,2023-09-26,2023-09-26 23:59:59
1877,1.3485,1.3795,1.3795,1.3245,487985.0,360000.0,2023-09-27,2023-09-27 23:59:59
1878,1.3795,1.3935,1.403,1.355,680360.0,490000.0,2023-09-28,2023-09-28 23:59:59
1879,1.41,1.366,1.4225,1.357,413875.0,300000.0,2023-09-29,2023-09-29 23:59:59
1880,1.3505,1.3405,1.36,1.34,324470.0,240000.0,2023-10-02,2023-10-02 23:59:59
1881,1.33,1.3105,1.3585,1.285,498905.0,380000.0,2023-10-03,2023-10-03 23:59:59
1882,1.3105,1.283,1.311,1.2745,387465.0,300000.0,2023-10-04,2023-10-04 23:59:59
1883,1.304,1.291,1.304,1.284,129105.0,100000.0,2023-10-05,2023-10-05 23:59:59
1884,1.283,1.2525,1.283,1.245,289980.0,230000.0,2023-10-06,2023-10-06 23:59:59
1885,1.248,1.2515,1.27,1.2285,523650.0,420000.0,2023-10-09,2023-10-09 23:59:59
1886,1.2665,1.2435,1.2675,1.204,879960.0,710000.0,2023-10-10,2023-10-10 23:59:59
1887,1.226,1.2725,1.3155,1.226,903785.0,710000.0,2023-10-11,2023-10-11 23:59:59
1888,1.2425,1.23,1.2465,1.2295,284795.0,230000.0,2023-10-12,2023-10-12 23:59:59
1889,1.23,1.235,1.235,1.212,268895.0,220000.0,2023-10-13,2023-10-13 23:59:59
1890,1.227,1.2745,1.2745,1.208,786985.0,630000.0,2023-10-16,2023-10-16 23:59:59
1891,1.273,1.3675,1.375,1.2525,2219025.0,1660000.0,2023-10-17,2023-10-17 23:59:59
1892,1.377,1.511,1.549,1.377,8030235.0,5390000.0,2023-10-18,2023-10-18 23:59:59
1893,1.5115,1.458,1.513,1.426,2173500.0,1490000.0,2023-10-19,2023-10-19 23:59:59
1894,1.424,1.4,1.4615,1.359,1311015.0,930000.0,2023-10-20,2023-10-20 23:59:59
1895,1.4085,1.426,1.46,1.3605,1291140.0,910000.0,2023-10-23,2023-10-23 23:59:59
1896,1.435,1.439,1.44,1.415,156860.0,110000.0,2023-10-24,2023-10-24 23:59:59
1897,1.439,1.41,1.457,1.4,1092430.0,770000.0,2023-10-25,2023-10-25 23:59:59
1898,1.397,1.3635,1.41,1.3605,749445.0,540000.0,2023-10-26,2023-10-26 23:59:59
1899,1.361,1.388,1.388,1.361,235350.0,170000.0,2023-10-27,2023-10-27 23:59:59
1900,1.4095,1.3755,1.4095,1.3425,714725.0,520000.0,2023-10-30,2023-10-30 23:59:59
1901,1.3715,1.3135,1.3715,1.3105,802365.0,600000.0,2023-10-31,2023-10-31 23:59:59
1902,1.332,1.318,1.336,1.302,250460.0,190000.0,2023-11-01,2023-11-01 23:59:59
1903,1.304,1.302,1.32,1.302,183780.0,140000.0,2023-11-02,2023-11-02 23:59:59
1904,1.312,1.288,1.318,1.266,207380.0,160000.0,2023-11-03,2023-11-03 23:59:59
1905,1.29,1.268,1.292,1.242,823260.0,650000.0,2023-11-06,2023-11-06 23:59:59
1906,1.29,1.28,1.328,1.254,825100.0,640000.0,2023-11-07,2023-11-07 23:59:59
1907,1.276,1.246,1.278,1.214,623060.0,500000.0,2023-11-08,2023-11-08 23:59:59
1908,1.234,1.244,1.244,1.22,661060.0,540000.0,2023-11-09,2023-11-09 23:59:59
1909,1.23,1.176,1.23,1.118,1121780.0,960000.0,2023-11-10,2023-11-10 23:59:59
1910,1.188,1.104,1.19,1.07,610660.0,550000.0,2023-11-13,2023-11-13 23:59:59
1911,1.1,0.98,1.104,0.96,978720.0,960000.0,2023-11-14,2023-11-14 23:59:59
1912,0.962,1.104,1.132,0.962,912860.0,860000.0,2023-11-15,2023-11-15 23:59:59
1913,1.138,1.26,1.276,1.138,1359440.0,1110000.0,2023-11-16,2023-11-16 23:59:59
1914,1.27,1.192,1.296,1.19,972520.0,790000.0,2023-11-17,2023-11-17 23:59:59
1915,1.192,1.134,1.214,1.13,545660.0,470000.0,2023-11-20,2023-11-20 23:59:59
1916,1.148,1.102,1.148,1.08,507400.0,460000.0,2023-11-21,2023-11-21 23:59:59
1917,1.1,1.158,1.158,1.08,415800.0,370000.0,2023-11-22,2023-11-22 23:59:59
1918,1.134,1.054,1.134,1.052,251620.0,230000.0,2023-11-23,2023-11-23 23:59:59
1919,1.052,1.0,1.052,1.0,490900.0,480000.0,2023-11-24,2023-11-24 23:59:59
1920,1.0,0.934,1.006,0.934,370560.0,380000.0,2023-11-27,2023-11-27 23:59:59
1921,0.964,1.16,1.16,0.958,2711160.0,2470000.0,2023-11-28,2023-11-28 23:59:59
1922,1.19,1.096,1.25,1.09,2084900.0,1790000.0,2023-11-29,2023-11-29 23:59:59
1923,1.072,1.006,1.09,0.962,2983460.0,2990000.0,2023-11-30,2023-11-30 23:59:59
1924,1.01,0.98,1.028,0.976,935600.0,940000.0,2023-12-01,2023-12-01 23:59:59
1925,1.006,0.936,1.084,0.936,3364960.0,3230000.0,2023-12-04,2023-12-04 23:59:59
1926,0.934,0.934,0.97,0.85,686680.0,770000.0,2023-12-05,2023-12-05 23:59:59
1927,0.934,0.908,0.934,0.862,794600.0,900000.0,2023-12-06,2023-12-06 21:45:49
