,open,close,high,low,value,volume,begin,end
1491,38.155,37.955,38.26,37.355,554713896.0,14709400.0,2020-05-12,2020-05-12 23:59:59
1492,37.68,37.5,37.775,37.09,482223391.5,12917700.0,2020-05-13,2020-05-13 23:59:59
1493,37.17,37.12,37.33,36.715,430714943.0,11638600.0,2020-05-14,2020-05-14 23:59:59
1494,37.335,37.005,37.76,36.89,353713242.5,9477000.0,2020-05-15,2020-05-15 23:59:59
1495,37.4,37.845,37.85,37.28,483413462.5,12832000.0,2020-05-18,2020-05-18 23:59:59
1496,38.0,37.75,38.175,37.225,369144175.0,9797200.0,2020-05-19,2020-05-19 23:59:59
1497,37.5,38.615,38.615,37.4,577474995.0,15121000.0,2020-05-20,2020-05-20 23:59:59
1498,38.6,38.1,39.035,37.87,399979613.5,10454100.0,2020-05-21,2020-05-21 23:59:59
1499,37.8,38.165,38.435,37.62,248021476.5,6515900.0,2020-05-22,2020-05-22 23:59:59
1500,38.185,39.275,39.795,38.185,400017153.5,10189100.0,2020-05-25,2020-05-25 23:59:59
1501,39.66,39.435,39.885,39.3,478273639.5,12075700.0,2020-05-26,2020-05-26 23:59:59
1502,39.4,39.685,39.945,38.5,489646137.5,12379400.0,2020-05-27,2020-05-27 23:59:59
1503,39.375,41.825,41.885,39.37,1168526178.0,28368300.0,2020-05-28,2020-05-28 23:59:59
1504,41.525,40.44,41.59,39.935,1550777795.5,38276000.0,2020-05-29,2020-05-29 23:59:59
1505,40.78,41.0,41.15,40.165,441507134.0,10845200.0,2020-06-01,2020-06-01 23:59:59
1506,41.005,41.6,41.78,40.95,418239481.5,10097400.0,2020-06-02,2020-06-02 23:59:59
1507,41.8,42.585,43.25,41.605,672856835.5,15827500.0,2020-06-03,2020-06-03 23:59:59
1508,42.595,42.52,43.135,41.81,541164499.0,12692300.0,2020-06-04,2020-06-04 23:59:59
1509,42.625,42.505,42.995,42.27,210170641.0,4931000.0,2020-06-05,2020-06-05 23:59:59
1510,42.75,42.99,43.2,42.23,350917214.0,8222100.0,2020-06-08,2020-06-08 23:59:59
1511,42.755,42.635,42.95,41.565,615924188.0,14578400.0,2020-06-09,2020-06-09 23:59:59
1512,42.42,42.78,43.83,42.12,653473781.0,15223100.0,2020-06-10,2020-06-10 23:59:59
1513,42.5,41.08,42.5,40.91,572319963.0,13792400.0,2020-06-11,2020-06-11 23:59:59
1514,40.8,40.55,40.8,39.955,769281067.5,19108400.0,2020-06-15,2020-06-15 23:59:59
1515,39.15,39.92,41.02,39.05,859095672.0,21484300.0,2020-06-16,2020-06-16 23:59:59
1516,39.89,39.315,40.435,39.315,409941557.0,10291500.0,2020-06-17,2020-06-17 23:59:59
1517,39.31,39.6,39.84,39.13,439246067.0,11109400.0,2020-06-18,2020-06-18 23:59:59
1518,39.825,39.83,40.12,39.75,868735628.5,21798400.0,2020-06-19,2020-06-19 23:59:59
1519,39.645,39.375,39.655,38.9,447763974.5,11417400.0,2020-06-22,2020-06-22 23:59:59
1520,39.57,39.01,39.725,38.92,414971816.0,10592900.0,2020-06-23,2020-06-23 23:59:59
1521,38.71,37.71,38.71,37.57,1190921698.0,31397200.0,2020-06-25,2020-06-25 23:59:59
1522,37.995,37.71,38.1,37.335,611724688.0,16230000.0,2020-06-26,2020-06-26 23:59:59
1523,37.48,37.2,37.855,37.16,449031469.5,12011300.0,2020-06-29,2020-06-29 23:59:59
1524,37.355,36.985,37.815,36.985,793811283.5,21202500.0,2020-06-30,2020-06-30 23:59:59
1525,37.16,37.605,37.8,37.16,670695507.0,17876400.0,2020-07-02,2020-07-02 23:59:59
1526,37.82,37.95,38.255,37.63,517431999.5,13648900.0,2020-07-03,2020-07-03 23:59:59
1527,38.005,38.56,38.96,38.005,640380631.5,16565100.0,2020-07-06,2020-07-06 23:59:59
1528,38.695,38.14,38.935,37.915,781482393.5,20373700.0,2020-07-07,2020-07-07 23:59:59
1529,38.14,38.31,38.6,38.07,349395103.0,9097600.0,2020-07-08,2020-07-08 23:59:59
1530,38.565,38.675,38.76,38.265,447335914.5,11588800.0,2020-07-09,2020-07-09 23:59:59
1531,38.505,38.64,38.67,38.315,221444435.0,5752200.0,2020-07-10,2020-07-10 23:59:59
1532,38.655,37.67,38.93,37.67,617372530.5,16173100.0,2020-07-13,2020-07-13 23:59:59
1533,37.75,38.57,38.57,37.305,587421838.5,15495700.0,2020-07-14,2020-07-14 23:59:59
1534,38.685,39.0,39.055,38.4,585225390.0,15059300.0,2020-07-15,2020-07-15 23:59:59
1535,38.705,38.325,39.17,38.28,602808234.5,15646100.0,2020-07-16,2020-07-16 23:59:59
1536,38.495,38.1,38.625,37.92,367903825.0,9638900.0,2020-07-17,2020-07-17 23:59:59
1537,38.2,38.3,38.405,37.77,377450908.0,9874700.0,2020-07-20,2020-07-20 23:59:59
1538,38.47,39.16,39.3,38.41,698139932.5,17963400.0,2020-07-21,2020-07-21 23:59:59
1539,39.235,38.79,39.235,38.4,603403165.0,15614600.0,2020-07-22,2020-07-22 23:59:59
1540,38.8,38.8,39.135,38.6,299818966.5,7715000.0,2020-07-23,2020-07-23 23:59:59
1541,38.5,39.16,39.16,38.225,540124185.0,13893100.0,2020-07-24,2020-07-24 23:59:59
1542,39.3,39.125,39.83,39.06,841455781.0,21368400.0,2020-07-27,2020-07-27 23:59:59
1543,39.205,40.395,40.445,39.205,896091276.0,22470600.0,2020-07-28,2020-07-28 23:59:59
1544,40.25,39.9,40.25,39.31,778572571.5,19640000.0,2020-07-29,2020-07-29 23:59:59
1545,39.9,39.285,39.94,38.64,735849269.0,18765000.0,2020-07-30,2020-07-30 23:59:59
1546,39.285,39.96,39.96,38.77,834542526.0,21189200.0,2020-07-31,2020-07-31 23:59:59
1547,39.855,39.76,40.095,39.5,365240823.0,9180000.0,2020-08-03,2020-08-03 23:59:59
1548,39.9,40.095,40.315,39.55,649331399.0,16275800.0,2020-08-04,2020-08-04 23:59:59
1549,40.305,40.175,40.38,39.96,562551416.5,14007900.0,2020-08-05,2020-08-05 23:59:59
1550,40.18,40.005,40.455,39.645,663741289.0,16596500.0,2020-08-06,2020-08-06 23:59:59
1551,40.0,39.615,40.085,39.25,270771318.0,6849000.0,2020-08-07,2020-08-07 23:59:59
1552,39.625,39.535,39.735,39.3,300098749.0,7600300.0,2020-08-10,2020-08-10 23:59:59
1553,39.655,39.39,39.655,39.34,561931952.0,14236700.0,2020-08-11,2020-08-11 23:59:59
1554,39.395,40.085,40.995,39.195,831020475.0,20889400.0,2020-08-12,2020-08-12 23:59:59
1555,40.165,40.105,40.38,39.68,852305778.0,21280300.0,2020-08-13,2020-08-13 23:59:59
1556,40.21,39.915,40.21,39.6,714210123.0,17913500.0,2020-08-14,2020-08-14 23:59:59
1557,40.0,40.0,40.17,39.65,368058694.0,9220400.0,2020-08-17,2020-08-17 23:59:59
1558,40.0,39.505,40.02,39.405,467268682.0,11786800.0,2020-08-18,2020-08-18 23:59:59
1559,39.51,40.365,40.795,39.425,1001944046.0,24857200.0,2020-08-19,2020-08-19 23:59:59
1560,40.3,39.89,40.345,39.7,438326134.5,10982600.0,2020-08-20,2020-08-20 23:59:59
1561,40.02,39.665,40.195,39.305,387251840.5,9750400.0,2020-08-21,2020-08-21 23:59:59
1562,39.86,39.78,40.045,39.59,204973680.0,5152300.0,2020-08-24,2020-08-24 23:59:59
1563,39.735,39.63,39.95,39.39,372629284.5,9411700.0,2020-08-25,2020-08-25 23:59:59
1564,39.515,39.585,39.795,39.435,279629784.0,7069100.0,2020-08-26,2020-08-26 23:59:59
1565,39.55,38.825,39.67,38.585,503672399.5,12897000.0,2020-08-27,2020-08-27 23:59:59
1566,38.9,38.6,38.9,38.325,403559328.5,10457200.0,2020-08-28,2020-08-28 23:59:59
1567,38.655,37.85,38.845,37.55,918162900.0,24168600.0,2020-08-31,2020-08-31 23:59:59
1568,37.995,38.33,38.34,37.65,457258527.5,12001200.0,2020-09-01,2020-09-01 23:59:59
1569,38.3,37.68,38.38,37.325,951184611.5,25186800.0,2020-09-02,2020-09-02 23:59:59
1570,37.65,36.97,37.74,36.85,744342800.0,20010200.0,2020-09-03,2020-09-03 23:59:59
1571,36.895,37.195,37.44,36.895,505334100.5,13609500.0,2020-09-04,2020-09-04 23:59:59
1572,37.01,36.93,37.425,36.66,588266834.0,15924500.0,2020-09-07,2020-09-07 23:59:59
1573,36.995,36.355,37.18,36.15,1017076817.0,27857200.0,2020-09-08,2020-09-08 23:59:59
1574,36.355,37.48,37.52,36.205,815123871.5,22081800.0,2020-09-09,2020-09-09 23:59:59
1575,37.505,36.98,37.555,36.53,745310645.0,20147800.0,2020-09-10,2020-09-10 23:59:59
1576,37.095,37.44,37.645,36.89,922124294.0,24733200.0,2020-09-11,2020-09-11 23:59:59
1577,37.22,38.63,38.695,37.22,929619203.5,24325000.0,2020-09-14,2020-09-14 23:59:59
1578,38.7,39.12,39.35,38.51,853605959.0,21897100.0,2020-09-15,2020-09-15 23:59:59
1579,39.19,38.515,39.24,38.355,608138706.5,15695300.0,2020-09-16,2020-09-16 23:59:59
1580,38.555,39.35,39.65,38.24,876519631.0,22379000.0,2020-09-17,2020-09-17 23:59:59
1581,39.325,39.61,39.975,38.97,1032489670.5,26103600.0,2020-09-18,2020-09-18 23:59:59
1582,39.61,39.51,39.895,39.045,803940212.5,20395100.0,2020-09-21,2020-09-21 23:59:59
1583,38.745,38.915,39.145,38.065,1272293352.0,32823500.0,2020-09-22,2020-09-22 23:59:59
1584,38.905,39.265,40.045,38.63,1303150889.5,32961500.0,2020-09-23,2020-09-23 23:59:59
1585,39.465,38.07,39.465,37.595,1050659087.5,27600000.0,2020-09-24,2020-09-24 23:59:59
1586,38.015,38.4,38.77,37.83,693161919.5,18085100.0,2020-09-25,2020-09-25 23:59:59
1587,38.38,38.95,39.24,38.315,516919526.5,13299300.0,2020-09-28,2020-09-28 23:59:59
1588,38.91,39.16,39.35,38.205,590397560.5,15169400.0,2020-09-29,2020-09-29 23:59:59
1589,38.76,38.63,39.15,38.49,527719500.0,13596500.0,2020-09-30,2020-09-30 23:59:59
1590,38.825,38.15,38.98,38.13,440936663.5,11464000.0,2020-10-01,2020-10-01 23:59:59
1591,38.145,38.3,38.475,37.63,385806507.0,10111200.0,2020-10-02,2020-10-02 23:59:59
1592,38.3,37.615,38.355,37.28,1147917562.5,30496200.0,2020-10-05,2020-10-05 23:59:59
1593,37.66,37.115,38.05,37.075,936157432.5,25041200.0,2020-10-06,2020-10-06 23:59:59
1594,37.28,36.795,37.31,36.425,745776596.5,20285900.0,2020-10-07,2020-10-07 23:59:59
1595,36.89,36.6,36.945,36.375,682019356.0,18636200.0,2020-10-08,2020-10-08 23:59:59
1596,36.7,35.86,36.7,35.63,1133868167.5,31431800.0,2020-10-09,2020-10-09 23:59:59
1597,35.945,36.085,36.25,35.66,784419652.5,21847200.0,2020-10-12,2020-10-12 23:59:59
1598,36.07,35.25,36.35,35.05,898743524.5,25247600.0,2020-10-13,2020-10-13 23:59:59
1599,35.12,35.505,35.565,35.12,559664550.0,15807500.0,2020-10-14,2020-10-14 23:59:59
1600,35.5,34.845,35.65,34.575,888139954.5,25418700.0,2020-10-15,2020-10-15 23:59:59
1601,34.875,34.925,35.44,34.525,652486310.5,18660100.0,2020-10-16,2020-10-16 23:59:59
1602,35.135,34.87,35.25,34.605,441438069.0,12649500.0,2020-10-19,2020-10-19 23:59:59
1603,34.935,35.6,35.63,34.835,530623588.5,15025200.0,2020-10-20,2020-10-20 23:59:59
1604,35.65,36.295,36.415,35.65,788652989.5,21855100.0,2020-10-21,2020-10-21 23:59:59
1605,36.375,37.56,37.6,36.27,1720901749.0,46364700.0,2020-10-22,2020-10-22 23:59:59
1606,37.22,37.27,37.53,37.18,832686844.5,22314500.0,2020-10-23,2020-10-23 23:59:59
1607,37.07,36.735,37.315,36.51,694868673.5,18794900.0,2020-10-26,2020-10-26 23:59:59
1608,36.83,35.95,36.92,35.73,941809818.5,26061600.0,2020-10-27,2020-10-27 23:59:59
1609,35.88,35.52,36.08,35.3,964346651.0,27077700.0,2020-10-28,2020-10-28 23:59:59
1610,35.92,36.425,36.625,35.565,959303499.0,26597300.0,2020-10-29,2020-10-29 23:59:59
1611,36.14,37.19,37.66,35.695,1293162955.5,35078800.0,2020-10-30,2020-10-30 23:59:59
1612,37.19,37.8,38.27,36.9,1111652604.5,29437900.0,2020-11-02,2020-11-02 23:59:59
1613,37.8,38.7,39.0,37.8,1611927752.5,41695600.0,2020-11-03,2020-11-03 23:59:59
1614,39.06,38.8,39.71,38.2,1733701691.5,44259800.0,2020-11-05,2020-11-05 23:59:59
1615,38.78,39.04,39.125,38.315,1346627396.0,34655000.0,2020-11-06,2020-11-06 23:59:59
1616,39.245,39.19,39.525,38.255,2248709126.5,57687900.0,2020-11-09,2020-11-09 23:59:59
1617,39.2,39.15,39.795,38.9,1501934451.5,38300400.0,2020-11-10,2020-11-10 23:59:59
1618,38.58,41.07,41.7,38.13,4441470882.5,110072800.0,2020-11-11,2020-11-11 23:59:59
1619,41.07,40.85,42.1,40.1,2262179666.5,54864000.0,2020-11-12,2020-11-12 23:59:59
1620,40.845,41.66,41.91,40.68,926086997.5,22416000.0,2020-11-13,2020-11-13 23:59:59
1621,41.98,43.0,43.075,41.7,1610175001.0,37833500.0,2020-11-16,2020-11-16 23:59:59
1622,43.0,42.56,43.455,42.1,1455352295.5,34116500.0,2020-11-17,2020-11-17 23:59:59
1623,42.5,41.855,42.99,41.67,1239804070.5,29438400.0,2020-11-18,2020-11-18 23:59:59
1624,41.795,42.075,42.76,41.58,1105908132.0,26262000.0,2020-11-19,2020-11-19 23:59:59
1625,41.825,41.78,42.075,41.485,616069722.5,14764600.0,2020-11-20,2020-11-20 23:59:59
1626,41.82,41.92,42.415,41.465,728013077.0,17413000.0,2020-11-23,2020-11-23 23:59:59
1627,41.92,42.12,42.28,41.8,711813516.0,16933800.0,2020-11-24,2020-11-24 23:59:59
1628,42.1,42.52,42.62,41.825,911769583.0,21568700.0,2020-11-25,2020-11-25 23:59:59
1629,42.685,42.675,43.045,42.25,855509107.5,20040900.0,2020-11-26,2020-11-26 23:59:59
1630,42.81,42.85,43.145,42.13,1516362859.5,35494700.0,2020-11-27,2020-11-27 23:59:59
1631,42.69,43.48,44.07,41.07,12157591496.55,287895610.0,2020-11-30,2020-11-30 23:59:59
1632,43.5,43.6,43.99,42.515,3279376085.6,75494970.0,2020-12-01,2020-12-01 23:59:59
1633,43.58,45.29,45.425,43.5,2879111410.95,64129720.0,2020-12-02,2020-12-02 23:59:59
1634,45.4,44.395,45.49,43.9,2139928460.55,48242930.0,2020-12-03,2020-12-03 23:59:59
1635,44.6,44.84,45.235,44.205,1671252889.45,37407600.0,2020-12-04,2020-12-04 23:59:59
1636,44.815,47.495,47.8,44.685,3464860804.35,74209930.0,2020-12-07,2020-12-07 23:59:59
1637,47.52,47.415,49.615,46.1,4733958724.0,98758550.0,2020-12-08,2020-12-08 23:59:59
1638,47.305,47.0,47.92,46.88,1722659801.0,36430960.0,2020-12-09,2020-12-09 23:59:59
1639,47.065,48.18,48.93,47.015,2374917033.65,49446630.0,2020-12-10,2020-12-10 23:59:59
1640,48.42,48.83,49.285,48.255,1042888663.15,21410750.0,2020-12-11,2020-12-11 23:59:59
1641,48.86,50.95,51.885,48.72,2727925650.45,54151990.0,2020-12-14,2020-12-14 23:59:59
1642,50.7,51.94,52.36,50.625,2484523930.2,48115250.0,2020-12-15,2020-12-15 23:59:59
1643,51.9,52.8,53.395,50.865,3176386834.9,60538730.0,2020-12-16,2020-12-16 23:59:59
1644,53.2,53.01,53.77,52.62,2548310938.0,47809430.0,2020-12-17,2020-12-17 23:59:59
1645,52.8,52.5,53.195,51.43,1535362397.45,29401550.0,2020-12-18,2020-12-18 23:59:59
1646,52.2,51.98,52.39,50.215,2105195660.35,41042420.0,2020-12-21,2020-12-21 23:59:59
1647,51.49,53.475,53.75,51.255,2240148816.15,42471350.0,2020-12-22,2020-12-22 23:59:59
1648,53.5,54.725,54.75,53.17,1817891429.75,33499800.0,2020-12-23,2020-12-23 23:59:59
1649,54.8,56.31,56.9,54.765,2599137858.15,46446660.0,2020-12-24,2020-12-24 23:59:59
1650,56.315,57.945,57.995,56.315,1876991191.35,32696070.0,2020-12-25,2020-12-25 23:59:59
1651,58.005,58.43,59.09,56.58,2842855653.95,49009180.0,2020-12-28,2020-12-28 23:59:59
1652,58.29,56.92,58.755,55.02,4185219761.4,73762270.0,2020-12-29,2020-12-29 23:59:59
1653,57.12,55.835,57.66,55.23,2651732781.2,47327850.0,2020-12-30,2020-12-30 23:59:59
1654,56.0,56.93,57.2,56.0,1654741918.1,29118460.0,2021-01-04,2021-01-04 23:59:59
1655,57.155,57.0,57.285,56.355,1450879480.2,25539010.0,2021-01-05,2021-01-05 23:59:59
1656,57.0,56.76,57.2,56.4,1095236895.2,19283820.0,2021-01-06,2021-01-06 23:59:59
1657,56.85,57.69,57.7,56.805,1976273208.55,34472730.0,2021-01-08,2021-01-08 23:59:59
1658,57.7,57.915,58.35,57.11,2258570490.4,39089450.0,2021-01-11,2021-01-11 23:59:59
1659,57.775,57.81,58.21,57.42,2800728585.0,48467630.0,2021-01-12,2021-01-12 23:59:59
1660,55.5,54.7,55.8,53.82,4230749517.8,77334660.0,2021-01-13,2021-01-13 23:59:59
1661,54.59,56.945,57.215,53.9,5016805939.95,89442600.0,2021-01-14,2021-01-14 23:59:59
1662,57.115,56.25,57.75,56.06,2441072088.95,42939410.0,2021-01-15,2021-01-15 23:59:59
1663,56.125,56.86,57.5,55.57,1873893763.85,32978390.0,2021-01-18,2021-01-18 23:59:59
1664,57.01,57.325,57.5,56.855,1540020847.95,26915530.0,2021-01-19,2021-01-19 23:59:59
1665,57.5,57.065,57.69,56.775,1167573577.3,20404040.0,2021-01-20,2021-01-20 23:59:59
1666,57.195,55.855,57.235,55.15,2791096559.0,49841200.0,2021-01-21,2021-01-21 23:59:59
1667,55.79,55.27,56.0,53.825,2634448632.9,48165120.0,2021-01-22,2021-01-22 23:59:59
1668,55.275,54.835,55.91,53.805,1654304544.3,30161650.0,2021-01-25,2021-01-25 23:59:59
1669,54.26,54.41,54.7,53.675,1370155797.15,25225070.0,2021-01-26,2021-01-26 23:59:59
1670,54.585,53.035,54.71,52.835,2194863923.5,41000730.0,2021-01-27,2021-01-27 23:59:59
1671,52.865,52.155,52.98,51.575,2607595278.6,49969580.0,2021-01-28,2021-01-28 23:59:59
1672,51.77,51.895,52.19,50.88,2586133435.15,50343890.0,2021-01-29,2021-01-29 23:59:59
1673,52.155,53.59,53.73,52.0,2621889998.0,49653490.0,2021-02-01,2021-02-01 23:59:59
1674,53.7,53.005,54.115,52.89,1978328021.7,36991320.0,2021-02-02,2021-02-02 23:59:59
1675,53.0,53.475,53.55,52.9,902981977.2,16961650.0,2021-02-03,2021-02-03 23:59:59
1676,53.49,53.075,53.65,52.705,1206303986.35,22669530.0,2021-02-04,2021-02-04 23:59:59
1677,53.18,52.14,53.18,51.45,1676552645.25,32141740.0,2021-02-05,2021-02-05 23:59:59
1678,52.28,52.255,52.535,51.36,1471867121.05,28332810.0,2021-02-08,2021-02-08 23:59:59
1679,52.35,51.835,52.385,51.33,1303759225.05,25152280.0,2021-02-09,2021-02-09 23:59:59
1680,51.86,51.805,51.99,51.46,776884091.85,15022060.0,2021-02-10,2021-02-10 23:59:59
1681,51.83,51.45,51.865,51.255,879354139.1,17049050.0,2021-02-11,2021-02-11 23:59:59
1682,51.495,52.09,52.1,49.14,1927572900.15,37997430.0,2021-02-12,2021-02-12 23:59:59
1683,52.215,51.82,53.13,51.295,1091947299.0,21112270.0,2021-02-15,2021-02-15 23:59:59
1684,52.0,52.415,52.95,51.5,1086471912.75,20769700.0,2021-02-16,2021-02-16 23:59:59
1685,52.5,52.145,53.29,51.5,1624864104.95,30915270.0,2021-02-17,2021-02-17 23:59:59
1686,52.175,51.09,52.175,50.71,722587141.45,14065100.0,2021-02-18,2021-02-18 23:59:59
1687,50.905,51.73,52.1,49.905,1409753775.4,27749590.0,2021-02-19,2021-02-19 23:59:59
1688,52.0,52.3,52.7,51.69,472505214.95,9039160.0,2021-02-20,2021-02-20 23:59:59
1689,52.435,53.09,53.66,51.68,1420102791.2,26898970.0,2021-02-22,2021-02-22 23:59:59
1690,52.92,52.54,52.92,51.8,1659864563.6,31746780.0,2021-02-24,2021-02-24 23:59:59
1691,52.505,53.09,54.225,51.545,3034839906.35,57311890.0,2021-02-25,2021-02-25 23:59:59
1692,52.55,54.205,54.8,52.04,3120603994.6,57749870.0,2021-02-26,2021-02-26 23:59:59
1693,54.5,55.1,55.185,53.7,1613433503.05,29604960.0,2021-03-01,2021-03-01 23:59:59
1694,55.0,54.965,55.4,54.37,1405607953.25,25619140.0,2021-03-02,2021-03-02 23:59:59
1695,55.11,56.14,56.66,55.025,2354643024.0,41933190.0,2021-03-03,2021-03-03 23:59:59
1696,56.2,54.4,56.425,54.1,1763951409.35,32052440.0,2021-03-04,2021-03-04 23:59:59
1697,54.51,54.66,54.695,53.45,1462784747.15,27155070.0,2021-03-05,2021-03-05 23:59:59
1698,54.735,53.4,55.3,52.6,1726687456.9,32248710.0,2021-03-09,2021-03-09 23:59:59
1699,53.265,53.61,53.945,52.77,920255810.5,17200470.0,2021-03-10,2021-03-10 23:59:59
1700,53.925,54.995,55.2,53.6,1771413180.3,32439460.0,2021-03-11,2021-03-11 23:59:59
1701,55.295,55.695,56.09,54.525,1516012680.0,27402730.0,2021-03-12,2021-03-12 23:59:59
1702,55.95,55.8,56.395,55.16,1461744941.05,26168080.0,2021-03-15,2021-03-15 23:59:59
1703,55.795,55.3,55.795,54.72,1100620415.4,19940040.0,2021-03-16,2021-03-16 23:59:59
1704,55.225,54.38,55.43,53.6,1521147096.2,28036300.0,2021-03-17,2021-03-17 23:59:59
1705,54.25,53.61,55.1,53.175,1841722305.15,33978600.0,2021-03-18,2021-03-18 23:59:59
1706,53.945,54.4,54.7,53.5,1290230122.1,23774630.0,2021-03-19,2021-03-19 23:59:59
1707,54.54,53.78,54.605,53.325,1259849470.75,23342830.0,2021-03-22,2021-03-22 23:59:59
1708,53.65,52.98,53.735,52.9,601432591.05,11284000.0,2021-03-23,2021-03-23 23:59:59
1709,53.08,53.475,53.95,52.8,878362447.45,16468660.0,2021-03-24,2021-03-24 23:59:59
1710,53.595,53.805,54.43,53.375,1176519436.4,21803780.0,2021-03-25,2021-03-25 23:59:59
1711,54.0,56.04,56.21,54.0,2363005761.6,42649170.0,2021-03-26,2021-03-26 23:59:59
1712,55.995,57.615,58.13,55.67,3116830451.1,54459150.0,2021-03-29,2021-03-29 23:59:59
1713,57.515,58.46,58.775,57.5,2328827598.9,39958180.0,2021-03-30,2021-03-30 23:59:59
1714,58.7,60.885,61.99,58.485,3981009737.15,65850200.0,2021-03-31,2021-03-31 23:59:59
1715,61.3,59.705,61.55,59.12,2366143178.35,39570140.0,2021-04-01,2021-04-01 23:59:59
1716,59.605,59.645,60.36,59.38,754982969.45,12608010.0,2021-04-02,2021-04-02 23:59:59
1717,59.5,60.09,60.415,58.375,1514693059.0,25359020.0,2021-04-05,2021-04-05 23:59:59
1718,60.175,60.365,60.95,59.44,1805978880.2,29919510.0,2021-04-06,2021-04-06 23:59:59
1719,60.0,61.795,61.85,58.935,3573813395.05,58898180.0,2021-04-07,2021-04-07 23:59:59
1720,61.9,62.17,62.955,61.27,2254672221.3,36316390.0,2021-04-08,2021-04-08 23:59:59
1721,62.005,61.985,62.4,61.18,1826428409.05,29543950.0,2021-04-09,2021-04-09 23:59:59
1722,61.95,64.795,65.0,61.6,2376627596.95,37266580.0,2021-04-12,2021-04-12 23:59:59
1723,65.04,65.28,66.5,64.5,2929117139.8,44874170.0,2021-04-13,2021-04-13 23:59:59
1724,65.5,64.695,65.795,63.66,2146760076.3,33198980.0,2021-04-14,2021-04-14 23:59:59
1725,64.4,65.5,65.79,64.045,1019456834.45,15698860.0,2021-04-15,2021-04-15 23:59:59
1726,65.79,68.825,68.91,65.42,2818522715.1,41642450.0,2021-04-16,2021-04-16 23:59:59
1727,69.15,68.68,71.38,67.27,6867902082.7,98767480.0,2021-04-19,2021-04-19 23:59:59
1728,68.78,67.415,69.785,66.825,2780478688.3,40936940.0,2021-04-20,2021-04-20 23:59:59
1729,67.17,68.385,68.74,66.725,4357686931.7,64171260.0,2021-04-21,2021-04-21 23:59:59
1730,68.47,68.99,70.145,67.56,2839612695.55,41093980.0,2021-04-22,2021-04-22 23:59:59
1731,69.665,70.32,70.47,68.5,1741684541.65,25002250.0,2021-04-23,2021-04-23 23:59:59
1732,70.51,69.24,71.875,68.325,2883966716.4,40914610.0,2021-04-26,2021-04-26 23:59:59
1733,69.345,65.65,69.355,64.645,10540517951.9,159749710.0,2021-04-27,2021-04-27 23:59:59
1734,65.3,66.67,67.0,65.26,6041619775.55,91104150.0,2021-04-28,2021-04-28 23:59:59
1735,66.945,66.81,67.75,65.925,2566841278.1,38401900.0,2021-04-29,2021-04-29 23:59:59
1736,66.475,65.265,66.935,64.84,1845529120.05,28133510.0,2021-04-30,2021-04-30 23:59:59
1737,65.195,65.28,66.09,64.5,2387029168.25,36521300.0,2021-05-04,2021-05-04 23:59:59
1738,65.13,65.585,65.795,64.085,2252836323.7,34661250.0,2021-05-05,2021-05-05 23:59:59
1739,65.585,65.05,65.945,64.13,2326805781.15,35867100.0,2021-05-06,2021-05-06 23:59:59
1740,65.18,65.455,65.75,64.805,1897109371.95,29073610.0,2021-05-07,2021-05-07 23:59:59
1741,65.5,64.475,65.87,64.05,2512259067.65,38780920.0,2021-05-10,2021-05-10 23:59:59
1742,64.0,63.83,64.595,63.0,1756964023.1,27555550.0,2021-05-11,2021-05-11 23:59:59
1743,63.8,63.325,64.22,63.325,1035571645.15,16213530.0,2021-05-12,2021-05-12 23:59:59
1744,63.275,63.33,63.515,61.6,2093839742.5,33544640.0,2021-05-13,2021-05-13 23:59:59
1745,63.5,63.7,63.9,62.3,1182518232.95,18702510.0,2021-05-14,2021-05-14 23:59:59
1746,63.965,63.28,63.965,62.55,842731543.2,13363530.0,2021-05-17,2021-05-17 23:59:59
1747,63.275,64.1,65.13,62.71,2246715172.9,35056540.0,2021-05-18,2021-05-18 23:59:59
1748,63.815,62.915,64.09,62.1,2311475012.4,36784140.0,2021-05-19,2021-05-19 23:59:59
1749,62.47,65.4,65.65,62.455,2962835162.85,46071760.0,2021-05-20,2021-05-20 23:59:59
1750,65.45,65.6,66.29,64.935,2908774274.2,44353340.0,2021-05-21,2021-05-21 23:59:59
1751,65.5,65.22,65.715,64.61,1383319277.05,21213990.0,2021-05-24,2021-05-24 23:59:59
1752,65.24,65.315,65.58,64.905,756462315.85,11588000.0,2021-05-25,2021-05-25 23:59:59
1753,65.385,64.55,66.05,63.46,2790802996.4,42957040.0,2021-05-26,2021-05-26 23:59:59
1754,64.15,63.48,64.35,63.0,1557817085.8,24515490.0,2021-05-27,2021-05-27 23:59:59
1755,63.58,63.035,63.6,62.46,1476834423.1,23500900.0,2021-05-28,2021-05-28 23:59:59
