,open,close,high,low,value,volume,begin,end
1443,9.15,9.09,9.15,9.04,130602.0,14400.0,2021-07-07,2021-07-07 23:59:59
1444,9.21,9.1,9.21,9.05,51847.0,5700.0,2021-07-08,2021-07-08 23:59:59
1445,9.11,9.09,9.11,9.03,95255.0,10500.0,2021-07-09,2021-07-09 23:59:59
1446,9.1,9.11,9.19,9.09,99437.0,10900.0,2021-07-12,2021-07-12 23:59:59
1447,9.15,9.1,9.15,9.04,280420.0,30900.0,2021-07-13,2021-07-13 23:59:59
1448,9.0,8.8,9.0,8.79,771657.0,86700.0,2021-07-14,2021-07-14 23:59:59
1449,8.8,8.56,8.81,8.33,772206.0,90100.0,2021-07-15,2021-07-15 23:59:59
1450,8.6,8.31,8.6,8.21,233178.0,27800.0,2021-07-16,2021-07-16 23:59:59
1451,8.21,8.27,8.27,8.05,177692.0,21900.0,2021-07-19,2021-07-19 23:59:59
1452,8.08,8.37,8.38,8.07,79374.0,9600.0,2021-07-20,2021-07-20 23:59:59
1453,8.4,8.39,9.21,8.14,792932.0,92200.0,2021-07-21,2021-07-21 23:59:59
1454,8.43,8.53,8.53,8.38,138364.0,16400.0,2021-07-22,2021-07-22 23:59:59
1455,8.5,8.34,8.54,8.16,171348.0,20700.0,2021-07-23,2021-07-23 23:59:59
1456,8.3,8.37,8.41,8.17,70975.0,8500.0,2021-07-26,2021-07-26 23:59:59
1457,8.39,8.4,8.41,8.39,50371.0,6000.0,2021-07-27,2021-07-27 23:59:59
1458,8.4,8.27,8.4,8.21,80834.0,9800.0,2021-07-28,2021-07-28 23:59:59
1459,8.37,8.41,8.41,8.25,46703.0,5600.0,2021-07-29,2021-07-29 23:59:59
1460,8.41,8.4,8.43,8.35,29410.0,3500.0,2021-07-30,2021-07-30 23:59:59
1461,8.45,8.18,8.45,8.04,398948.0,48500.0,2021-08-02,2021-08-02 23:59:59
1462,8.36,8.25,8.36,8.24,27444.0,3300.0,2021-08-03,2021-08-03 23:59:59
1463,8.36,8.18,8.39,8.14,124739.0,15100.0,2021-08-04,2021-08-04 23:59:59
1464,8.19,8.21,8.21,8.06,85464.0,10500.0,2021-08-05,2021-08-05 23:59:59
1465,8.22,8.36,8.37,8.17,106929.0,13000.0,2021-08-06,2021-08-06 23:59:59
1466,8.35,8.21,8.35,8.13,147906.0,18000.0,2021-08-09,2021-08-09 23:59:59
1467,8.31,8.27,8.33,8.16,241675.0,29400.0,2021-08-10,2021-08-10 23:59:59
1468,8.25,8.32,8.35,8.14,92722.0,11200.0,2021-08-11,2021-08-11 23:59:59
1469,8.32,8.21,8.32,8.18,77915.0,9500.0,2021-08-12,2021-08-12 23:59:59
1470,8.29,8.35,8.39,8.28,46732.0,5600.0,2021-08-13,2021-08-13 23:59:59
1471,8.31,8.28,8.38,8.2,71172.0,8600.0,2021-08-16,2021-08-16 23:59:59
1472,8.28,8.16,8.28,8.15,172418.0,21000.0,2021-08-17,2021-08-17 23:59:59
1473,8.14,8.1,8.19,7.95,399180.0,49400.0,2021-08-18,2021-08-18 23:59:59
1474,8.16,8.08,8.16,8.0,264898.0,33000.0,2021-08-19,2021-08-19 23:59:59
1475,8.08,8.03,8.14,8.03,76679.0,9500.0,2021-08-20,2021-08-20 23:59:59
1476,8.09,8.17,8.29,8.01,137150.0,16900.0,2021-08-23,2021-08-23 23:59:59
1477,8.13,8.12,8.27,8.12,46760.0,5700.0,2021-08-24,2021-08-24 23:59:59
1478,8.13,8.12,8.15,8.1,161137.0,19800.0,2021-08-25,2021-08-25 23:59:59
1479,8.22,8.15,8.22,8.05,115007.0,14200.0,2021-08-26,2021-08-26 23:59:59
1480,8.22,8.2,8.26,8.16,66573.0,8100.0,2021-08-27,2021-08-27 23:59:59
1481,8.14,8.05,8.23,8.02,211397.0,26000.0,2021-08-30,2021-08-30 23:59:59
1482,8.12,8.11,8.13,8.05,97187.0,12000.0,2021-08-31,2021-08-31 23:59:59
1483,8.29,8.5,8.77,8.12,794807.0,94100.0,2021-09-01,2021-09-01 23:59:59
1484,8.45,8.57,8.8,8.45,177817.0,20600.0,2021-09-02,2021-09-02 23:59:59
1485,8.59,8.95,8.98,8.53,243204.0,27600.0,2021-09-03,2021-09-03 23:59:59
1486,8.7,8.81,9.04,8.7,130515.0,14600.0,2021-09-06,2021-09-06 23:59:59
1487,8.85,8.91,9.09,8.85,123121.0,13700.0,2021-09-07,2021-09-07 23:59:59
1488,8.9,8.74,8.9,8.68,84031.0,9600.0,2021-09-08,2021-09-08 23:59:59
1489,8.8,8.63,8.85,8.53,94987.0,11000.0,2021-09-09,2021-09-09 23:59:59
1490,8.67,8.4,8.67,8.31,185383.0,21900.0,2021-09-10,2021-09-10 23:59:59
1491,8.45,8.46,8.46,8.28,118730.0,14200.0,2021-09-13,2021-09-13 23:59:59
1492,8.47,8.52,8.65,8.39,85129.0,10000.0,2021-09-14,2021-09-14 23:59:59
1493,8.54,8.48,8.54,8.38,33648.0,4000.0,2021-09-15,2021-09-15 23:59:59
1494,8.48,8.28,8.48,8.23,113494.0,13700.0,2021-09-16,2021-09-16 23:59:59
1495,8.28,8.2,8.5,8.11,328762.0,40000.0,2021-09-17,2021-09-17 23:59:59
1496,8.2,8.15,8.27,8.11,58909.0,7200.0,2021-09-20,2021-09-20 23:59:59
1497,8.25,8.11,8.25,8.11,38241.0,4700.0,2021-09-21,2021-09-21 23:59:59
1498,8.11,8.25,8.25,8.1,41694.0,5100.0,2021-09-22,2021-09-22 23:59:59
1499,8.29,8.21,8.3,8.09,90728.0,11100.0,2021-09-23,2021-09-23 23:59:59
1500,8.25,8.2,8.25,8.2,34537.0,4200.0,2021-09-24,2021-09-24 23:59:59
1501,8.47,8.37,8.58,8.23,202715.0,24000.0,2021-09-27,2021-09-27 23:59:59
1502,8.56,8.5,8.67,8.38,390017.0,45400.0,2021-09-28,2021-09-28 23:59:59
1503,8.51,8.54,8.71,8.47,54830.0,6400.0,2021-09-29,2021-09-29 23:59:59
1504,8.7,8.49,8.7,8.49,18805.0,2200.0,2021-09-30,2021-09-30 23:59:59
1505,8.5,8.46,8.63,8.45,14465.0,1700.0,2021-10-01,2021-10-01 23:59:59
1506,8.44,8.47,8.62,8.32,76497.0,9100.0,2021-10-04,2021-10-04 23:59:59
1507,8.53,8.48,8.59,8.32,39793.0,4700.0,2021-10-05,2021-10-05 23:59:59
1508,8.41,8.36,8.61,8.36,88543.0,10500.0,2021-10-06,2021-10-06 23:59:59
1509,8.36,8.31,8.45,8.29,88475.0,10600.0,2021-10-07,2021-10-07 23:59:59
1510,8.44,8.39,8.45,8.28,198005.0,23800.0,2021-10-08,2021-10-08 23:59:59
1511,8.4,8.34,8.4,8.29,154256.0,18500.0,2021-10-11,2021-10-11 23:59:59
1512,8.4,8.33,8.47,8.23,237991.0,28400.0,2021-10-12,2021-10-12 23:59:59
1513,8.46,8.46,8.46,8.34,96561.0,11500.0,2021-10-13,2021-10-13 23:59:59
1514,8.31,8.4,8.5,8.31,149338.0,17700.0,2021-10-14,2021-10-14 23:59:59
1515,8.5,8.38,8.61,8.36,104896.0,12400.0,2021-10-15,2021-10-15 23:59:59
1516,8.52,8.52,8.76,8.41,163602.0,19200.0,2021-10-18,2021-10-18 23:59:59
1517,8.59,8.5,8.7,8.49,105754.0,12300.0,2021-10-19,2021-10-19 23:59:59
1518,8.67,8.4,8.69,8.3,168776.0,20100.0,2021-10-20,2021-10-20 23:59:59
1519,8.49,8.58,8.59,8.41,120181.0,14100.0,2021-10-21,2021-10-21 23:59:59
1520,8.41,8.52,8.61,8.28,157717.0,18700.0,2021-10-22,2021-10-22 23:59:59
1521,8.47,8.5,8.67,8.36,207457.0,24500.0,2021-10-25,2021-10-25 23:59:59
1522,8.51,8.6,8.63,8.51,1196491.0,138700.0,2021-10-26,2021-10-26 23:59:59
1523,8.69,8.53,8.69,8.47,27313.0,3200.0,2021-10-27,2021-10-27 23:59:59
1524,8.51,8.5,8.65,8.46,304944.0,36000.0,2021-10-28,2021-10-28 23:59:59
1525,8.6,8.57,8.6,8.48,37591.0,4400.0,2021-10-29,2021-10-29 23:59:59
1526,8.51,8.5,8.57,8.5,71699.0,8400.0,2021-11-01,2021-11-01 23:59:59
1527,8.54,8.5,8.6,8.46,237076.0,27900.0,2021-11-02,2021-11-02 23:59:59
1528,8.45,8.47,8.52,8.45,524917.0,62100.0,2021-11-03,2021-11-03 23:59:59
1529,8.56,8.48,8.56,8.45,55910.0,6600.0,2021-11-05,2021-11-05 23:59:59
1530,8.55,8.53,8.66,8.45,344092.0,40400.0,2021-11-08,2021-11-08 23:59:59
1531,8.66,8.65,8.73,8.52,100813.0,11700.0,2021-11-09,2021-11-09 23:59:59
1532,8.72,8.54,8.8,8.53,107673.0,12400.0,2021-11-10,2021-11-10 23:59:59
1533,8.54,8.5,8.75,8.47,153876.0,18000.0,2021-11-11,2021-11-11 23:59:59
1534,8.68,8.45,8.68,8.41,92593.0,10900.0,2021-11-12,2021-11-12 23:59:59
1535,8.53,8.55,8.75,8.4,205534.0,24200.0,2021-11-15,2021-11-15 23:59:59
1536,8.59,8.4,8.59,8.37,159899.0,19000.0,2021-11-16,2021-11-16 23:59:59
1537,8.4,8.35,8.42,8.28,133233.0,16000.0,2021-11-17,2021-11-17 23:59:59
1538,8.38,8.33,8.38,8.28,24058.0,2900.0,2021-11-18,2021-11-18 23:59:59
1539,8.27,8.3,8.49,8.25,244021.0,29300.0,2021-11-19,2021-11-19 23:59:59
1540,8.3,8.15,8.31,8.15,124938.0,15200.0,2021-11-22,2021-11-22 23:59:59
1541,8.16,8.05,8.25,7.8,795460.0,99400.0,2021-11-23,2021-11-23 23:59:59
1542,8.08,8.05,8.13,8.03,53216.0,6600.0,2021-11-24,2021-11-24 23:59:59
1543,8.19,8.17,8.19,8.02,86575.0,10700.0,2021-11-25,2021-11-25 23:59:59
1544,8.03,8.04,8.15,8.02,34639.0,4300.0,2021-11-26,2021-11-26 23:59:59
1545,8.05,8.14,8.15,7.99,72068.0,8900.0,2021-11-29,2021-11-29 23:59:59
1546,8.04,8.12,8.13,8.04,9729.0,1200.0,2021-11-30,2021-11-30 23:59:59
1547,8.13,8.13,8.13,7.97,85477.0,10600.0,2021-12-01,2021-12-01 23:59:59
1548,8.11,8.08,8.11,7.94,109640.0,13700.0,2021-12-02,2021-12-02 23:59:59
1549,8.19,8.01,8.19,7.9,129077.0,16000.0,2021-12-03,2021-12-03 23:59:59
1550,8.19,8.16,8.19,7.96,110201.0,13700.0,2021-12-06,2021-12-06 23:59:59
1551,8.16,8.0,8.16,7.92,138086.0,17200.0,2021-12-07,2021-12-07 23:59:59
1552,8.09,7.92,8.1,7.92,47051.0,5900.0,2021-12-08,2021-12-08 23:59:59
1553,7.92,8.02,8.02,7.9,311316.0,39000.0,2021-12-09,2021-12-09 23:59:59
1554,8.13,8.1,8.15,7.91,33109.0,4100.0,2021-12-10,2021-12-10 23:59:59
1555,8.18,7.9,8.18,7.9,127316.0,16000.0,2021-12-13,2021-12-13 23:59:59
1556,8.16,7.97,8.16,7.85,150671.0,19000.0,2021-12-14,2021-12-14 23:59:59
1557,8.0,8.04,8.11,7.89,52852.0,6600.0,2021-12-15,2021-12-15 23:59:59
1558,8.03,8.01,8.04,7.97,65713.0,8200.0,2021-12-16,2021-12-16 23:59:59
1559,8.14,8.06,8.14,8.01,35467.0,4400.0,2021-12-17,2021-12-17 23:59:59
1560,8.02,8.0,8.12,7.99,136257.0,17000.0,2021-12-20,2021-12-20 23:59:59
1561,8.01,8.01,8.16,8.0,45708.0,5700.0,2021-12-21,2021-12-21 23:59:59
1562,8.17,8.0,8.17,8.0,79228.0,9900.0,2021-12-22,2021-12-22 23:59:59
1563,7.99,8.01,8.18,7.97,77376.0,9600.0,2021-12-23,2021-12-23 23:59:59
1564,8.04,8.01,8.12,7.95,154962.0,19400.0,2021-12-24,2021-12-24 23:59:59
1565,8.05,10.7,11.2,7.92,33307170.0,3114200.0,2021-12-27,2021-12-27 23:59:59
1566,10.89,10.86,11.49,9.66,24357346.0,2260500.0,2021-12-28,2021-12-28 23:59:59
1567,10.82,10.98,10.98,10.47,2320857.0,215600.0,2021-12-29,2021-12-29 23:59:59
1568,10.98,11.41,11.49,10.65,11536352.0,1023300.0,2021-12-30,2021-12-30 23:59:59
1569,11.5,11.97,11.99,11.5,10134191.0,853800.0,2022-01-03,2022-01-03 23:59:59
1570,12.09,12.13,12.2,11.59,10520695.0,880100.0,2022-01-04,2022-01-04 23:59:59
1571,12.13,12.45,12.51,12.13,24940980.0,2011500.0,2022-01-05,2022-01-05 23:59:59
1572,12.5,12.9,13.0,12.2,21194463.0,1659600.0,2022-01-06,2022-01-06 23:59:59
1573,12.88,12.7,13.0,12.2,18593006.0,1467200.0,2022-01-10,2022-01-10 23:59:59
1574,12.8,12.12,12.8,11.94,19799991.0,1617600.0,2022-01-11,2022-01-11 23:59:59
1575,11.27,9.78,11.27,9.58,25189693.0,2469800.0,2022-01-12,2022-01-12 23:59:59
1576,9.79,9.13,9.83,9.02,8523278.0,914000.0,2022-01-13,2022-01-13 23:59:59
1577,9.13,8.49,9.24,8.4,4536784.0,512700.0,2022-01-14,2022-01-14 23:59:59
1578,8.67,8.5,8.88,8.27,2350806.0,275600.0,2022-01-17,2022-01-17 23:59:59
1579,8.61,8.2,8.73,8.01,2357135.0,283800.0,2022-01-18,2022-01-18 23:59:59
1580,8.22,8.14,8.5,8.01,1817293.0,221800.0,2022-01-19,2022-01-19 23:59:59
1581,8.17,8.12,8.33,8.08,886562.0,108400.0,2022-01-20,2022-01-20 23:59:59
1582,8.29,7.97,8.29,7.9,1368784.0,170700.0,2022-01-21,2022-01-21 23:59:59
1583,7.93,7.74,7.97,7.12,1464678.0,193000.0,2022-01-24,2022-01-24 23:59:59
1584,7.8,7.88,7.93,7.58,483809.0,62200.0,2022-01-25,2022-01-25 23:59:59
1585,7.9,7.93,8.09,7.67,505261.0,64700.0,2022-01-26,2022-01-26 23:59:59
1586,7.94,8.02,8.4,7.91,903756.0,110900.0,2022-01-27,2022-01-27 23:59:59
1587,8.02,8.2,8.27,8.02,381204.0,46800.0,2022-01-28,2022-01-28 23:59:59
1588,8.04,8.18,8.39,8.0,1139122.0,138900.0,2022-01-31,2022-01-31 23:59:59
1589,8.04,8.09,8.18,8.0,570810.0,70800.0,2022-02-01,2022-02-01 23:59:59
1590,8.12,8.11,8.4,8.04,940433.0,114700.0,2022-02-02,2022-02-02 23:59:59
1591,8.11,7.95,8.12,7.83,598221.0,75100.0,2022-02-03,2022-02-03 23:59:59
1592,8.0,7.94,8.03,7.83,240021.0,30300.0,2022-02-04,2022-02-04 23:59:59
1593,7.86,7.82,7.99,7.64,571397.0,73500.0,2022-02-07,2022-02-07 23:59:59
1594,7.84,7.99,8.13,7.79,373383.0,46900.0,2022-02-08,2022-02-08 23:59:59
1595,8.03,8.03,8.12,7.87,472606.0,58900.0,2022-02-09,2022-02-09 23:59:59
1596,8.02,8.04,8.1,7.96,547981.0,68200.0,2022-02-10,2022-02-10 23:59:59
1597,7.95,7.94,8.01,7.8,442181.0,56100.0,2022-02-11,2022-02-11 23:59:59
1598,7.91,7.9,8.08,7.81,795918.0,100000.0,2022-02-14,2022-02-14 23:59:59
1599,7.94,7.93,8.05,7.87,541452.0,68400.0,2022-02-15,2022-02-15 23:59:59
1600,8.02,8.08,8.24,7.8,707373.0,88300.0,2022-02-16,2022-02-16 23:59:59
1601,7.99,7.91,8.06,7.77,388411.0,48800.0,2022-02-17,2022-02-17 23:59:59
1602,8.0,7.8,8.05,7.7,627722.0,79900.0,2022-02-18,2022-02-18 23:59:59
1603,7.96,7.44,7.96,7.37,1054258.0,139500.0,2022-02-21,2022-02-21 23:59:59
1604,7.45,7.49,7.5,6.62,1775838.0,252200.0,2022-02-22,2022-02-22 23:59:59
1605,6.88,6.29,6.91,5.2,1177273.0,191700.0,2022-02-24,2022-02-24 23:59:59
1606,7.38,6.81,7.39,6.25,349830.0,50700.0,2022-02-25,2022-02-25 23:59:59
1607,6.81,6.1,6.92,5.8,409840.0,66700.0,2022-03-28,2022-03-28 23:59:59
1608,6.15,6.22,6.22,5.9,350929.0,57200.0,2022-03-29,2022-03-29 23:59:59
1609,6.22,6.34,6.4,6.0,471765.0,75100.0,2022-03-30,2022-03-30 23:59:59
1610,6.44,7.2,7.89,6.44,1034775.0,143000.0,2022-03-31,2022-03-31 23:59:59
1611,7.25,7.23,7.38,7.15,230948.0,32000.0,2022-04-01,2022-04-01 23:59:59
1612,7.29,7.28,7.5,7.06,456063.0,62800.0,2022-04-04,2022-04-04 23:59:59
1613,7.27,7.09,7.27,6.73,850107.0,122200.0,2022-04-05,2022-04-05 23:59:59
1614,6.89,7.1,7.1,6.86,333956.0,48000.0,2022-04-06,2022-04-06 23:59:59
1615,6.93,6.84,7.2,6.8,1309861.0,189900.0,2022-04-07,2022-04-07 23:59:59
1616,6.81,7.06,7.7,6.81,863020.0,118700.0,2022-04-08,2022-04-08 23:59:59
1617,7.07,7.1,7.25,6.96,224079.0,31600.0,2022-04-11,2022-04-11 23:59:59
1618,7.03,7.04,7.15,6.82,164653.0,23400.0,2022-04-12,2022-04-12 23:59:59
1619,7.09,6.95,7.2,6.93,110356.0,15700.0,2022-04-13,2022-04-13 23:59:59
1620,6.95,6.9,7.14,6.75,221585.0,32000.0,2022-04-14,2022-04-14 23:59:59
1621,6.89,6.95,7.13,6.88,120949.0,17300.0,2022-04-15,2022-04-15 23:59:59
1622,7.11,7.05,7.11,6.94,137748.0,19600.0,2022-04-18,2022-04-18 23:59:59
1623,7.0,6.92,7.05,6.9,33319.0,4800.0,2022-04-19,2022-04-19 23:59:59
1624,7.0,6.9,7.2,6.5,444199.0,64500.0,2022-04-20,2022-04-20 23:59:59
1625,6.94,6.84,6.94,6.84,102029.0,14800.0,2022-04-21,2022-04-21 23:59:59
1626,6.85,6.9,6.96,6.8,57781.0,8400.0,2022-04-22,2022-04-22 23:59:59
1627,6.8,6.97,6.99,6.7,265271.0,38700.0,2022-04-25,2022-04-25 23:59:59
1628,6.84,6.93,7.05,6.84,1042779.0,149100.0,2022-04-26,2022-04-26 23:59:59
1629,6.99,6.94,7.04,6.87,174824.0,25100.0,2022-04-27,2022-04-27 23:59:59
1630,6.93,6.92,7.05,6.88,147548.0,21200.0,2022-04-28,2022-04-28 23:59:59
1631,6.95,6.92,7.2,6.8,619975.0,89000.0,2022-04-29,2022-04-29 23:59:59
1632,6.9,6.92,7.0,6.9,47437.0,6800.0,2022-05-04,2022-05-04 23:59:59
1633,6.98,7.0,7.19,6.94,263656.0,37600.0,2022-05-05,2022-05-05 23:59:59
1634,6.94,6.97,7.08,6.94,71079.0,10200.0,2022-05-06,2022-05-06 23:59:59
1635,7.01,6.99,7.02,6.92,114427.0,16400.0,2022-05-11,2022-05-11 23:59:59
1636,6.99,6.91,6.99,6.78,295196.0,42900.0,2022-05-12,2022-05-12 23:59:59
1637,6.93,6.98,7.0,6.91,104432.0,15000.0,2022-05-13,2022-05-13 23:59:59
1638,6.95,6.97,7.01,6.75,536896.0,77200.0,2022-05-16,2022-05-16 23:59:59
1639,6.97,6.99,7.09,6.93,234412.0,33500.0,2022-05-17,2022-05-17 23:59:59
1640,7.1,7.0,7.38,6.93,576301.0,81400.0,2022-05-18,2022-05-18 23:59:59
1641,7.0,7.12,7.18,7.0,108558.0,15300.0,2022-05-19,2022-05-19 23:59:57
1642,7.11,7.0,7.11,6.95,133325.0,19100.0,2022-05-20,2022-05-20 23:59:59
1643,6.95,6.94,7.02,6.91,65431.0,9400.0,2022-05-23,2022-05-23 23:59:59
1644,6.95,6.93,6.95,6.83,160719.0,23300.0,2022-05-24,2022-05-24 23:59:59
1645,6.91,6.83,6.91,6.51,359882.0,53000.0,2022-05-25,2022-05-25 23:59:59
1646,6.79,6.79,6.98,6.67,433692.0,64300.0,2022-05-26,2022-05-26 23:59:59
1647,6.74,6.75,6.86,6.71,206355.0,30500.0,2022-05-27,2022-05-27 23:59:59
1648,6.75,6.77,6.86,6.71,90672.0,13400.0,2022-05-30,2022-05-30 23:59:59
1649,6.78,6.75,7.0,6.71,255942.0,37500.0,2022-05-31,2022-05-31 23:59:59
1650,6.95,6.84,7.05,6.72,707780.0,102500.0,2022-06-01,2022-06-01 23:59:59
1651,6.86,7.0,7.8,6.8,1384659.0,191000.0,2022-06-02,2022-06-02 23:59:59
1652,7.02,6.9,7.26,6.73,733328.0,105500.0,2022-06-03,2022-06-03 23:59:59
1653,6.94,6.96,7.01,6.81,520711.0,74700.0,2022-06-06,2022-06-06 23:59:59
1654,6.96,6.97,7.0,6.87,222232.0,31900.0,2022-06-07,2022-06-07 23:59:59
1655,6.93,6.91,7.03,6.9,128630.0,18500.0,2022-06-08,2022-06-08 23:59:59
1656,6.97,6.91,7.03,6.91,53740.0,7700.0,2022-06-09,2022-06-09 23:59:59
1657,6.92,7.01,7.12,6.82,390717.0,56000.0,2022-06-10,2022-06-10 23:59:59
1658,7.1,7.14,7.27,6.97,255024.0,35700.0,2022-06-14,2022-06-14 23:59:59
1659,7.11,7.26,7.33,7.08,1322579.0,184400.0,2022-06-15,2022-06-15 23:59:59
1660,7.24,7.19,7.26,7.1,158170.0,22000.0,2022-06-16,2022-06-16 23:59:59
1661,7.2,7.35,7.35,7.17,109461.0,15100.0,2022-06-17,2022-06-17 23:59:59
1662,7.37,7.47,7.5,7.25,195412.0,26500.0,2022-06-20,2022-06-20 23:59:59
1663,7.43,7.44,7.51,7.35,569964.0,76500.0,2022-06-21,2022-06-21 23:59:59
1664,7.45,7.22,7.46,7.13,1623558.0,225200.0,2022-06-22,2022-06-22 23:59:59
1665,7.14,7.11,7.18,6.93,236233.0,33500.0,2022-06-23,2022-06-23 23:59:59
1666,7.03,7.03,7.1,6.85,185897.0,26600.0,2022-06-24,2022-06-24 23:59:59
1667,7.03,7.05,7.17,7.03,89327.0,12600.0,2022-06-27,2022-06-27 23:59:59
1668,7.07,7.17,7.19,7.07,30768.0,4300.0,2022-06-28,2022-06-28 23:59:59
1669,7.02,7.05,7.17,7.02,389123.0,55100.0,2022-06-29,2022-06-29 23:59:57
1670,7.2,7.4,7.59,6.9,1220495.0,164500.0,2022-06-30,2022-06-30 23:59:59
1671,7.3,7.2,7.49,7.09,1301174.0,181300.0,2022-07-01,2022-07-01 23:59:59
1672,7.22,7.3,7.35,7.15,601347.0,82200.0,2022-07-04,2022-07-04 23:59:59
1673,7.16,7.23,7.39,7.16,593307.0,81500.0,2022-07-05,2022-07-05 23:59:59
1674,7.31,7.23,7.31,7.09,234020.0,32600.0,2022-07-06,2022-07-06 23:59:59
1675,7.24,7.27,7.33,7.13,296581.0,41000.0,2022-07-07,2022-07-07 23:59:59
1676,7.28,7.28,7.32,7.2,659358.0,90900.0,2022-07-08,2022-07-08 23:59:59
1677,7.29,7.27,7.6,7.15,937672.0,128200.0,2022-07-11,2022-07-11 23:59:59
1678,7.26,7.29,7.29,7.25,409117.0,56300.0,2022-07-12,2022-07-12 23:59:59
1679,7.3,7.11,7.49,7.05,1294322.0,177700.0,2022-07-13,2022-07-13 23:59:59
1680,7.15,6.74,7.28,6.52,1845327.0,275200.0,2022-07-14,2022-07-14 23:59:59
1681,6.95,6.92,6.95,6.65,202030.0,29900.0,2022-07-15,2022-07-15 23:59:59
1682,6.81,6.89,6.97,6.8,325524.0,47100.0,2022-07-18,2022-07-18 23:59:59
1683,6.87,6.86,6.89,6.77,45050.0,6600.0,2022-07-19,2022-07-19 23:59:59
1684,6.87,6.75,6.9,6.68,157380.0,23300.0,2022-07-20,2022-07-20 23:59:59
1685,6.87,6.75,6.9,6.7,74556.0,11000.0,2022-07-21,2022-07-21 23:59:59
1686,6.81,6.82,6.82,6.75,57627.0,8500.0,2022-07-22,2022-07-22 23:59:59
1687,6.75,6.79,6.83,6.52,295433.0,44000.0,2022-07-25,2022-07-25 23:59:59
1688,6.81,6.81,6.97,6.61,590227.0,86600.0,2022-07-26,2022-07-26 23:59:59
1689,6.88,6.9,7.05,6.76,237345.0,34200.0,2022-07-27,2022-07-27 23:59:59
1690,7.0,7.01,7.2,6.87,763420.0,108600.0,2022-07-28,2022-07-28 23:59:59
1691,7.05,7.1,7.1,6.9,583970.0,84000.0,2022-07-29,2022-07-29 23:59:59
1692,7.11,7.11,7.15,7.04,148711.0,21000.0,2022-08-01,2022-08-01 23:59:58
1693,7.12,7.12,7.13,7.07,53284.0,7500.0,2022-08-02,2022-08-02 23:59:59
1694,7.1,7.2,7.25,7.1,335354.0,46800.0,2022-08-03,2022-08-03 23:59:59
1695,7.16,7.21,7.25,7.16,193446.0,26900.0,2022-08-04,2022-08-04 23:59:59
1696,7.24,7.23,7.26,7.17,245699.0,34100.0,2022-08-05,2022-08-05 23:59:59
1697,7.19,7.28,7.3,7.18,154836.0,21300.0,2022-08-08,2022-08-08 23:59:59
1698,7.29,7.43,7.59,7.27,460903.0,62000.0,2022-08-09,2022-08-09 23:59:59
1699,7.45,7.65,7.98,7.45,775193.0,100200.0,2022-08-10,2022-08-10 23:59:59
1700,7.78,7.79,7.95,7.69,522253.0,66400.0,2022-08-11,2022-08-11 23:59:59
1701,7.99,7.8,8.0,7.79,238464.0,30400.0,2022-08-12,2022-08-12 23:59:59
1702,7.92,7.78,7.92,7.78,85763.0,11000.0,2022-08-15,2022-08-15 23:59:59
1703,7.78,7.76,7.95,7.68,380930.0,48400.0,2022-08-16,2022-08-16 23:59:59
1704,7.9,7.75,7.94,7.74,87232.0,11200.0,2022-08-17,2022-08-17 23:59:59
1705,7.74,7.76,7.8,7.63,114102.0,14800.0,2022-08-18,2022-08-18 23:59:59
1706,7.76,7.62,7.76,7.52,268112.0,35300.0,2022-08-19,2022-08-19 23:59:59
1707,7.59,7.68,7.8,7.51,231361.0,30300.0,2022-08-22,2022-08-22 23:59:59
1708,7.64,7.68,7.69,7.55,48202.0,6300.0,2022-08-23,2022-08-23 23:59:59
1709,7.67,7.69,7.72,7.65,26174.0,3400.0,2022-08-24,2022-08-24 23:59:59
1710,7.66,7.66,7.78,7.66,95012.0,12300.0,2022-08-25,2022-08-25 23:59:59
1711,7.67,7.73,7.79,7.63,30773.0,4000.0,2022-08-26,2022-08-26 23:59:59
1712,7.58,7.66,7.8,7.52,254773.0,33300.0,2022-08-29,2022-08-29 23:59:59
1713,7.65,7.68,7.79,7.61,171697.0,22400.0,2022-08-30,2022-08-30 23:59:59
1714,7.5,7.7,7.73,7.5,474958.0,62300.0,2022-08-31,2022-08-31 23:59:59
1715,7.75,7.92,8.13,7.61,1998154.0,250500.0,2022-09-01,2022-09-01 23:59:59
1716,8.04,7.87,8.04,7.79,157118.0,20000.0,2022-09-02,2022-09-02 23:59:59
1717,7.87,7.82,8.03,7.75,877866.0,111100.0,2022-09-05,2022-09-05 23:59:59
1718,7.99,7.8,8.1,7.57,869351.0,110600.0,2022-09-06,2022-09-06 23:59:59
1719,7.77,7.61,7.88,7.5,1348800.0,176300.0,2022-09-07,2022-09-07 23:59:59
1720,7.58,7.62,7.7,7.53,182268.0,24100.0,2022-09-08,2022-09-08 23:59:59
1721,7.6,7.69,7.84,7.51,115627.0,15100.0,2022-09-09,2022-09-09 23:59:59
1722,7.63,7.75,7.8,7.6,150124.0,19500.0,2022-09-12,2022-09-12 23:59:59
1723,7.65,7.65,7.76,7.62,48389.0,6300.0,2022-09-13,2022-09-13 23:59:59
1724,7.7,7.54,7.7,7.44,1026038.0,136500.0,2022-09-14,2022-09-14 23:59:59
1725,7.44,7.59,7.64,7.44,562385.0,74600.0,2022-09-15,2022-09-15 23:59:59
1726,7.59,7.62,7.63,7.52,214387.0,28300.0,2022-09-16,2022-09-16 23:59:59
