,open,close,high,low,value,volume,begin,end
1748,765.0,785.5,810.0,569.5,50957630.0,65350.0,2023-08-04,2023-08-04 23:59:59
1749,799.0,946.0,946.0,789.0,58746815.0,66410.0,2023-08-07,2023-08-07 23:59:59
1750,987.0,1049.0,1049.0,946.0,59934090.0,59020.0,2023-08-08,2023-08-08 23:59:59
1751,1060.5,1141.0,1142.0,1041.5,44832955.0,39800.0,2023-08-09,2023-08-09 23:59:59
1752,1134.5,887.0,1200.0,684.0,109400610.0,125120.0,2023-08-10,2023-08-10 23:59:59
1753,802.5,873.0,920.0,620.0,31913835.0,37510.0,2023-08-11,2023-08-11 23:59:59
1754,874.5,863.0,916.5,835.0,12783760.0,14530.0,2023-08-14,2023-08-14 23:59:59
1755,864.5,783.5,872.0,777.0,13821960.0,17140.0,2023-08-15,2023-08-15 23:59:59
1756,783.5,722.5,845.0,631.5,30626965.0,41900.0,2023-08-16,2023-08-16 23:59:59
1757,722.5,677.0,729.0,635.0,11257480.0,16760.0,2023-08-17,2023-08-17 23:59:59
1758,664.0,672.5,698.0,655.0,3453425.0,5150.0,2023-08-18,2023-08-18 23:59:59
1759,680.0,940.0,940.0,665.0,84787150.0,100020.0,2023-08-21,2023-08-21 23:59:59
1760,1032.5,988.0,1033.0,861.0,80934165.0,83620.0,2023-08-22,2023-08-22 23:59:59
1761,1019.5,939.0,1019.5,861.0,28112655.0,30390.0,2023-08-23,2023-08-23 23:59:59
1762,884.5,903.0,936.0,862.5,9218620.0,10270.0,2023-08-24,2023-08-24 23:59:59
1763,940.0,913.0,940.0,890.5,6771355.0,7420.0,2023-08-25,2023-08-25 23:59:59
1764,914.0,925.0,960.0,905.0,13220205.0,14220.0,2023-08-28,2023-08-28 23:59:59
1765,944.5,906.5,944.5,850.5,13669460.0,15310.0,2023-08-29,2023-08-29 23:59:59
1766,874.5,910.0,930.0,874.5,6381745.0,7070.0,2023-08-30,2023-08-30 23:59:59
1767,924.0,886.0,924.5,870.0,6879250.0,7740.0,2023-08-31,2023-08-31 23:59:59
1768,900.0,895.0,911.5,867.0,4554635.0,5130.0,2023-09-01,2023-09-01 23:59:59
1769,899.5,920.0,930.0,895.0,10100900.0,11000.0,2023-09-04,2023-09-04 23:59:59
1770,923.5,909.5,924.0,900.0,5893145.0,6500.0,2023-09-05,2023-09-05 23:59:59
1771,909.5,880.5,913.0,874.5,6629625.0,7460.0,2023-09-06,2023-09-06 23:59:59
1772,885.0,855.5,893.5,842.5,6400735.0,7350.0,2023-09-07,2023-09-07 23:59:59
1773,850.5,825.0,868.5,778.5,4668075.0,5730.0,2023-09-08,2023-09-08 23:59:59
1774,824.5,832.0,859.5,792.0,2748960.0,3360.0,2023-09-11,2023-09-11 23:59:59
1775,841.0,843.0,853.5,800.0,3237745.0,3910.0,2023-09-12,2023-09-12 23:59:59
1776,854.0,832.0,878.5,826.0,5332190.0,6190.0,2023-09-13,2023-09-13 23:59:59
1777,832.0,747.5,832.0,682.0,8447260.0,11260.0,2023-09-14,2023-09-14 23:59:59
1778,747.5,807.0,814.0,701.5,3524275.0,4580.0,2023-09-15,2023-09-15 23:59:59
1779,807.0,795.5,845.0,786.0,3111270.0,3810.0,2023-09-18,2023-09-18 23:59:59
1780,796.5,761.5,804.5,740.5,2047000.0,2680.0,2023-09-19,2023-09-19 23:59:59
1781,757.0,723.0,759.5,652.5,6129505.0,8780.0,2023-09-20,2023-09-20 23:59:59
1782,701.5,700.0,812.0,700.0,3148770.0,4250.0,2023-09-21,2023-09-21 23:59:59
1783,683.5,720.0,736.0,683.5,1020260.0,1430.0,2023-09-22,2023-09-22 23:59:59
1784,720.5,719.5,751.5,681.0,1664880.0,2300.0,2023-09-25,2023-09-25 23:59:59
1785,724.0,717.5,739.0,714.0,1470825.0,2030.0,2023-09-26,2023-09-26 23:59:59
1786,728.5,736.0,739.5,720.5,1114845.0,1520.0,2023-09-27,2023-09-27 23:59:59
1787,744.0,748.5,778.0,737.5,3818710.0,5000.0,2023-09-28,2023-09-28 23:59:59
1788,747.0,719.0,747.5,717.0,4028750.0,5530.0,2023-09-29,2023-09-29 23:59:59
1789,731.0,722.5,732.0,711.0,912280.0,1270.0,2023-10-02,2023-10-02 23:59:59
1790,724.0,710.0,731.0,702.5,1429265.0,2010.0,2023-10-03,2023-10-03 23:59:59
1791,726.0,712.5,726.5,708.0,613890.0,860.0,2023-10-04,2023-10-04 23:59:59
1792,710.5,727.5,740.0,708.0,2647330.0,3650.0,2023-10-05,2023-10-05 23:59:59
1793,724.5,738.0,750.0,722.0,1504985.0,2030.0,2023-10-06,2023-10-06 23:59:59
1794,730.0,743.5,745.0,727.0,960225.0,1310.0,2023-10-09,2023-10-09 23:59:59
1795,728.0,749.0,750.0,728.0,2746595.0,3720.0,2023-10-10,2023-10-10 23:59:59
1796,749.0,769.0,809.5,749.0,15875005.0,20350.0,2023-10-11,2023-10-11 23:59:59
1797,761.0,773.0,773.0,755.5,2038940.0,2660.0,2023-10-12,2023-10-12 23:59:59
1798,772.5,784.0,789.0,760.5,1187720.0,1530.0,2023-10-13,2023-10-13 23:59:59
1799,789.5,819.0,820.0,781.0,12461435.0,15450.0,2023-10-16,2023-10-16 23:59:59
1800,795.0,867.0,870.5,795.0,9351215.0,11100.0,2023-10-17,2023-10-17 23:59:59
1801,870.0,878.5,912.0,860.0,10492015.0,11780.0,2023-10-18,2023-10-18 23:59:59
1802,889.0,859.0,898.5,850.0,3046450.0,3520.0,2023-10-19,2023-10-19 23:59:59
1803,858.0,798.0,865.5,761.0,5058980.0,6110.0,2023-10-20,2023-10-20 23:59:59
1804,805.0,840.0,856.0,805.0,4612895.0,5550.0,2023-10-23,2023-10-23 23:59:59
1805,855.0,825.0,855.0,790.5,2856565.0,3480.0,2023-10-24,2023-10-24 23:59:59
1806,825.5,820.5,830.0,801.0,1684685.0,2060.0,2023-10-25,2023-10-25 23:59:59
1807,824.5,808.0,826.0,805.0,1436210.0,1760.0,2023-10-26,2023-10-26 23:59:59
1808,818.5,787.0,825.5,771.5,4752975.0,5990.0,2023-10-27,2023-10-27 23:59:59
1809,787.0,777.5,791.0,764.0,4438825.0,5700.0,2023-10-30,2023-10-30 23:59:59
1810,777.5,750.0,777.5,735.0,5147315.0,6810.0,2023-10-31,2023-10-31 23:59:59
1811,760.5,749.5,765.0,741.5,1725410.0,2290.0,2023-11-01,2023-11-01 23:59:59
1812,761.5,725.0,761.5,715.0,4305745.0,5860.0,2023-11-02,2023-11-02 23:59:59
1813,727.0,725.0,730.0,711.0,2517495.0,3500.0,2023-11-03,2023-11-03 23:59:59
1814,728.5,724.5,732.5,722.0,2035060.0,2810.0,2023-11-06,2023-11-06 23:59:59
1815,727.5,720.0,727.5,720.0,433240.0,600.0,2023-11-07,2023-11-07 23:59:59
1816,723.5,711.5,724.0,687.0,2073815.0,2920.0,2023-11-08,2023-11-08 23:59:59
1817,715.5,667.0,715.5,643.5,2996655.0,4440.0,2023-11-09,2023-11-09 23:59:59
1818,672.5,645.0,699.5,630.0,5119780.0,7640.0,2023-11-10,2023-11-10 23:59:59
1819,651.5,572.5,660.0,564.5,4422745.0,7450.0,2023-11-13,2023-11-13 23:59:59
1820,567.5,560.0,570.0,472.5,8504650.0,15660.0,2023-11-14,2023-11-14 23:59:59
1821,560.0,642.0,655.0,550.5,4481180.0,7410.0,2023-11-15,2023-11-15 23:59:59
1822,643.5,662.5,683.5,643.5,3898580.0,5820.0,2023-11-16,2023-11-16 23:59:59
1823,663.5,656.0,686.0,643.0,2580235.0,3880.0,2023-11-17,2023-11-17 23:59:59
1824,660.0,621.0,660.0,601.0,2609215.0,4170.0,2023-11-20,2023-11-20 23:59:59
1825,625.0,593.0,627.5,587.5,2310365.0,3810.0,2023-11-21,2023-11-21 23:59:59
1826,599.0,610.5,630.0,588.5,1678645.0,2740.0,2023-11-22,2023-11-22 23:59:59
1827,624.5,505.0,629.5,504.5,13151670.0,24370.0,2023-11-23,2023-11-23 23:59:59
1828,489.0,437.5,492.0,425.0,19392705.0,42740.0,2023-11-24,2023-11-24 23:59:59
1829,438.5,419.5,447.0,387.5,8580980.0,20980.0,2023-11-27,2023-11-27 23:59:59
1830,415.5,456.0,486.5,396.5,8107580.0,18210.0,2023-11-28,2023-11-28 23:59:59
1831,456.0,450.5,497.5,441.5,6786860.0,14400.0,2023-11-29,2023-11-29 23:59:59
1832,458.5,416.0,477.0,405.0,6655810.0,15270.0,2023-11-30,2023-11-30 23:59:59
1833,419.5,425.0,431.5,413.5,1632645.0,3880.0,2023-12-01,2023-12-01 23:59:59
1834,416.5,392.5,424.5,389.5,1167395.0,2910.0,2023-12-04,2023-12-04 23:59:59
1835,400.5,403.0,403.0,373.0,1121535.0,2890.0,2023-12-05,2023-12-05 23:59:59
1836,393.5,393.0,404.5,388.0,282095.0,710.0,2023-12-06,2023-12-06 21:44:39
0,396.5,395.0,402.0,378.0,526500.0,1350.0,2023-12-07,2023-12-07 23:59:59
1,396.5,397.5,406.0,392.5,750725.0,1880.0,2023-12-08,2023-12-08 23:59:59
