,open,close,high,low,value,volume,begin,end
1862,2.2655,2.356,2.3585,2.2655,36312114.0,15674000.0,2017-06-13,2017-06-13 23:59:59
1863,2.36,2.303,2.374,2.3005,66037619.5,28036000.0,2017-06-14,2017-06-14 23:59:59
1864,2.33,2.3095,2.33,2.15,152672849.5,68116000.0,2017-06-15,2017-06-15 23:59:59
1865,2.3245,2.1595,2.355,2.1595,122430007.5,55284000.0,2017-06-16,2017-06-16 23:59:59
1866,2.17,2.1665,2.189,2.1525,120110214.0,55206000.0,2017-06-19,2017-06-19 23:59:59
1867,2.1675,2.154,2.2065,2.145,43640607.0,20022000.0,2017-06-20,2017-06-20 23:59:59
1868,2.1745,2.1655,2.1765,2.137,31944499.0,14855000.0,2017-06-21,2017-06-21 23:59:59
1869,2.1655,2.165,2.1975,2.161,35601300.0,16377000.0,2017-06-22,2017-06-22 23:59:59
1870,2.166,2.195,2.216,2.156,53491903.5,24607000.0,2017-06-23,2017-06-23 23:59:59
1871,2.19,2.253,2.275,2.189,41145849.5,18343000.0,2017-06-26,2017-06-26 23:59:59
1872,2.2205,2.2425,2.2695,2.22,31561520.0,14068000.0,2017-06-27,2017-06-27 23:59:59
1873,2.2425,2.2575,2.2595,2.224,20631270.0,9171000.0,2017-06-28,2017-06-28 23:59:59
1874,2.2575,2.2175,2.269,2.2175,47913912.0,21310000.0,2017-06-29,2017-06-29 23:59:59
1875,2.2,2.236,2.255,2.2,38505022.5,17207000.0,2017-06-30,2017-06-30 23:59:59
1876,2.259,2.25,2.259,2.236,26816740.5,11935000.0,2017-07-03,2017-07-03 23:59:59
1877,2.26,2.29,2.2955,2.244,41145165.5,18055000.0,2017-07-04,2017-07-04 23:59:59
1878,2.298,2.3195,2.325,2.29,60200617.0,26100000.0,2017-07-05,2017-07-05 23:59:59
1879,2.3075,2.3275,2.36,2.3075,42753279.5,18308000.0,2017-07-06,2017-07-06 23:59:59
1880,2.3245,2.314,2.35,2.3,57140774.0,24679000.0,2017-07-07,2017-07-07 23:59:59
1881,2.3355,2.3535,2.3585,2.317,25216583.5,10731000.0,2017-07-10,2017-07-10 23:59:59
1882,2.36,2.4075,2.447,2.3565,77133220.0,32107000.0,2017-07-11,2017-07-11 23:59:59
1883,2.422,2.525,2.525,2.422,114495740.0,45982000.0,2017-07-12,2017-07-12 23:59:59
1884,2.535,2.5365,2.55,2.479,56452357.5,22299000.0,2017-07-13,2017-07-13 23:59:59
1885,2.544,2.5295,2.55,2.51,41389630.5,16381000.0,2017-07-14,2017-07-14 23:59:59
1886,2.518,2.485,2.55,2.4805,33638357.0,13441000.0,2017-07-17,2017-07-17 23:59:59
1887,2.4815,2.5355,2.54,2.472,38820536.5,15369000.0,2017-07-18,2017-07-18 23:59:59
1888,2.542,2.5395,2.57,2.5,61612891.0,24301000.0,2017-07-19,2017-07-19 23:59:59
1889,2.54,2.536,2.565,2.5265,22238874.0,8730000.0,2017-07-20,2017-07-20 23:59:59
1890,2.559,2.531,2.559,2.511,26498576.5,10455000.0,2017-07-21,2017-07-21 23:59:59
1891,2.5325,2.52,2.533,2.4855,34280553.0,13652000.0,2017-07-24,2017-07-24 23:59:59
1892,2.513,2.53,2.586,2.4785,81274812.5,32225000.0,2017-07-25,2017-07-25 23:59:59
1893,2.567,2.6535,2.6945,2.5285,116822396.0,44924000.0,2017-07-26,2017-07-26 23:59:59
1894,2.68,2.6415,2.7,2.616,69178599.0,25862000.0,2017-07-27,2017-07-27 23:59:59
1895,2.65,2.5945,2.665,2.566,72404146.5,27828000.0,2017-07-28,2017-07-28 23:59:59
1896,2.5945,2.6105,2.6265,2.56,51777007.0,19900000.0,2017-07-31,2017-07-31 23:59:59
1897,2.6205,2.6475,2.69,2.6,58537108.5,22005000.0,2017-08-01,2017-08-01 23:59:59
1898,2.648,2.6145,2.715,2.6085,147710603.0,55583000.0,2017-08-02,2017-08-02 23:59:59
1899,2.6165,2.6235,2.678,2.6165,31434913.0,11924000.0,2017-08-03,2017-08-03 23:59:59
1900,2.636,2.644,2.65,2.6135,25519267.0,9691000.0,2017-08-04,2017-08-04 23:59:59
1901,2.6565,2.65,2.6765,2.6235,33091844.5,12457000.0,2017-08-07,2017-08-07 23:59:59
1902,2.6655,2.619,2.678,2.59,126977574.0,48181000.0,2017-08-08,2017-08-08 23:59:59
1903,2.66,2.71,2.7345,2.6585,148102446.0,54902000.0,2017-08-09,2017-08-09 23:59:59
1904,2.74,2.7255,2.791,2.67,223699623.0,81274000.0,2017-08-10,2017-08-10 23:59:59
1905,2.73,2.6985,2.7595,2.67,119049027.0,43969000.0,2017-08-11,2017-08-11 23:59:59
1906,2.7145,2.752,2.7545,2.7,47901314.5,17467000.0,2017-08-14,2017-08-14 23:59:59
1907,2.756,2.758,2.7785,2.7435,37579298.0,13624000.0,2017-08-15,2017-08-15 23:59:59
1908,2.752,2.7405,2.768,2.712,37707593.5,13751000.0,2017-08-16,2017-08-16 23:59:59
1909,2.73,2.751,2.766,2.714,38783691.5,14103000.0,2017-08-17,2017-08-17 23:59:59
1910,2.75,2.8095,2.8185,2.724,103599976.5,37130000.0,2017-08-18,2017-08-18 23:59:59
1911,2.849,2.908,2.9185,2.774,170706328.0,59434000.0,2017-08-21,2017-08-21 23:59:59
1912,2.9175,2.8705,2.95,2.86,100818553.5,34837000.0,2017-08-22,2017-08-22 23:59:59
1913,2.865,2.8775,2.899,2.8315,68960553.0,24060000.0,2017-08-23,2017-08-23 23:59:59
1914,2.89,2.904,2.9085,2.86,52137747.5,18026000.0,2017-08-24,2017-08-24 23:59:59
1915,2.907,2.883,2.9115,2.8745,26128605.0,9033000.0,2017-08-25,2017-08-25 23:59:59
1916,2.9045,2.906,2.935,2.885,51775878.5,17807000.0,2017-08-28,2017-08-28 23:59:59
1917,2.9,3.0555,3.065,2.9,527738619.5,175608000.0,2017-08-29,2017-08-29 23:59:59
1918,3.0425,3.1895,3.1965,2.954,692259915.0,226172000.0,2017-08-30,2017-08-30 23:59:59
1919,3.18,3.263,3.3125,3.1415,250293350.0,76777000.0,2017-08-31,2017-08-31 23:59:59
1920,3.28,3.254,3.309,3.202,122195203.0,37616000.0,2017-09-01,2017-09-01 23:59:59
1921,3.239,3.191,3.301,3.1905,83466162.5,25742000.0,2017-09-04,2017-09-04 23:59:59
1922,3.191,3.1905,3.209,3.166,69968645.5,21918000.0,2017-09-05,2017-09-05 23:59:59
1923,3.1855,3.21,3.328,3.16,101215771.0,31382000.0,2017-09-06,2017-09-06 23:59:59
1924,3.237,3.186,3.238,3.186,36260226.5,11312000.0,2017-09-07,2017-09-07 23:59:59
1925,3.229,3.02,3.229,3.01,334168438.5,108500000.0,2017-09-08,2017-09-08 23:59:59
1926,3.045,3.065,3.099,3.0345,69918268.5,22752000.0,2017-09-11,2017-09-11 23:59:59
1927,3.065,3.08,3.0975,3.065,37495444.0,12142000.0,2017-09-12,2017-09-12 23:59:59
1928,3.085,3.031,3.09,3.013,167302862.0,55175000.0,2017-09-13,2017-09-13 23:59:59
1929,3.007,2.948,3.0495,2.902,122677179.0,41369000.0,2017-09-14,2017-09-14 23:59:59
1930,2.9565,2.9465,2.98,2.824,213113690.5,73242000.0,2017-09-15,2017-09-15 23:59:59
1931,2.949,3.0495,3.05,2.949,98969847.5,32830000.0,2017-09-18,2017-09-18 23:59:59
1932,3.05,3.05,3.093,3.031,82019655.0,26785000.0,2017-09-19,2017-09-19 23:59:59
1933,3.0545,3.078,3.089,3.0305,49884765.0,16283000.0,2017-09-20,2017-09-20 23:59:59
1934,3.08,3.0195,3.08,3.0195,35026126.5,11518000.0,2017-09-21,2017-09-21 23:59:59
1935,3.0195,3.0015,3.045,2.9825,39219007.5,13020000.0,2017-09-22,2017-09-22 23:59:59
1936,2.99,2.9985,3.03,2.9535,54308391.0,18161000.0,2017-09-25,2017-09-25 23:59:59
1937,2.98,2.954,3.015,2.9,85737085.5,28989000.0,2017-09-26,2017-09-26 23:59:59
1938,2.96,3.0005,3.011,2.9455,72954423.5,24397000.0,2017-09-27,2017-09-27 23:59:59
1939,3.0,3.012,3.035,3.0,38791567.5,12834000.0,2017-09-28,2017-09-28 23:59:59
1940,2.985,3.03,3.046,2.983,60589776.0,20019000.0,2017-09-29,2017-09-29 23:59:59
1941,3.0295,2.985,3.0295,2.9755,29527637.5,9868000.0,2017-10-02,2017-10-02 23:59:59
1942,2.9795,2.966,2.992,2.956,23809410.5,8002000.0,2017-10-03,2017-10-03 23:59:59
1943,2.94,2.9625,2.998,2.94,26762883.5,8989000.0,2017-10-04,2017-10-04 23:59:59
1944,2.9785,2.935,2.98,2.9235,28075754.0,9541000.0,2017-10-05,2017-10-05 23:59:59
1945,2.956,2.97,2.987,2.938,42785068.0,14426000.0,2017-10-06,2017-10-06 23:59:59
1946,2.97,3.021,3.0225,2.9675,61862630.0,20609000.0,2017-10-09,2017-10-09 23:59:59
1947,3.0295,3.05,3.05,3.0225,76940271.0,25269000.0,2017-10-10,2017-10-10 23:59:59
1948,3.0445,3.06,3.1045,3.0275,179360144.0,58595000.0,2017-10-11,2017-10-11 23:59:59
1949,3.07,2.986,3.0725,2.98,49682337.5,16478000.0,2017-10-12,2017-10-12 23:59:59
1950,2.9865,2.994,3.018,2.986,23738610.0,7913000.0,2017-10-13,2017-10-13 23:59:59
1951,2.994,2.9785,3.0175,2.9505,47050039.0,15826000.0,2017-10-16,2017-10-16 23:59:59
1952,2.9795,2.9635,2.999,2.945,29981136.5,10113000.0,2017-10-17,2017-10-17 23:59:59
1953,2.945,2.968,2.9745,2.9055,32322202.0,11004000.0,2017-10-18,2017-10-18 23:59:59
1954,2.963,2.93,2.964,2.9,36682131.0,12539000.0,2017-10-19,2017-10-19 23:59:59
1955,2.9295,2.9105,2.9625,2.906,35004759.0,11916000.0,2017-10-20,2017-10-20 23:59:59
1956,2.911,2.8905,2.96,2.874,40379041.5,13858000.0,2017-10-23,2017-10-23 23:59:59
1957,2.9025,2.8735,2.9075,2.8605,40635340.5,14148000.0,2017-10-24,2017-10-24 23:59:59
1958,2.8985,2.8555,2.9135,2.84,29801500.0,10363000.0,2017-10-25,2017-10-25 23:59:59
1959,2.85,2.9455,2.9595,2.7505,84803163.0,29628000.0,2017-10-26,2017-10-26 23:59:59
1960,2.959,3.0235,3.0295,2.901,94240827.0,31491000.0,2017-10-27,2017-10-27 23:59:59
1961,3.032,3.027,3.045,2.9605,49825300.0,16485000.0,2017-10-30,2017-10-30 20:30:00
1962,3.018,3.0685,3.0685,3.0055,78206979.0,25731000.0,2017-10-31,2017-10-31 23:59:59
1963,3.0785,3.065,3.0875,2.94,100021384.5,32600000.0,2017-11-01,2017-11-01 23:59:59
1964,3.067,3.05,3.0745,3.0305,55401802.5,18106000.0,2017-11-02,2017-11-02 23:59:59
1965,3.0405,3.05,3.06,3.01,36917332.0,12139000.0,2017-11-03,2017-11-03 23:59:59
1966,3.031,3.026,3.0895,3.01,52303529.5,17243000.0,2017-11-07,2017-11-07 23:59:59
1967,3.0305,3.027,3.0685,2.9705,34712184.0,11468000.0,2017-11-08,2017-11-08 23:59:59
1968,3.03,3.0085,3.0555,3.0,31790210.5,10466000.0,2017-11-09,2017-11-09 23:59:59
1969,3.036,3.0335,3.07,2.99,48607338.5,15989000.0,2017-11-10,2017-11-10 23:59:59
1970,3.045,3.0515,3.061,3.0335,35840829.0,11733000.0,2017-11-13,2017-11-13 23:59:59
1971,3.046,3.031,3.0595,3.021,34643086.0,11385000.0,2017-11-14,2017-11-14 23:59:59
1972,3.0495,2.9915,3.0495,2.99,45532872.5,15108000.0,2017-11-15,2017-11-15 23:59:59
1973,2.9975,3.009,3.0275,2.96,35735181.5,11974000.0,2017-11-16,2017-11-16 23:59:59
1974,3.0005,3.0035,3.01,2.976,13502367.0,4503000.0,2017-11-17,2017-11-17 23:59:59
1975,2.9905,3.015,3.062,2.971,33402554.5,11108000.0,2017-11-20,2017-11-20 23:59:59
1976,3.019,3.0125,3.0375,2.976,25095722.5,8348000.0,2017-11-21,2017-11-21 23:59:59
1977,3.0155,3.0025,3.0245,2.993,10236386.0,3402000.0,2017-11-22,2017-11-22 23:59:59
1978,3.01,2.9805,3.0245,2.98,14167314.0,4729000.0,2017-11-23,2017-11-23 23:59:59
1979,3.0,2.9945,3.0055,2.9805,11868312.5,3963000.0,2017-11-24,2017-11-24 23:59:59
1980,2.992,2.9815,3.019,2.9815,13758828.0,4599000.0,2017-11-27,2017-11-27 23:59:59
1981,2.994,2.999,2.9995,2.9405,26658765.0,8967000.0,2017-11-28,2017-11-28 23:59:59
1982,2.99,2.96,2.9975,2.95,13944169.0,4700000.0,2017-11-29,2017-11-29 23:59:59
1983,2.94,2.95,2.95,2.85,68498815.0,23645000.0,2017-11-30,2017-11-30 23:59:59
1984,2.92,2.905,2.921,2.856,23761946.0,8224000.0,2017-12-01,2017-12-01 23:59:59
1985,2.905,2.819,2.906,2.802,56202705.5,19856000.0,2017-12-04,2017-12-04 23:59:59
1986,2.82,2.819,2.827,2.7635,48897804.0,17446000.0,2017-12-05,2017-12-05 23:59:59
1987,2.82,2.875,2.8865,2.81,22984668.0,8024000.0,2017-12-06,2017-12-06 23:59:59
1988,2.87,2.8325,2.9045,2.8115,29221620.5,10275000.0,2017-12-07,2017-12-07 23:59:59
1989,2.8395,2.817,2.8395,2.78,19500236.5,6948000.0,2017-12-08,2017-12-08 23:59:59
1990,2.8,2.8035,2.8395,2.7805,28682277.0,10234000.0,2017-12-11,2017-12-11 23:59:59
1991,2.8055,2.7895,2.8495,2.7815,32541012.0,11604000.0,2017-12-12,2017-12-12 20:30:00
1992,2.7905,2.718,2.792,2.656,97217441.0,35695000.0,2017-12-13,2017-12-13 23:59:59
1993,2.72,2.714,2.734,2.67,41771316.0,15473000.0,2017-12-14,2017-12-14 23:59:59
1994,2.72,2.751,2.798,2.72,78466117.0,28394000.0,2017-12-15,2017-12-15 23:59:59
1995,2.762,2.7745,2.792,2.754,26922180.0,9703000.0,2017-12-18,2017-12-18 23:59:59
1996,2.752,2.79,2.79,2.737,29340757.5,10593000.0,2017-12-19,2017-12-19 23:59:59
1997,2.791,2.788,2.8285,2.7375,50337355.0,18086000.0,2017-12-20,2017-12-20 23:59:59
1998,2.8195,2.807,2.835,2.782,59927224.5,21347000.0,2017-12-21,2017-12-21 23:59:59
1999,2.8005,2.7215,2.825,2.713,41304912.0,14934000.0,2017-12-22,2017-12-22 23:59:59
2000,2.7245,2.7035,2.738,2.6955,20171750.5,7433000.0,2017-12-25,2017-12-25 23:59:59
2001,2.702,2.6815,2.713,2.656,56835744.5,21199000.0,2017-12-26,2017-12-26 23:59:59
2002,2.683,2.615,2.685,2.609,58028369.0,21904000.0,2017-12-27,2017-12-27 23:59:59
2003,2.6205,2.6155,2.659,2.6,34227735.5,13018000.0,2017-12-28,2017-12-28 23:59:59
2004,2.615,2.624,2.6485,2.614,14581038.0,5549000.0,2017-12-29,2017-12-29 23:59:59
2005,2.64,2.6555,2.669,2.6105,16447606.0,6222000.0,2018-01-03,2018-01-03 23:59:59
2006,2.658,2.674,2.6795,2.6525,23047561.5,8643000.0,2018-01-04,2018-01-04 23:59:59
2007,2.674,2.72,2.73,2.6645,52404216.0,19336000.0,2018-01-05,2018-01-05 23:59:59
2008,2.7395,2.714,2.7395,2.692,35175952.0,12962000.0,2018-01-09,2018-01-09 23:59:59
2009,2.72,2.731,2.7535,2.717,39919093.0,14610000.0,2018-01-10,2018-01-10 23:59:59
2010,2.736,2.731,2.7425,2.7135,21281711.0,7800000.0,2018-01-11,2018-01-11 23:59:59
2011,2.715,2.715,2.7375,2.6935,23314359.0,8611000.0,2018-01-12,2018-01-12 23:59:59
2012,2.715,2.708,2.725,2.6975,27638564.0,10225000.0,2018-01-15,2018-01-15 23:59:59
2013,2.7,2.65,2.706,2.631,44405179.5,16660000.0,2018-01-16,2018-01-16 23:59:59
2014,2.65,2.6685,2.6685,2.6215,38284863.0,14514000.0,2018-01-17,2018-01-17 23:59:59
2015,2.6685,2.687,2.7145,2.659,63455664.0,23589000.0,2018-01-18,2018-01-18 23:59:59
2016,2.688,2.69,2.73,2.672,36463751.0,13508000.0,2018-01-19,2018-01-19 23:59:59
2017,2.7045,2.79,2.7985,2.702,93484614.5,33770000.0,2018-01-22,2018-01-22 23:59:59
2018,2.8,2.718,2.817,2.715,65376243.0,23720000.0,2018-01-23,2018-01-23 23:59:59
2019,2.739,2.7,2.741,2.6905,19658001.5,7255000.0,2018-01-24,2018-01-24 23:59:59
2020,2.711,2.7055,2.7365,2.691,25379890.0,9354000.0,2018-01-25,2018-01-25 23:59:59
2021,2.72,2.695,2.72,2.665,33339896.0,12403000.0,2018-01-26,2018-01-26 23:59:59
2022,2.6815,2.71,2.71,2.67,23754125.0,8825000.0,2018-01-29,2018-01-29 23:59:59
2023,2.6805,2.7545,2.7545,2.6805,49319148.5,18139000.0,2018-01-30,2018-01-30 23:59:59
2024,2.7395,2.7225,2.7565,2.7155,64287436.0,23500000.0,2018-01-31,2018-01-31 23:59:59
2025,2.7375,2.74,2.79,2.7285,78451493.5,28345000.0,2018-02-01,2018-02-01 23:59:59
2026,2.741,2.7,2.7655,2.6865,87880113.0,32378000.0,2018-02-02,2018-02-02 23:59:59
2027,2.6855,2.72,2.727,2.66,21006790.0,7802000.0,2018-02-05,2018-02-05 23:59:59
2028,2.65,2.6215,2.66,2.58,73782501.5,28130000.0,2018-02-06,2018-02-06 23:59:59
2029,2.659,2.65,2.672,2.624,30568586.0,11518000.0,2018-02-07,2018-02-07 23:59:59
2030,2.6695,2.65,2.6695,2.641,32707594.5,12319000.0,2018-02-08,2018-02-08 23:59:59
2031,2.6005,2.6095,2.636,2.5935,31293164.5,11975000.0,2018-02-09,2018-02-09 23:59:59
2032,2.6265,2.6625,2.669,2.621,15043542.5,5667000.0,2018-02-12,2018-02-12 23:59:59
2033,2.6605,2.645,2.6655,2.645,9050643.0,3408000.0,2018-02-13,2018-02-13 23:59:59
2034,2.65,2.6775,2.6985,2.6395,24488081.5,9156000.0,2018-02-14,2018-02-14 23:59:59
2035,2.6865,2.672,2.706,2.66,23428512.0,8734000.0,2018-02-15,2018-02-15 23:59:59
2036,2.68,2.6435,2.68,2.6425,22720487.0,8564000.0,2018-02-16,2018-02-16 23:59:59
2037,2.662,2.6575,2.674,2.647,7757273.5,2910000.0,2018-02-19,2018-02-19 23:59:59
2038,2.6465,2.654,2.669,2.6465,4689010.0,1765000.0,2018-02-20,2018-02-20 23:59:59
2039,2.6445,2.665,2.687,2.6445,21028729.0,7877000.0,2018-02-21,2018-02-21 23:59:59
2040,2.6865,2.691,2.727,2.6715,26900005.5,9965000.0,2018-02-22,2018-02-22 20:30:00
2041,2.6915,2.723,2.7245,2.691,30619668.0,11288000.0,2018-02-26,2018-02-26 23:59:59
2042,2.73,2.7515,2.7735,2.721,44185806.5,16034000.0,2018-02-27,2018-02-27 23:59:59
2043,2.7445,2.7275,2.775,2.7,34269621.0,12521000.0,2018-02-28,2018-02-28 23:59:59
2044,2.73,2.703,2.7305,2.7015,15869497.0,5849000.0,2018-03-01,2018-03-01 23:59:59
2045,2.7125,2.6835,2.72,2.6725,28219857.0,10490000.0,2018-03-02,2018-03-02 23:59:59
2046,2.684,2.7485,2.7615,2.676,68837225.0,25173000.0,2018-03-05,2018-03-05 23:59:59
2047,2.759,2.7005,2.762,2.6955,31711374.5,11617000.0,2018-03-06,2018-03-06 23:59:59
2048,2.681,2.688,2.718,2.6605,20989553.5,7821000.0,2018-03-07,2018-03-07 23:59:59
2049,2.6935,2.748,2.748,2.678,22103139.0,8157000.0,2018-03-09,2018-03-09 23:59:59
2050,2.75,2.71,2.77,2.705,83694120.5,30597000.0,2018-03-12,2018-03-12 23:59:59
2051,2.71,2.6875,2.7265,2.6575,97358642.5,36276000.0,2018-03-13,2018-03-13 23:59:59
2052,2.69,2.6275,2.69,2.6275,32011741.5,12049000.0,2018-03-14,2018-03-14 23:59:59
2053,2.6235,2.6815,2.6815,2.603,62873900.5,23702000.0,2018-03-15,2018-03-15 23:59:59
2054,2.676,2.69,2.6985,2.6565,39768147.5,14824000.0,2018-03-16,2018-03-16 23:59:59
2055,2.6945,2.715,2.721,2.6895,38526220.0,14248000.0,2018-03-19,2018-03-19 23:59:59
2056,2.715,2.73,2.7345,2.695,36549186.5,13484000.0,2018-03-20,2018-03-20 23:59:59
2057,2.734,2.74,2.76,2.727,61579301.0,22411000.0,2018-03-21,2018-03-21 23:59:59
2058,2.75,2.73,2.75,2.713,44557761.0,16303000.0,2018-03-22,2018-03-22 23:59:59
2059,2.7015,2.74,2.74,2.687,43784589.5,16147000.0,2018-03-23,2018-03-23 23:59:59
2060,2.731,2.7795,2.8065,2.7205,100974103.5,36373000.0,2018-03-26,2018-03-26 23:59:59
2061,2.779,2.841,2.841,2.7725,66168985.0,23560000.0,2018-03-27,2018-03-27 20:30:00
2062,2.8015,2.846,2.865,2.8015,121673158.5,42702000.0,2018-03-28,2018-03-28 23:59:59
2063,2.846,2.9,2.913,2.846,70874305.0,24488000.0,2018-03-29,2018-03-29 23:59:59
2064,2.9035,2.9,2.915,2.8815,63732890.5,21975000.0,2018-03-30,2018-03-30 23:59:59
2065,2.905,2.959,2.9775,2.9015,133565360.0,45353000.0,2018-04-02,2018-04-02 23:59:59
2066,2.951,2.922,2.951,2.9,71109841.0,24368000.0,2018-04-03,2018-04-03 23:59:59
2067,2.921,2.888,2.9395,2.8665,33384426.5,11570000.0,2018-04-04,2018-04-04 23:59:59
2068,2.888,2.8995,2.904,2.888,17305739.5,5970000.0,2018-04-05,2018-04-05 23:59:59
2069,2.9255,2.8385,2.9255,2.831,35600802.5,12411000.0,2018-04-06,2018-04-06 23:59:59
2070,2.849,2.5825,2.849,2.51,163603412.0,61910000.0,2018-04-09,2018-04-09 23:59:59
2071,2.5645,2.614,2.685,2.503,117384357.5,45496000.0,2018-04-10,2018-04-10 23:59:59
2072,2.64,2.45,2.6595,2.45,220877547.5,88295000.0,2018-04-11,2018-04-11 23:59:59
2073,2.4675,2.511,2.541,2.462,98563928.0,39234000.0,2018-04-12,2018-04-12 23:59:59
2074,2.5135,2.49,2.5445,2.48,59499233.5,23587000.0,2018-04-13,2018-04-13 23:59:59
2075,2.48,2.4765,2.5135,2.45,25774645.0,10368000.0,2018-04-16,2018-04-16 23:59:59
2076,2.499,2.5225,2.5375,2.4875,43545349.5,17314000.0,2018-04-17,2018-04-17 23:59:59
2077,2.505,2.585,2.61,2.505,63557449.0,24531000.0,2018-04-18,2018-04-18 23:59:59
2078,2.5995,2.5555,2.635,2.5525,53492741.0,20502000.0,2018-04-19,2018-04-19 23:59:59
2079,2.5795,2.5425,2.583,2.532,40549424.0,15877000.0,2018-04-20,2018-04-20 23:59:59
2080,2.5685,2.6,2.6,2.5465,35803957.0,13918000.0,2018-04-23,2018-04-23 23:59:59
2081,2.6,2.603,2.628,2.589,33154234.5,12711000.0,2018-04-24,2018-04-24 23:59:59
2082,2.62,2.553,2.62,2.546,36276642.5,14087000.0,2018-04-25,2018-04-25 23:59:59
2083,2.5425,2.54,2.5695,2.532,29133439.5,11430000.0,2018-04-26,2018-04-26 23:59:59
2084,2.5495,2.6,2.6,2.543,31748176.5,12296000.0,2018-04-27,2018-04-27 20:29:56
2085,2.629,2.6465,2.6465,2.571,21137089.0,8099000.0,2018-04-28,2018-04-28 23:59:59
2086,2.6485,2.5735,2.65,2.5735,28381985.5,10871000.0,2018-04-30,2018-04-30 23:59:59
2087,2.5745,2.599,2.606,2.573,26305310.5,10165000.0,2018-05-02,2018-05-02 20:30:01
2088,2.5885,2.545,2.593,2.54,39152106.5,15302000.0,2018-05-03,2018-05-03 23:59:59
2089,2.572,2.555,2.585,2.5515,21628059.0,8426000.0,2018-05-04,2018-05-04 23:59:59
2090,2.555,2.5585,2.574,2.544,17481103.5,6836000.0,2018-05-07,2018-05-07 23:59:59
2091,2.558,2.5785,2.5785,2.543,19079422.0,7453000.0,2018-05-08,2018-05-08 23:59:59
2092,2.57,2.552,2.6,2.545,16738918.0,6527000.0,2018-05-10,2018-05-10 23:59:59
2093,2.544,2.5695,2.57,2.5085,49359079.5,19419000.0,2018-05-11,2018-05-11 23:59:59
2094,2.5695,2.593,2.604,2.551,35190283.5,13614000.0,2018-05-14,2018-05-14 23:59:59
2095,2.5805,2.593,2.62,2.5805,58908887.0,22622000.0,2018-05-15,2018-05-15 23:59:59
2096,2.6035,2.6245,2.64,2.5975,41496769.0,15864000.0,2018-05-16,2018-05-16 23:59:59
2097,2.6275,2.6395,2.68,2.6275,43271468.5,16277000.0,2018-05-17,2018-05-17 23:59:59
2098,2.641,2.659,2.659,2.6215,25983896.0,9834000.0,2018-05-18,2018-05-18 23:59:59
2099,2.6575,2.6365,2.6575,2.631,14463962.5,5479000.0,2018-05-21,2018-05-21 23:59:59
2100,2.652,2.6795,2.6795,2.6375,23784927.0,8946000.0,2018-05-22,2018-05-22 23:59:59
2101,2.68,2.6615,2.6815,2.6525,15232043.0,5707000.0,2018-05-23,2018-05-23 23:59:59
2102,2.668,2.654,2.6865,2.6525,18939565.0,7099000.0,2018-05-24,2018-05-24 23:59:59
2103,2.651,2.65,2.68,2.632,11545441.5,4340000.0,2018-05-25,2018-05-25 23:59:59
2104,2.622,2.7055,2.72,2.622,30729430.5,11426000.0,2018-05-28,2018-05-28 23:59:59
2105,2.7105,2.6415,2.7235,2.6415,16557853.0,6197000.0,2018-05-29,2018-05-29 23:59:59
2106,2.6295,2.623,2.6775,2.591,53560791.5,20409000.0,2018-05-30,2018-05-30 23:59:59
2107,2.62,2.578,2.623,2.563,65097043.5,25227000.0,2018-05-31,2018-05-31 23:59:59
2108,2.579,2.575,2.582,2.555,50898036.5,19802000.0,2018-06-01,2018-06-01 23:59:59
2109,2.5985,2.59,2.6075,2.5805,42401385.0,16350000.0,2018-06-04,2018-06-04 23:59:59
2110,2.599,2.5725,2.6085,2.564,88697695.0,34404000.0,2018-06-05,2018-06-05 23:59:59
2111,2.5845,2.5465,2.5845,2.544,61956397.0,24216000.0,2018-06-06,2018-06-06 23:59:59
2112,2.5585,2.507,2.5585,2.5,141047694.0,56099000.0,2018-06-07,2018-06-07 23:59:59
2113,2.5095,2.4515,2.5135,2.4505,167511409.5,67835000.0,2018-06-08,2018-06-08 23:59:59
2114,2.456,2.4995,2.505,2.4545,29138983.0,11694000.0,2018-06-09,2018-06-09 23:59:59
2115,2.4955,2.5555,2.569,2.4955,68496458.5,27075000.0,2018-06-11,2018-06-11 23:59:59
2116,2.55,2.561,2.576,2.545,93469896.5,36540000.0,2018-06-13,2018-06-13 23:59:59
2117,2.565,2.56,2.5715,2.506,125410320.5,49445000.0,2018-06-14,2018-06-14 23:59:59
2118,2.432,2.425,2.438,2.381,155196516.0,64514000.0,2018-06-15,2018-06-15 23:59:59
2119,2.4005,2.3435,2.4145,2.3355,70544483.5,29736000.0,2018-06-18,2018-06-18 23:59:59
2120,2.33,2.3075,2.384,2.2695,94224376.5,40742000.0,2018-06-19,2018-06-19 23:59:59
2121,2.3075,2.305,2.337,2.2925,46983064.0,20405000.0,2018-06-20,2018-06-20 23:59:59
2122,2.3035,2.255,2.3245,2.253,60222229.5,26501000.0,2018-06-21,2018-06-21 23:59:59
2123,2.2595,2.2575,2.264,2.197,94241968.0,42292000.0,2018-06-22,2018-06-22 23:59:59
2124,2.24,2.2965,2.2985,2.24,40875576.0,17878000.0,2018-06-25,2018-06-25 23:59:59
2125,2.3,2.304,2.3195,2.298,20097200.5,8706000.0,2018-06-26,2018-06-26 23:59:59
2126,2.3155,2.34,2.34,2.287,19551973.5,8442000.0,2018-06-27,2018-06-27 23:59:59
