,open,close,high,low,value,volume,begin,end
1712,8498.0,11604.0,11604.0,8498.0,79417726.0,7247.0,2023-08-31,2023-08-31 23:59:59
1713,11998.0,16182.0,16224.0,11784.0,146360942.0,10089.0,2023-09-01,2023-09-01 23:59:59
1714,16184.0,15800.0,17630.0,12556.0,35823548.0,2300.0,2023-09-04,2023-09-04 23:59:59
1715,16098.0,15778.0,16500.0,14582.0,16838846.0,1058.0,2023-09-05,2023-09-05 23:59:59
1716,15696.0,15000.0,15888.0,13900.0,14338366.0,958.0,2023-09-06,2023-09-06 23:59:59
1717,15000.0,14062.0,15300.0,13800.0,10067018.0,705.0,2023-09-07,2023-09-07 23:59:59
1718,14200.0,14480.0,15456.0,13170.0,22981306.0,1591.0,2023-09-08,2023-09-08 23:59:59
1719,14472.0,13836.0,14472.0,13794.0,4324430.0,308.0,2023-09-11,2023-09-11 23:59:59
1720,13846.0,14170.0,14200.0,13840.0,2958130.0,210.0,2023-09-12,2023-09-12 23:59:59
1721,14200.0,13100.0,14200.0,13040.0,6307952.0,468.0,2023-09-13,2023-09-13 23:59:59
1722,13140.0,11620.0,13366.0,10000.0,14910782.0,1248.0,2023-09-14,2023-09-14 23:59:59
1723,10946.0,12048.0,12618.0,10944.0,4485248.0,373.0,2023-09-15,2023-09-15 23:59:59
1724,12700.0,12006.0,12748.0,11604.0,5696082.0,462.0,2023-09-18,2023-09-18 23:59:59
1725,11604.0,10010.0,12150.0,9500.0,47404684.0,4665.0,2023-09-19,2023-09-19 23:59:59
1726,10160.0,9180.0,10366.0,8666.0,47038696.0,5120.0,2023-09-20,2023-09-20 23:59:59
1727,9174.0,8556.0,9438.0,8530.0,8694322.0,985.0,2023-09-21,2023-09-21 23:59:59
1728,8830.0,9076.0,9266.0,8506.0,14966198.0,1675.0,2023-09-22,2023-09-22 23:59:59
1729,9170.0,9650.0,10190.0,9112.0,34053564.0,3504.0,2023-09-25,2023-09-25 23:59:59
1730,9874.0,9834.0,10500.0,9600.0,20813978.0,2066.0,2023-09-26,2023-09-26 23:59:59
1731,10178.0,9896.0,10178.0,9800.0,6027218.0,603.0,2023-09-27,2023-09-27 23:59:59
1732,9980.0,9952.0,10160.0,9802.0,3628424.0,363.0,2023-09-28,2023-09-28 23:59:59
1733,10058.0,9742.0,10174.0,9334.0,3990436.0,406.0,2023-09-29,2023-09-29 23:59:59
1734,9800.0,9744.0,9860.0,9300.0,9063492.0,941.0,2023-10-02,2023-10-02 23:59:59
1735,9464.0,9740.0,9850.0,9196.0,4832332.0,501.0,2023-10-03,2023-10-03 23:59:59
1736,9782.0,10028.0,10378.0,9662.0,10456670.0,1039.0,2023-10-04,2023-10-04 23:59:59
1737,10090.0,10638.0,10880.0,9956.0,13038376.0,1254.0,2023-10-05,2023-10-05 23:59:59
1738,10490.0,10258.0,10960.0,10096.0,8695588.0,834.0,2023-10-06,2023-10-06 23:59:59
1739,10250.0,10252.0,10668.0,10250.0,3291464.0,318.0,2023-10-09,2023-10-09 23:59:59
1740,10280.0,10120.0,10322.0,9976.0,2336208.0,230.0,2023-10-10,2023-10-10 23:59:59
1741,10150.0,10200.0,10368.0,10000.0,4393742.0,433.0,2023-10-11,2023-10-11 23:59:59
1742,9952.0,10310.0,10668.0,9952.0,11465074.0,1118.0,2023-10-12,2023-10-12 23:59:59
1743,10400.0,10190.0,11000.0,10024.0,7900430.0,760.0,2023-10-13,2023-10-13 23:59:59
1744,10278.0,10538.0,10868.0,10000.0,16714116.0,1591.0,2023-10-16,2023-10-16 23:59:59
1745,10520.0,10886.0,11000.0,10446.0,9736526.0,910.0,2023-10-17,2023-10-17 23:59:59
1746,11100.0,10672.0,11200.0,10500.0,6955770.0,640.0,2023-10-18,2023-10-18 23:59:59
1747,10740.0,10774.0,10990.0,10502.0,4182200.0,388.0,2023-10-19,2023-10-19 23:59:59
1748,10906.0,10548.0,10948.0,10256.0,2876844.0,269.0,2023-10-20,2023-10-20 23:59:59
1749,10464.0,10746.0,10890.0,10464.0,1907562.0,178.0,2023-10-23,2023-10-23 23:59:59
1750,10620.0,10630.0,10856.0,10400.0,1926338.0,181.0,2023-10-24,2023-10-24 23:59:59
1751,10900.0,12958.0,12958.0,10820.0,76329984.0,6220.0,2023-10-25,2023-10-25 23:59:59
1752,13106.0,11902.0,13280.0,11800.0,30516084.0,2501.0,2023-10-26,2023-10-26 23:59:59
1753,11900.0,11550.0,12036.0,11400.0,8109824.0,697.0,2023-10-27,2023-10-27 23:59:59
1754,11680.0,11680.0,12492.0,11500.0,11469178.0,965.0,2023-10-30,2023-10-30 23:59:59
1755,11680.0,11288.0,11850.0,11000.0,5230082.0,463.0,2023-10-31,2023-10-31 23:59:59
1756,11040.0,11800.0,12220.0,11040.0,9085150.0,770.0,2023-11-01,2023-11-01 23:59:59
1757,11950.0,11880.0,12170.0,11810.0,5401510.0,450.0,2023-11-02,2023-11-02 23:59:59
1758,12160.0,12030.0,12340.0,11940.0,10259570.0,847.0,2023-11-03,2023-11-03 23:59:59
1759,11990.0,12140.0,12300.0,11500.0,3187690.0,265.0,2023-11-06,2023-11-06 23:59:59
1760,11950.0,11930.0,12250.0,11800.0,3674390.0,307.0,2023-11-07,2023-11-07 23:59:59
1761,11940.0,11930.0,12200.0,11800.0,2189570.0,183.0,2023-11-08,2023-11-08 23:59:59
1762,12120.0,11520.0,12130.0,11500.0,2802520.0,239.0,2023-11-09,2023-11-09 23:59:59
1763,11520.0,10760.0,11970.0,10370.0,11272010.0,1018.0,2023-11-10,2023-11-10 23:59:59
1764,10810.0,10380.0,11730.0,10220.0,9445810.0,876.0,2023-11-13,2023-11-13 23:59:59
1765,10390.0,9630.0,10460.0,8300.0,9019160.0,964.0,2023-11-14,2023-11-14 23:59:59
1766,9600.0,10380.0,11060.0,9040.0,12695570.0,1243.0,2023-11-15,2023-11-15 23:59:59
1767,11090.0,10620.0,11090.0,10300.0,5984830.0,560.0,2023-11-16,2023-11-16 23:59:59
1768,10620.0,10390.0,10700.0,10170.0,2400100.0,231.0,2023-11-17,2023-11-17 23:59:59
1769,10440.0,10100.0,10530.0,10100.0,2008810.0,196.0,2023-11-20,2023-11-20 23:59:59
1770,10240.0,10810.0,10920.0,10190.0,5994040.0,565.0,2023-11-21,2023-11-21 23:59:59
1771,10810.0,10640.0,10920.0,10330.0,2917780.0,274.0,2023-11-22,2023-11-22 23:59:59
1772,10590.0,10390.0,10640.0,10310.0,1286740.0,123.0,2023-11-23,2023-11-23 23:59:59
1773,10460.0,9780.0,10460.0,9200.0,6226950.0,639.0,2023-11-24,2023-11-24 23:59:59
1774,9800.0,9500.0,10000.0,9400.0,3650530.0,374.0,2023-11-27,2023-11-27 23:59:59
1775,9500.0,9650.0,9800.0,9150.0,6117430.0,648.0,2023-11-28,2023-11-28 23:59:59
1776,9540.0,9310.0,9640.0,9240.0,2507780.0,267.0,2023-11-29,2023-11-29 23:59:59
1777,9590.0,8900.0,9590.0,8510.0,4358840.0,483.0,2023-11-30,2023-11-30 23:59:59
1778,9040.0,8380.0,9040.0,8300.0,7233310.0,846.0,2023-12-01,2023-12-01 23:59:59
1779,8410.0,7880.0,8780.0,7620.0,4008840.0,501.0,2023-12-04,2023-12-04 23:59:59
1780,7620.0,7560.0,7950.0,7320.0,2365200.0,308.0,2023-12-05,2023-12-05 23:59:59
1781,7630.0,7630.0,8290.0,7520.0,3675440.0,464.0,2023-12-06,2023-12-06 21:44:39
0,7720.0,7160.0,7870.0,7010.0,2456950.0,338.0,2023-12-07,2023-12-07 23:59:59
1,7160.0,7370.0,7580.0,7160.0,1524660.0,205.0,2023-12-08,2023-12-08 23:59:59
