,open,close,high,low,value,volume,begin,end
2026,214.35,208.8,216.89,208.63,873980563.0,4126800.0,2018-02-02,2018-02-02 23:59:59
2027,206.64,209.75,210.71,205.86,608682108.0,2917500.0,2018-02-05,2018-02-05 23:59:59
2028,205.0,210.6,213.32,202.5,1054967729.0,5098400.0,2018-02-06,2018-02-06 23:59:59
2029,212.15,210.22,214.5,208.8,779241225.0,3684800.0,2018-02-07,2018-02-07 23:59:59
2030,208.8,206.6,210.95,206.4,526451223.0,2520000.0,2018-02-08,2018-02-08 23:59:59
2031,203.0,203.18,205.2,198.85,1296308101.0,6415600.0,2018-02-09,2018-02-09 23:59:59
2032,205.02,207.69,208.18,204.05,685499515.0,3319100.0,2018-02-12,2018-02-12 23:59:59
2033,208.5,209.5,210.0,206.77,517421095.0,2476900.0,2018-02-13,2018-02-13 23:59:59
2034,210.21,211.64,212.55,208.17,742340809.0,3523900.0,2018-02-14,2018-02-14 23:59:59
2035,215.99,214.6,216.0,213.2,812281431.0,3778900.0,2018-02-15,2018-02-15 23:59:59
2036,215.48,214.02,216.4,211.82,787304236.0,3678900.0,2018-02-16,2018-02-16 23:59:59
2037,214.45,211.04,216.0,210.39,520232686.0,2450500.0,2018-02-19,2018-02-19 23:59:59
2038,211.85,215.9,216.0,208.46,1137286775.0,5325300.0,2018-02-20,2018-02-20 23:59:59
2039,214.76,224.0,224.3,214.76,1387470561.0,6312600.0,2018-02-21,2018-02-21 23:59:59
2040,224.0,228.5,228.6,221.22,1639216488.0,7272000.0,2018-02-22,2018-02-22 20:30:00
2041,229.0,232.03,235.0,228.65,956824010.0,4115500.0,2018-02-26,2018-02-26 23:59:59
2042,232.0,231.18,233.5,229.0,627839462.0,2725000.0,2018-02-27,2018-02-27 23:59:59
2043,230.0,227.0,230.05,223.63,839415883.0,3702000.0,2018-02-28,2018-02-28 23:59:59
2044,224.22,226.15,228.8,224.22,885245261.0,3901500.0,2018-03-01,2018-03-01 23:59:59
2045,225.0,224.5,226.09,221.5,460020995.0,2059700.0,2018-03-02,2018-03-02 23:59:59
2046,225.0,229.29,230.3,225.0,556557107.0,2434700.0,2018-03-05,2018-03-05 23:59:59
2047,231.0,224.75,231.7,224.5,716081125.0,3146200.0,2018-03-06,2018-03-06 23:59:59
2048,223.5,224.67,225.52,221.0,485955749.0,2180600.0,2018-03-07,2018-03-07 23:59:59
2049,223.31,225.3,225.88,222.36,415742663.0,1855900.0,2018-03-09,2018-03-09 23:59:59
2050,226.01,226.64,231.41,225.0,432543444.0,1907400.0,2018-03-12,2018-03-12 23:59:59
2051,226.64,225.5,228.75,225.3,514921011.0,2267800.0,2018-03-13,2018-03-13 23:59:59
2052,225.48,216.99,225.48,216.0,712035309.0,3213800.0,2018-03-14,2018-03-14 23:59:59
2053,217.21,210.5,219.88,210.5,1282779495.0,5958700.0,2018-03-15,2018-03-15 23:59:59
2054,211.0,211.52,213.23,205.0,1745867199.0,8369100.0,2018-03-16,2018-03-16 23:59:59
2055,212.0,209.19,214.57,209.01,792941575.0,3748600.0,2018-03-19,2018-03-19 23:59:59
2056,209.7,206.3,210.21,205.19,1311624846.0,6350600.0,2018-03-20,2018-03-20 23:59:59
2057,207.9,222.0,222.38,207.0,2660322390.0,12373300.0,2018-03-21,2018-03-21 23:59:59
2058,222.22,219.47,225.39,217.95,2088825500.0,9413000.0,2018-03-22,2018-03-22 23:59:59
2059,217.75,220.5,221.51,215.36,1490033481.0,6813000.0,2018-03-23,2018-03-23 23:59:59
2060,219.91,215.46,222.89,214.33,1367430423.0,6249100.0,2018-03-26,2018-03-26 23:59:59
2061,218.5,217.2,219.54,213.63,1339525576.0,6162100.0,2018-03-27,2018-03-27 20:30:00
2062,217.1,213.0,217.1,212.2,1010848346.0,4718500.0,2018-03-28,2018-03-28 23:59:59
2063,213.69,213.61,218.0,213.31,700345963.0,3258900.0,2018-03-29,2018-03-29 23:59:59
2064,214.64,214.14,215.49,213.83,150969766.0,703400.0,2018-03-30,2018-03-30 23:59:59
2065,215.5,212.59,218.2,212.55,543990989.0,2522500.0,2018-04-02,2018-04-02 23:59:59
2066,212.2,212.12,212.89,207.76,741926000.0,3520800.0,2018-04-03,2018-04-03 23:59:59
2067,212.55,213.85,214.89,210.14,892252811.0,4190100.0,2018-04-04,2018-04-04 23:59:59
2068,215.03,220.3,220.33,213.85,1328819645.0,6105700.0,2018-04-05,2018-04-05 23:59:59
2069,219.2,217.0,221.5,215.78,1190924073.0,5422500.0,2018-04-06,2018-04-06 23:59:59
2070,216.15,187.83,217.93,176.0,4537334217.0,23068300.0,2018-04-09,2018-04-09 23:59:59
2071,190.0,186.8,193.82,172.59,5674450995.0,31129200.0,2018-04-10,2018-04-10 23:59:59
2072,186.7,181.7,192.49,178.77,3520670111.0,18987900.0,2018-04-11,2018-04-11 23:59:59
2073,184.74,185.99,190.65,182.61,2585770050.0,13896700.0,2018-04-12,2018-04-12 23:59:59
2074,186.7,180.67,188.7,178.22,1656354734.0,9011400.0,2018-04-13,2018-04-13 23:59:59
2075,174.81,172.59,182.5,168.43,3552428265.0,20451700.0,2018-04-16,2018-04-16 23:59:59
2076,180.7,181.79,182.68,177.6,3091944973.0,17165800.0,2018-04-17,2018-04-17 23:59:59
2077,182.5,190.5,192.7,176.0,4288330858.0,22795500.0,2018-04-18,2018-04-18 23:59:59
2078,192.69,189.69,196.03,188.29,2721272967.0,14147300.0,2018-04-19,2018-04-19 23:59:59
2079,190.01,190.0,191.45,187.28,1096935118.0,5803800.0,2018-04-20,2018-04-20 23:59:59
2080,190.8,196.7,196.84,188.79,2056055042.0,10678700.0,2018-04-23,2018-04-23 23:59:59
2081,198.72,197.51,201.52,195.89,2074898214.0,10426200.0,2018-04-24,2018-04-24 23:59:59
2082,195.34,194.19,197.63,192.32,1104244364.0,5672300.0,2018-04-25,2018-04-25 23:59:59
2083,195.6,193.91,196.89,191.11,1050542632.0,5425400.0,2018-04-26,2018-04-26 23:59:59
2084,194.8,194.91,196.5,191.72,1171087490.0,6030800.0,2018-04-27,2018-04-27 20:29:56
2085,195.49,195.0,195.49,193.54,144146492.0,740500.0,2018-04-28,2018-04-28 23:59:59
2086,195.0,196.22,197.15,192.6,384720312.0,1969700.0,2018-04-30,2018-04-30 23:59:59
2087,195.58,196.1,199.21,193.64,656385585.0,3336300.0,2018-05-02,2018-05-02 20:30:01
2088,196.5,196.24,200.43,195.9,1257764979.0,6332300.0,2018-05-03,2018-05-03 23:59:59
2089,197.4,195.7,198.0,194.73,741908195.0,3782700.0,2018-05-04,2018-05-04 23:59:59
2090,197.0,196.71,198.3,195.51,809284568.0,4106700.0,2018-05-07,2018-05-07 23:59:59
2091,194.88,193.25,195.5,193.0,870748457.0,4489500.0,2018-05-08,2018-05-08 23:59:59
2092,195.5,198.94,198.94,195.05,1250401164.0,6338000.0,2018-05-10,2018-05-10 23:59:59
2093,199.22,202.1,203.32,198.11,1307055861.0,6487400.0,2018-05-11,2018-05-11 23:59:59
2094,202.99,203.0,203.65,200.43,611198012.0,3024200.0,2018-05-14,2018-05-14 23:59:59
2095,203.45,199.4,203.45,197.74,873265125.0,4357400.0,2018-05-15,2018-05-15 23:59:59
2096,199.28,201.0,201.5,196.42,1153477000.0,5796800.0,2018-05-16,2018-05-16 23:59:59
2097,200.82,197.62,201.14,197.5,678396079.0,3413700.0,2018-05-17,2018-05-17 23:59:59
2098,197.19,195.49,197.93,194.91,820732665.0,4182700.0,2018-05-18,2018-05-18 23:59:59
2099,196.01,198.68,198.72,195.84,567041141.0,2871600.0,2018-05-21,2018-05-21 23:59:59
2100,199.24,198.27,199.9,196.23,429683646.0,2168800.0,2018-05-22,2018-05-22 23:59:59
2101,197.01,195.29,197.02,194.39,584363126.0,2990900.0,2018-05-23,2018-05-23 23:59:59
2102,196.3,196.7,197.87,195.37,762161158.0,3877500.0,2018-05-24,2018-05-24 23:59:59
2103,197.0,196.03,197.95,195.43,792105024.0,4033500.0,2018-05-25,2018-05-25 23:59:59
2104,196.06,197.0,197.74,195.91,397349404.0,2019000.0,2018-05-28,2018-05-28 23:59:59
2105,197.0,193.8,197.9,193.23,938536666.0,4826300.0,2018-05-29,2018-05-29 23:59:59
2106,194.7,195.5,196.48,193.46,784500307.0,4025300.0,2018-05-30,2018-05-30 23:59:59
2107,195.5,196.0,196.91,194.85,860449561.0,4389400.0,2018-05-31,2018-05-31 23:59:59
2108,195.01,196.02,196.85,194.94,598478667.0,3052600.0,2018-06-01,2018-06-01 23:59:59
2109,196.02,195.39,198.48,194.89,1585848240.0,8052200.0,2018-06-04,2018-06-04 23:59:59
2110,195.8,191.3,196.09,191.08,1034654535.0,5363300.0,2018-06-05,2018-06-05 23:59:59
2111,192.21,193.1,193.88,191.3,588219776.0,3057600.0,2018-06-06,2018-06-06 23:59:59
2112,194.2,192.5,194.82,192.5,547981558.0,2824900.0,2018-06-07,2018-06-07 23:59:59
2113,192.78,189.32,193.27,188.85,1215653242.0,6370000.0,2018-06-08,2018-06-08 23:59:59
2114,190.5,189.21,190.86,188.57,354703185.0,1873200.0,2018-06-09,2018-06-09 23:59:59
2115,189.99,188.0,190.48,186.34,787400894.0,4190400.0,2018-06-11,2018-06-11 23:59:59
2116,187.97,190.14,191.8,187.31,754098319.0,3973100.0,2018-06-13,2018-06-13 23:59:59
2117,190.28,189.26,191.91,189.07,626820093.0,3290300.0,2018-06-14,2018-06-14 23:59:59
2118,189.49,187.45,190.43,185.45,1442607546.0,7699000.0,2018-06-15,2018-06-15 23:59:59
2119,186.2,185.0,187.87,182.7,1433397983.0,7753700.0,2018-06-18,2018-06-18 23:59:59
2120,183.0,183.5,183.9,181.05,1432363548.0,7858300.0,2018-06-19,2018-06-19 23:59:59
2121,184.5,188.44,188.68,184.5,1051745484.0,5622300.0,2018-06-20,2018-06-20 23:59:59
2122,188.58,186.43,189.81,186.35,1602899575.0,8529100.0,2018-06-21,2018-06-21 23:59:59
2123,187.67,191.5,191.5,187.02,1873126314.0,9892400.0,2018-06-22,2018-06-22 23:59:59
2124,180.9,179.9,182.5,179.2,1401544223.0,7756300.0,2018-06-25,2018-06-25 23:59:59
2125,180.08,178.27,181.46,177.5,604996132.0,3382100.0,2018-06-26,2018-06-26 23:59:59
2126,178.26,183.66,183.83,177.0,1428421709.0,7906300.0,2018-06-27,2018-06-27 23:59:59
2127,182.85,182.91,184.5,181.78,877942555.0,4788300.0,2018-06-28,2018-06-28 23:59:59
2128,184.05,186.5,187.28,184.05,1423222641.0,7641700.0,2018-06-29,2018-06-29 23:59:59
2129,186.29,185.75,188.27,184.43,1381597587.0,7402100.0,2018-07-02,2018-07-02 23:59:59
2130,186.07,183.5,187.33,183.26,782076545.0,4233000.0,2018-07-03,2018-07-03 23:59:59
2131,184.2,183.43,185.03,183.11,381375102.0,2074900.0,2018-07-04,2018-07-04 23:59:59
2132,184.0,186.5,187.45,183.02,922280038.0,4948900.0,2018-07-05,2018-07-05 23:59:59
2133,187.0,188.0,188.54,185.66,967316098.0,5166500.0,2018-07-06,2018-07-06 23:59:59
2134,189.0,192.21,192.97,188.91,985367687.0,5159200.0,2018-07-09,2018-07-09 23:59:59
2135,193.1,195.05,195.8,191.33,1372179717.0,7084900.0,2018-07-10,2018-07-10 23:59:59
2136,193.35,191.5,193.87,191.5,1364394788.0,7080600.0,2018-07-11,2018-07-11 23:59:59
2137,191.9,192.61,193.1,189.05,1049459173.0,5474400.0,2018-07-12,2018-07-12 23:59:59
2138,193.3,192.46,194.15,191.76,663522290.0,3437700.0,2018-07-13,2018-07-13 23:59:59
2139,192.52,191.06,193.99,190.26,678778521.0,3532800.0,2018-07-16,2018-07-16 23:59:59
2140,190.99,186.95,190.99,186.05,868779301.0,4632200.0,2018-07-17,2018-07-17 23:59:59
2141,187.05,184.5,187.7,183.12,724294257.0,3914000.0,2018-07-18,2018-07-18 23:59:59
2142,184.5,177.25,184.54,177.24,1613697436.0,8978400.0,2018-07-19,2018-07-19 23:59:59
2143,177.9,174.1,181.57,172.12,2096242858.0,11882500.0,2018-07-20,2018-07-20 23:59:59
2144,175.02,179.45,180.55,175.0,813267049.0,4554900.0,2018-07-23,2018-07-23 23:59:59
2145,179.56,184.0,184.0,179.56,735275120.0,4031500.0,2018-07-24,2018-07-24 23:59:59
2146,180.8,182.13,183.45,178.3,718593229.0,3972200.0,2018-07-25,2018-07-25 23:59:59
2147,183.8,179.47,184.45,179.47,517621880.0,2851700.0,2018-07-26,2018-07-26 23:59:59
2148,179.48,179.85,181.85,177.7,527324920.0,2934600.0,2018-07-27,2018-07-27 23:59:59
2149,179.74,180.5,182.45,178.36,429264113.0,2368800.0,2018-07-30,2018-07-30 23:59:59
2150,181.02,182.42,182.94,180.0,343655712.0,1890500.0,2018-07-31,2018-07-31 23:59:59
2151,182.31,180.36,182.91,180.36,237563297.0,1309800.0,2018-08-01,2018-08-01 23:59:59
2152,179.12,177.48,181.62,176.73,515585883.0,2880500.0,2018-08-02,2018-08-02 23:59:59
2153,177.15,175.0,178.27,173.83,1159787712.0,6603900.0,2018-08-03,2018-08-03 23:59:59
2154,175.85,177.78,178.38,174.0,486476132.0,2750700.0,2018-08-06,2018-08-06 23:59:59
2155,178.49,176.65,180.17,176.12,528374243.0,2964100.0,2018-08-07,2018-08-07 23:59:59
2156,176.2,169.74,177.0,168.8,1735668746.0,10096300.0,2018-08-08,2018-08-08 23:59:59
2157,167.96,170.0,170.0,160.6,2974038600.0,17994400.0,2018-08-09,2018-08-09 20:30:04
2158,168.4,162.86,170.35,161.0,1631950890.0,9856800.0,2018-08-10,2018-08-10 23:59:59
2159,159.6,162.34,166.12,158.08,2102671648.0,12901000.0,2018-08-13,2018-08-13 23:59:59
2160,164.1,163.42,165.87,162.12,1029763809.0,6277400.0,2018-08-14,2018-08-14 23:59:59
2161,164.3,161.4,164.91,161.2,673700282.0,4147000.0,2018-08-15,2018-08-15 23:59:59
2162,162.3,164.3,164.85,161.81,561844863.0,3443300.0,2018-08-16,2018-08-16 23:59:59
2163,164.0,162.25,164.48,161.66,528610406.0,3248000.0,2018-08-17,2018-08-17 23:59:59
2164,163.5,164.92,165.55,162.81,841894981.0,5129200.0,2018-08-20,2018-08-20 23:59:59
2165,165.0,164.81,165.83,163.02,378183603.0,2303700.0,2018-08-21,2018-08-21 23:59:59
2166,165.0,162.12,166.41,162.12,746567377.0,4552100.0,2018-08-22,2018-08-22 23:59:59
2167,162.17,156.66,162.87,156.07,1703688395.0,10685200.0,2018-08-23,2018-08-23 23:59:59
2168,156.15,157.85,158.21,151.05,1753163257.0,11408900.0,2018-08-24,2018-08-24 23:59:59
2169,157.9,161.35,161.5,157.37,842596495.0,5281300.0,2018-08-27,2018-08-27 23:59:59
2170,161.5,160.61,161.97,159.32,742492472.0,4610000.0,2018-08-28,2018-08-28 23:59:59
2171,160.65,160.53,161.52,159.65,648168083.0,4036700.0,2018-08-29,2018-08-29 23:59:59
2172,162.0,156.96,162.19,156.26,678228055.0,4267300.0,2018-08-30,2018-08-30 23:59:59
2173,156.0,159.49,159.7,154.81,713978197.0,4538400.0,2018-08-31,2018-08-31 23:59:59
2174,158.66,158.53,159.6,157.54,497472078.0,3141500.0,2018-09-03,2018-09-03 23:59:59
2175,158.53,156.59,159.42,156.18,482208068.0,3060300.0,2018-09-04,2018-09-04 23:59:59
2176,156.3,155.23,157.17,154.49,1063979782.0,6843500.0,2018-09-05,2018-09-05 23:59:59
2177,154.75,152.2,155.37,151.73,997577232.0,6503100.0,2018-09-06,2018-09-06 23:59:59
2178,152.05,151.77,153.18,150.64,779087223.0,5135000.0,2018-09-07,2018-09-07 23:59:59
2179,151.26,148.36,152.09,145.1,2045609020.0,13843900.0,2018-09-10,2018-09-10 23:59:59
2180,147.99,144.97,149.48,143.65,1531217737.0,10509400.0,2018-09-11,2018-09-11 23:59:59
2181,145.65,148.34,149.78,145.14,1936821725.0,13134100.0,2018-09-12,2018-09-12 23:59:59
2182,148.5,155.05,161.62,148.5,2660292056.0,17124900.0,2018-09-13,2018-09-13 23:59:59
2183,155.7,159.5,159.5,154.7,1418493236.0,9005300.0,2018-09-14,2018-09-14 23:59:59
2184,160.16,159.12,162.75,158.25,966546105.0,6037000.0,2018-09-17,2018-09-17 23:59:59
2185,159.23,163.9,164.0,158.8,944010964.0,5812900.0,2018-09-18,2018-09-18 23:59:59
2186,164.89,165.41,166.17,163.65,1035757574.0,6284400.0,2018-09-19,2018-09-19 23:59:59
2187,165.58,165.7,168.8,164.79,1737755959.0,10398900.0,2018-09-20,2018-09-20 23:59:59
2188,165.7,165.5,167.0,163.82,978947488.0,5911400.0,2018-09-21,2018-09-21 23:59:59
2189,167.0,169.85,170.0,167.0,1119876388.0,6639100.0,2018-09-24,2018-09-24 23:59:59
2190,170.03,166.7,171.13,166.6,1254901919.0,7439200.0,2018-09-25,2018-09-25 23:59:59
2191,166.72,167.26,168.1,165.35,1031286593.0,6175300.0,2018-09-26,2018-09-26 23:59:59
2192,167.21,171.2,171.78,166.6,1501486754.0,8841800.0,2018-09-27,2018-09-27 23:59:59
2193,171.8,171.05,173.3,169.19,1133733930.0,6624400.0,2018-09-28,2018-09-28 23:59:59
2194,172.48,170.9,172.49,170.1,733990979.0,4284000.0,2018-10-01,2018-10-01 23:59:59
2195,171.52,167.85,172.1,167.6,807359153.0,4755200.0,2018-10-02,2018-10-02 23:59:59
2196,167.85,166.8,170.37,166.0,774602817.0,4600300.0,2018-10-03,2018-10-03 23:59:59
2197,166.8,161.33,166.99,160.85,825016521.0,5046200.0,2018-10-04,2018-10-04 23:59:59
2198,161.0,162.5,163.48,158.79,1295700710.0,8035900.0,2018-10-05,2018-10-05 23:59:59
2199,162.15,165.5,166.65,158.85,863023616.0,5328700.0,2018-10-08,2018-10-08 23:59:59
2200,166.57,166.51,168.74,163.9,1079228306.0,6475700.0,2018-10-09,2018-10-09 23:59:59
2201,166.8,164.43,169.0,164.01,542238818.0,3257000.0,2018-10-10,2018-10-10 23:59:59
2202,160.0,162.1,163.44,159.12,1208871235.0,7514200.0,2018-10-11,2018-10-11 23:59:59
2203,164.4,166.75,166.75,163.71,800528822.0,4845000.0,2018-10-12,2018-10-12 23:59:59
2204,166.61,165.42,167.35,164.14,490851025.0,2967700.0,2018-10-15,2018-10-15 23:59:59
2205,165.5,168.69,168.69,163.53,569322167.0,3417100.0,2018-10-16,2018-10-16 23:59:59
2206,169.5,165.91,170.25,165.68,866155639.0,5160200.0,2018-10-17,2018-10-17 23:59:59
2207,165.1,163.35,166.82,163.16,365690567.0,2219000.0,2018-10-18,2018-10-18 23:59:59
2208,164.27,159.99,164.27,159.88,878995961.0,5439900.0,2018-10-19,2018-10-19 23:59:59
2209,160.63,156.6,162.56,156.53,1008545173.0,6332500.0,2018-10-22,2018-10-22 23:59:59
2210,155.77,158.69,159.69,154.14,888901100.0,5674300.0,2018-10-23,2018-10-23 23:59:59
2211,159.3,163.19,163.49,157.22,1159160581.0,7191100.0,2018-10-24,2018-10-24 23:59:59
2212,160.0,160.8,163.04,158.7,547310157.0,3402100.0,2018-10-25,2018-10-25 23:59:59
2213,160.01,156.24,160.49,155.0,867694777.0,5535100.0,2018-10-26,2018-10-26 23:59:59
2214,156.4,161.3,161.32,155.03,677972166.0,4253700.0,2018-10-29,2018-10-29 23:59:59
2215,160.5,161.2,162.9,158.94,726577549.0,4522600.0,2018-10-30,2018-10-30 23:59:59
2216,162.81,163.3,163.69,161.23,842637357.0,5184800.0,2018-10-31,2018-10-31 23:59:59
2217,163.55,163.23,165.0,161.35,888436682.0,5438700.0,2018-11-01,2018-11-01 23:59:59
2218,164.0,165.67,166.3,163.47,788590629.0,4774500.0,2018-11-02,2018-11-02 23:59:59
2219,167.0,169.49,169.5,166.44,736303632.6,4379810.0,2018-11-06,2018-11-06 23:59:59
2220,169.8,173.8,173.8,167.26,1279378754.0,7476330.0,2018-11-07,2018-11-07 23:59:59
2221,173.99,173.3,176.16,171.28,1467011588.5,8442460.0,2018-11-08,2018-11-08 23:59:59
2222,171.65,169.88,172.43,167.74,1263919699.1,7439640.0,2018-11-09,2018-11-09 23:59:59
2223,170.86,171.11,175.89,170.86,1109533987.1,6406650.0,2018-11-12,2018-11-12 23:59:59
2224,171.0,171.5,174.25,169.26,846325778.4,4920160.0,2018-11-13,2018-11-13 23:59:59
2225,170.0,173.63,173.88,168.61,857390086.8,4989970.0,2018-11-14,2018-11-14 23:59:59
2226,174.51,173.49,175.62,172.91,727512696.5,4170510.0,2018-11-15,2018-11-15 23:59:59
2227,174.38,173.4,175.85,172.0,654956777.3,3768370.0,2018-11-16,2018-11-16 23:59:59
2228,173.72,171.9,174.36,170.88,526155896.7,3043550.0,2018-11-19,2018-11-19 23:59:59
2229,171.49,169.0,172.08,166.37,814656742.9,4802000.0,2018-11-20,2018-11-20 23:59:59
2230,169.0,172.0,172.0,168.48,530813427.0,3116880.0,2018-11-21,2018-11-21 23:59:59
2231,172.3,172.9,173.48,169.98,467818782.7,2715220.0,2018-11-22,2018-11-22 23:59:59
2232,172.21,171.3,172.49,168.8,629950180.7,3696600.0,2018-11-23,2018-11-23 23:59:59
2233,170.99,166.5,171.0,163.73,1465087653.0,8799750.0,2018-11-26,2018-11-26 23:59:59
2234,166.76,167.29,168.56,166.01,690221143.9,4120740.0,2018-11-27,2018-11-27 23:59:59
2235,168.01,167.4,168.94,166.55,430930411.8000003,2569150.0,2018-11-28,2018-11-28 20:30:02
2236,168.58,171.5,171.55,167.72,885506548.1,5219650.0,2018-11-29,2018-11-29 23:59:59
2237,170.18,169.0,170.18,167.3,494532769.0,2932100.0,2018-11-30,2018-11-30 23:59:59
2238,171.67,173.5,174.79,171.53,1093959778.1,6293850.0,2018-12-03,2018-12-03 23:59:59
2239,173.03,172.54,173.89,171.38,490649550.3,2843840.0,2018-12-04,2018-12-04 23:59:59
2240,170.52,170.1,171.49,169.71,505264673.2,2962310.0,2018-12-05,2018-12-05 23:59:59
2241,169.04,167.8,169.5,166.7,774472804.9,4607160.0,2018-12-06,2018-12-06 23:59:59
2242,168.4,171.1,171.35,168.1,565520570.2,3330750.0,2018-12-07,2018-12-07 23:59:59
2243,169.35,169.0,169.94,167.51,469690317.7,2783610.0,2018-12-10,2018-12-10 23:59:59
2244,169.8,169.5,170.1,167.54,747713102.3,4431790.0,2018-12-11,2018-12-11 23:59:59
2245,170.1,168.4,170.1,167.55,358542230.9,2130010.0,2018-12-12,2018-12-12 23:59:59
2246,167.5,166.92,168.45,166.44,568063289.1,3395020.0,2018-12-13,2018-12-13 23:59:59
2247,167.05,164.99,167.05,163.56,1108473621.5,6724500.0,2018-12-14,2018-12-14 23:59:59
2248,164.95,163.48,166.12,162.31,630298017.2,3839400.0,2018-12-17,2018-12-17 23:59:59
2249,162.0,164.75,164.75,161.55,868605496.7,5321140.0,2018-12-18,2018-12-18 23:59:59
2250,163.4,165.47,166.01,163.4,867476581.0,5263710.0,2018-12-19,2018-12-19 23:59:59
2251,164.5,166.85,168.12,164.0,760344712.4,4569260.0,2018-12-20,2018-12-20 23:59:59
2252,166.01,164.98,167.77,164.49,461722902.2,2786130.0,2018-12-21,2018-12-21 23:59:59
2253,164.26,164.49,165.26,163.11,435279408.0,2654550.0,2018-12-24,2018-12-24 23:59:59
2254,162.55,163.0,163.06,160.0,451870442.3,2795590.0,2018-12-25,2018-12-25 23:59:59
2255,163.2,163.65,164.57,162.85,323392550.0,1975510.0,2018-12-26,2018-12-26 23:59:59
2256,165.98,164.0,166.88,164.0,434061897.8,2625970.0,2018-12-27,2018-12-27 23:59:59
2257,165.25,165.07,166.6,164.74,238705109.2,1440840.0,2018-12-28,2018-12-28 23:59:59
2258,166.27,166.18,166.49,165.08,117137738.4,705790.0,2018-12-29,2018-12-29 23:59:59
2259,166.07,165.44,168.5,165.37,591700021.3,3538300.0,2019-01-03,2019-01-03 23:59:59
2260,166.53,167.27,167.28,166.18,219777695.7,1317260.0,2019-01-04,2019-01-04 23:59:59
2261,168.8,167.01,169.4,166.85,586198831.1,3488370.0,2019-01-08,2019-01-08 23:59:59
2262,167.73,169.8,170.64,167.13,1232011776.0,7287420.0,2019-01-09,2019-01-09 23:59:59
2263,169.87,169.79,170.2,166.75,625368371.3,3700110.0,2019-01-10,2019-01-10 23:59:59
2264,169.89,170.05,171.3,169.47,581926161.9,3419980.0,2019-01-11,2019-01-11 23:59:59
2265,169.4,170.0,170.57,168.67,423247819.3,2498170.0,2019-01-14,2019-01-14 23:59:59
2266,171.0,171.8,172.34,170.07,734741744.9,4291770.0,2019-01-15,2019-01-15 23:59:59
2267,171.8,173.1,173.17,171.38,592280062.8,3434100.0,2019-01-16,2019-01-16 23:59:59
2268,173.75,174.48,174.83,172.7,677294628.3,3894280.0,2019-01-17,2019-01-17 23:59:59
2269,175.99,178.7,178.98,175.07,1002151349.1,5665960.0,2019-01-18,2019-01-18 23:59:59
2270,179.0,179.01,181.0,178.5,805509836.8,4485480.0,2019-01-21,2019-01-21 23:59:59
2271,177.81,179.11,179.95,177.38,606206783.4,3394910.0,2019-01-22,2019-01-22 23:59:59
2272,179.62,182.01,182.85,179.11,969141208.7,5337530.0,2019-01-23,2019-01-23 23:59:59
2273,182.01,181.93,183.39,180.72,859743895.0,4720790.0,2019-01-24,2019-01-24 23:59:59
2274,182.4,181.12,183.49,180.89,850680388.1,4663410.0,2019-01-25,2019-01-25 23:59:59
2275,181.0,179.84,182.57,178.53,729626983.4,4031630.0,2019-01-28,2019-01-28 23:59:59
2276,180.0,184.2,184.34,177.9,1452785998.9,8012130.0,2019-01-29,2019-01-29 23:59:59
2277,184.02,182.81,185.14,182.66,944304428.3,5133390.0,2019-01-30,2019-01-30 23:59:59
2278,184.6,186.11,186.45,184.22,863888854.6,4649550.0,2019-01-31,2019-01-31 23:59:59
2279,186.4,185.0,186.87,184.4,586449366.7,3160760.0,2019-02-01,2019-02-01 23:59:59
2280,185.02,184.1,185.71,183.9,512776059.7,2778850.0,2019-02-04,2019-02-04 23:59:59
2281,184.27,186.0,186.81,183.48,747464225.8,4022960.0,2019-02-05,2019-02-05 23:59:59
2282,186.59,185.77,186.59,184.5,423273600.7,2280930.0,2019-02-06,2019-02-06 23:59:59
