,open,close,high,low,value,volume,begin,end
1755,256.0,251.5,256.0,240.5,163750.0,660.0,2022-05-13,2022-05-13 23:59:59
1756,255.0,255.0,260.5,249.5,124355.0,490.0,2022-05-16,2022-05-16 23:59:59
1757,257.0,260.0,260.0,240.5,387760.0,1570.0,2022-05-17,2022-05-17 23:59:59
1758,253.5,256.5,259.5,245.5,136465.0,540.0,2022-05-18,2022-05-18 23:59:59
1759,253.5,255.5,255.5,253.0,25500.0,100.0,2022-05-19,2022-05-19 23:59:57
1760,250.5,254.0,254.0,250.5,7550.0,30.0,2022-05-20,2022-05-20 23:59:59
1761,253.0,257.0,257.0,246.0,135955.0,540.0,2022-05-23,2022-05-23 23:59:59
1762,247.5,254.5,258.5,247.5,113205.0,450.0,2022-05-24,2022-05-24 23:59:59
1763,252.5,249.5,254.0,246.0,98000.0,390.0,2022-05-25,2022-05-25 23:59:59
1764,254.0,255.0,259.0,241.5,216120.0,870.0,2022-05-26,2022-05-26 23:59:59
1765,250.0,248.0,252.5,245.0,173210.0,700.0,2022-05-27,2022-05-27 23:59:59
1766,246.5,246.0,247.5,245.0,24620.0,100.0,2022-05-30,2022-05-30 23:59:59
1767,244.5,233.5,244.5,228.0,414990.0,1750.0,2022-05-31,2022-05-31 23:59:59
1768,233.5,235.0,237.0,233.0,44675.0,190.0,2022-06-01,2022-06-01 23:59:59
1769,241.5,230.0,241.5,230.0,37450.0,160.0,2022-06-02,2022-06-02 23:59:59
1770,228.0,232.5,235.0,228.0,69275.0,300.0,2022-06-03,2022-06-03 23:59:59
1771,243.0,227.0,248.0,217.0,684865.0,2980.0,2022-06-06,2022-06-06 23:59:59
1772,226.0,223.5,227.0,222.5,36000.0,160.0,2022-06-07,2022-06-07 23:59:59
1773,221.0,223.0,233.0,220.5,60270.0,270.0,2022-06-08,2022-06-08 23:59:59
1774,231.0,224.5,231.0,224.0,93925.0,410.0,2022-06-09,2022-06-09 23:59:59
1775,223.5,218.0,237.0,204.0,546060.0,2520.0,2022-06-10,2022-06-10 23:59:59
1776,218.5,215.5,228.5,214.0,89485.0,410.0,2022-06-14,2022-06-14 23:59:59
1777,216.0,220.5,229.0,216.0,145030.0,650.0,2022-06-15,2022-06-15 23:59:59
1778,220.5,228.0,228.5,220.5,15830.0,70.0,2022-06-16,2022-06-16 23:59:59
1779,228.5,236.5,258.0,227.0,1064490.0,4390.0,2022-06-17,2022-06-17 23:59:59
1780,231.0,234.5,236.5,230.5,72220.0,310.0,2022-06-20,2022-06-20 23:59:59
1781,230.5,230.5,230.5,228.0,25235.0,110.0,2022-06-21,2022-06-21 23:59:59
1782,229.0,228.0,229.0,227.5,31945.0,140.0,2022-06-22,2022-06-22 23:59:59
1783,228.0,227.0,228.0,226.5,11365.0,50.0,2022-06-23,2022-06-23 23:59:59
1784,227.0,228.5,228.5,227.0,11380.0,50.0,2022-06-24,2022-06-24 23:59:59
1785,229.0,229.0,229.0,229.0,2290.0,10.0,2022-06-27,2022-06-27 23:59:59
1786,226.5,219.0,226.5,219.0,84385.0,380.0,2022-06-28,2022-06-28 23:59:59
1787,222.5,219.0,223.0,217.5,52725.0,240.0,2022-06-29,2022-06-29 23:59:57
1788,217.0,215.0,217.0,215.0,36600.0,170.0,2022-06-30,2022-06-30 23:59:59
1789,218.5,216.0,228.0,216.0,83815.0,380.0,2022-07-01,2022-07-01 23:59:59
1790,214.0,213.0,220.0,213.0,30210.0,140.0,2022-07-04,2022-07-04 23:59:59
1791,220.5,213.0,220.5,213.0,45030.0,210.0,2022-07-05,2022-07-05 23:59:59
1792,221.0,222.0,222.0,216.5,132150.0,600.0,2022-07-06,2022-07-06 23:59:59
1793,213.5,223.5,224.0,213.5,17610.0,80.0,2022-07-07,2022-07-07 23:59:59
1794,224.0,224.0,224.0,224.0,2240.0,10.0,2022-07-08,2022-07-08 23:59:59
1795,227.5,217.0,227.5,217.0,15400.0,70.0,2022-07-11,2022-07-11 23:59:59
1796,220.0,221.5,238.0,214.5,236005.0,1030.0,2022-07-12,2022-07-12 23:59:59
1797,221.5,220.0,221.5,217.0,8800.0,40.0,2022-07-13,2022-07-13 23:59:59
1798,221.5,215.5,221.5,213.5,125490.0,580.0,2022-07-15,2022-07-15 23:59:59
1799,215.5,215.0,215.5,211.0,27750.0,130.0,2022-07-19,2022-07-19 23:59:59
1800,213.0,212.0,216.0,212.0,34020.0,160.0,2022-07-20,2022-07-20 23:59:59
1801,216.5,211.5,216.5,210.5,21300.0,100.0,2022-07-21,2022-07-21 23:59:59
1802,215.5,218.0,218.0,212.0,54235.0,250.0,2022-07-22,2022-07-22 23:59:59
1803,220.5,216.5,220.5,211.0,14945.0,70.0,2022-07-25,2022-07-25 23:59:59
1804,220.5,219.5,220.5,219.0,10985.0,50.0,2022-07-26,2022-07-26 23:59:59
1805,221.5,243.0,252.0,221.5,401470.0,1690.0,2022-07-27,2022-07-27 23:59:59
1806,243.0,240.0,243.0,237.0,45535.0,190.0,2022-07-28,2022-07-28 23:59:59
1807,240.0,245.0,246.0,240.0,75360.0,310.0,2022-07-29,2022-07-29 23:59:59
1808,243.0,244.5,247.0,240.5,80265.0,330.0,2022-08-01,2022-08-01 23:59:58
1809,246.5,257.0,258.0,246.5,320465.0,1260.0,2022-08-02,2022-08-02 23:59:59
1810,259.0,263.0,300.0,255.0,1977355.0,7270.0,2022-08-03,2022-08-03 23:59:59
1811,275.5,264.0,275.5,250.0,357920.0,1380.0,2022-08-04,2022-08-04 23:59:59
1812,265.0,260.0,265.5,246.0,127585.0,500.0,2022-08-05,2022-08-05 23:59:59
1813,256.0,264.0,265.0,241.0,139110.0,560.0,2022-08-08,2022-08-08 23:59:59
1814,246.0,258.0,260.0,241.5,137920.0,550.0,2022-08-09,2022-08-09 23:59:59
1815,258.0,261.5,261.5,253.0,66890.0,260.0,2022-08-10,2022-08-10 23:59:59
1816,254.0,256.5,258.0,251.5,35820.0,140.0,2022-08-11,2022-08-11 23:59:59
1817,251.0,254.0,258.5,249.5,53070.0,210.0,2022-08-12,2022-08-12 23:59:59
1818,263.5,258.5,263.5,250.5,102830.0,400.0,2022-08-15,2022-08-15 23:59:59
1819,256.0,254.5,257.5,246.5,406645.0,1610.0,2022-08-16,2022-08-16 23:59:59
1820,247.5,253.0,253.0,246.5,74510.0,300.0,2022-08-17,2022-08-17 23:59:59
1821,259.5,310.5,315.5,259.5,6173790.0,20970.0,2022-08-18,2022-08-18 23:59:59
1822,309.0,272.0,318.5,264.0,2422050.0,8470.0,2022-08-19,2022-08-19 23:59:59
1823,265.0,269.5,279.0,265.0,322295.0,1200.0,2022-08-22,2022-08-22 23:59:59
1824,270.0,265.5,272.0,260.0,277390.0,1060.0,2022-08-23,2022-08-23 23:59:59
1825,267.5,270.0,279.5,264.5,308410.0,1130.0,2022-08-24,2022-08-24 23:59:59
1826,270.0,274.5,276.0,269.0,251335.0,920.0,2022-08-25,2022-08-25 23:59:59
1827,272.0,269.5,272.0,266.5,75200.0,280.0,2022-08-26,2022-08-26 23:59:59
1828,262.5,272.5,282.5,262.5,535400.0,1950.0,2022-08-29,2022-08-29 23:59:59
1829,279.5,278.0,319.5,274.0,4295800.0,14450.0,2022-08-30,2022-08-30 23:59:59
1830,276.5,273.0,276.5,249.5,1517335.0,5760.0,2022-08-31,2022-08-31 23:59:59
1831,265.0,271.5,280.0,263.0,343495.0,1270.0,2022-09-01,2022-09-01 23:59:59
1832,268.5,275.0,279.0,266.5,228525.0,840.0,2022-09-02,2022-09-02 23:59:59
1833,289.0,277.0,289.0,261.0,366195.0,1340.0,2022-09-05,2022-09-05 23:59:59
1834,278.5,266.0,279.0,265.0,295635.0,1090.0,2022-09-06,2022-09-06 23:59:59
1835,265.5,268.5,270.0,265.5,21485.0,80.0,2022-09-07,2022-09-07 23:59:59
1836,268.5,272.0,281.0,268.5,152860.0,560.0,2022-09-08,2022-09-08 23:59:59
1837,268.0,270.0,273.5,266.5,132320.0,490.0,2022-09-09,2022-09-09 23:59:59
1838,282.5,274.0,284.0,272.5,195020.0,700.0,2022-09-12,2022-09-12 23:59:59
1839,277.5,272.0,280.0,267.5,440655.0,1590.0,2022-09-13,2022-09-13 23:59:59
1840,269.5,271.0,274.0,258.5,501010.0,1890.0,2022-09-14,2022-09-14 23:59:59
1841,266.0,274.5,274.5,265.0,143360.0,530.0,2022-09-15,2022-09-15 23:59:59
1842,276.0,273.0,276.0,268.0,27135.0,100.0,2022-09-16,2022-09-16 23:59:59
1843,277.0,273.0,277.0,265.0,70120.0,260.0,2022-09-19,2022-09-19 23:59:59
1844,268.5,272.0,273.5,265.0,131145.0,490.0,2022-09-20,2022-09-20 23:59:59
1845,260.0,256.0,273.0,204.5,474950.0,1890.0,2022-09-21,2022-09-21 23:59:59
1846,266.5,266.5,267.0,260.0,61040.0,230.0,2022-09-22,2022-09-22 23:59:59
1847,273.5,252.0,273.5,242.0,158060.0,620.0,2022-09-23,2022-09-23 23:59:59
1848,263.0,238.5,263.5,232.0,94080.0,380.0,2022-09-26,2022-09-26 23:59:59
1849,247.5,232.0,247.5,232.0,21170.0,90.0,2022-09-27,2022-09-27 23:59:59
1850,226.0,227.0,263.5,226.0,142650.0,590.0,2022-09-28,2022-09-28 23:59:59
1851,225.0,230.5,231.5,223.5,70500.0,310.0,2022-09-29,2022-09-29 23:59:59
1852,228.5,227.5,228.5,214.0,35450.0,160.0,2022-09-30,2022-09-30 23:59:59
1853,230.0,248.5,260.0,230.0,226460.0,920.0,2022-10-03,2022-10-03 23:59:59
1854,262.0,250.0,262.0,249.5,50375.0,200.0,2022-10-04,2022-10-04 23:59:59
1855,254.5,250.5,254.5,240.5,32355.0,130.0,2022-10-05,2022-10-05 23:59:59
1856,249.0,252.5,264.0,241.5,124710.0,490.0,2022-10-06,2022-10-06 23:59:59
1857,240.5,250.0,251.0,237.5,70670.0,290.0,2022-10-07,2022-10-07 23:59:59
1858,235.5,246.5,246.5,230.0,62075.0,260.0,2022-10-10,2022-10-10 23:59:59
1859,240.5,253.0,254.0,240.5,64630.0,260.0,2022-10-11,2022-10-11 23:59:59
1860,245.5,252.0,254.0,242.0,126025.0,510.0,2022-10-12,2022-10-12 23:59:59
1861,252.0,247.0,262.5,247.0,45930.0,180.0,2022-10-13,2022-10-13 23:59:59
1862,247.0,252.5,252.5,247.0,19940.0,80.0,2022-10-14,2022-10-14 23:59:59
1863,249.5,257.0,266.0,243.5,193080.0,770.0,2022-10-17,2022-10-17 23:59:59
1864,253.0,258.5,275.0,253.0,238250.0,900.0,2022-10-18,2022-10-18 23:59:59
1865,256.0,255.0,256.0,253.5,20395.0,80.0,2022-10-19,2022-10-19 23:59:59
1866,257.0,258.0,258.0,248.5,149665.0,590.0,2022-10-20,2022-10-20 23:59:59
1867,254.0,258.5,259.0,252.0,45800.0,180.0,2022-10-21,2022-10-21 23:59:59
1868,254.5,263.0,263.0,254.5,12810.0,50.0,2022-10-24,2022-10-24 23:59:59
1869,263.5,265.0,270.0,260.0,178365.0,680.0,2022-10-25,2022-10-25 23:59:59
1870,268.0,285.5,310.0,264.5,3685865.0,12930.0,2022-10-26,2022-10-26 23:59:59
1871,270.5,275.5,279.5,268.5,587065.0,2140.0,2022-10-27,2022-10-27 23:59:59
1872,275.5,273.0,276.0,269.5,65265.0,240.0,2022-10-28,2022-10-28 23:59:59
1873,274.5,277.5,279.0,272.5,163160.0,590.0,2022-10-31,2022-10-31 23:59:59
1874,279.0,279.5,283.5,264.0,233785.0,850.0,2022-11-01,2022-11-01 23:59:59
1875,290.0,279.0,290.0,271.5,240625.0,860.0,2022-11-02,2022-11-02 23:59:59
1876,273.5,280.0,280.0,272.5,66005.0,240.0,2022-11-03,2022-11-03 23:59:59
1877,270.0,286.0,286.0,270.0,179255.0,650.0,2022-11-07,2022-11-07 23:59:59
1878,275.5,282.0,286.0,275.0,141150.0,510.0,2022-11-08,2022-11-08 23:59:59
1879,278.5,281.0,284.5,277.0,55875.0,200.0,2022-11-09,2022-11-09 23:59:59
1880,279.0,281.0,281.0,272.5,88230.0,320.0,2022-11-10,2022-11-10 23:59:59
1881,270.0,273.0,284.0,260.5,321190.0,1180.0,2022-11-11,2022-11-11 23:59:59
1882,272.0,272.0,273.5,268.5,170700.0,630.0,2022-11-14,2022-11-14 23:59:59
1883,272.0,270.0,272.0,265.5,53825.0,200.0,2022-11-15,2022-11-15 23:59:59
1884,265.0,271.5,271.5,265.0,37585.0,140.0,2022-11-16,2022-11-16 23:59:59
1885,267.5,272.0,280.0,265.0,261370.0,960.0,2022-11-17,2022-11-17 23:59:59
1886,269.5,270.0,273.5,269.5,21720.0,80.0,2022-11-18,2022-11-18 23:59:59
1887,269.0,271.5,271.5,267.5,34925.0,130.0,2022-11-21,2022-11-21 23:59:59
1888,276.0,266.5,276.0,260.5,74100.0,280.0,2022-11-22,2022-11-22 23:59:59
1889,266.5,268.0,269.0,266.5,50910.0,190.0,2022-11-23,2022-11-23 23:59:59
1890,269.5,269.5,269.5,266.0,18780.0,70.0,2022-11-24,2022-11-24 23:59:59
1891,264.5,266.5,269.0,264.5,15985.0,60.0,2022-11-25,2022-11-25 23:59:59
1892,264.5,271.0,271.0,264.5,29365.0,110.0,2022-11-28,2022-11-28 23:59:59
1893,277.5,271.0,287.0,268.0,643580.0,2340.0,2022-11-29,2022-11-29 23:59:59
1894,273.5,280.0,285.5,270.0,478195.0,1720.0,2022-11-30,2022-11-30 23:59:59
1895,273.5,280.0,281.5,273.5,67015.0,240.0,2022-12-01,2022-12-01 23:59:59
1896,282.0,281.0,282.0,275.5,19465.0,70.0,2022-12-02,2022-12-02 23:59:59
1897,276.5,278.0,280.5,271.5,96625.0,350.0,2022-12-05,2022-12-05 23:59:59
1898,278.0,273.5,278.0,273.5,38720.0,140.0,2022-12-06,2022-12-06 23:59:59
1899,273.0,276.0,277.0,270.0,27305.0,100.0,2022-12-07,2022-12-07 23:59:59
1900,272.0,270.0,272.5,266.5,118220.0,440.0,2022-12-08,2022-12-08 23:59:59
1901,267.0,272.0,272.0,264.5,45570.0,170.0,2022-12-09,2022-12-09 23:59:59
1902,272.0,277.5,277.5,267.0,37685.0,140.0,2022-12-12,2022-12-12 23:59:59
1903,269.0,274.0,276.5,269.0,105935.0,390.0,2022-12-13,2022-12-13 23:59:59
1904,269.0,273.0,273.0,269.0,8145.0,30.0,2022-12-14,2022-12-14 23:59:59
1905,269.5,273.5,277.5,269.5,24555.0,90.0,2022-12-15,2022-12-15 23:59:59
1906,266.0,267.0,273.0,245.5,183065.0,700.0,2022-12-16,2022-12-16 23:59:59
1907,264.5,266.5,268.0,263.5,37265.0,140.0,2022-12-19,2022-12-19 23:59:59
1908,268.5,268.5,269.0,264.0,53420.0,200.0,2022-12-20,2022-12-20 23:59:59
1909,264.0,269.0,271.0,264.0,21385.0,80.0,2022-12-21,2022-12-21 23:59:59
1910,267.0,271.0,271.0,266.0,26810.0,100.0,2022-12-22,2022-12-22 23:59:59
1911,270.5,270.0,337.0,268.0,12887125.0,42280.0,2022-12-23,2022-12-23 23:59:59
1912,275.5,370.0,372.0,274.5,46983785.0,139640.0,2022-12-26,2022-12-26 23:59:59
1913,385.0,377.5,436.0,338.5,47881100.0,120590.0,2022-12-27,2022-12-27 23:59:59
1914,378.0,347.0,379.0,327.5,5902680.0,16840.0,2022-12-28,2022-12-28 23:59:59
1915,350.5,339.0,414.0,335.5,14848120.0,40410.0,2022-12-29,2022-12-29 23:59:59
1916,336.0,311.0,367.0,311.0,4126780.0,12430.0,2022-12-30,2022-12-30 23:59:59
1917,321.0,380.0,400.0,317.0,34751420.0,94790.0,2023-01-03,2023-01-03 23:59:59
1918,381.5,363.5,399.5,349.0,9598535.0,26500.0,2023-01-04,2023-01-04 23:59:59
1919,365.0,351.0,368.0,341.5,1796875.0,5110.0,2023-01-05,2023-01-05 23:59:59
1920,355.0,334.5,369.0,320.0,3948460.0,11250.0,2023-01-06,2023-01-06 23:59:59
1921,346.0,336.0,346.0,330.0,1426015.0,4240.0,2023-01-09,2023-01-09 23:59:59
1922,336.5,334.5,345.5,325.0,1441935.0,4290.0,2023-01-10,2023-01-10 23:59:59
1923,336.0,336.0,340.5,330.0,649930.0,1930.0,2023-01-11,2023-01-11 23:59:59
1924,331.0,336.5,341.0,320.5,1150550.0,3490.0,2023-01-12,2023-01-12 23:59:59
1925,339.0,338.0,359.5,336.0,2565000.0,7460.0,2023-01-13,2023-01-13 23:59:59
1926,349.5,336.0,349.5,330.5,1398790.0,4180.0,2023-01-16,2023-01-16 23:59:59
1927,331.0,334.0,343.5,331.0,276585.0,820.0,2023-01-17,2023-01-17 23:59:59
1928,334.0,336.0,344.5,331.5,429925.0,1280.0,2023-01-18,2023-01-18 23:59:59
1929,335.0,330.0,335.0,326.0,640495.0,1940.0,2023-01-19,2023-01-19 23:59:59
1930,330.5,330.0,331.5,326.5,59440.0,180.0,2023-01-20,2023-01-20 23:59:59
1931,330.0,331.5,331.5,326.0,108780.0,330.0,2023-01-23,2023-01-23 23:59:59
1932,331.5,329.0,332.5,320.0,540225.0,1660.0,2023-01-24,2023-01-24 23:59:59
1933,325.0,330.0,330.0,320.0,222230.0,680.0,2023-01-25,2023-01-25 23:59:59
1934,329.5,328.0,331.0,327.5,52780.0,160.0,2023-01-26,2023-01-26 23:59:59
1935,332.5,328.0,336.0,323.5,355965.0,1080.0,2023-01-27,2023-01-27 23:59:59
1936,331.5,330.0,332.5,326.5,274530.0,830.0,2023-01-30,2023-01-30 23:59:59
1937,327.0,400.0,452.0,325.5,76740195.0,187350.0,2023-01-31,2023-01-31 23:59:59
1938,401.5,370.5,401.5,366.0,16521520.0,43610.0,2023-02-01,2023-02-01 23:59:59
1939,373.0,394.0,445.0,356.5,55195225.0,132790.0,2023-02-02,2023-02-02 23:59:59
1940,393.5,447.5,525.0,393.5,134008750.0,286810.0,2023-02-03,2023-02-03 23:59:59
1941,469.5,607.5,619.0,463.5,147488050.0,273210.0,2023-02-06,2023-02-06 23:59:59
1942,623.0,829.5,835.0,623.0,194858970.0,254110.0,2023-02-07,2023-02-07 23:59:59
1943,839.5,1020.0,1079.0,837.0,239919110.0,242070.0,2023-02-08,2023-02-08 23:59:59
1944,1061.0,700.5,1061.0,690.0,83701075.0,105470.0,2023-02-09,2023-02-09 23:59:59
1945,700.5,572.0,700.5,571.0,27155900.0,44480.0,2023-02-10,2023-02-10 23:59:59
1946,567.5,627.5,627.5,567.5,15275760.0,24570.0,2023-02-13,2023-02-13 23:59:59
1947,650.0,587.5,667.5,574.5,11442040.0,18230.0,2023-02-14,2023-02-14 23:59:59
1948,570.5,542.5,589.0,509.5,6701820.0,12480.0,2023-02-15,2023-02-15 23:59:59
1949,488.5,595.5,595.5,488.5,11451110.0,19920.0,2023-02-16,2023-02-16 23:59:59
1950,627.0,592.5,654.0,589.0,12569725.0,20180.0,2023-02-17,2023-02-17 23:59:59
1951,596.0,553.0,603.0,520.0,4989595.0,8960.0,2023-02-20,2023-02-20 23:59:59
1952,569.0,608.0,608.0,540.0,11711340.0,20190.0,2023-02-21,2023-02-21 23:59:59
1953,607.0,595.0,635.0,588.5,9288045.0,15210.0,2023-02-22,2023-02-22 23:59:59
1954,608.5,589.0,622.5,585.5,1951565.0,3270.0,2023-02-24,2023-02-24 23:59:59
1955,589.0,587.0,590.5,580.5,1392510.0,2380.0,2023-02-27,2023-02-27 23:59:59
1956,587.5,597.5,607.5,585.5,2130350.0,3570.0,2023-02-28,2023-02-28 23:59:59
1957,600.0,624.0,640.0,597.5,9765495.0,15840.0,2023-03-01,2023-03-01 23:59:59
1958,633.0,631.0,665.0,620.0,15497325.0,24240.0,2023-03-02,2023-03-02 23:59:59
1959,680.5,860.0,879.0,660.0,199271275.0,250310.0,2023-03-03,2023-03-03 23:59:59
1960,860.0,837.5,870.5,805.5,68798305.0,82370.0,2023-03-06,2023-03-06 23:59:59
1961,857.0,840.0,858.0,812.0,10876920.0,13010.0,2023-03-07,2023-03-07 23:59:59
1962,845.0,820.5,845.5,815.0,3378325.0,4090.0,2023-03-09,2023-03-09 23:59:59
1963,816.5,803.0,823.0,750.0,5638050.0,7060.0,2023-03-10,2023-03-10 23:59:59
1964,803.5,810.0,824.0,767.5,7072815.0,8790.0,2023-03-13,2023-03-13 23:59:59
1965,800.0,819.0,819.0,795.0,3587075.0,4450.0,2023-03-14,2023-03-14 23:59:59
1966,845.0,810.0,847.0,800.0,8236100.0,10070.0,2023-03-15,2023-03-15 23:59:59
1967,809.5,800.0,817.5,791.0,1794945.0,2240.0,2023-03-16,2023-03-16 23:59:59
1968,800.0,791.0,815.5,780.5,3269675.0,4080.0,2023-03-17,2023-03-17 23:59:59
1969,784.5,786.5,799.5,781.0,2815460.0,3570.0,2023-03-20,2023-03-20 23:59:59
1970,784.5,776.5,789.5,768.0,3206655.0,4120.0,2023-03-21,2023-03-21 23:59:59
1971,770.0,805.5,836.0,750.0,27013970.0,33660.0,2023-03-22,2023-03-22 23:59:59
1972,809.0,795.0,811.0,795.0,2708635.0,3390.0,2023-03-23,2023-03-23 23:59:59
1973,794.0,789.0,800.0,770.0,3118820.0,3970.0,2023-03-24,2023-03-24 23:59:59
1974,785.0,790.5,809.0,771.0,3417130.0,4300.0,2023-03-27,2023-03-27 23:59:59
1975,790.0,794.5,803.5,787.0,2950610.0,3730.0,2023-03-28,2023-03-28 23:59:59
1976,789.0,793.5,808.0,788.0,5298255.0,6660.0,2023-03-29,2023-03-29 23:59:59
1977,794.0,796.5,814.5,791.5,3271150.0,4080.0,2023-03-30,2023-03-30 23:59:59
1978,796.0,784.5,796.0,784.5,2164845.0,2740.0,2023-03-31,2023-03-31 23:59:59
1979,786.5,795.0,797.5,785.0,1324750.0,1670.0,2023-04-03,2023-04-03 23:59:59
1980,797.5,800.0,811.0,792.5,4563640.0,5690.0,2023-04-04,2023-04-04 23:59:59
1981,800.0,792.0,801.0,784.5,1851150.0,2330.0,2023-04-05,2023-04-05 23:59:59
1982,792.5,808.5,835.0,792.5,11902830.0,14630.0,2023-04-06,2023-04-06 23:59:59
1983,815.5,807.0,884.0,805.0,30852345.0,36590.0,2023-04-07,2023-04-07 23:59:59
1984,811.0,817.0,840.0,807.0,5217910.0,6380.0,2023-04-10,2023-04-10 23:59:59
1985,819.5,798.5,822.0,650.0,7336160.0,9430.0,2023-04-11,2023-04-11 23:59:59
1986,795.0,787.0,799.5,778.5,1773445.0,2250.0,2023-04-12,2023-04-12 23:59:59
1987,787.0,789.0,793.0,781.0,693405.0,880.0,2023-04-13,2023-04-13 23:59:59
1988,778.5,784.0,803.5,778.5,1275675.0,1610.0,2023-04-14,2023-04-14 23:59:59
1989,795.0,786.0,795.0,779.0,1255300.0,1600.0,2023-04-17,2023-04-17 23:59:59
1990,789.0,782.0,790.0,700.0,2994440.0,3860.0,2023-04-18,2023-04-18 23:59:59
1991,786.5,779.5,786.5,763.0,654475.0,840.0,2023-04-19,2023-04-19 23:59:59
1992,771.0,779.0,783.5,770.0,712130.0,920.0,2023-04-20,2023-04-20 23:59:59
1993,781.5,773.5,781.5,770.0,627015.0,810.0,2023-04-21,2023-04-21 23:59:59
1994,780.0,764.0,780.0,750.0,1261160.0,1650.0,2023-04-24,2023-04-24 23:59:59
1995,765.0,770.0,782.0,751.0,2870370.0,3750.0,2023-04-25,2023-04-25 23:59:59
1996,812.0,765.0,812.0,750.0,1676770.0,2170.0,2023-04-26,2023-04-26 23:59:59
1997,768.0,762.0,774.0,762.0,514380.0,670.0,2023-04-27,2023-04-27 23:59:59
1998,762.0,756.0,765.0,755.0,249920.0,330.0,2023-04-28,2023-04-28 23:59:59
1999,753.0,700.0,762.0,681.0,2242230.0,3150.0,2023-05-02,2023-05-02 23:59:59
2000,720.0,700.0,754.0,700.0,2141110.0,2960.0,2023-05-03,2023-05-03 23:59:59
2001,701.0,710.0,712.0,701.0,155730.0,220.0,2023-05-04,2023-05-04 23:59:59
2002,710.0,702.0,711.0,702.0,325210.0,460.0,2023-05-05,2023-05-05 23:59:59
2003,702.0,687.0,707.0,675.0,427220.0,620.0,2023-05-08,2023-05-08 23:59:59
2004,678.0,691.0,708.0,678.0,284730.0,410.0,2023-05-10,2023-05-10 23:59:59
2005,686.0,704.0,711.0,685.0,218110.0,310.0,2023-05-11,2023-05-11 23:59:59
2006,709.0,695.0,780.0,681.0,3202410.0,4440.0,2023-05-12,2023-05-12 23:59:59
2007,698.0,694.0,709.0,693.0,846640.0,1210.0,2023-05-15,2023-05-15 23:59:59
2008,717.0,699.0,717.0,698.0,380700.0,540.0,2023-05-16,2023-05-16 23:59:59
2009,707.0,711.0,712.0,704.0,410570.0,580.0,2023-05-17,2023-05-17 23:59:59
2010,711.0,712.0,712.0,707.0,312530.0,440.0,2023-05-18,2023-05-18 23:59:59
2011,707.0,702.0,710.0,701.0,422670.0,600.0,2023-05-19,2023-05-19 23:59:59
2012,702.0,704.0,709.0,702.0,141200.0,200.0,2023-05-22,2023-05-22 23:59:59
2013,711.0,717.0,760.0,711.0,1842170.0,2510.0,2023-05-23,2023-05-23 23:59:59
2014,723.0,719.0,760.0,685.0,4822190.0,6630.0,2023-05-24,2023-05-24 23:59:59
2015,729.0,704.0,757.0,694.0,4053590.0,5610.0,2023-05-25,2023-05-25 23:59:59
2016,708.0,702.0,708.0,696.0,996760.0,1420.0,2023-05-26,2023-05-26 23:59:59
2017,702.0,703.0,707.0,699.0,576320.0,820.0,2023-05-29,2023-05-29 23:59:59
2018,704.0,697.0,705.0,697.0,216880.0,310.0,2023-05-30,2023-05-30 23:59:59
2019,697.0,694.0,701.0,694.0,258110.0,370.0,2023-05-31,2023-05-31 23:59:59
2020,697.0,698.0,698.0,689.0,395240.0,570.0,2023-06-01,2023-06-01 23:59:59
2021,690.0,693.0,696.0,690.0,228330.0,330.0,2023-06-02,2023-06-02 23:59:59
2022,690.0,698.0,710.0,688.0,968020.0,1380.0,2023-06-05,2023-06-05 23:59:59
2023,722.0,706.0,800.0,701.0,24278980.0,32140.0,2023-06-06,2023-06-06 23:59:59
2024,727.0,703.0,727.0,698.0,1356420.0,1930.0,2023-06-07,2023-06-07 23:59:59
2025,704.0,699.0,708.0,687.0,878160.0,1260.0,2023-06-08,2023-06-08 23:59:59
2026,692.0,719.0,734.0,691.0,2544830.0,3590.0,2023-06-09,2023-06-09 23:59:59
2027,719.0,718.0,724.0,707.0,386560.0,540.0,2023-06-13,2023-06-13 23:59:59
2028,714.0,714.0,716.0,704.0,639860.0,900.0,2023-06-14,2023-06-14 23:59:59
2029,714.0,708.0,720.0,690.0,1117540.0,1580.0,2023-06-15,2023-06-15 23:59:59
2030,707.0,714.0,736.0,703.0,2774500.0,3860.0,2023-06-16,2023-06-16 23:59:59
2031,711.0,715.0,718.0,708.0,455530.0,640.0,2023-06-19,2023-06-19 23:59:59
2032,710.0,711.0,716.0,706.0,383650.0,540.0,2023-06-20,2023-06-20 23:59:59
2033,718.0,720.0,739.0,710.0,5968650.0,8250.0,2023-06-21,2023-06-21 23:59:59
2034,723.0,716.0,735.0,712.0,2290900.0,3160.0,2023-06-22,2023-06-22 23:59:59
2035,714.0,713.0,721.0,701.0,638870.0,900.0,2023-06-23,2023-06-23 23:59:59
2036,703.0,694.0,714.0,692.0,983450.0,1400.0,2023-06-26,2023-06-26 23:59:59
2037,694.0,705.0,705.0,694.0,119430.0,170.0,2023-06-27,2023-06-27 23:59:59
2038,698.0,700.0,715.0,680.0,1011220.0,1450.0,2023-06-28,2023-06-28 23:59:59
2039,696.0,699.0,704.0,696.0,210080.0,300.0,2023-06-29,2023-06-29 23:59:59
2040,704.0,709.0,724.0,700.0,2608610.0,3670.0,2023-06-30,2023-06-30 23:59:59
