,open,close,high,low,value,volume,begin,end
1689,0.2115,0.239,0.2595,0.211,192670.0,830000.0,2022-03-29,2022-03-29 23:59:59
1690,0.24,0.249,0.2505,0.2165,263600.0,1090000.0,2022-03-30,2022-03-30 23:59:59
1691,0.2525,0.267,0.278,0.249,415375.0,1600000.0,2022-03-31,2022-03-31 23:59:59
1692,0.273,0.2715,0.287,0.271,127740.0,460000.0,2022-04-01,2022-04-01 23:59:59
1693,0.282,0.2865,0.299,0.2715,415485.0,1450000.0,2022-04-04,2022-04-04 23:59:59
1694,0.2815,0.278,0.282,0.278,44645.0,160000.0,2022-04-05,2022-04-05 23:59:59
1695,0.2815,0.278,0.295,0.278,149720.0,520000.0,2022-04-06,2022-04-06 23:59:59
1696,0.2865,0.2835,0.3,0.2835,300900.0,1010000.0,2022-04-07,2022-04-07 23:59:59
1697,0.2865,0.28,0.2955,0.28,40370.0,140000.0,2022-04-08,2022-04-08 23:59:59
1698,0.2865,0.2815,0.2865,0.2815,22570.0,80000.0,2022-04-11,2022-04-11 23:59:59
1699,0.286,0.284,0.2865,0.2775,36580.0,130000.0,2022-04-12,2022-04-12 23:59:59
1700,0.2715,0.2765,0.292,0.26,184235.0,690000.0,2022-04-13,2022-04-13 23:59:59
1701,0.278,0.2675,0.278,0.263,101300.0,380000.0,2022-04-14,2022-04-14 23:59:59
1702,0.2635,0.264,0.2715,0.2615,85295.0,320000.0,2022-04-15,2022-04-15 23:59:59
1703,0.2685,0.2695,0.2705,0.2515,190315.0,740000.0,2022-04-18,2022-04-18 23:59:59
1704,0.2695,0.267,0.2695,0.2605,21205.0,80000.0,2022-04-19,2022-04-19 23:59:59
1705,0.265,0.267,0.267,0.265,5320.0,20000.0,2022-04-20,2022-04-20 23:59:59
1706,0.2615,0.2595,0.264,0.2555,20700.0,80000.0,2022-04-21,2022-04-21 23:59:59
1707,0.2615,0.261,0.2625,0.26,20890.0,80000.0,2022-04-22,2022-04-22 23:59:59
1708,0.257,0.2505,0.259,0.25,121035.0,480000.0,2022-04-25,2022-04-25 23:59:59
1709,0.251,0.254,0.254,0.248,15115.0,60000.0,2022-04-26,2022-04-26 23:59:59
1710,0.254,0.255,0.255,0.2505,40620.0,160000.0,2022-04-27,2022-04-27 23:59:59
1711,0.259,0.2525,0.259,0.2525,5115.0,20000.0,2022-04-28,2022-04-28 23:59:59
1712,0.2605,0.2605,0.2605,0.2605,13025.0,50000.0,2022-04-29,2022-04-29 23:59:59
1713,0.2585,0.252,0.267,0.251,74815.0,290000.0,2022-05-04,2022-05-04 23:59:59
1714,0.2995,0.2635,0.2995,0.2585,180725.0,670000.0,2022-05-05,2022-05-05 23:59:59
1715,0.264,0.26,0.273,0.26,54905.0,210000.0,2022-05-06,2022-05-06 23:59:59
1716,0.253,0.2525,0.255,0.2445,60295.0,240000.0,2022-05-11,2022-05-11 23:59:59
1717,0.2575,0.2595,0.26,0.252,63900.0,250000.0,2022-05-12,2022-05-12 23:59:59
1718,0.2555,0.2585,0.26,0.255,66890.0,260000.0,2022-05-13,2022-05-13 23:59:59
1719,0.2715,0.263,0.2715,0.259,18795.0,70000.0,2022-05-16,2022-05-16 23:59:59
1720,0.256,0.263,0.2635,0.256,20845.0,80000.0,2022-05-17,2022-05-17 23:59:59
1721,0.264,0.2685,0.2685,0.264,10685.0,40000.0,2022-05-18,2022-05-18 23:59:59
1722,0.263,0.2625,0.2685,0.2625,85260.0,320000.0,2022-05-19,2022-05-19 23:59:57
1723,0.2665,0.2695,0.2715,0.257,69105.0,260000.0,2022-05-20,2022-05-20 23:59:59
1724,0.2675,0.265,0.2675,0.2525,41135.0,160000.0,2022-05-23,2022-05-23 23:59:59
1725,0.259,0.26,0.26,0.256,56750.0,220000.0,2022-05-24,2022-05-24 23:59:59
1726,0.258,0.2555,0.2615,0.2555,67180.0,260000.0,2022-05-25,2022-05-25 23:59:59
1727,0.256,0.266,0.266,0.249,64880.0,250000.0,2022-05-26,2022-05-26 23:59:59
1728,0.2665,0.256,0.267,0.251,59610.0,230000.0,2022-05-27,2022-05-27 23:59:59
1729,0.2575,0.2595,0.2595,0.2565,18005.0,70000.0,2022-05-30,2022-05-30 23:59:59
1730,0.2645,0.2645,0.27,0.2515,151185.0,580000.0,2022-05-31,2022-05-31 23:59:59
1731,0.2595,0.258,0.26,0.251,79760.0,310000.0,2022-06-01,2022-06-01 23:59:59
1732,0.2555,0.2585,0.2585,0.255,15385.0,60000.0,2022-06-03,2022-06-03 23:59:59
1733,0.257,0.2585,0.2585,0.257,38740.0,150000.0,2022-06-06,2022-06-06 23:59:59
1734,0.263,0.2615,0.268,0.258,20980.0,80000.0,2022-06-07,2022-06-07 23:59:59
1735,0.263,0.2595,0.264,0.2595,15760.0,60000.0,2022-06-08,2022-06-08 23:59:59
1736,0.2545,0.259,0.259,0.254,10235.0,40000.0,2022-06-09,2022-06-09 23:59:59
1737,0.258,0.258,0.258,0.258,10320.0,40000.0,2022-06-14,2022-06-14 23:59:59
1738,0.256,0.2625,0.2625,0.256,36425.0,140000.0,2022-06-15,2022-06-15 23:59:59
1739,0.2625,0.256,0.2625,0.251,41150.0,160000.0,2022-06-16,2022-06-16 23:59:59
1740,0.2535,0.2595,0.2595,0.2535,10255.0,40000.0,2022-06-17,2022-06-17 23:59:59
1741,0.266,0.277,0.2965,0.266,184540.0,660000.0,2022-06-20,2022-06-20 23:59:59
1742,0.281,0.28,0.281,0.2715,27840.0,100000.0,2022-06-21,2022-06-21 23:59:59
1743,0.2755,0.2805,0.289,0.2755,56615.0,200000.0,2022-06-22,2022-06-22 23:59:59
1744,0.2805,0.2805,0.2805,0.2805,2805.0,10000.0,2022-06-23,2022-06-23 23:59:59
1745,0.288,0.288,0.288,0.288,2880.0,10000.0,2022-06-24,2022-06-24 23:59:59
1746,0.289,0.2865,0.2995,0.2865,64300.0,220000.0,2022-06-27,2022-06-27 23:59:59
1747,0.2985,0.2805,0.2985,0.2805,34660.0,120000.0,2022-06-28,2022-06-28 23:59:59
1748,0.29,0.2945,0.297,0.289,43755.0,150000.0,2022-06-29,2022-06-29 23:59:57
1749,0.2965,0.28,0.2965,0.2675,75545.0,270000.0,2022-06-30,2022-06-30 23:59:59
1750,0.27,0.2785,0.2785,0.2685,13650.0,50000.0,2022-07-01,2022-07-01 23:59:59
1751,0.27,0.2785,0.2785,0.2685,38505.0,140000.0,2022-07-04,2022-07-04 23:59:59
1752,0.2685,0.268,0.27,0.2605,74310.0,280000.0,2022-07-05,2022-07-05 23:59:59
1753,0.274,0.258,0.274,0.258,53265.0,200000.0,2022-07-06,2022-07-06 23:59:59
1754,0.256,0.265,0.265,0.256,28765.0,110000.0,2022-07-07,2022-07-07 23:59:59
1755,0.2665,0.2605,0.267,0.2605,21195.0,80000.0,2022-07-08,2022-07-08 23:59:59
1756,0.2635,0.255,0.267,0.2015,299030.0,1150000.0,2022-07-11,2022-07-11 23:59:59
1757,0.2605,0.2595,0.2665,0.2555,75500.0,290000.0,2022-07-12,2022-07-12 23:59:59
1758,0.2575,0.258,0.26,0.2575,23315.0,90000.0,2022-07-13,2022-07-13 23:59:59
1759,0.256,0.2585,0.2595,0.251,189360.0,740000.0,2022-07-14,2022-07-14 23:59:59
1760,0.297,0.254,0.297,0.2455,946720.0,3510000.0,2022-07-15,2022-07-15 23:59:59
1761,0.2565,0.2605,0.269,0.2555,65245.0,250000.0,2022-07-18,2022-07-18 23:59:59
1762,0.2615,0.262,0.262,0.255,33430.0,130000.0,2022-07-19,2022-07-19 23:59:59
1763,0.255,0.256,0.2605,0.2515,89855.0,350000.0,2022-07-20,2022-07-20 23:59:59
1764,0.26,0.2605,0.2605,0.2555,31080.0,120000.0,2022-07-21,2022-07-21 23:59:59
1765,0.2575,0.26,0.261,0.256,25865.0,100000.0,2022-07-22,2022-07-22 23:59:59
1766,0.256,0.263,0.263,0.2505,38200.0,150000.0,2022-07-25,2022-07-25 23:59:59
1767,0.2585,0.2585,0.259,0.2565,38615.0,150000.0,2022-07-26,2022-07-26 23:59:59
1768,0.2625,0.2565,0.263,0.2565,36300.0,140000.0,2022-07-27,2022-07-27 23:59:59
1769,0.261,0.261,0.261,0.261,2610.0,10000.0,2022-07-28,2022-07-28 23:59:59
1770,0.2625,0.2565,0.2735,0.256,130825.0,500000.0,2022-07-29,2022-07-29 23:59:59
1771,0.269,0.2605,0.269,0.2605,21175.0,80000.0,2022-08-01,2022-08-01 23:59:58
1772,0.296,0.2595,0.296,0.2535,65375.0,250000.0,2022-08-02,2022-08-02 23:59:59
1773,0.2605,0.2595,0.2605,0.2595,28620.0,110000.0,2022-08-03,2022-08-03 23:59:59
1774,0.2585,0.256,0.259,0.256,56680.0,220000.0,2022-08-04,2022-08-04 23:59:59
1775,0.2555,0.257,0.261,0.2545,155320.0,600000.0,2022-08-05,2022-08-05 23:59:59
1776,0.256,0.2585,0.259,0.246,99575.0,390000.0,2022-08-08,2022-08-08 23:59:59
1777,0.258,0.255,0.258,0.255,17905.0,70000.0,2022-08-09,2022-08-09 23:59:59
1778,0.259,0.2605,0.2605,0.2565,23310.0,90000.0,2022-08-10,2022-08-10 23:59:59
1779,0.26,0.2605,0.2605,0.26,7810.0,30000.0,2022-08-11,2022-08-11 23:59:59
1780,0.2665,0.2665,0.2665,0.2665,5330.0,20000.0,2022-08-15,2022-08-15 23:59:59
1781,0.265,0.2625,0.2695,0.259,76400.0,290000.0,2022-08-16,2022-08-16 23:59:59
1782,0.2615,0.2635,0.2635,0.2615,39345.0,150000.0,2022-08-17,2022-08-17 23:59:59
1783,0.264,0.2655,0.29,0.2635,119205.0,440000.0,2022-08-18,2022-08-18 23:59:59
1784,0.265,0.264,0.265,0.2635,36970.0,140000.0,2022-08-19,2022-08-19 23:59:59
1785,0.264,0.2635,0.264,0.2615,13170.0,50000.0,2022-08-22,2022-08-22 23:59:59
1786,0.271,0.2595,0.271,0.2505,837115.0,3260000.0,2022-08-23,2022-08-23 23:59:59
1787,0.258,0.2595,0.2595,0.258,72380.0,280000.0,2022-08-24,2022-08-24 23:59:59
1788,0.2575,0.259,0.26,0.257,136965.0,530000.0,2022-08-25,2022-08-25 23:59:59
1789,0.256,0.2575,0.2595,0.2555,166845.0,650000.0,2022-08-26,2022-08-26 23:59:59
1790,0.2615,0.2615,0.35,0.2525,204560.0,780000.0,2022-08-29,2022-08-29 23:59:59
1791,0.262,0.261,0.263,0.2605,34015.0,130000.0,2022-08-30,2022-08-30 23:59:59
1792,0.2545,0.261,0.3365,0.2545,32050.0,120000.0,2022-08-31,2022-08-31 23:59:59
1793,0.259,0.256,0.259,0.251,419765.0,1650000.0,2022-09-01,2022-09-01 23:59:59
1794,0.2595,0.2605,0.2605,0.256,80165.0,310000.0,2022-09-02,2022-09-02 23:59:59
1795,0.264,0.2615,0.264,0.2605,39210.0,150000.0,2022-09-05,2022-09-05 23:59:59
1796,0.2675,0.2605,0.2675,0.2595,128655.0,490000.0,2022-09-06,2022-09-06 23:59:59
1797,0.26,0.259,0.263,0.259,156870.0,600000.0,2022-09-07,2022-09-07 23:59:59
1798,0.2605,0.261,0.261,0.2595,13020.0,50000.0,2022-09-08,2022-09-08 23:59:59
1799,0.2615,0.26,0.2615,0.26,36465.0,140000.0,2022-09-09,2022-09-09 23:59:59
1800,0.26,0.2625,0.2625,0.26,159640.0,610000.0,2022-09-12,2022-09-12 23:59:59
1801,0.263,0.266,0.2785,0.26,221635.0,830000.0,2022-09-13,2022-09-13 23:59:59
1802,0.2655,0.268,0.276,0.2655,99875.0,370000.0,2022-09-14,2022-09-14 23:59:59
1803,0.2725,0.274,0.289,0.2665,105460.0,380000.0,2022-09-15,2022-09-15 23:59:59
1804,0.274,0.27,0.274,0.268,56915.0,210000.0,2022-09-16,2022-09-16 23:59:59
1805,0.271,0.2865,0.3405,0.271,5311505.0,16830000.0,2022-09-19,2022-09-19 23:59:59
1806,0.2845,0.268,0.302,0.265,794545.0,2880000.0,2022-09-20,2022-09-20 23:59:59
1807,0.2645,0.255,0.2785,0.244,310965.0,1220000.0,2022-09-21,2022-09-21 23:59:59
1808,0.255,0.2545,0.271,0.2495,165050.0,640000.0,2022-09-22,2022-09-22 23:59:59
1809,0.249,0.246,0.274,0.246,157180.0,610000.0,2022-09-23,2022-09-23 23:59:59
1810,0.244,0.226,0.244,0.216,352870.0,1580000.0,2022-09-26,2022-09-26 23:59:59
1811,0.246,0.225,0.253,0.2245,85705.0,370000.0,2022-09-27,2022-09-27 23:59:59
1812,0.233,0.23,0.2605,0.229,286060.0,1160000.0,2022-09-28,2022-09-28 23:59:59
1813,0.2305,0.226,0.2365,0.218,174695.0,770000.0,2022-09-29,2022-09-29 23:59:59
1814,0.228,0.228,0.238,0.2195,79250.0,350000.0,2022-09-30,2022-09-30 23:59:59
1815,0.2285,0.24,0.245,0.224,61805.0,260000.0,2022-10-03,2022-10-03 23:59:59
1816,0.242,0.2575,0.272,0.242,260535.0,980000.0,2022-10-04,2022-10-04 23:59:59
1817,0.2545,0.248,0.2545,0.2405,46635.0,190000.0,2022-10-05,2022-10-05 23:59:59
1818,0.256,0.248,0.256,0.241,29630.0,120000.0,2022-10-06,2022-10-06 23:59:59
1819,0.2405,0.2455,0.2455,0.24,14520.0,60000.0,2022-10-07,2022-10-07 23:59:59
1820,0.2315,0.2405,0.245,0.229,99930.0,430000.0,2022-10-10,2022-10-10 23:59:59
1821,0.241,0.256,0.2595,0.241,156025.0,630000.0,2022-10-11,2022-10-11 23:59:59
1822,0.257,0.257,0.257,0.257,2570.0,10000.0,2022-10-12,2022-10-12 23:59:59
1823,0.259,0.2615,0.263,0.259,28620.0,110000.0,2022-10-13,2022-10-13 23:59:59
1824,0.2705,0.26,0.2705,0.259,10595.0,40000.0,2022-10-14,2022-10-14 23:59:59
1825,0.261,0.2695,0.2695,0.2605,39610.0,150000.0,2022-10-17,2022-10-17 23:59:59
1826,0.2675,0.2645,0.2675,0.2645,7965.0,30000.0,2022-10-18,2022-10-18 23:59:59
1827,0.2645,0.259,0.2645,0.256,46715.0,180000.0,2022-10-19,2022-10-19 23:59:59
1828,0.262,0.2625,0.2645,0.262,26340.0,100000.0,2022-10-20,2022-10-20 23:59:59
1829,0.2605,0.2625,0.2695,0.2525,131335.0,500000.0,2022-10-21,2022-10-21 23:59:59
1830,0.2685,0.2685,0.2685,0.2685,21480.0,80000.0,2022-10-24,2022-10-24 23:59:59
1831,0.27,0.27,0.28,0.27,108925.0,400000.0,2022-10-25,2022-10-25 23:59:59
1832,0.2745,0.271,0.2745,0.268,46020.0,170000.0,2022-10-26,2022-10-26 23:59:59
1833,0.271,0.2685,0.271,0.2665,18895.0,70000.0,2022-10-27,2022-10-27 23:59:59
1834,0.266,0.266,0.2665,0.266,18625.0,70000.0,2022-10-28,2022-10-28 23:59:59
1835,0.262,0.266,0.2695,0.262,21215.0,80000.0,2022-10-31,2022-10-31 23:59:59
1836,0.2635,0.2655,0.2655,0.2615,31570.0,120000.0,2022-11-01,2022-11-01 23:59:59
1837,0.2695,0.2725,0.286,0.269,166985.0,610000.0,2022-11-02,2022-11-02 23:59:59
1838,0.2725,0.266,0.273,0.2615,61265.0,230000.0,2022-11-03,2022-11-03 23:59:59
1839,0.266,0.266,0.2665,0.266,13310.0,50000.0,2022-11-07,2022-11-07 23:59:59
1840,0.265,0.2655,0.2695,0.265,10690.0,40000.0,2022-11-08,2022-11-08 23:59:59
1841,0.2665,0.262,0.2665,0.262,39635.0,150000.0,2022-11-09,2022-11-09 23:59:59
1842,0.2705,0.253,0.2705,0.2405,1419765.0,5650000.0,2022-11-10,2022-11-10 23:59:59
1843,0.258,0.256,0.2585,0.2555,38570.0,150000.0,2022-11-11,2022-11-11 23:59:59
1844,0.256,0.2575,0.2575,0.2555,46185.0,180000.0,2022-11-14,2022-11-14 23:59:59
1845,0.2595,0.2595,0.2655,0.2465,186055.0,730000.0,2022-11-15,2022-11-15 23:59:59
1846,0.2595,0.2565,0.2595,0.2565,25830.0,100000.0,2022-11-16,2022-11-16 23:59:59
1847,0.2485,0.2535,0.2565,0.2485,20340.0,80000.0,2022-11-17,2022-11-17 23:59:59
1848,0.2535,0.2575,0.2575,0.253,20335.0,80000.0,2022-11-18,2022-11-18 23:59:59
1849,0.2555,0.2555,0.2555,0.2555,2555.0,10000.0,2022-11-21,2022-11-21 23:59:59
1850,0.2515,0.2515,0.253,0.244,99280.0,400000.0,2022-11-22,2022-11-22 23:59:59
1851,0.2565,0.2565,0.26,0.2555,191030.0,740000.0,2022-11-23,2022-11-23 23:59:59
1852,0.258,0.2565,0.258,0.2565,10280.0,40000.0,2022-11-24,2022-11-24 23:59:59
1853,0.25,0.256,0.2575,0.246,35445.0,140000.0,2022-11-25,2022-11-25 23:59:59
1854,0.251,0.2595,0.274,0.25,350560.0,1340000.0,2022-11-28,2022-11-28 23:59:59
1855,0.2595,0.27,0.277,0.2595,178315.0,670000.0,2022-11-29,2022-11-29 23:59:59
1856,0.2705,0.265,0.2705,0.263,50625.0,190000.0,2022-11-30,2022-11-30 23:59:59
1857,0.265,0.265,0.265,0.265,2650.0,10000.0,2022-12-01,2022-12-01 23:59:59
1858,0.2585,0.2655,0.2655,0.2515,49085.0,190000.0,2022-12-02,2022-12-02 23:59:59
1859,0.268,0.262,0.268,0.262,42345.0,160000.0,2022-12-05,2022-12-05 23:59:59
1860,0.262,0.2645,0.2645,0.252,69325.0,270000.0,2022-12-06,2022-12-06 23:59:59
1861,0.2575,0.268,0.268,0.2575,15760.0,60000.0,2022-12-07,2022-12-07 23:59:59
1862,0.264,0.2665,0.267,0.2595,50090.0,190000.0,2022-12-08,2022-12-08 23:59:59
1863,0.2595,0.2535,0.2595,0.2535,94520.0,370000.0,2022-12-09,2022-12-09 23:59:59
1864,0.257,0.2565,0.258,0.255,33355.0,130000.0,2022-12-12,2022-12-12 23:59:59
1865,0.257,0.2575,0.2575,0.257,10285.0,40000.0,2022-12-13,2022-12-13 23:59:59
1866,0.257,0.2595,0.2595,0.257,23200.0,90000.0,2022-12-14,2022-12-14 23:59:59
1867,0.259,0.257,0.264,0.257,18215.0,70000.0,2022-12-15,2022-12-15 23:59:59
1868,0.259,0.2595,0.263,0.2585,44150.0,170000.0,2022-12-16,2022-12-16 23:59:59
1869,0.2595,0.259,0.2595,0.259,7775.0,30000.0,2022-12-19,2022-12-19 23:59:59
1870,0.26,0.2595,0.26,0.2565,38675.0,150000.0,2022-12-20,2022-12-20 23:59:59
1871,0.261,0.258,0.263,0.258,57335.0,220000.0,2022-12-21,2022-12-21 23:59:59
1872,0.2605,0.259,0.2645,0.259,99485.0,380000.0,2022-12-22,2022-12-22 23:59:59
1873,0.2595,0.2585,0.26,0.2575,67270.0,260000.0,2022-12-23,2022-12-23 23:59:59
1874,0.2585,0.258,0.259,0.257,20655.0,80000.0,2022-12-26,2022-12-26 23:59:59
1875,0.2585,0.2575,0.2595,0.2575,15515.0,60000.0,2022-12-27,2022-12-27 23:59:59
1876,0.258,0.259,0.259,0.258,10335.0,40000.0,2022-12-28,2022-12-28 23:59:59
1877,0.2585,0.263,0.263,0.258,62540.0,240000.0,2022-12-29,2022-12-29 23:59:59
1878,0.2635,0.2625,0.2695,0.252,262565.0,1000000.0,2023-01-03,2023-01-03 23:59:59
1879,0.261,0.259,0.2625,0.259,36450.0,140000.0,2023-01-04,2023-01-04 23:59:59
1880,0.2615,0.2605,0.2615,0.2595,20835.0,80000.0,2023-01-05,2023-01-05 23:59:59
1881,0.264,0.264,0.2645,0.263,29020.0,110000.0,2023-01-06,2023-01-06 23:59:59
1882,0.266,0.2625,0.266,0.26,141205.0,540000.0,2023-01-09,2023-01-09 23:59:59
1883,0.268,0.265,0.268,0.263,76650.0,290000.0,2023-01-10,2023-01-10 23:59:59
1884,0.266,0.266,0.266,0.264,71655.0,270000.0,2023-01-11,2023-01-11 23:59:59
1885,0.269,0.2695,0.276,0.264,162080.0,600000.0,2023-01-12,2023-01-12 23:59:59
1886,0.2695,0.2685,0.278,0.2685,131915.0,480000.0,2023-01-13,2023-01-13 23:59:59
1887,0.269,0.2715,0.2715,0.2685,194160.0,720000.0,2023-01-16,2023-01-16 23:59:59
1888,0.2765,0.2715,0.2845,0.27,405800.0,1480000.0,2023-01-17,2023-01-17 23:59:59
1889,0.272,0.27,0.272,0.27,64945.0,240000.0,2023-01-18,2023-01-18 23:59:59
1890,0.2705,0.271,0.274,0.2705,122345.0,450000.0,2023-01-19,2023-01-19 23:59:59
1891,0.2735,0.273,0.2735,0.2715,10900.0,40000.0,2023-01-20,2023-01-20 23:59:59
1892,0.2715,0.271,0.274,0.271,65455.0,240000.0,2023-01-23,2023-01-23 23:59:59
1893,0.2735,0.2735,0.2765,0.2725,96250.0,350000.0,2023-01-24,2023-01-24 23:59:59
1894,0.2725,0.273,0.2765,0.2725,43870.0,160000.0,2023-01-25,2023-01-25 23:59:59
1895,0.274,0.271,0.274,0.255,267670.0,1000000.0,2023-01-26,2023-01-26 23:59:59
1896,0.27,0.273,0.273,0.27,70525.0,260000.0,2023-01-27,2023-01-27 23:59:59
1897,0.276,0.277,0.286,0.2745,143455.0,510000.0,2023-01-30,2023-01-30 23:59:59
1898,0.28,0.2815,0.2825,0.276,148790.0,530000.0,2023-01-31,2023-01-31 23:59:59
1899,0.2785,0.278,0.281,0.2765,130605.0,470000.0,2023-02-01,2023-02-01 23:59:59
1900,0.2765,0.2775,0.2805,0.2765,36175.0,130000.0,2023-02-02,2023-02-02 23:59:59
1901,0.2785,0.279,0.2805,0.2785,30715.0,110000.0,2023-02-03,2023-02-03 23:59:59
1902,0.2805,0.2805,0.2805,0.2785,83975.0,300000.0,2023-02-06,2023-02-06 23:59:59
1903,0.2785,0.2835,0.2975,0.278,285340.0,1000000.0,2023-02-07,2023-02-07 23:59:59
1904,0.2935,0.282,0.2935,0.282,129360.0,450000.0,2023-02-08,2023-02-08 23:59:59
1905,0.2885,0.294,0.311,0.2885,493020.0,1650000.0,2023-02-09,2023-02-09 23:59:59
1906,0.2995,0.3015,0.311,0.2975,421290.0,1380000.0,2023-02-10,2023-02-10 23:59:59
1907,0.3045,0.298,0.305,0.298,93445.0,310000.0,2023-02-13,2023-02-13 23:59:59
1908,0.2985,0.293,0.2985,0.293,76885.0,260000.0,2023-02-14,2023-02-14 23:59:59
1909,0.293,0.285,0.293,0.2835,273860.0,950000.0,2023-02-15,2023-02-15 23:59:59
1910,0.2835,0.278,0.2865,0.268,319155.0,1140000.0,2023-02-16,2023-02-16 23:59:59
1911,0.274,0.278,0.278,0.274,258185.0,930000.0,2023-02-17,2023-02-17 23:59:59
1912,0.272,0.276,0.276,0.268,73240.0,270000.0,2023-02-20,2023-02-20 23:59:59
1913,0.2725,0.2795,0.2835,0.258,694300.0,2550000.0,2023-02-21,2023-02-21 23:59:59
1914,0.2785,0.2785,0.282,0.278,47665.0,170000.0,2023-02-22,2023-02-22 23:59:59
1915,0.276,0.278,0.2795,0.2755,19370.0,70000.0,2023-02-24,2023-02-24 23:59:59
1916,0.2735,0.279,0.279,0.2735,13885.0,50000.0,2023-02-27,2023-02-27 23:59:59
1917,0.2815,0.28,0.2815,0.28,19615.0,70000.0,2023-02-28,2023-02-28 23:59:59
1918,0.281,0.282,0.283,0.28,59060.0,210000.0,2023-03-01,2023-03-01 23:59:59
1919,0.2825,0.281,0.29,0.281,162500.0,570000.0,2023-03-02,2023-03-02 23:59:59
1920,0.283,0.2895,0.29,0.28,311060.0,1090000.0,2023-03-03,2023-03-03 23:59:59
1921,0.282,0.297,0.306,0.282,488465.0,1660000.0,2023-03-06,2023-03-06 23:59:59
1922,0.298,0.295,0.298,0.2945,14780.0,50000.0,2023-03-07,2023-03-07 23:59:59
1923,0.295,0.297,0.301,0.295,89460.0,300000.0,2023-03-09,2023-03-09 23:59:59
1924,0.297,0.299,0.3035,0.2965,104920.0,350000.0,2023-03-10,2023-03-10 23:59:59
1925,0.2985,0.296,0.2995,0.2925,204555.0,690000.0,2023-03-13,2023-03-13 23:59:59
1926,0.2985,0.296,0.299,0.296,92275.0,310000.0,2023-03-14,2023-03-14 23:59:59
1927,0.2955,0.297,0.3005,0.2955,59645.0,200000.0,2023-03-15,2023-03-15 23:59:59
1928,0.295,0.295,0.297,0.294,38380.0,130000.0,2023-03-16,2023-03-16 23:59:59
1929,0.294,0.2905,0.296,0.2825,291985.0,1010000.0,2023-03-17,2023-03-17 23:59:59
1930,0.2925,0.297,0.318,0.2925,1261320.0,4120000.0,2023-03-20,2023-03-20 23:59:59
1931,0.298,0.298,0.2995,0.2955,47615.0,160000.0,2023-03-21,2023-03-21 23:59:59
1932,0.2985,0.298,0.299,0.293,74000.0,250000.0,2023-03-22,2023-03-22 23:59:59
1933,0.3,0.304,0.304,0.2985,141915.0,470000.0,2023-03-23,2023-03-23 23:59:59
1934,0.304,0.305,0.309,0.3,216245.0,710000.0,2023-03-24,2023-03-24 23:59:59
1935,0.309,0.312,0.3295,0.309,1604045.0,5040000.0,2023-03-27,2023-03-27 23:59:59
1936,0.3155,0.3105,0.3195,0.31,209875.0,670000.0,2023-03-28,2023-03-28 23:59:59
1937,0.3115,0.3095,0.313,0.309,111840.0,360000.0,2023-03-29,2023-03-29 23:59:59
1938,0.3095,0.3105,0.313,0.306,155150.0,500000.0,2023-03-30,2023-03-30 23:59:59
1939,0.311,0.3075,0.3125,0.304,131975.0,430000.0,2023-03-31,2023-03-31 23:59:59
1940,0.3085,0.3175,0.3175,0.3085,565810.0,1790000.0,2023-04-03,2023-04-03 23:59:59
1941,0.3175,0.3145,0.3175,0.3125,183355.0,580000.0,2023-04-04,2023-04-04 23:59:59
1942,0.3115,0.326,0.326,0.31,893905.0,2780000.0,2023-04-05,2023-04-05 23:59:59
1943,0.3255,0.3275,0.328,0.3215,374500.0,1150000.0,2023-04-06,2023-04-06 23:59:59
1944,0.327,0.3295,0.334,0.324,583650.0,1780000.0,2023-04-07,2023-04-07 23:59:59
1945,0.3385,0.338,0.35,0.325,619340.0,1840000.0,2023-04-10,2023-04-10 23:59:59
1946,0.348,0.339,0.3485,0.3375,742730.0,2160000.0,2023-04-11,2023-04-11 23:59:59
1947,0.336,0.3455,0.3485,0.3295,519440.0,1520000.0,2023-04-12,2023-04-12 23:59:59
1948,0.3495,0.375,0.42,0.3355,18888140.0,48320000.0,2023-04-13,2023-04-13 23:59:59
1949,0.379,0.371,0.3915,0.36,3438335.0,9230000.0,2023-04-14,2023-04-14 23:59:59
1950,0.389,0.3845,0.4005,0.368,3976020.0,10220000.0,2023-04-17,2023-04-17 23:59:59
1951,0.381,0.3855,0.41,0.3725,2220995.0,5710000.0,2023-04-18,2023-04-18 23:59:59
1952,0.3955,0.38,0.399,0.371,2270675.0,5960000.0,2023-04-19,2023-04-19 23:59:59
1953,0.387,0.3725,0.387,0.371,373135.0,990000.0,2023-04-20,2023-04-20 23:59:59
1954,0.383,0.3995,0.4395,0.371,9419790.0,23170000.0,2023-04-21,2023-04-21 23:59:59
1955,0.4035,0.386,0.4085,0.3595,10652695.0,28030000.0,2023-04-24,2023-04-24 23:59:59
1956,0.3855,0.395,0.3965,0.375,2946875.0,7600000.0,2023-04-25,2023-04-25 23:59:59
1957,0.391,0.3855,0.391,0.381,671445.0,1740000.0,2023-04-26,2023-04-26 23:59:59
1958,0.3905,0.387,0.396,0.383,1797650.0,4620000.0,2023-04-27,2023-04-27 23:59:59
1959,0.387,0.37,0.391,0.364,2039060.0,5410000.0,2023-04-28,2023-04-28 23:59:59
1960,0.3715,0.344,0.3735,0.334,1886200.0,5300000.0,2023-05-02,2023-05-02 23:59:59
1961,0.352,0.3375,0.352,0.3225,702485.0,2110000.0,2023-05-03,2023-05-03 23:59:59
