,open,close,high,low,value,volume,begin,end
1733,12.09,12.13,13.47,12.0,2969276.0,234400.0,2022-06-21,2022-06-21 23:59:59
1734,12.15,12.19,12.43,12.05,312838.0,25700.0,2022-06-22,2022-06-22 23:59:59
1735,12.2,12.4,12.41,12.1,90553.0,7400.0,2022-06-23,2022-06-23 23:59:59
1736,12.34,12.19,12.38,12.01,174738.0,14400.0,2022-06-24,2022-06-24 23:59:59
1737,12.2,12.13,12.32,12.0,333362.0,27500.0,2022-06-27,2022-06-27 23:59:59
1738,12.12,12.09,12.25,12.02,123418.0,10200.0,2022-06-28,2022-06-28 23:59:59
1739,12.07,12.1,12.17,12.05,47123.0,3900.0,2022-06-29,2022-06-29 23:59:57
1740,12.11,12.27,12.34,12.01,158805.0,13100.0,2022-06-30,2022-06-30 23:59:59
1741,12.27,12.06,12.27,12.02,82483.0,6800.0,2022-07-01,2022-07-01 23:59:59
1742,12.01,12.15,12.22,12.01,32697.0,2700.0,2022-07-04,2022-07-04 23:59:59
1743,12.01,11.98,12.02,11.36,355835.0,30100.0,2022-07-05,2022-07-05 23:59:59
1744,11.98,11.9,12.09,11.9,134866.0,11300.0,2022-07-06,2022-07-06 23:59:59
1745,12.04,12.06,12.06,11.93,44402.0,3700.0,2022-07-07,2022-07-07 23:59:59
1746,12.09,11.97,12.09,11.93,50236.0,4200.0,2022-07-08,2022-07-08 23:59:59
1747,11.98,11.92,12.09,11.83,26284.0,2200.0,2022-07-11,2022-07-11 23:59:59
1748,12.08,11.9,12.1,11.87,118647.0,9900.0,2022-07-12,2022-07-12 23:59:59
1749,11.87,12.1,12.24,11.8,262586.0,21900.0,2022-07-13,2022-07-13 23:59:59
1750,11.81,11.8,12.15,11.8,138076.0,11600.0,2022-07-14,2022-07-14 23:59:59
1751,11.98,11.9,12.05,11.75,100935.0,8500.0,2022-07-15,2022-07-15 23:59:59
1752,12.17,12.09,12.19,11.88,101370.0,8400.0,2022-07-18,2022-07-18 23:59:59
1753,12.09,11.97,12.09,11.93,20426.0,1700.0,2022-07-19,2022-07-19 23:59:59
1754,11.91,11.91,12.1,11.76,77485.0,6500.0,2022-07-20,2022-07-20 23:59:59
1755,11.94,11.8,11.94,11.71,239731.0,20300.0,2022-07-21,2022-07-21 23:59:59
1756,11.85,12.09,13.15,11.85,3618589.0,289600.0,2022-07-22,2022-07-22 23:59:59
1757,12.09,12.06,12.21,11.75,684728.0,57200.0,2022-07-25,2022-07-25 23:59:59
1758,12.1,12.07,12.62,11.99,809188.0,66500.0,2022-07-26,2022-07-26 23:59:59
1759,12.07,12.08,12.32,11.85,317642.0,26200.0,2022-07-27,2022-07-27 23:59:59
1760,12.26,12.08,12.27,12.08,33956.0,2800.0,2022-07-28,2022-07-28 23:59:59
1761,12.08,12.07,12.25,12.06,233276.0,19200.0,2022-07-29,2022-07-29 23:59:59
1762,12.12,12.28,12.5,12.11,330094.0,27000.0,2022-08-01,2022-08-01 23:59:58
1763,12.15,12.1,12.25,12.1,127297.0,10500.0,2022-08-02,2022-08-02 23:59:59
1764,12.05,12.02,12.23,12.0,181324.0,15000.0,2022-08-03,2022-08-03 23:59:59
1765,12.13,12.07,12.19,11.92,200119.0,16600.0,2022-08-04,2022-08-04 23:59:59
1766,11.93,12.0,12.15,11.9,172418.0,14400.0,2022-08-05,2022-08-05 23:59:59
1767,11.9,12.08,12.15,11.9,141685.0,11700.0,2022-08-08,2022-08-08 23:59:59
1768,12.01,12.1,12.2,11.93,196679.0,16300.0,2022-08-09,2022-08-09 23:59:59
1769,12.23,12.1,12.23,12.01,109193.0,9000.0,2022-08-10,2022-08-10 23:59:59
1770,12.01,11.98,12.15,11.86,183400.0,15300.0,2022-08-11,2022-08-11 23:59:59
1771,11.86,11.86,12.07,11.85,252544.0,21200.0,2022-08-12,2022-08-12 23:59:59
1772,11.96,11.95,12.01,11.85,172315.0,14500.0,2022-08-15,2022-08-15 23:59:59
1773,12.0,11.99,12.1,11.92,146183.0,12200.0,2022-08-16,2022-08-16 23:59:59
1774,11.91,12.06,12.13,11.91,358277.0,29800.0,2022-08-17,2022-08-17 23:59:59
1775,12.03,12.31,12.32,12.0,198397.0,16300.0,2022-08-18,2022-08-18 23:59:59
1776,12.32,12.29,12.4,12.1,166898.0,13600.0,2022-08-19,2022-08-19 23:59:59
1777,12.32,12.2,12.32,12.1,214581.0,17600.0,2022-08-22,2022-08-22 23:59:59
1778,12.2,12.3,12.3,12.16,99177.0,8100.0,2022-08-23,2022-08-23 23:59:59
1779,12.39,13.3,13.85,12.27,4815646.0,372500.0,2022-08-24,2022-08-24 23:59:59
1780,13.4,12.93,13.49,12.57,1115291.0,86300.0,2022-08-25,2022-08-25 23:59:59
1781,12.94,12.78,12.99,12.61,476780.0,37300.0,2022-08-26,2022-08-26 23:59:59
1782,12.61,12.6,12.94,12.57,553002.0,43600.0,2022-08-29,2022-08-29 23:59:59
1783,12.62,12.58,12.73,12.35,509498.0,40700.0,2022-08-30,2022-08-30 23:59:59
1784,12.58,12.57,12.63,12.17,646137.0,52100.0,2022-08-31,2022-08-31 23:59:59
1785,12.41,12.55,12.7,12.41,150867.0,12100.0,2022-09-01,2022-09-01 23:59:59
1786,12.74,12.57,12.74,12.32,575113.0,45800.0,2022-09-02,2022-09-02 23:59:59
1787,12.39,12.57,12.69,12.39,184315.0,14700.0,2022-09-05,2022-09-05 23:59:59
1788,12.72,12.58,12.77,12.47,535165.0,42500.0,2022-09-06,2022-09-06 23:59:59
1789,12.51,12.62,12.72,12.44,261148.0,20800.0,2022-09-07,2022-09-07 23:59:59
1790,12.76,14.09,16.76,12.47,27561024.0,1824100.0,2022-09-08,2022-09-08 23:59:59
1791,14.1,13.93,14.87,13.5,3397659.0,242500.0,2022-09-09,2022-09-09 23:59:59
1792,14.95,14.4,15.99,13.91,6718444.0,451400.0,2022-09-12,2022-09-12 23:59:59
1793,14.32,13.93,14.34,13.82,1406168.0,100500.0,2022-09-13,2022-09-13 23:59:59
1794,14.24,13.91,14.4,13.61,1105231.0,79100.0,2022-09-14,2022-09-14 23:59:59
1795,13.91,14.02,14.13,13.8,480647.0,34400.0,2022-09-15,2022-09-15 23:59:59
1796,14.03,13.7,14.03,13.6,863405.0,62800.0,2022-09-16,2022-09-16 23:59:59
1797,13.6,13.7,13.82,13.37,603109.0,44500.0,2022-09-19,2022-09-19 23:59:59
1798,13.5,13.14,13.63,12.6,1094245.0,82900.0,2022-09-20,2022-09-20 23:59:59
1799,13.08,12.35,13.13,11.8,783269.0,63600.0,2022-09-21,2022-09-21 23:59:59
1800,12.54,12.91,13.5,12.48,330813.0,25400.0,2022-09-22,2022-09-22 23:59:59
1801,12.84,12.2,12.85,12.14,316769.0,25700.0,2022-09-23,2022-09-23 23:59:59
1802,12.14,11.3,12.44,10.0,1028278.0,92800.0,2022-09-26,2022-09-26 23:59:59
1803,10.47,11.28,11.58,10.47,191388.0,17000.0,2022-09-27,2022-09-27 23:59:59
1804,11.55,11.16,11.55,11.16,183150.0,16100.0,2022-09-28,2022-09-28 23:59:59
1805,11.17,11.38,14.0,11.16,2196402.0,175600.0,2022-09-29,2022-09-29 23:59:59
1806,11.39,11.4,12.81,11.38,1350965.0,114600.0,2022-09-30,2022-09-30 23:59:59
1807,12.3,11.85,12.49,11.51,252581.0,21600.0,2022-10-03,2022-10-03 23:59:59
1808,11.51,12.01,12.01,11.51,205741.0,17400.0,2022-10-04,2022-10-04 23:59:59
1809,11.81,12.11,12.11,11.8,206122.0,17100.0,2022-10-05,2022-10-05 23:59:59
1810,12.48,12.37,12.98,12.06,282780.0,22800.0,2022-10-06,2022-10-06 23:59:59
1811,12.62,12.68,12.81,11.63,319739.0,26800.0,2022-10-07,2022-10-07 23:59:59
1812,11.76,12.13,12.45,11.76,345438.0,28600.0,2022-10-10,2022-10-10 23:59:59
1813,12.59,12.28,12.59,12.09,191424.0,15600.0,2022-10-11,2022-10-11 23:59:59
1814,12.26,12.11,12.26,12.01,174726.0,14400.0,2022-10-12,2022-10-12 23:59:59
1815,12.25,12.16,12.25,12.02,130472.0,10800.0,2022-10-13,2022-10-13 23:59:59
1816,12.16,12.49,12.49,12.07,113918.0,9300.0,2022-10-14,2022-10-14 23:59:59
1817,12.49,13.0,13.0,12.3,129363.0,10200.0,2022-10-17,2022-10-17 23:59:59
1818,12.42,12.7,13.0,12.42,141609.0,11100.0,2022-10-18,2022-10-18 23:59:59
1819,12.41,12.35,12.8,12.15,195985.0,15800.0,2022-10-19,2022-10-19 23:59:59
1820,12.5,13.02,13.4,12.18,372755.0,28900.0,2022-10-20,2022-10-20 23:59:59
1821,12.99,12.8,12.99,12.8,82443.0,6400.0,2022-10-21,2022-10-21 23:59:59
1822,12.84,13.4,13.4,12.84,98542.0,7600.0,2022-10-24,2022-10-24 23:59:59
1823,13.34,13.25,13.34,13.0,327163.0,24900.0,2022-10-25,2022-10-25 23:59:59
1824,13.33,13.22,13.34,13.21,95391.0,7200.0,2022-10-26,2022-10-26 23:59:59
1825,13.22,13.66,13.66,13.13,192451.0,14500.0,2022-10-27,2022-10-27 23:59:59
1826,13.46,13.2,13.5,13.19,135357.0,10100.0,2022-10-28,2022-10-28 23:59:59
1827,13.62,13.49,13.62,13.28,264422.0,19600.0,2022-10-31,2022-10-31 23:59:59
1828,13.27,13.62,13.62,13.09,219032.0,16300.0,2022-11-01,2022-11-01 23:59:59
1829,13.6,13.42,13.64,13.15,378434.0,28000.0,2022-11-02,2022-11-02 23:59:59
1830,13.51,13.78,13.78,13.13,412235.0,30900.0,2022-11-03,2022-11-03 23:59:59
1831,13.31,13.68,13.9,13.31,393830.0,28700.0,2022-11-07,2022-11-07 23:59:59
1832,13.72,13.9,13.9,13.55,135920.0,9900.0,2022-11-08,2022-11-08 23:59:59
1833,13.71,13.78,13.82,13.52,277947.0,20400.0,2022-11-09,2022-11-09 23:59:59
1834,13.66,13.78,13.78,13.66,39865.0,2900.0,2022-11-10,2022-11-10 23:59:59
1835,13.71,13.87,13.87,13.54,110412.0,8100.0,2022-11-11,2022-11-11 23:59:59
1836,13.68,13.84,13.85,13.61,188501.0,13700.0,2022-11-14,2022-11-14 23:59:59
1837,13.9,13.84,13.9,13.63,178875.0,13000.0,2022-11-15,2022-11-15 23:59:59
1838,13.69,13.65,13.79,13.35,176840.0,13000.0,2022-11-16,2022-11-16 23:59:59
1839,13.69,13.73,13.77,13.58,32823.0,2400.0,2022-11-17,2022-11-17 23:59:59
1840,13.67,13.54,13.76,13.45,92467.0,6800.0,2022-11-18,2022-11-18 23:59:59
1841,13.54,13.29,13.54,13.06,299593.0,22600.0,2022-11-21,2022-11-21 23:59:59
1842,13.28,13.3,13.51,13.07,117558.0,8800.0,2022-11-22,2022-11-22 23:59:59
1843,13.31,13.46,13.46,13.18,234061.0,17700.0,2022-11-23,2022-11-23 23:59:59
1844,13.45,13.86,13.86,13.08,503631.0,37500.0,2022-11-24,2022-11-24 23:59:59
1845,13.4,13.54,13.82,13.32,144726.0,10700.0,2022-11-25,2022-11-25 23:59:59
1846,13.81,13.47,13.81,13.26,196450.0,14600.0,2022-11-28,2022-11-28 23:59:59
1847,13.61,13.63,13.63,13.1,147969.0,11100.0,2022-11-29,2022-11-29 23:59:59
1848,13.63,13.7,13.7,13.29,154274.0,11400.0,2022-11-30,2022-11-30 23:59:59
1849,13.47,13.67,13.67,13.46,70703.0,5200.0,2022-12-01,2022-12-01 23:59:59
1850,13.53,13.5,13.53,13.44,18905.0,1400.0,2022-12-02,2022-12-02 23:59:59
1851,14.48,14.81,17.2,13.52,32972770.0,2119800.0,2022-12-05,2022-12-05 23:59:59
1852,14.97,14.41,15.13,14.0,4720021.0,329100.0,2022-12-06,2022-12-06 23:59:59
1853,14.38,14.14,14.4,13.5,4847760.0,346700.0,2022-12-07,2022-12-07 23:59:59
1854,14.08,13.82,14.13,13.62,1078239.0,78000.0,2022-12-08,2022-12-08 23:59:59
1855,13.94,13.87,14.8,13.77,2770072.0,194400.0,2022-12-09,2022-12-09 23:59:59
1856,14.03,13.64,14.04,13.51,1198681.0,87800.0,2022-12-12,2022-12-12 23:59:59
1857,13.8,13.58,13.8,13.54,363329.0,26600.0,2022-12-13,2022-12-13 23:59:59
1858,13.76,13.49,13.76,13.3,988263.0,73200.0,2022-12-14,2022-12-14 23:59:59
1859,13.3,13.09,13.3,13.0,1476167.0,112800.0,2022-12-15,2022-12-15 23:59:59
1860,13.02,13.02,13.25,12.82,732372.0,56200.0,2022-12-16,2022-12-16 23:59:59
1861,13.01,13.32,13.7,13.01,464919.0,35000.0,2022-12-19,2022-12-19 23:59:59
1862,13.46,13.15,13.46,13.0,381339.0,29100.0,2022-12-20,2022-12-20 23:59:59
1863,13.1,13.0,13.4,13.0,1138695.0,86800.0,2022-12-21,2022-12-21 23:59:59
1864,13.11,13.0,13.2,12.99,644165.0,49500.0,2022-12-22,2022-12-22 23:59:59
1865,13.17,12.93,13.17,12.8,345951.0,26800.0,2022-12-23,2022-12-23 23:59:59
1866,12.98,13.25,13.43,12.86,813423.0,61400.0,2022-12-26,2022-12-26 23:59:59
1867,13.4,13.73,13.79,13.24,952199.0,70400.0,2022-12-27,2022-12-27 23:59:59
1868,13.49,13.56,13.56,13.3,588860.0,44000.0,2022-12-28,2022-12-28 23:59:59
1869,13.48,13.3,13.48,13.25,198715.0,14900.0,2022-12-29,2022-12-29 23:59:59
1870,13.35,13.4,13.44,13.2,189499.0,14200.0,2022-12-30,2022-12-30 23:59:59
1871,13.39,13.63,13.99,13.25,566607.0,41500.0,2023-01-03,2023-01-03 23:59:59
1872,13.52,13.59,13.7,13.4,345520.0,25500.0,2023-01-04,2023-01-04 23:59:59
1873,13.62,13.48,13.62,13.41,162485.0,12000.0,2023-01-05,2023-01-05 23:59:59
1874,13.52,13.78,14.66,13.44,2992445.0,213500.0,2023-01-06,2023-01-06 23:59:59
1875,13.74,14.35,14.36,13.66,1970362.0,140600.0,2023-01-09,2023-01-09 23:59:59
1876,14.36,14.42,14.99,13.92,2066299.0,142800.0,2023-01-10,2023-01-10 23:59:59
1877,14.23,14.01,14.44,13.86,458038.0,32400.0,2023-01-11,2023-01-11 23:59:59
1878,14.18,14.44,14.5,13.6,930604.0,65800.0,2023-01-12,2023-01-12 23:59:59
1879,14.55,14.12,14.55,13.81,1489419.0,105200.0,2023-01-13,2023-01-13 23:59:59
1880,14.41,13.93,14.41,13.62,2316776.0,167100.0,2023-01-16,2023-01-16 23:59:59
1881,13.93,13.79,13.99,13.71,511104.0,37000.0,2023-01-17,2023-01-17 23:59:59
1882,13.85,14.67,16.4,13.71,29221921.0,1927600.0,2023-01-18,2023-01-18 23:59:59
1883,15.0,14.27,15.0,14.1,2168598.0,150600.0,2023-01-19,2023-01-19 23:59:59
1884,14.27,14.11,14.39,13.8,782492.0,55900.0,2023-01-20,2023-01-20 23:59:59
1885,14.15,14.18,14.54,13.85,905477.0,63600.0,2023-01-23,2023-01-23 23:59:59
1886,14.29,14.2,14.3,14.1,403633.0,28500.0,2023-01-24,2023-01-24 23:59:59
1887,14.23,14.45,14.9,14.2,2944379.0,202800.0,2023-01-25,2023-01-25 23:59:59
1888,14.48,14.28,14.5,13.9,1136159.0,79700.0,2023-01-26,2023-01-26 23:59:59
1889,14.28,14.12,14.29,13.72,1370743.0,97800.0,2023-01-27,2023-01-27 23:59:59
1890,14.04,14.32,14.77,14.04,2017909.0,140100.0,2023-01-30,2023-01-30 23:59:59
1891,14.32,14.35,14.75,14.26,1102591.0,76300.0,2023-01-31,2023-01-31 23:59:59
1892,14.46,14.29,14.56,14.13,883669.0,61900.0,2023-02-01,2023-02-01 23:59:59
1893,14.15,14.26,14.75,14.14,2180341.0,151500.0,2023-02-02,2023-02-02 23:59:59
1894,14.52,15.08,16.82,14.39,34701824.0,2213900.0,2023-02-03,2023-02-03 23:59:59
1895,15.07,15.09,15.37,14.6,1681904.0,112700.0,2023-02-06,2023-02-06 23:59:59
1896,15.09,15.08,15.3,14.74,2844393.0,188900.0,2023-02-07,2023-02-07 23:59:59
1897,15.09,15.33,15.54,15.03,2766060.0,181000.0,2023-02-08,2023-02-08 23:59:59
1898,15.34,15.38,15.97,15.12,4137882.0,266000.0,2023-02-09,2023-02-09 23:59:59
1899,15.63,15.29,15.8,14.94,2143340.0,138600.0,2023-02-10,2023-02-10 23:59:59
1900,15.33,16.06,16.29,15.0,3381922.0,214900.0,2023-02-13,2023-02-13 23:59:59
1901,16.69,15.45,16.69,15.24,3337582.0,211500.0,2023-02-14,2023-02-14 23:59:59
1902,15.53,14.4,15.62,14.4,3678574.0,243900.0,2023-02-15,2023-02-15 23:59:59
1903,14.6,14.99,14.99,14.33,1023327.0,69800.0,2023-02-16,2023-02-16 23:59:59
1904,14.87,14.79,14.97,14.61,822483.0,55600.0,2023-02-17,2023-02-17 23:59:59
1905,14.81,14.83,14.96,14.72,598550.0,40400.0,2023-02-20,2023-02-20 23:59:59
1906,15.13,14.99,15.22,14.84,621708.0,41400.0,2023-02-21,2023-02-21 23:59:59
1907,15.12,14.96,15.14,14.87,1137531.0,75600.0,2023-02-22,2023-02-22 23:59:59
1908,15.39,14.97,15.4,14.73,711074.0,47500.0,2023-02-24,2023-02-24 23:59:59
1909,15.04,15.14,15.5,14.95,1755718.0,114900.0,2023-02-27,2023-02-27 23:59:59
1910,15.34,15.2,15.58,15.06,705036.0,46100.0,2023-02-28,2023-02-28 23:59:59
1911,15.3,15.3,15.7,15.3,1665214.0,107500.0,2023-03-01,2023-03-01 23:59:59
1912,15.54,15.06,15.54,14.9,1706920.0,112700.0,2023-03-02,2023-03-02 23:59:59
1913,15.21,15.24,15.34,15.07,680387.0,44800.0,2023-03-03,2023-03-03 23:59:59
1914,15.25,15.47,15.88,15.09,1707205.0,110700.0,2023-03-06,2023-03-06 23:59:59
1915,15.5,15.51,15.64,15.41,693687.0,44700.0,2023-03-07,2023-03-07 23:59:59
1916,15.52,15.32,15.69,15.31,772192.0,49800.0,2023-03-09,2023-03-09 23:59:59
1917,15.67,16.85,18.54,15.31,73682741.0,4236500.0,2023-03-10,2023-03-10 23:59:59
1918,16.71,16.22,18.1,16.08,15742807.0,931300.0,2023-03-13,2023-03-13 23:59:59
1919,16.24,15.78,16.48,15.54,5146619.0,326700.0,2023-03-14,2023-03-14 23:59:59
1920,15.88,15.67,15.92,15.5,1660494.0,105500.0,2023-03-15,2023-03-15 23:59:59
1921,15.79,15.45,15.79,15.3,2665276.0,172500.0,2023-03-16,2023-03-16 23:59:59
1922,15.54,15.6,15.73,15.41,1497842.0,95900.0,2023-03-17,2023-03-17 23:59:59
1923,15.71,15.71,15.77,15.15,1613564.0,103800.0,2023-03-20,2023-03-20 23:59:59
1924,15.76,15.66,15.76,15.5,1399058.0,89600.0,2023-03-21,2023-03-21 23:59:59
1925,15.71,15.86,16.0,15.64,2062332.0,130400.0,2023-03-22,2023-03-22 23:59:59
1926,15.99,15.91,16.79,15.71,3873847.0,240100.0,2023-03-23,2023-03-23 23:59:59
1927,16.5,16.13,16.85,15.84,2880976.0,177900.0,2023-03-24,2023-03-24 23:59:59
1928,16.39,16.2,16.48,16.01,1346384.0,83000.0,2023-03-27,2023-03-27 23:59:59
1929,16.43,16.28,16.43,16.05,677209.0,41800.0,2023-03-28,2023-03-28 23:59:59
1930,16.29,16.33,16.46,16.2,641720.0,39400.0,2023-03-29,2023-03-29 23:59:59
1931,16.43,16.38,16.45,16.25,426045.0,26000.0,2023-03-30,2023-03-30 23:59:59
1932,16.37,16.06,16.37,16.04,1101984.0,68200.0,2023-03-31,2023-03-31 23:59:59
1933,16.19,16.25,16.25,16.03,1224401.0,75900.0,2023-04-03,2023-04-03 23:59:59
1934,16.25,16.37,16.8,16.13,3783891.0,230700.0,2023-04-04,2023-04-04 23:59:59
1935,16.5,16.26,16.6,16.2,1007895.0,61700.0,2023-04-05,2023-04-05 23:59:59
1936,16.5,16.85,16.95,16.41,2950904.0,177100.0,2023-04-06,2023-04-06 23:59:59
1937,16.95,17.56,17.67,16.69,4192674.0,245000.0,2023-04-07,2023-04-07 23:59:59
1938,17.5,17.29,17.86,17.0,2488876.0,142800.0,2023-04-10,2023-04-10 23:59:59
1939,17.81,17.09,17.81,16.84,2852375.0,164900.0,2023-04-11,2023-04-11 23:59:59
1940,17.19,17.33,18.84,17.19,7675514.0,424100.0,2023-04-12,2023-04-12 23:59:59
1941,17.37,17.08,17.5,17.0,1756055.0,102500.0,2023-04-13,2023-04-13 23:59:59
1942,17.1,17.12,17.13,16.83,728533.0,42700.0,2023-04-14,2023-04-14 23:59:59
1943,17.11,17.79,18.19,16.95,2071784.0,118000.0,2023-04-17,2023-04-17 23:59:59
1944,17.8,17.65,17.8,17.22,1611267.0,92100.0,2023-04-18,2023-04-18 23:59:59
1945,17.8,17.4,17.8,17.4,535937.0,30600.0,2023-04-19,2023-04-19 23:59:59
1946,17.4,17.41,17.58,17.23,483880.0,27700.0,2023-04-20,2023-04-20 23:59:59
1947,17.4,17.4,17.5,17.06,618632.0,35700.0,2023-04-21,2023-04-21 23:59:59
1948,17.99,17.79,18.0,17.5,1360038.0,76500.0,2023-04-24,2023-04-24 23:59:59
1949,17.85,18.0,18.0,17.4,1713257.0,95600.0,2023-04-25,2023-04-25 23:59:59
1950,17.91,18.55,19.67,17.91,10404867.0,553900.0,2023-04-26,2023-04-26 23:59:59
1951,18.51,19.06,20.25,18.5,9713639.0,500700.0,2023-04-27,2023-04-27 23:59:59
1952,19.08,19.06,21.66,18.84,32911421.0,1621700.0,2023-04-28,2023-04-28 23:59:59
1953,19.06,17.69,19.06,17.4,5403952.0,299000.0,2023-05-02,2023-05-02 23:59:59
1954,17.53,17.53,18.43,17.1,2188156.0,124300.0,2023-05-03,2023-05-03 23:59:59
1955,17.41,17.53,17.98,17.08,934796.0,53200.0,2023-05-04,2023-05-04 23:59:59
1956,17.68,17.71,17.98,17.52,321582.0,18100.0,2023-05-05,2023-05-05 23:59:59
1957,17.55,17.83,17.99,17.35,440332.0,25000.0,2023-05-08,2023-05-08 23:59:59
1958,17.75,17.95,17.96,17.42,639615.0,35900.0,2023-05-10,2023-05-10 23:59:59
1959,17.96,18.44,18.66,17.96,1270852.0,69400.0,2023-05-11,2023-05-11 23:59:59
1960,18.4,18.15,18.49,17.89,858850.0,47000.0,2023-05-12,2023-05-12 23:59:59
1961,18.2,19.03,19.75,18.17,5505227.0,288000.0,2023-05-15,2023-05-15 23:59:59
1962,19.26,19.63,20.3,19.03,10771117.0,550000.0,2023-05-16,2023-05-16 23:59:59
1963,19.65,19.22,20.0,18.62,3670837.0,191300.0,2023-05-17,2023-05-17 23:59:59
1964,19.69,19.56,19.94,19.3,1708968.0,87200.0,2023-05-18,2023-05-18 23:59:59
1965,19.81,19.18,19.81,19.0,866488.0,45100.0,2023-05-19,2023-05-19 23:59:59
1966,19.84,19.01,19.84,19.0,1880784.0,98700.0,2023-05-22,2023-05-22 23:59:59
1967,19.05,19.11,19.76,19.0,1744451.0,90800.0,2023-05-23,2023-05-23 23:59:59
1968,19.17,19.47,19.59,19.15,980770.0,50700.0,2023-05-24,2023-05-24 23:59:59
1969,19.5,19.54,20.0,19.41,1788554.0,90700.0,2023-05-25,2023-05-25 23:59:59
1970,19.55,20.15,20.28,19.55,1568789.0,78900.0,2023-05-26,2023-05-26 23:59:59
1971,20.19,25.0,27.62,20.19,172470738.0,6964800.0,2023-05-29,2023-05-29 23:59:59
1972,24.46,22.92,25.0,22.45,32422762.0,1386100.0,2023-05-30,2023-05-30 23:59:59
1973,23.0,21.6,23.9,21.35,13282123.0,592800.0,2023-05-31,2023-05-31 23:59:59
1974,21.62,23.05,25.58,21.62,39372856.0,1621400.0,2023-06-01,2023-06-01 23:59:59
1975,23.0,22.8,23.61,22.28,5023158.0,221400.0,2023-06-02,2023-06-02 23:59:59
1976,23.45,22.35,24.01,22.1,3877891.0,173000.0,2023-06-05,2023-06-05 23:59:59
1977,22.08,21.49,22.25,21.0,3977338.0,184300.0,2023-06-06,2023-06-06 23:59:59
1978,21.33,22.2,23.25,21.33,5548287.0,251200.0,2023-06-07,2023-06-07 23:59:59
1979,22.3,22.0,23.94,21.57,7798897.0,346500.0,2023-06-08,2023-06-08 23:59:59
1980,22.2,22.43,22.73,22.0,3534381.0,157500.0,2023-06-09,2023-06-09 23:59:59
1981,22.73,22.84,24.0,22.51,8573164.0,373400.0,2023-06-13,2023-06-13 23:59:59
1982,23.0,22.28,23.01,22.0,3354846.0,149900.0,2023-06-14,2023-06-14 23:59:59
1983,22.28,22.34,22.82,22.0,2602576.0,116600.0,2023-06-15,2023-06-15 23:59:59
1984,22.4,22.28,22.45,22.28,917956.0,41000.0,2023-06-16,2023-06-16 23:59:59
1985,22.36,22.23,22.6,22.07,885597.0,39800.0,2023-06-19,2023-06-19 23:59:59
1986,22.38,22.37,22.46,21.76,3216592.0,145700.0,2023-06-20,2023-06-20 23:59:59
1987,22.38,22.35,23.12,22.09,1450652.0,64600.0,2023-06-21,2023-06-21 23:59:59
1988,22.5,22.25,22.51,21.41,2821480.0,127800.0,2023-06-22,2023-06-22 23:59:59
1989,22.35,22.07,22.35,22.0,599255.0,27100.0,2023-06-23,2023-06-23 23:59:59
1990,21.91,21.71,22.05,21.2,883195.0,40600.0,2023-06-26,2023-06-26 23:59:59
1991,21.72,22.23,22.85,21.5,3081883.0,138000.0,2023-06-27,2023-06-27 23:59:59
1992,22.61,22.39,23.0,22.0,2764062.0,123200.0,2023-06-28,2023-06-28 23:59:59
1993,22.39,22.28,22.6,22.09,831954.0,37400.0,2023-06-29,2023-06-29 23:59:59
1994,22.37,22.34,22.49,22.11,1322160.0,59100.0,2023-06-30,2023-06-30 23:59:59
1995,22.2,22.23,22.32,22.17,500612.0,22500.0,2023-07-03,2023-07-03 23:59:59
1996,22.23,22.32,22.9,21.9,1456566.0,64900.0,2023-07-04,2023-07-04 23:59:59
1997,22.55,22.31,22.59,22.18,1604387.0,71900.0,2023-07-05,2023-07-05 23:59:59
1998,22.54,22.38,22.61,22.27,924265.0,41100.0,2023-07-06,2023-07-06 23:59:59
1999,22.46,22.61,22.75,22.3,1166017.0,51700.0,2023-07-07,2023-07-07 23:59:59
2000,22.7,22.72,24.34,22.42,9423498.0,407300.0,2023-07-10,2023-07-10 23:59:59
2001,22.73,23.21,23.8,22.7,3149715.0,136500.0,2023-07-11,2023-07-11 23:59:59
2002,23.24,23.48,24.18,22.89,4155641.0,175500.0,2023-07-12,2023-07-12 23:59:59
2003,23.42,23.87,24.1,23.32,1267539.0,53300.0,2023-07-13,2023-07-13 23:59:59
2004,23.88,24.19,24.24,23.4,3422350.0,142600.0,2023-07-14,2023-07-14 23:59:59
2005,24.2,24.06,24.86,24.01,3105524.0,127300.0,2023-07-17,2023-07-17 23:59:59
2006,24.39,23.84,24.4,23.44,3771587.0,158700.0,2023-07-18,2023-07-18 23:59:59
2007,23.98,23.94,24.18,23.51,2767812.0,116100.0,2023-07-19,2023-07-19 23:59:59
2008,24.09,23.54,24.11,23.4,2350218.0,98500.0,2023-07-20,2023-07-20 23:59:59
2009,23.64,23.99,24.98,23.44,2942419.0,122000.0,2023-07-21,2023-07-21 23:59:59
2010,24.15,24.3,24.3,23.97,1355247.0,56100.0,2023-07-24,2023-07-24 23:59:59
2011,24.6,24.49,24.65,24.0,2014859.0,82700.0,2023-07-25,2023-07-25 23:59:59
2012,24.5,24.46,24.99,24.01,1699928.0,69700.0,2023-07-26,2023-07-26 23:59:59
2013,24.44,24.32,24.72,24.08,2224726.0,91400.0,2023-07-27,2023-07-27 23:59:59
2014,24.32,24.43,24.63,24.18,1352408.0,55400.0,2023-07-28,2023-07-28 23:59:59
