,open,close,high,low,value,volume,begin,end
1748,512.0,507.0,543.0,495.0,2203620.0,4250.0,2021-10-14,2021-10-14 23:59:59
1749,501.5,509.0,513.5,496.0,712755.0,1410.0,2021-10-15,2021-10-15 23:59:59
1750,503.0,501.5,512.5,501.0,842595.0,1670.0,2021-10-18,2021-10-18 23:59:59
1751,506.5,507.0,512.0,501.0,293815.0,580.0,2021-10-19,2021-10-19 23:59:59
1752,509.0,500.0,510.0,500.0,388855.0,770.0,2021-10-20,2021-10-20 23:59:59
1753,504.5,500.0,508.0,496.0,411570.0,820.0,2021-10-21,2021-10-21 23:59:59
1754,505.0,509.0,517.5,500.5,376015.0,740.0,2021-10-22,2021-10-22 23:59:59
1755,510.5,534.5,541.0,510.5,2193845.0,4150.0,2021-10-25,2021-10-25 23:59:59
1756,527.0,539.0,540.0,527.0,858870.0,1600.0,2021-10-26,2021-10-26 23:59:59
1757,530.5,530.5,540.5,522.5,380935.0,720.0,2021-10-27,2021-10-27 23:59:59
1758,529.5,515.0,529.5,506.0,278085.0,540.0,2021-10-28,2021-10-28 23:59:59
1759,515.5,513.0,517.5,505.0,366500.0,720.0,2021-10-29,2021-10-29 23:59:59
1760,515.0,520.5,528.0,506.0,228165.0,440.0,2021-11-01,2021-11-01 23:59:59
1761,528.5,518.0,528.5,518.0,146025.0,280.0,2021-11-02,2021-11-02 23:59:59
1762,517.5,517.5,527.5,516.5,120165.0,230.0,2021-11-03,2021-11-03 23:59:59
1763,518.5,525.5,526.5,518.5,224125.0,430.0,2021-11-05,2021-11-05 23:59:59
1764,524.0,550.0,560.0,520.5,2756080.0,5070.0,2021-11-08,2021-11-08 23:59:59
1765,542.0,534.0,575.0,534.0,1457215.0,2640.0,2021-11-09,2021-11-09 23:59:59
1766,535.5,560.0,560.0,526.0,748235.0,1390.0,2021-11-10,2021-11-10 23:59:59
1767,562.0,532.0,570.0,527.0,1483805.0,2720.0,2021-11-11,2021-11-11 23:59:59
1768,534.5,526.0,539.0,510.0,577335.0,1100.0,2021-11-12,2021-11-12 23:59:59
1769,525.5,514.0,525.5,490.0,1261455.0,2480.0,2021-11-15,2021-11-15 23:59:59
1770,511.5,507.0,515.0,503.0,311510.0,610.0,2021-11-16,2021-11-16 23:59:59
1771,507.0,510.5,513.0,507.0,163810.0,320.0,2021-11-17,2021-11-17 23:59:59
1772,506.0,504.5,510.0,502.0,181995.0,360.0,2021-11-18,2021-11-18 23:59:59
1773,507.0,488.0,511.5,483.0,1583875.0,3180.0,2021-11-19,2021-11-19 23:59:59
1774,488.0,479.0,493.0,479.0,663340.0,1370.0,2021-11-22,2021-11-22 23:59:59
1775,479.0,484.5,484.5,468.0,440645.0,930.0,2021-11-23,2021-11-23 23:59:59
1776,489.5,474.0,491.0,474.0,282785.0,590.0,2021-11-24,2021-11-24 23:59:59
1777,474.5,483.5,492.0,474.5,183250.0,380.0,2021-11-25,2021-11-25 23:59:59
1778,483.0,482.0,491.5,479.0,339285.0,700.0,2021-11-26,2021-11-26 23:59:59
1779,483.5,477.5,483.5,475.0,158815.0,330.0,2021-11-29,2021-11-29 23:59:59
1780,474.0,469.0,477.5,463.5,253325.0,540.0,2021-11-30,2021-11-30 23:59:59
1781,462.5,472.5,477.0,459.0,202235.0,430.0,2021-12-01,2021-12-01 23:59:59
1782,474.5,471.0,481.0,465.0,236765.0,500.0,2021-12-02,2021-12-02 23:59:59
1783,470.0,480.0,494.0,470.0,300105.0,620.0,2021-12-03,2021-12-03 23:59:59
1784,484.5,472.0,486.0,472.0,110050.0,230.0,2021-12-06,2021-12-06 23:59:59
1785,478.0,477.0,486.5,477.0,129875.0,270.0,2021-12-07,2021-12-07 23:59:59
1786,479.0,470.0,484.5,470.0,246490.0,520.0,2021-12-08,2021-12-08 23:59:59
1787,470.0,477.0,479.5,469.0,109050.0,230.0,2021-12-09,2021-12-09 23:59:59
1788,480.0,482.0,491.5,477.0,309410.0,640.0,2021-12-10,2021-12-10 23:59:59
1789,487.5,461.0,487.5,460.5,428760.0,920.0,2021-12-13,2021-12-13 23:59:59
1790,460.5,457.5,467.5,450.5,629485.0,1380.0,2021-12-14,2021-12-14 23:59:59
1791,464.5,452.0,471.0,450.5,389175.0,840.0,2021-12-15,2021-12-15 23:59:59
1792,461.5,458.0,462.5,452.0,463695.0,1010.0,2021-12-16,2021-12-16 23:59:59
1793,460.0,445.5,460.0,445.0,550925.0,1220.0,2021-12-17,2021-12-17 23:59:59
1794,454.0,440.0,455.0,438.5,464710.0,1050.0,2021-12-20,2021-12-20 23:59:59
1795,447.0,454.0,454.5,447.0,90525.0,200.0,2021-12-21,2021-12-21 23:59:59
1796,444.5,452.5,452.5,444.5,135285.0,300.0,2021-12-22,2021-12-22 23:59:59
1797,454.5,443.0,454.5,443.0,124855.0,280.0,2021-12-23,2021-12-23 23:59:59
1798,444.5,452.0,453.0,444.5,311530.0,690.0,2021-12-24,2021-12-24 23:59:59
1799,452.0,447.0,452.0,446.5,107380.0,240.0,2021-12-27,2021-12-27 23:59:59
1800,447.0,440.0,451.0,439.5,301160.0,680.0,2021-12-28,2021-12-28 23:59:59
1801,440.0,447.0,448.5,440.0,97805.0,220.0,2021-12-29,2021-12-29 23:59:59
1802,450.5,455.0,455.0,450.0,311220.0,690.0,2021-12-30,2021-12-30 23:59:59
1803,445.5,474.5,488.5,445.5,445500.0,940.0,2022-01-03,2022-01-03 23:59:59
1804,483.0,480.0,483.0,472.0,306400.0,640.0,2022-01-04,2022-01-04 23:59:59
1805,475.0,474.0,493.0,469.0,1086050.0,2260.0,2022-01-05,2022-01-05 23:59:59
1806,479.0,473.0,483.5,473.0,249155.0,520.0,2022-01-06,2022-01-06 23:59:59
1807,471.5,472.0,475.5,471.5,47355.0,100.0,2022-01-10,2022-01-10 23:59:59
1808,474.5,472.0,475.5,472.0,137725.0,290.0,2022-01-11,2022-01-11 23:59:59
1809,475.0,471.5,475.5,470.0,202640.0,430.0,2022-01-12,2022-01-12 23:59:59
1810,467.5,468.5,468.5,451.5,96770.0,210.0,2022-01-13,2022-01-13 23:59:59
1811,466.0,453.5,466.0,450.0,694130.0,1530.0,2022-01-14,2022-01-14 23:59:59
1812,450.0,449.5,450.5,434.0,221070.0,500.0,2022-01-17,2022-01-17 23:59:59
1813,447.0,434.0,449.0,422.5,469920.0,1070.0,2022-01-18,2022-01-18 23:59:59
1814,416.5,443.0,446.0,416.5,66445.0,150.0,2022-01-19,2022-01-19 23:59:59
1815,445.5,447.5,455.0,437.5,35705.0,80.0,2022-01-20,2022-01-20 23:59:59
1816,447.0,443.0,447.0,443.0,102725.0,230.0,2022-01-21,2022-01-21 23:59:59
1817,440.0,424.0,444.0,415.0,152650.0,360.0,2022-01-24,2022-01-24 23:59:59
1818,421.0,425.0,427.0,403.5,347070.0,840.0,2022-01-25,2022-01-25 23:59:59
1819,426.0,424.5,427.0,418.0,25460.0,60.0,2022-01-26,2022-01-26 23:59:59
1820,419.0,436.5,439.0,413.5,158430.0,370.0,2022-01-27,2022-01-27 23:59:59
1821,437.0,436.0,437.0,430.0,47640.0,110.0,2022-01-28,2022-01-28 23:59:59
1822,433.0,430.0,444.5,430.0,52350.0,120.0,2022-01-31,2022-01-31 23:59:59
1823,436.5,431.0,447.5,430.0,174965.0,400.0,2022-02-01,2022-02-01 23:59:59
1824,429.0,432.5,433.0,427.0,64415.0,150.0,2022-02-02,2022-02-02 23:59:59
1825,430.0,418.5,430.0,403.0,124360.0,300.0,2022-02-03,2022-02-03 23:59:59
1826,418.0,416.5,423.0,413.5,45835.0,110.0,2022-02-04,2022-02-04 23:59:59
1827,417.5,413.0,433.0,413.0,297780.0,710.0,2022-02-07,2022-02-07 23:59:59
1828,418.0,419.0,420.5,414.0,33340.0,80.0,2022-02-08,2022-02-08 23:59:59
1829,421.5,419.5,431.0,419.5,63605.0,150.0,2022-02-09,2022-02-09 23:59:59
1830,430.5,422.0,430.5,415.0,142680.0,340.0,2022-02-10,2022-02-10 23:59:59
1831,417.5,417.5,418.0,417.5,29230.0,70.0,2022-02-11,2022-02-11 23:59:59
1832,419.5,418.0,422.0,417.5,113020.0,270.0,2022-02-14,2022-02-14 23:59:59
1833,424.0,428.5,431.5,421.0,128235.0,300.0,2022-02-15,2022-02-15 23:59:59
1834,421.5,429.5,435.0,420.0,195155.0,460.0,2022-02-16,2022-02-16 23:59:59
1835,430.0,420.0,430.0,418.0,84425.0,200.0,2022-02-17,2022-02-17 23:59:59
1836,425.5,420.0,437.0,417.0,361435.0,850.0,2022-02-18,2022-02-18 23:59:59
1837,421.0,390.5,421.0,390.5,950335.0,2360.0,2022-02-21,2022-02-21 23:59:59
1838,390.0,400.0,400.0,370.0,454020.0,1170.0,2022-02-22,2022-02-22 23:59:59
1839,314.0,333.0,383.5,285.5,225380.0,720.0,2022-02-24,2022-02-24 23:59:59
1840,345.5,365.5,411.0,313.0,712920.0,1960.0,2022-02-25,2022-02-25 23:59:59
1841,364.5,329.0,365.0,301.5,1073345.0,3210.0,2022-03-28,2022-03-28 23:59:59
1842,331.5,338.0,350.0,306.5,641275.0,1910.0,2022-03-29,2022-03-29 23:59:59
1843,338.0,358.0,364.0,316.5,776045.0,2280.0,2022-03-30,2022-03-30 23:59:59
1844,358.5,389.5,421.0,358.5,1176625.0,3020.0,2022-03-31,2022-03-31 23:59:59
1845,402.0,392.5,402.0,385.0,322660.0,820.0,2022-04-01,2022-04-01 23:59:59
1846,394.5,391.5,401.0,390.0,197685.0,500.0,2022-04-04,2022-04-04 23:59:59
1847,391.5,400.0,405.0,389.5,340025.0,860.0,2022-04-05,2022-04-05 23:59:59
1848,405.0,384.5,414.0,381.0,302130.0,770.0,2022-04-06,2022-04-06 23:59:59
1849,391.5,394.5,395.0,380.5,214825.0,550.0,2022-04-07,2022-04-07 23:59:59
1850,394.5,394.0,394.5,385.0,218520.0,560.0,2022-04-08,2022-04-08 23:59:59
1851,395.0,391.0,395.0,387.0,11730.0,30.0,2022-04-11,2022-04-11 23:59:59
1852,388.5,384.5,388.5,384.0,30875.0,80.0,2022-04-12,2022-04-12 23:59:59
1853,392.0,379.0,392.0,376.0,160050.0,420.0,2022-04-13,2022-04-13 23:59:59
1854,385.5,374.5,385.5,371.0,199685.0,530.0,2022-04-14,2022-04-14 23:59:59
1855,373.5,374.5,380.0,373.5,123625.0,330.0,2022-04-15,2022-04-15 23:59:59
1856,360.0,366.0,383.0,350.0,59050.0,160.0,2022-04-18,2022-04-18 23:59:59
1857,374.5,368.5,376.5,363.5,128755.0,350.0,2022-04-19,2022-04-19 23:59:59
1858,379.0,374.0,379.5,363.5,48235.0,130.0,2022-04-20,2022-04-20 23:59:59
1859,377.0,367.0,390.0,365.0,133440.0,360.0,2022-04-21,2022-04-21 23:59:59
1860,370.0,364.5,374.0,364.5,117075.0,320.0,2022-04-22,2022-04-22 23:59:59
1861,372.0,364.0,372.0,363.5,36690.0,100.0,2022-04-25,2022-04-25 23:59:59
1862,364.0,357.0,367.5,345.0,227615.0,640.0,2022-04-26,2022-04-26 23:59:59
1863,359.5,355.0,369.5,353.0,75430.0,210.0,2022-04-27,2022-04-27 23:59:59
1864,358.0,362.0,370.0,355.5,72170.0,200.0,2022-04-28,2022-04-28 23:59:59
1865,370.0,357.0,370.0,357.0,72160.0,200.0,2022-04-29,2022-04-29 23:59:59
1866,357.5,371.0,388.5,357.5,612505.0,1630.0,2022-05-04,2022-05-04 23:59:59
1867,370.0,372.5,372.5,365.5,40585.0,110.0,2022-05-05,2022-05-05 23:59:59
1868,365.5,367.0,376.0,362.5,121220.0,330.0,2022-05-06,2022-05-06 23:59:59
1869,372.0,363.0,372.5,346.0,968945.0,2740.0,2022-05-11,2022-05-11 23:59:59
1870,357.0,347.0,358.5,346.0,358875.0,1020.0,2022-05-12,2022-05-12 23:59:59
1871,352.5,351.0,352.5,340.0,55470.0,160.0,2022-05-13,2022-05-13 23:59:59
1872,351.5,345.0,357.0,334.5,407670.0,1190.0,2022-05-16,2022-05-16 23:59:59
1873,347.5,349.5,351.0,343.0,114240.0,330.0,2022-05-17,2022-05-17 23:59:59
1874,353.0,355.5,365.0,350.0,185375.0,520.0,2022-05-18,2022-05-18 23:59:59
1875,353.0,351.5,359.0,351.5,38990.0,110.0,2022-05-19,2022-05-19 23:59:57
1876,351.5,345.5,352.5,345.5,42010.0,120.0,2022-05-20,2022-05-20 23:59:59
1877,345.5,353.0,361.0,345.5,153240.0,430.0,2022-05-23,2022-05-23 23:59:59
1878,354.0,342.0,360.0,341.5,116485.0,330.0,2022-05-24,2022-05-24 23:59:59
1879,338.0,349.0,353.0,338.0,154465.0,440.0,2022-05-25,2022-05-25 23:59:59
1880,355.0,348.0,355.0,348.0,77450.0,220.0,2022-05-26,2022-05-26 23:59:59
1881,342.5,349.5,349.5,342.0,114850.0,330.0,2022-05-27,2022-05-27 23:59:59
1882,347.0,347.0,347.0,347.0,3470.0,10.0,2022-05-30,2022-05-30 23:59:59
1883,352.5,349.5,352.5,349.5,38515.0,110.0,2022-05-31,2022-05-31 23:59:59
1884,343.5,345.0,345.0,343.5,110365.0,320.0,2022-06-01,2022-06-01 23:59:59
1885,355.5,338.0,356.5,338.0,228650.0,660.0,2022-06-02,2022-06-02 23:59:59
1886,345.0,338.0,345.0,337.5,57700.0,170.0,2022-06-03,2022-06-03 23:59:59
1887,338.0,340.0,340.0,338.0,20360.0,60.0,2022-06-06,2022-06-06 23:59:59
1888,341.0,344.0,344.0,338.0,27260.0,80.0,2022-06-07,2022-06-07 23:59:59
1889,337.0,340.0,345.0,336.5,65085.0,190.0,2022-06-08,2022-06-08 23:59:59
1890,337.0,344.0,344.0,336.5,30485.0,90.0,2022-06-09,2022-06-09 23:59:59
1891,337.0,338.5,340.0,337.0,10155.0,30.0,2022-06-10,2022-06-10 23:59:59
1892,338.0,338.0,343.0,338.0,34070.0,100.0,2022-06-14,2022-06-14 23:59:59
1893,342.5,343.0,343.0,342.5,10280.0,30.0,2022-06-15,2022-06-15 23:59:59
1894,344.5,345.5,345.5,340.5,41175.0,120.0,2022-06-16,2022-06-16 23:59:59
1895,345.0,349.0,349.5,342.0,34535.0,100.0,2022-06-17,2022-06-17 23:59:59
1896,352.0,348.5,352.5,343.5,100950.0,290.0,2022-06-20,2022-06-20 23:59:59
1897,354.0,342.5,354.0,340.0,75595.0,220.0,2022-06-21,2022-06-21 23:59:59
1898,338.5,346.5,347.0,338.0,37705.0,110.0,2022-06-22,2022-06-22 23:59:59
1899,346.5,341.5,348.5,330.0,692345.0,2060.0,2022-06-23,2022-06-23 23:59:59
1900,338.0,342.5,342.5,338.0,57950.0,170.0,2022-06-24,2022-06-24 23:59:59
1901,344.0,348.0,352.5,340.0,218515.0,630.0,2022-06-27,2022-06-27 23:59:59
1902,344.0,346.5,351.0,344.0,55665.0,160.0,2022-06-28,2022-06-28 23:59:59
1903,345.5,344.0,348.0,343.0,48235.0,140.0,2022-06-29,2022-06-29 23:59:57
1904,344.0,332.5,344.5,322.5,400815.0,1210.0,2022-06-30,2022-06-30 23:59:59
1905,332.0,333.0,333.0,331.5,19935.0,60.0,2022-07-01,2022-07-01 23:59:59
1906,333.5,333.5,344.5,333.5,161435.0,480.0,2022-07-04,2022-07-04 23:59:59
1907,334.5,333.5,334.5,328.0,33210.0,100.0,2022-07-05,2022-07-05 23:59:59
1908,343.0,338.5,343.5,327.0,106970.0,320.0,2022-07-06,2022-07-06 23:59:59
1909,332.0,331.5,336.0,330.0,23265.0,70.0,2022-07-07,2022-07-07 23:59:59
1910,344.5,332.0,344.5,321.5,36350.0,110.0,2022-07-08,2022-07-08 23:59:59
1911,337.0,330.0,337.0,325.0,33100.0,100.0,2022-07-11,2022-07-11 23:59:59
1912,324.0,328.0,328.0,324.0,52310.0,160.0,2022-07-12,2022-07-12 23:59:59
1913,332.5,331.5,344.5,329.5,135525.0,400.0,2022-07-13,2022-07-13 23:59:59
1914,330.5,330.0,330.5,330.0,42955.0,130.0,2022-07-14,2022-07-14 23:59:59
1915,324.0,327.0,327.0,317.0,430990.0,1350.0,2022-07-15,2022-07-15 23:59:59
1916,334.0,326.0,351.5,325.5,477685.0,1390.0,2022-07-18,2022-07-18 23:59:59
1917,322.0,313.5,325.0,313.0,425900.0,1340.0,2022-07-19,2022-07-19 23:59:59
1918,315.5,320.5,326.5,315.5,122420.0,380.0,2022-07-20,2022-07-20 23:59:59
1919,309.5,313.0,314.0,309.5,84580.0,270.0,2022-07-21,2022-07-21 23:59:59
1920,314.5,311.0,315.5,300.0,505380.0,1650.0,2022-07-22,2022-07-22 23:59:59
1921,307.0,311.0,313.5,304.5,108635.0,350.0,2022-07-25,2022-07-25 23:59:59
1922,314.0,316.0,316.5,312.0,50300.0,160.0,2022-07-26,2022-07-26 23:59:59
1923,319.0,330.0,333.0,317.0,74765.0,230.0,2022-07-27,2022-07-27 23:59:59
1924,321.5,325.0,330.5,321.0,97145.0,300.0,2022-07-28,2022-07-28 23:59:59
1925,319.5,324.5,325.0,319.5,45110.0,140.0,2022-07-29,2022-07-29 23:59:59
1926,328.0,329.0,331.5,325.5,98335.0,300.0,2022-08-01,2022-08-01 23:59:58
1927,323.5,321.5,323.5,321.5,19350.0,60.0,2022-08-02,2022-08-02 23:59:59
1928,320.5,321.5,324.5,320.5,22575.0,70.0,2022-08-03,2022-08-03 23:59:59
1929,327.0,322.5,331.0,321.0,29325.0,90.0,2022-08-04,2022-08-04 23:59:59
1930,321.0,317.0,325.0,317.0,60680.0,190.0,2022-08-05,2022-08-05 23:59:59
1931,319.5,321.0,321.0,316.5,28790.0,90.0,2022-08-08,2022-08-08 23:59:59
1932,322.5,322.0,326.0,319.5,54635.0,170.0,2022-08-09,2022-08-09 23:59:59
1933,325.0,323.5,330.0,323.5,117625.0,360.0,2022-08-10,2022-08-10 23:59:59
1934,324.0,320.0,335.0,320.0,192405.0,590.0,2022-08-11,2022-08-11 23:59:59
1935,325.0,334.5,340.0,314.0,1434965.0,4340.0,2022-08-12,2022-08-12 23:59:59
1936,333.5,334.5,339.0,332.0,271040.0,810.0,2022-08-15,2022-08-15 23:59:59
1937,336.0,333.0,336.5,330.0,257585.0,770.0,2022-08-16,2022-08-16 23:59:59
1938,338.0,330.0,338.0,329.5,199780.0,600.0,2022-08-17,2022-08-17 23:59:59
1939,337.0,330.5,340.5,329.0,157380.0,470.0,2022-08-18,2022-08-18 23:59:59
1940,332.5,329.5,335.0,329.5,226615.0,680.0,2022-08-19,2022-08-19 23:59:59
1941,332.5,330.5,334.0,327.0,69555.0,210.0,2022-08-22,2022-08-22 23:59:59
1942,338.0,337.0,339.5,332.0,212125.0,630.0,2022-08-23,2022-08-23 23:59:59
1943,334.0,341.0,345.0,331.0,285215.0,840.0,2022-08-24,2022-08-24 23:59:59
1944,343.5,342.0,343.5,337.5,64765.0,190.0,2022-08-25,2022-08-25 23:59:59
1945,342.0,344.5,349.0,340.0,130800.0,380.0,2022-08-26,2022-08-26 23:59:59
1946,349.0,349.0,349.0,343.5,529220.0,1520.0,2022-08-29,2022-08-29 23:59:59
1947,349.0,339.5,349.0,339.5,224180.0,650.0,2022-08-30,2022-08-30 23:59:59
1948,345.0,339.5,345.5,335.0,475635.0,1410.0,2022-08-31,2022-08-31 23:59:59
1949,337.0,336.0,342.0,336.0,256565.0,760.0,2022-09-01,2022-09-01 23:59:59
1950,346.0,378.0,420.0,346.0,13382425.0,34040.0,2022-09-02,2022-09-02 23:59:59
1951,389.0,371.5,389.0,363.0,1077455.0,2910.0,2022-09-05,2022-09-05 23:59:59
1952,368.0,361.5,374.5,357.0,482520.0,1320.0,2022-09-06,2022-09-06 23:59:59
1953,358.0,356.0,358.0,352.5,518325.0,1460.0,2022-09-07,2022-09-07 23:59:59
1954,356.5,380.0,401.0,355.5,2050665.0,5410.0,2022-09-08,2022-09-08 23:59:59
1955,383.0,365.0,383.0,365.0,786450.0,2120.0,2022-09-09,2022-09-09 23:59:59
1956,369.0,364.5,369.0,355.0,634450.0,1750.0,2022-09-12,2022-09-12 23:59:59
1957,363.5,387.0,399.0,351.5,3510705.0,9290.0,2022-09-13,2022-09-13 23:59:59
1958,373.0,379.5,397.0,373.0,1042440.0,2740.0,2022-09-14,2022-09-14 23:59:59
1959,376.0,377.0,380.5,364.0,562875.0,1510.0,2022-09-15,2022-09-15 23:59:59
1960,377.0,374.0,378.0,374.0,82605.0,220.0,2022-09-16,2022-09-16 23:59:59
1961,373.5,374.0,375.0,361.0,255055.0,690.0,2022-09-19,2022-09-19 23:59:59
1962,365.5,342.0,365.5,326.0,1055055.0,3040.0,2022-09-20,2022-09-20 23:59:59
1963,328.0,328.0,339.5,282.0,1307975.0,4150.0,2022-09-21,2022-09-21 23:59:59
1964,331.5,319.0,340.5,311.0,270335.0,830.0,2022-09-22,2022-09-22 23:59:59
1965,319.5,321.0,321.5,313.0,491810.0,1550.0,2022-09-23,2022-09-23 23:59:59
1966,321.5,310.0,321.5,305.0,167260.0,540.0,2022-09-26,2022-09-26 23:59:59
1967,305.0,321.0,323.5,300.0,190735.0,610.0,2022-09-27,2022-09-27 23:59:59
1968,321.0,323.5,336.5,313.0,198790.0,610.0,2022-09-28,2022-09-28 23:59:59
1969,322.0,308.0,325.0,292.0,207485.0,680.0,2022-09-29,2022-09-29 23:59:59
1970,311.5,300.0,314.5,291.0,240215.0,800.0,2022-09-30,2022-09-30 23:59:59
1971,306.5,318.0,327.5,290.0,141690.0,460.0,2022-10-03,2022-10-03 23:59:59
1972,304.0,314.0,322.5,302.5,97500.0,310.0,2022-10-04,2022-10-04 23:59:59
1973,326.5,320.5,335.0,312.5,390575.0,1210.0,2022-10-05,2022-10-05 23:59:59
1974,316.5,315.5,321.0,312.5,59920.0,190.0,2022-10-06,2022-10-06 23:59:59
1975,312.5,309.5,312.5,305.5,52440.0,170.0,2022-10-07,2022-10-07 23:59:59
1976,302.5,312.0,312.0,302.0,135615.0,440.0,2022-10-10,2022-10-10 23:59:59
1977,318.0,323.0,327.5,316.0,147160.0,460.0,2022-10-11,2022-10-11 23:59:59
1978,320.5,320.0,322.0,304.5,223725.0,710.0,2022-10-12,2022-10-12 23:59:59
1979,319.5,315.0,324.0,313.5,104810.0,330.0,2022-10-13,2022-10-13 23:59:59
1980,318.5,322.0,323.5,314.0,70230.0,220.0,2022-10-14,2022-10-14 23:59:59
1981,322.0,325.5,325.5,321.5,77900.0,240.0,2022-10-17,2022-10-17 23:59:59
1982,326.0,323.5,332.0,315.5,249425.0,770.0,2022-10-18,2022-10-18 23:59:59
1983,322.0,323.0,330.5,317.5,64510.0,200.0,2022-10-19,2022-10-19 23:59:59
1984,324.0,320.5,324.0,318.0,73690.0,230.0,2022-10-20,2022-10-20 23:59:59
1985,319.0,319.5,319.5,317.5,15940.0,50.0,2022-10-21,2022-10-21 23:59:59
1986,326.5,324.5,336.0,320.5,180820.0,550.0,2022-10-24,2022-10-24 23:59:59
1987,320.5,333.5,333.5,320.5,320480.0,980.0,2022-10-25,2022-10-25 23:59:59
1988,327.0,331.0,334.5,327.0,323180.0,980.0,2022-10-26,2022-10-26 23:59:59
1989,335.0,334.0,349.5,325.0,296155.0,880.0,2022-10-27,2022-10-27 23:59:59
1990,336.5,337.0,350.0,324.5,481110.0,1420.0,2022-10-28,2022-10-28 23:59:59
1991,331.5,332.5,345.0,328.0,228410.0,680.0,2022-10-31,2022-10-31 23:59:59
1992,334.0,332.5,336.5,332.5,59985.0,180.0,2022-11-01,2022-11-01 23:59:59
1993,335.5,337.5,338.0,332.5,114410.0,340.0,2022-11-02,2022-11-02 23:59:59
1994,333.0,342.0,344.5,332.5,132725.0,390.0,2022-11-03,2022-11-03 23:59:59
1995,345.0,344.0,350.0,334.0,263470.0,770.0,2022-11-07,2022-11-07 23:59:59
1996,349.5,348.5,349.5,342.0,76385.0,220.0,2022-11-08,2022-11-08 23:59:59
1997,338.5,347.0,349.0,338.0,140805.0,410.0,2022-11-09,2022-11-09 23:59:59
1998,344.0,346.5,346.5,340.5,27460.0,80.0,2022-11-10,2022-11-10 23:59:59
1999,340.0,343.5,347.0,340.0,44825.0,130.0,2022-11-11,2022-11-11 23:59:59
2000,342.0,348.5,349.5,331.0,595080.0,1740.0,2022-11-14,2022-11-14 23:59:59
2001,342.5,342.5,346.5,342.5,61780.0,180.0,2022-11-15,2022-11-15 23:59:59
2002,342.0,359.0,387.0,342.0,1441670.0,3980.0,2022-11-16,2022-11-16 23:59:59
2003,362.5,357.5,370.0,355.0,534040.0,1470.0,2022-11-17,2022-11-17 23:59:59
2004,360.0,365.5,365.5,358.5,123110.0,340.0,2022-11-18,2022-11-18 23:59:59
2005,358.0,361.0,370.0,358.0,164035.0,450.0,2022-11-21,2022-11-21 23:59:59
2006,363.0,368.0,370.5,362.0,131185.0,360.0,2022-11-22,2022-11-22 23:59:59
2007,368.0,366.5,368.0,362.0,112665.0,310.0,2022-11-23,2022-11-23 23:59:59
2008,369.5,367.5,376.5,362.0,267420.0,730.0,2022-11-24,2022-11-24 23:59:59
2009,362.5,365.0,366.0,355.0,122295.0,340.0,2022-11-25,2022-11-25 23:59:59
2010,360.5,367.0,369.5,360.5,168100.0,460.0,2022-11-28,2022-11-28 23:59:59
2011,365.0,362.0,369.5,357.0,112440.0,310.0,2022-11-29,2022-11-29 23:59:59
2012,362.0,360.5,368.0,351.5,165150.0,460.0,2022-11-30,2022-11-30 23:59:59
2013,362.5,371.0,387.0,361.5,391680.0,1050.0,2022-12-01,2022-12-01 23:59:59
2014,370.5,371.5,376.0,363.5,187315.0,510.0,2022-12-02,2022-12-02 23:59:59
2015,365.0,365.5,371.5,364.0,113130.0,310.0,2022-12-05,2022-12-05 23:59:59
2016,369.5,363.0,369.5,363.0,54715.0,150.0,2022-12-06,2022-12-06 23:59:59
2017,363.0,365.0,366.0,359.5,76060.0,210.0,2022-12-07,2022-12-07 23:59:59
2018,360.5,360.0,366.0,359.5,123115.0,340.0,2022-12-08,2022-12-08 23:59:59
2019,359.5,359.0,360.0,355.0,143170.0,400.0,2022-12-09,2022-12-09 23:59:59
2020,356.0,359.0,359.0,356.0,17875.0,50.0,2022-12-12,2022-12-12 23:59:59
2021,355.0,352.5,358.5,351.5,148685.0,420.0,2022-12-13,2022-12-13 23:59:59
2022,351.5,350.5,358.0,350.0,137040.0,390.0,2022-12-14,2022-12-14 23:59:59
2023,354.5,347.0,361.5,346.0,658650.0,1860.0,2022-12-15,2022-12-15 23:59:59
2024,348.5,348.0,348.5,344.0,89675.0,260.0,2022-12-16,2022-12-16 23:59:59
2025,344.0,346.5,347.0,340.0,116500.0,340.0,2022-12-19,2022-12-19 23:59:59
2026,346.5,349.0,349.0,346.5,27795.0,80.0,2022-12-20,2022-12-20 23:59:59
2027,349.5,345.0,352.0,344.0,228630.0,660.0,2022-12-21,2022-12-21 23:59:59
2028,347.5,347.5,348.0,347.5,13910.0,40.0,2022-12-22,2022-12-22 23:59:59
2029,347.0,351.0,352.5,347.0,31425.0,90.0,2022-12-23,2022-12-23 23:59:59
2030,353.0,351.5,358.0,350.5,85215.0,240.0,2022-12-26,2022-12-26 23:59:59
2031,353.0,352.0,356.5,351.5,120335.0,340.0,2022-12-27,2022-12-27 23:59:59
2032,356.0,352.0,376.0,350.0,783330.0,2170.0,2022-12-28,2022-12-28 23:59:59
2033,350.5,354.5,354.5,347.5,213875.0,610.0,2022-12-29,2022-12-29 23:59:59
2034,355.5,357.0,367.0,347.0,468445.0,1310.0,2022-12-30,2022-12-30 23:59:59
2035,366.0,366.5,366.5,365.5,25600.0,70.0,2023-01-03,2023-01-03 23:59:59
2036,365.5,362.0,371.0,345.0,398155.0,1090.0,2023-01-04,2023-01-04 23:59:59
