,open,close,high,low,value,volume,begin,end
1725,3.445,3.415,3.495,3.415,82840.0,24000.0,2022-12-28,2022-12-28 23:59:59
1726,3.45,3.505,3.515,3.45,205690.0,59000.0,2022-12-29,2022-12-29 23:59:59
1727,3.48,3.435,3.49,3.4,299745.0,87000.0,2022-12-30,2022-12-30 23:59:59
1728,3.44,3.48,3.495,3.435,82970.0,24000.0,2023-01-03,2023-01-03 23:59:59
1729,3.47,3.48,3.48,3.445,13870.0,4000.0,2023-01-04,2023-01-04 23:59:59
1730,3.515,3.485,3.525,3.43,199165.0,57000.0,2023-01-05,2023-01-05 23:59:59
1731,3.46,3.44,3.48,3.44,79600.0,23000.0,2023-01-06,2023-01-06 23:59:59
1732,3.41,3.485,3.495,3.41,104235.0,30000.0,2023-01-09,2023-01-09 23:59:59
1733,3.495,3.57,3.78,3.47,1724015.0,476000.0,2023-01-10,2023-01-10 23:59:59
1734,3.57,3.63,3.895,3.54,1563155.0,424000.0,2023-01-11,2023-01-11 23:59:59
1735,3.7,3.92,4.535,3.66,19561480.0,4751000.0,2023-01-12,2023-01-12 23:59:59
1736,3.955,3.87,4.3,3.81,4637485.0,1144000.0,2023-01-13,2023-01-13 23:59:59
1737,3.86,3.78,3.89,3.78,627795.0,164000.0,2023-01-16,2023-01-16 23:59:59
1738,3.795,3.77,3.825,3.685,322960.0,86000.0,2023-01-17,2023-01-17 23:59:59
1739,3.82,3.79,3.85,3.745,372805.0,98000.0,2023-01-18,2023-01-18 23:59:59
1740,3.85,3.775,3.855,3.685,403795.0,108000.0,2023-01-19,2023-01-19 23:59:59
1741,3.74,3.75,3.935,3.705,1617030.0,421000.0,2023-01-20,2023-01-20 23:59:59
1742,3.765,3.805,3.805,3.75,211645.0,56000.0,2023-01-23,2023-01-23 23:59:59
1743,3.805,3.79,3.865,3.79,190255.0,50000.0,2023-01-24,2023-01-24 23:59:59
1744,3.79,3.8,3.805,3.765,53085.0,14000.0,2023-01-25,2023-01-25 23:59:59
1745,3.875,3.825,3.875,3.77,199160.0,52000.0,2023-01-26,2023-01-26 23:59:59
1746,3.83,3.775,3.9,3.73,386975.0,101000.0,2023-01-27,2023-01-27 23:59:59
1747,3.815,3.765,3.845,3.735,237700.0,63000.0,2023-01-30,2023-01-30 23:59:59
1748,3.755,3.76,3.775,3.745,86440.0,23000.0,2023-01-31,2023-01-31 23:59:59
1749,3.77,3.815,3.815,3.735,570380.0,152000.0,2023-02-01,2023-02-01 23:59:59
1750,3.79,3.81,3.81,3.765,159210.0,42000.0,2023-02-02,2023-02-02 23:59:59
1751,3.795,3.845,3.98,3.795,953125.0,247000.0,2023-02-03,2023-02-03 23:59:59
1752,3.865,3.885,3.9,3.835,363355.0,94000.0,2023-02-06,2023-02-06 23:59:59
1753,3.875,3.97,4.09,3.81,1628210.0,411000.0,2023-02-07,2023-02-07 23:59:59
1754,4.25,3.93,4.27,3.88,1210260.0,294000.0,2023-02-08,2023-02-08 23:59:59
1755,3.93,3.78,3.98,3.78,735510.0,190000.0,2023-02-09,2023-02-09 23:59:59
1756,3.81,3.88,4.135,3.805,1833695.0,465000.0,2023-02-10,2023-02-10 23:59:59
1757,3.9,3.935,3.995,3.9,272765.0,69000.0,2023-02-13,2023-02-13 23:59:59
1758,3.96,4.12,4.3,3.825,1640205.0,410000.0,2023-02-14,2023-02-14 23:59:59
1759,3.95,3.91,4.65,3.83,5589210.0,1347000.0,2023-02-15,2023-02-15 23:59:59
1760,3.91,3.93,4.07,3.845,1087715.0,276000.0,2023-02-16,2023-02-16 23:59:59
1761,3.93,4.015,4.115,3.875,1118470.0,279000.0,2023-02-17,2023-02-17 23:59:59
1762,4.105,4.025,4.25,4.02,1289555.0,312000.0,2023-02-20,2023-02-20 23:59:59
1763,4.03,4.02,4.11,3.97,373220.0,93000.0,2023-02-21,2023-02-21 23:59:59
1764,4.08,4.185,4.185,4.0,522100.0,128000.0,2023-02-22,2023-02-22 23:59:59
1765,4.185,4.015,4.21,4.01,803755.0,195000.0,2023-02-24,2023-02-24 23:59:59
1766,4.035,4.14,4.365,4.035,600450.0,145000.0,2023-02-27,2023-02-27 23:59:59
1767,4.25,4.095,4.26,4.06,414080.0,101000.0,2023-02-28,2023-02-28 23:59:59
1768,4.095,4.065,4.335,4.02,899440.0,217000.0,2023-03-01,2023-03-01 23:59:59
1769,4.065,4.12,4.19,4.005,593605.0,145000.0,2023-03-02,2023-03-02 23:59:59
1770,4.125,4.115,4.2,4.065,473295.0,115000.0,2023-03-03,2023-03-03 23:59:59
1771,4.115,4.39,4.39,4.105,1419595.0,332000.0,2023-03-06,2023-03-06 23:59:59
1772,4.495,4.345,4.55,4.17,1068565.0,247000.0,2023-03-07,2023-03-07 23:59:59
1773,4.39,4.345,4.39,4.185,622715.0,146000.0,2023-03-09,2023-03-09 23:59:59
1774,4.27,4.305,4.375,4.25,51425.0,12000.0,2023-03-10,2023-03-10 23:59:59
1775,4.395,4.575,5.38,4.365,40255350.0,8033000.0,2023-03-13,2023-03-13 23:59:59
1776,4.58,4.505,4.58,4.41,2969395.0,668000.0,2023-03-14,2023-03-14 23:59:59
1777,4.45,4.45,4.46,4.34,1393375.0,316000.0,2023-03-15,2023-03-15 23:59:59
1778,4.415,4.34,4.495,4.28,1104970.0,252000.0,2023-03-16,2023-03-16 23:59:59
1779,4.38,4.32,4.38,4.2,1285400.0,299000.0,2023-03-17,2023-03-17 23:59:59
1780,4.34,4.25,4.34,4.225,981655.0,230000.0,2023-03-20,2023-03-20 23:59:59
1781,4.28,4.27,4.28,4.22,577775.0,136000.0,2023-03-21,2023-03-21 23:59:59
1782,4.29,4.3,4.34,4.21,770510.0,180000.0,2023-03-22,2023-03-22 23:59:59
1783,4.25,4.32,4.325,4.25,331680.0,77000.0,2023-03-23,2023-03-23 23:59:59
1784,4.28,4.31,4.32,4.25,605155.0,141000.0,2023-03-24,2023-03-24 23:59:59
1785,4.39,4.35,4.39,4.28,410350.0,95000.0,2023-03-27,2023-03-27 23:59:59
1786,4.35,4.36,4.385,4.29,893940.0,207000.0,2023-03-28,2023-03-28 23:59:59
1787,4.32,4.4,4.425,4.32,548775.0,125000.0,2023-03-29,2023-03-29 23:59:59
1788,4.4,4.48,4.645,4.38,5008355.0,1115000.0,2023-03-30,2023-03-30 23:59:59
1789,4.45,4.43,4.51,4.35,741265.0,168000.0,2023-03-31,2023-03-31 23:59:59
1790,4.48,4.435,4.48,4.38,538750.0,122000.0,2023-04-03,2023-04-03 23:59:59
1791,4.375,4.495,4.635,4.355,1849155.0,410000.0,2023-04-04,2023-04-04 23:59:59
1792,4.475,4.515,4.55,4.45,561115.0,125000.0,2023-04-05,2023-04-05 23:59:59
1793,4.525,4.71,5.1,4.515,5256820.0,1090000.0,2023-04-06,2023-04-06 23:59:59
1794,4.86,5.07,6.1,4.85,28384770.0,5106000.0,2023-04-07,2023-04-07 23:59:59
1795,5.175,5.205,5.32,4.72,8234995.0,1649000.0,2023-04-10,2023-04-10 23:59:59
1796,5.215,5.085,5.325,4.92,2458810.0,480000.0,2023-04-11,2023-04-11 23:59:59
1797,5.145,5.145,5.3,4.96,2748000.0,540000.0,2023-04-12,2023-04-12 23:59:59
1798,5.145,4.945,5.195,4.865,2922955.0,587000.0,2023-04-13,2023-04-13 23:59:59
1799,4.91,5.055,5.15,4.91,1574035.0,313000.0,2023-04-14,2023-04-14 23:59:59
1800,5.03,5.095,5.1,4.955,1726815.0,343000.0,2023-04-17,2023-04-17 23:59:59
1801,5.1,5.275,5.825,5.02,10734610.0,1976000.0,2023-04-18,2023-04-18 23:59:59
1802,5.3,5.145,5.66,5.03,5272065.0,999000.0,2023-04-19,2023-04-19 23:59:59
1803,5.615,5.11,5.615,5.05,1944785.0,375000.0,2023-04-20,2023-04-20 23:59:59
1804,5.35,6.425,6.575,5.195,61053620.0,10053000.0,2023-04-21,2023-04-21 23:59:59
1805,6.495,7.68,8.3,6.175,96820780.0,12479000.0,2023-04-24,2023-04-24 23:59:59
1806,7.52,6.93,7.675,6.68,12884500.0,1831000.0,2023-04-25,2023-04-25 23:59:59
1807,7.15,6.855,7.18,6.45,5688745.0,837000.0,2023-04-26,2023-04-26 23:59:59
1808,6.9,6.49,6.91,6.38,5089320.0,770000.0,2023-04-27,2023-04-27 23:59:59
1809,6.495,6.84,7.945,6.35,35745805.0,4887000.0,2023-04-28,2023-04-28 23:59:59
1810,6.78,5.9,6.79,5.36,7528100.0,1242000.0,2023-05-02,2023-05-02 23:59:59
1811,5.9,5.795,6.135,5.32,3119775.0,546000.0,2023-05-03,2023-05-03 23:59:59
1812,5.69,5.7,5.885,5.66,1100610.0,191000.0,2023-05-04,2023-05-04 23:59:59
1813,5.735,5.68,5.87,5.66,886500.0,154000.0,2023-05-05,2023-05-05 23:59:59
1814,5.85,5.56,5.88,5.25,1086890.0,196000.0,2023-05-08,2023-05-08 23:59:59
1815,5.545,5.945,5.985,5.43,1412375.0,249000.0,2023-05-10,2023-05-10 23:59:59
1816,5.95,5.99,5.99,5.825,2004475.0,338000.0,2023-05-11,2023-05-11 23:59:59
1817,6.3,6.15,6.65,5.96,10129495.0,1601000.0,2023-05-12,2023-05-12 23:59:59
1818,6.26,6.015,6.26,5.9,1846640.0,306000.0,2023-05-15,2023-05-15 23:59:59
1819,5.99,5.98,6.25,5.9,754830.0,125000.0,2023-05-16,2023-05-16 23:59:59
1820,6.125,6.66,7.195,5.93,13017490.0,1950000.0,2023-05-17,2023-05-17 23:59:59
1821,7.005,7.07,7.9,6.795,23521440.0,3165000.0,2023-05-18,2023-05-18 23:59:59
1822,7.285,6.665,8.0,6.32,8777895.0,1243000.0,2023-05-19,2023-05-19 23:59:59
1823,6.5,6.425,6.635,6.305,3148870.0,491000.0,2023-05-22,2023-05-22 23:59:59
1824,6.325,6.32,6.43,6.1,850655.0,135000.0,2023-05-23,2023-05-23 23:59:59
1825,6.335,6.59,6.73,6.235,3513635.0,533000.0,2023-05-24,2023-05-24 23:59:59
1826,6.48,6.57,6.67,6.3,1671890.0,259000.0,2023-05-25,2023-05-25 23:59:59
1827,6.58,6.52,6.58,6.395,342715.0,53000.0,2023-05-26,2023-05-26 23:59:59
1828,6.52,6.575,6.6,6.4,1202810.0,185000.0,2023-05-29,2023-05-29 23:59:59
1829,6.6,6.505,6.6,6.395,558920.0,87000.0,2023-05-30,2023-05-30 23:59:59
1830,6.39,6.46,6.735,6.26,1223955.0,189000.0,2023-05-31,2023-05-31 23:59:59
1831,6.47,6.445,6.495,6.38,148225.0,23000.0,2023-06-01,2023-06-01 23:59:59
1832,6.375,6.445,6.48,6.32,951820.0,149000.0,2023-06-02,2023-06-02 23:59:59
1833,6.53,6.47,6.55,5.885,3499295.0,558000.0,2023-06-05,2023-06-05 23:59:59
1834,6.36,6.495,6.495,6.325,255020.0,40000.0,2023-06-06,2023-06-06 23:59:59
1835,6.385,6.49,6.6,6.095,1723095.0,270000.0,2023-06-07,2023-06-07 23:59:59
1836,6.5,6.425,6.54,6.32,763095.0,119000.0,2023-06-08,2023-06-08 23:59:59
1837,6.5,6.4,6.535,6.3,1024780.0,161000.0,2023-06-09,2023-06-09 23:59:59
1838,6.49,6.38,6.5,6.245,1728430.0,270000.0,2023-06-13,2023-06-13 23:59:59
1839,6.44,6.7,7.8,6.405,45642195.0,6327000.0,2023-06-14,2023-06-14 23:59:59
1840,6.375,7.065,7.895,6.375,35546945.0,4750000.0,2023-06-15,2023-06-15 23:59:59
1841,7.295,6.83,7.5,6.57,5530065.0,803000.0,2023-06-16,2023-06-16 23:59:59
1842,6.805,6.94,7.4,6.625,9609945.0,1357000.0,2023-06-19,2023-06-19 23:59:59
1843,7.095,7.0,7.1,6.84,3115670.0,451000.0,2023-06-20,2023-06-20 23:59:59
1844,7.0,7.015,7.035,6.8,1400900.0,202000.0,2023-06-21,2023-06-21 23:59:59
1845,6.995,6.98,7.07,6.805,1112130.0,160000.0,2023-06-22,2023-06-22 23:59:59
1846,7.08,7.035,7.15,6.865,2971315.0,424000.0,2023-06-23,2023-06-23 23:59:59
1847,6.9,7.05,7.1,6.865,1536820.0,219000.0,2023-06-26,2023-06-26 23:59:59
1848,7.02,7.1,7.615,6.865,7939135.0,1093000.0,2023-06-27,2023-06-27 23:59:59
1849,7.245,7.13,7.365,7.055,1783625.0,248000.0,2023-06-28,2023-06-28 23:59:59
1850,7.19,7.155,7.25,7.06,1546980.0,217000.0,2023-06-29,2023-06-29 23:59:59
1851,7.525,7.54,8.6,7.25,54569660.0,6887000.0,2023-06-30,2023-06-30 23:59:59
1852,7.645,7.91,8.79,7.39,22984690.0,2874000.0,2023-07-03,2023-07-03 23:59:59
1853,8.01,7.76,8.4,7.6,5293320.0,668000.0,2023-07-04,2023-07-04 23:59:59
1854,7.8,7.99,8.0,7.665,2311235.0,294000.0,2023-07-05,2023-07-05 23:59:59
1855,8.21,8.335,8.7,7.9,10236615.0,1242000.0,2023-07-06,2023-07-06 23:59:59
1856,8.5,8.2,8.63,8.05,3092860.0,378000.0,2023-07-07,2023-07-07 23:59:59
1857,8.2,8.11,8.335,7.95,1551570.0,191000.0,2023-07-10,2023-07-10 23:59:59
1858,8.185,8.11,8.26,8.0,1053515.0,130000.0,2023-07-11,2023-07-11 23:59:59
1859,8.145,8.135,8.305,8.005,3738820.0,456000.0,2023-07-12,2023-07-12 23:59:59
1860,8.1,8.19,8.24,7.98,1857570.0,229000.0,2023-07-13,2023-07-13 23:59:59
1861,8.045,8.23,8.275,8.045,1434680.0,175000.0,2023-07-14,2023-07-14 23:59:59
1862,8.3,8.2,8.435,8.18,1189760.0,144000.0,2023-07-17,2023-07-17 23:59:59
1863,8.285,8.27,8.39,8.24,1738240.0,210000.0,2023-07-18,2023-07-18 23:59:59
1864,8.37,8.39,8.39,8.1,3171125.0,381000.0,2023-07-19,2023-07-19 23:59:59
1865,8.59,8.35,8.65,8.31,4159125.0,491000.0,2023-07-20,2023-07-20 23:59:59
1866,8.65,8.435,8.9,8.14,4564390.0,536000.0,2023-07-21,2023-07-21 23:59:59
1867,8.5,8.755,8.785,8.175,4582140.0,537000.0,2023-07-24,2023-07-24 23:59:59
1868,8.84,9.27,10.565,8.73,40328555.0,4123000.0,2023-07-25,2023-07-25 23:59:59
1869,9.45,9.39,9.45,9.0,4589060.0,500000.0,2023-07-26,2023-07-26 23:59:59
1870,9.35,9.595,9.6,9.24,3716105.0,394000.0,2023-07-27,2023-07-27 23:59:59
1871,9.29,9.57,10.08,9.29,6339365.0,656000.0,2023-07-28,2023-07-28 23:59:59
1872,9.825,9.67,9.825,9.425,3191445.0,331000.0,2023-07-31,2023-07-31 23:59:59
1873,9.765,10.93,11.4,9.765,35649065.0,3372000.0,2023-08-01,2023-08-01 23:59:59
1874,11.0,12.455,13.17,10.95,24875140.0,2005000.0,2023-08-02,2023-08-02 23:59:59
1875,12.945,12.5,12.95,11.525,15415500.0,1268000.0,2023-08-03,2023-08-03 23:59:59
1876,12.66,12.145,14.24,12.1,24514310.0,1878000.0,2023-08-04,2023-08-04 23:59:59
1877,12.49,14.0,14.0,12.335,15091255.0,1140000.0,2023-08-07,2023-08-07 23:59:59
1878,14.79,18.895,19.43,14.205,97696820.0,5481000.0,2023-08-08,2023-08-08 23:59:59
1879,19.5,26.44,26.44,19.0,76400245.0,3175000.0,2023-08-09,2023-08-09 23:59:59
1880,29.08,22.975,36.72,17.165,140579280.0,6083000.0,2023-08-10,2023-08-10 23:59:59
1881,20.855,23.2,23.845,20.0,20722595.0,926000.0,2023-08-11,2023-08-11 23:59:59
1882,24.495,23.115,24.495,22.59,12986155.0,555000.0,2023-08-14,2023-08-14 23:59:59
1883,22.65,21.735,23.095,21.045,7072950.0,316000.0,2023-08-15,2023-08-15 23:59:59
1884,21.515,19.815,21.915,18.0,11505740.0,567000.0,2023-08-16,2023-08-16 23:59:59
1885,19.815,19.265,19.815,18.135,6232585.0,333000.0,2023-08-17,2023-08-17 23:59:59
1886,18.97,19.32,19.775,18.395,2636040.0,139000.0,2023-08-18,2023-08-18 23:59:59
1887,19.015,21.22,21.22,18.55,14278365.0,697000.0,2023-08-21,2023-08-21 23:59:59
1888,23.315,23.325,23.325,21.855,15229060.0,664000.0,2023-08-22,2023-08-22 23:59:59
1889,23.845,23.305,24.925,21.22,18069230.0,766000.0,2023-08-23,2023-08-23 23:59:59
1890,23.49,22.715,23.495,22.215,4147795.0,183000.0,2023-08-24,2023-08-24 23:59:59
1891,23.475,23.54,23.6,22.635,5862060.0,251000.0,2023-08-25,2023-08-25 23:59:59
1892,24.0,26.755,29.48,24.0,90294225.0,3270000.0,2023-08-28,2023-08-28 23:59:59
1893,27.64,25.72,27.64,25.6,13295145.0,509000.0,2023-08-29,2023-08-29 23:59:59
1894,27.035,26.94,29.775,26.115,59068785.0,2121000.0,2023-08-30,2023-08-30 23:59:59
1895,27.57,26.65,27.975,25.205,11496245.0,431000.0,2023-08-31,2023-08-31 23:59:59
1896,27.51,26.55,27.51,25.68,7113615.0,269000.0,2023-09-01,2023-09-01 23:59:59
1897,27.495,27.075,27.495,26.005,7145150.0,268000.0,2023-09-04,2023-09-04 23:59:59
1898,27.3,28.6,30.985,27.3,42562070.0,1423000.0,2023-09-05,2023-09-05 23:59:59
1899,28.815,28.41,28.82,27.505,6303485.0,225000.0,2023-09-06,2023-09-06 23:59:59
1900,28.41,27.18,30.4,24.16,16037665.0,559000.0,2023-09-07,2023-09-07 23:59:59
1901,27.0,26.13,27.1,25.1,6973130.0,270000.0,2023-09-08,2023-09-08 23:59:59
1902,26.97,26.81,30.45,26.35,16698135.0,594000.0,2023-09-11,2023-09-11 23:59:59
1903,27.5,27.655,28.1,26.3,3986990.0,147000.0,2023-09-12,2023-09-12 23:59:59
1904,28.055,26.975,28.21,26.555,3187775.0,117000.0,2023-09-13,2023-09-13 23:59:59
1905,26.56,24.85,26.965,21.515,8104190.0,332000.0,2023-09-14,2023-09-14 23:59:59
1906,24.045,25.83,26.5,22.965,4633245.0,185000.0,2023-09-15,2023-09-15 23:59:59
1907,26.49,25.385,26.49,24.785,2032805.0,80000.0,2023-09-18,2023-09-18 23:59:59
1908,24.055,23.0,25.375,22.575,4857960.0,204000.0,2023-09-19,2023-09-19 23:59:59
1909,22.94,21.69,22.99,19.69,6802850.0,317000.0,2023-09-20,2023-09-20 23:59:59
1910,22.01,21.025,22.98,21.025,1768865.0,81000.0,2023-09-21,2023-09-21 23:59:59
1911,22.285,21.69,22.285,20.5,2135795.0,101000.0,2023-09-22,2023-09-22 23:59:59
1912,21.995,22.5,23.625,21.15,1883360.0,84000.0,2023-09-25,2023-09-25 23:59:59
1913,23.43,21.96,23.43,21.525,1455040.0,65000.0,2023-09-26,2023-09-26 23:59:59
1914,22.425,23.205,24.69,21.625,8805625.0,376000.0,2023-09-27,2023-09-27 23:59:59
1915,23.945,23.775,24.3,23.02,2128560.0,90000.0,2023-09-28,2023-09-28 23:59:59
1916,23.175,23.045,23.775,22.64,1679460.0,73000.0,2023-09-29,2023-09-29 23:59:59
1917,23.005,22.31,23.005,22.3,2868190.0,127000.0,2023-10-02,2023-10-02 23:59:59
1918,22.355,21.5,22.37,21.215,1333450.0,61000.0,2023-10-03,2023-10-03 23:59:59
1919,21.985,21.055,21.985,21.055,1330805.0,62000.0,2023-10-04,2023-10-04 23:59:59
1920,21.8,20.695,22.345,20.465,9200000.0,436000.0,2023-10-05,2023-10-05 23:59:59
1921,20.745,19.575,21.29,19.02,8473560.0,430000.0,2023-10-06,2023-10-06 23:59:59
1922,19.655,19.13,19.655,18.51,5967930.0,314000.0,2023-10-09,2023-10-09 23:59:59
1923,19.155,19.135,19.25,18.6,3839240.0,203000.0,2023-10-10,2023-10-10 23:59:59
1924,19.135,19.175,19.6,18.8,3670945.0,191000.0,2023-10-11,2023-10-11 23:59:59
1925,19.405,18.19,19.41,17.625,6273430.0,342000.0,2023-10-12,2023-10-12 23:59:59
1926,18.79,17.935,19.09,17.75,7515840.0,412000.0,2023-10-13,2023-10-13 23:59:59
1927,18.315,18.39,18.985,17.875,8207470.0,449000.0,2023-10-16,2023-10-16 23:59:59
1928,18.105,19.05,19.38,18.105,7412275.0,396000.0,2023-10-17,2023-10-17 23:59:59
1929,19.99,20.1,21.075,18.685,22435330.0,1120000.0,2023-10-18,2023-10-18 23:59:59
1930,20.33,19.8,20.975,19.57,8786150.0,438000.0,2023-10-19,2023-10-19 23:59:59
1931,20.34,19.745,20.975,19.6,7908945.0,388000.0,2023-10-20,2023-10-20 23:59:59
1932,19.275,19.53,20.2,18.83,5570030.0,287000.0,2023-10-23,2023-10-23 23:59:59
1933,19.21,19.5,19.815,18.96,2522200.0,131000.0,2023-10-24,2023-10-24 23:59:59
1934,19.405,19.865,19.9,19.405,2078645.0,105000.0,2023-10-25,2023-10-25 23:59:59
1935,19.86,19.865,20.3,19.69,2375895.0,119000.0,2023-10-26,2023-10-26 23:59:59
1936,19.71,19.355,19.895,19.035,2105380.0,108000.0,2023-10-27,2023-10-27 23:59:59
1937,19.56,20.0,20.315,19.56,4381900.0,218000.0,2023-10-30,2023-10-30 23:59:59
1938,19.985,19.895,20.195,19.05,2585770.0,131000.0,2023-10-31,2023-10-31 23:59:59
1939,20.02,19.78,20.02,19.38,393480.0,20000.0,2023-11-01,2023-11-01 23:59:59
1940,19.7,19.62,19.82,19.48,1415520.0,72000.0,2023-11-02,2023-11-02 23:59:59
1941,19.64,19.56,19.88,19.44,607940.0,31000.0,2023-11-03,2023-11-03 23:59:59
1942,19.82,19.4,19.82,19.38,427780.0,22000.0,2023-11-06,2023-11-06 23:59:59
1943,19.38,19.86,21.22,19.22,17693760.0,866000.0,2023-11-07,2023-11-07 23:59:59
1944,19.96,19.0,20.0,18.7,9811860.0,513000.0,2023-11-08,2023-11-08 23:59:59
1945,19.2,18.9,19.68,18.9,1769760.0,92000.0,2023-11-09,2023-11-09 23:59:59
1946,18.8,17.6,18.88,17.34,5679420.0,317000.0,2023-11-10,2023-11-10 23:59:59
1947,17.4,16.48,17.64,15.32,4701200.0,290000.0,2023-11-13,2023-11-13 23:59:59
1948,16.46,13.64,16.5,12.14,6189180.0,433000.0,2023-11-14,2023-11-14 23:59:59
1949,14.16,15.0,15.84,13.2,3158400.0,212000.0,2023-11-15,2023-11-15 23:59:59
1950,15.76,17.24,18.26,15.34,10520580.0,612000.0,2023-11-16,2023-11-16 23:59:59
1951,17.9,16.88,19.18,16.48,2771340.0,160000.0,2023-11-17,2023-11-17 23:59:59
1952,16.9,17.76,17.78,16.22,1319820.0,78000.0,2023-11-20,2023-11-20 23:59:59
1953,17.74,17.3,17.74,16.82,1344280.0,78000.0,2023-11-21,2023-11-21 23:59:59
1954,17.5,17.46,17.72,17.3,862040.0,49000.0,2023-11-22,2023-11-22 23:59:59
1955,17.3,16.52,17.3,15.92,1319060.0,79000.0,2023-11-23,2023-11-23 23:59:59
1956,16.52,16.7,16.74,16.32,428500.0,26000.0,2023-11-24,2023-11-24 23:59:59
1957,16.66,16.12,16.66,15.02,1168100.0,74000.0,2023-11-27,2023-11-27 23:59:59
1958,16.04,16.7,17.54,15.42,2539900.0,154000.0,2023-11-28,2023-11-28 23:59:59
1959,16.8,16.14,17.3,16.1,947520.0,58000.0,2023-11-29,2023-11-29 23:59:59
1960,15.82,15.88,16.3,15.7,608300.0,38000.0,2023-11-30,2023-11-30 23:59:59
1961,15.88,15.86,16.3,15.74,943720.0,59000.0,2023-12-01,2023-12-01 23:59:59
1962,15.5,15.2,15.98,14.64,1558980.0,102000.0,2023-12-04,2023-12-04 23:59:59
1963,14.66,15.06,15.34,13.56,1606620.0,112000.0,2023-12-05,2023-12-05 23:59:59
1964,14.64,13.94,14.94,13.6,1096380.0,78000.0,2023-12-06,2023-12-06 21:58:29
0,13.94,13.6,14.32,13.14,1776580.0,131000.0,2023-12-07,2023-12-07 23:59:59
1,13.82,13.98,14.38,13.54,1743540.0,124000.0,2023-12-08,2023-12-08 23:59:59
