,open,close,high,low,value,volume,begin,end
1626,28900.0,29300.0,29300.0,28900.0,58200.0,2.0,2023-06-26,2023-06-26 23:59:59
1627,28900.0,28800.0,28900.0,28800.0,57700.0,2.0,2023-06-27,2023-06-27 23:59:59
1628,28900.0,28800.0,29000.0,28800.0,144300.0,5.0,2023-06-28,2023-06-28 23:59:59
1629,29000.0,28800.0,29000.0,28800.0,173200.0,6.0,2023-06-29,2023-06-29 23:59:59
1630,28900.0,28800.0,28900.0,28600.0,286900.0,10.0,2023-06-30,2023-06-30 23:59:59
1631,29200.0,28900.0,29200.0,28800.0,144800.0,5.0,2023-07-03,2023-07-03 23:59:59
1632,28900.0,28900.0,28900.0,28900.0,28900.0,1.0,2023-07-04,2023-07-04 23:59:59
1633,29400.0,29000.0,29500.0,28900.0,263700.0,9.0,2023-07-05,2023-07-05 23:59:59
1634,29100.0,28900.0,29300.0,28800.0,378900.0,13.0,2023-07-06,2023-07-06 23:59:59
1635,29200.0,28800.0,29400.0,28800.0,261200.0,9.0,2023-07-07,2023-07-07 23:59:59
1636,29200.0,29200.0,30000.0,28500.0,1314600.0,45.0,2023-07-10,2023-07-10 23:59:59
1637,29300.0,28900.0,29600.0,28700.0,552500.0,19.0,2023-07-11,2023-07-11 23:59:59
1638,29400.0,29200.0,29600.0,29000.0,323400.0,11.0,2023-07-12,2023-07-12 23:59:59
1639,29100.0,29200.0,29200.0,28700.0,463400.0,16.0,2023-07-13,2023-07-13 23:59:59
1640,28800.0,29500.0,29500.0,28700.0,819500.0,28.0,2023-07-14,2023-07-14 23:59:59
1641,29400.0,29600.0,29800.0,29100.0,942900.0,32.0,2023-07-17,2023-07-17 23:59:59
1642,29500.0,30900.0,32400.0,29500.0,4437100.0,144.0,2023-07-18,2023-07-18 23:59:59
1643,30900.0,30400.0,30900.0,30300.0,489500.0,16.0,2023-07-19,2023-07-19 23:59:59
1644,30500.0,30300.0,30700.0,30000.0,395200.0,13.0,2023-07-20,2023-07-20 23:59:59
1645,30600.0,30500.0,30800.0,30300.0,336300.0,11.0,2023-07-21,2023-07-21 23:59:59
1646,30900.0,31600.0,32500.0,30000.0,2305000.0,74.0,2023-07-24,2023-07-24 23:59:59
1647,31900.0,31600.0,32500.0,31600.0,829500.0,26.0,2023-07-25,2023-07-25 23:59:59
1648,31500.0,30500.0,31800.0,30000.0,1854200.0,60.0,2023-07-26,2023-07-26 23:59:59
1649,30900.0,31200.0,31200.0,30200.0,1532500.0,50.0,2023-07-27,2023-07-27 23:59:59
1650,31100.0,31100.0,31300.0,30500.0,1115100.0,36.0,2023-07-28,2023-07-28 23:59:59
1651,31500.0,31500.0,32500.0,30500.0,1606300.0,51.0,2023-07-31,2023-07-31 23:59:59
1652,32100.0,31800.0,32700.0,31700.0,904900.0,28.0,2023-08-01,2023-08-01 23:59:59
1653,31600.0,32000.0,32000.0,30800.0,946500.0,30.0,2023-08-02,2023-08-02 23:59:59
1654,32400.0,32400.0,32700.0,32000.0,1002000.0,31.0,2023-08-03,2023-08-03 23:59:59
1655,32600.0,32200.0,32800.0,32200.0,1197800.0,37.0,2023-08-04,2023-08-04 23:59:59
1656,32200.0,33300.0,33300.0,31900.0,1008100.0,31.0,2023-08-07,2023-08-07 23:59:59
1657,33400.0,32700.0,33400.0,31800.0,1100900.0,34.0,2023-08-08,2023-08-08 23:59:59
1658,32800.0,34800.0,35000.0,32700.0,2630800.0,78.0,2023-08-09,2023-08-09 23:59:59
1659,36100.0,36300.0,37100.0,34500.0,2613700.0,73.0,2023-08-10,2023-08-10 23:59:59
1660,36200.0,35700.0,36200.0,34200.0,1280300.0,36.0,2023-08-11,2023-08-11 23:59:59
1661,36300.0,35700.0,36900.0,35000.0,4343900.0,120.0,2023-08-14,2023-08-14 23:59:59
1662,35300.0,35300.0,35500.0,34600.0,456900.0,13.0,2023-08-15,2023-08-15 23:59:59
1663,35600.0,34000.0,35600.0,33600.0,925800.0,27.0,2023-08-16,2023-08-16 23:59:59
1664,34000.0,34400.0,34400.0,33600.0,614000.0,18.0,2023-08-17,2023-08-17 23:59:59
1665,35000.0,35700.0,35700.0,35000.0,1161700.0,33.0,2023-08-18,2023-08-18 23:59:59
1666,35700.0,36200.0,36700.0,35100.0,1904400.0,53.0,2023-08-21,2023-08-21 23:59:59
1667,35700.0,36000.0,36400.0,35700.0,540200.0,15.0,2023-08-22,2023-08-22 23:59:59
1668,35800.0,35900.0,35900.0,35500.0,285900.0,8.0,2023-08-23,2023-08-23 23:59:59
1669,35700.0,35700.0,35700.0,35700.0,71400.0,2.0,2023-08-24,2023-08-24 23:59:59
1670,36100.0,36700.0,36700.0,35900.0,984000.0,27.0,2023-08-25,2023-08-25 23:59:59
1671,36600.0,36200.0,37300.0,36000.0,2350200.0,64.0,2023-08-28,2023-08-28 23:59:59
1672,36500.0,37800.0,39100.0,36500.0,2923200.0,78.0,2023-08-29,2023-08-29 23:59:59
1673,38400.0,37600.0,38400.0,37100.0,1163200.0,31.0,2023-08-30,2023-08-30 23:59:59
1674,37800.0,37300.0,38300.0,37300.0,603500.0,16.0,2023-08-31,2023-08-31 23:59:59
1675,38000.0,38200.0,38200.0,37500.0,568300.0,15.0,2023-09-01,2023-09-01 23:59:59
1676,38300.0,40800.0,40800.0,38300.0,4202600.0,107.0,2023-09-04,2023-09-04 23:59:59
1677,40800.0,40000.0,41400.0,39100.0,2657300.0,66.0,2023-09-05,2023-09-05 23:59:59
1678,40600.0,40500.0,40800.0,39700.0,884000.0,22.0,2023-09-06,2023-09-06 23:59:59
1679,40000.0,39400.0,40900.0,38200.0,2932400.0,74.0,2023-09-07,2023-09-07 23:59:59
1680,39200.0,39400.0,39700.0,36200.0,3236900.0,85.0,2023-09-08,2023-09-08 23:59:59
1681,38900.0,37700.0,40800.0,37700.0,2447700.0,63.0,2023-09-11,2023-09-11 23:59:59
1682,38400.0,38500.0,39200.0,38000.0,770000.0,20.0,2023-09-12,2023-09-12 23:59:59
1683,38100.0,38200.0,38800.0,37800.0,992200.0,26.0,2023-09-13,2023-09-13 23:59:59
1684,38700.0,36700.0,38900.0,35000.0,2523600.0,69.0,2023-09-14,2023-09-14 23:59:59
1685,35400.0,36700.0,36700.0,35300.0,576100.0,16.0,2023-09-15,2023-09-15 23:59:59
1686,36700.0,36200.0,37500.0,36000.0,1611500.0,44.0,2023-09-18,2023-09-18 23:59:59
1687,36500.0,36100.0,36800.0,35500.0,980800.0,27.0,2023-09-19,2023-09-19 23:59:59
1688,35600.0,35600.0,35600.0,35100.0,494700.0,14.0,2023-09-20,2023-09-20 23:59:59
1689,35100.0,35500.0,37800.0,35000.0,1013000.0,28.0,2023-09-21,2023-09-21 23:59:59
1690,35300.0,34300.0,36000.0,33300.0,2721200.0,80.0,2023-09-22,2023-09-22 23:59:59
1691,33500.0,34400.0,35200.0,33500.0,550000.0,16.0,2023-09-25,2023-09-25 23:59:59
1692,33900.0,34400.0,34400.0,33800.0,272300.0,8.0,2023-09-26,2023-09-26 23:59:59
1693,34100.0,34100.0,34800.0,34000.0,240200.0,7.0,2023-09-27,2023-09-27 23:59:59
1694,34700.0,34300.0,34700.0,34200.0,275800.0,8.0,2023-09-28,2023-09-28 23:59:59
1695,34800.0,34800.0,35900.0,34700.0,1546900.0,44.0,2023-09-29,2023-09-29 23:59:59
1696,35000.0,34600.0,35000.0,33900.0,481700.0,14.0,2023-10-02,2023-10-02 23:59:59
1697,34500.0,34000.0,34500.0,34000.0,102700.0,3.0,2023-10-03,2023-10-03 23:59:59
1698,34100.0,34200.0,34200.0,34100.0,204800.0,6.0,2023-10-04,2023-10-04 23:59:59
1699,34000.0,34400.0,34800.0,34000.0,240600.0,7.0,2023-10-06,2023-10-06 23:59:59
1700,34700.0,34900.0,34900.0,34600.0,208500.0,6.0,2023-10-09,2023-10-09 23:59:59
1701,35500.0,35300.0,37000.0,34700.0,967300.0,27.0,2023-10-10,2023-10-10 23:59:59
1702,35500.0,35200.0,35500.0,35200.0,211800.0,6.0,2023-10-11,2023-10-11 23:59:59
1703,35000.0,34500.0,35500.0,33900.0,623400.0,18.0,2023-10-12,2023-10-12 23:59:59
1704,35400.0,34600.0,35400.0,34400.0,347400.0,10.0,2023-10-13,2023-10-13 23:59:59
1705,34700.0,35400.0,35800.0,34700.0,566000.0,16.0,2023-10-16,2023-10-16 23:59:59
1706,35100.0,34800.0,35700.0,34800.0,595800.0,17.0,2023-10-17,2023-10-17 23:59:59
1707,35300.0,34500.0,35400.0,34500.0,593500.0,17.0,2023-10-18,2023-10-18 23:59:59
1708,34700.0,35200.0,35200.0,34700.0,349900.0,10.0,2023-10-19,2023-10-19 23:59:59
1709,34700.0,34900.0,35200.0,34700.0,209500.0,6.0,2023-10-20,2023-10-20 23:59:59
1710,35200.0,35200.0,35400.0,35000.0,457500.0,13.0,2023-10-23,2023-10-23 23:59:59
1711,35500.0,34900.0,35500.0,34800.0,419800.0,12.0,2023-10-24,2023-10-24 23:59:59
1712,35200.0,35300.0,35800.0,35000.0,424900.0,12.0,2023-10-25,2023-10-25 23:59:59
1713,35300.0,35100.0,35600.0,35100.0,282400.0,8.0,2023-10-26,2023-10-26 23:59:59
1714,35200.0,34800.0,35200.0,34100.0,452100.0,13.0,2023-10-27,2023-10-27 23:59:59
1715,34500.0,34700.0,34700.0,34300.0,103500.0,3.0,2023-10-31,2023-10-31 23:59:59
1716,33600.0,34100.0,34800.0,33600.0,477600.0,14.0,2023-11-01,2023-11-01 23:59:59
1717,34000.0,34500.0,35500.0,33800.0,1305300.0,38.0,2023-11-02,2023-11-02 23:59:59
1718,34600.0,34500.0,35000.0,33800.0,448400.0,13.0,2023-11-03,2023-11-03 23:59:59
1719,34800.0,34600.0,34800.0,33400.0,480400.0,14.0,2023-11-06,2023-11-06 23:59:59
1720,35300.0,34400.0,35400.0,34200.0,450800.0,13.0,2023-11-07,2023-11-07 23:59:59
1721,34500.0,34400.0,35700.0,33900.0,902100.0,26.0,2023-11-08,2023-11-08 23:59:59
1722,34400.0,33600.0,34400.0,33600.0,271800.0,8.0,2023-11-09,2023-11-09 23:59:59
1723,34000.0,34200.0,34200.0,33400.0,371500.0,11.0,2023-11-10,2023-11-10 23:59:59
1724,33500.0,34700.0,35800.0,33400.0,1467600.0,42.0,2023-11-13,2023-11-13 23:59:59
1725,34500.0,32200.0,34500.0,31600.0,1818500.0,56.0,2023-11-14,2023-11-14 23:59:59
1726,31700.0,33400.0,34900.0,31700.0,473900.0,14.0,2023-11-15,2023-11-15 23:59:59
1727,33900.0,34500.0,36400.0,33200.0,1435400.0,41.0,2023-11-16,2023-11-16 23:59:59
1728,34000.0,34000.0,34000.0,34000.0,68000.0,2.0,2023-11-17,2023-11-17 23:59:59
1729,34200.0,34300.0,35400.0,34200.0,382800.0,11.0,2023-11-20,2023-11-20 23:59:59
1730,34400.0,34800.0,34800.0,34400.0,69200.0,2.0,2023-11-21,2023-11-21 23:59:59
1731,34100.0,33700.0,36300.0,32300.0,2506800.0,73.0,2023-11-22,2023-11-22 23:59:59
1732,33500.0,33000.0,33500.0,31600.0,845900.0,26.0,2023-11-23,2023-11-23 23:59:59
1733,32500.0,32500.0,33300.0,32500.0,296000.0,9.0,2023-11-24,2023-11-24 23:59:59
1734,33000.0,32200.0,33000.0,32200.0,260800.0,8.0,2023-11-27,2023-11-27 23:59:59
1735,31900.0,33000.0,34300.0,31900.0,402000.0,12.0,2023-11-28,2023-11-28 23:59:59
1736,33000.0,32800.0,33000.0,32100.0,293100.0,9.0,2023-11-29,2023-11-29 23:59:59
1737,32900.0,32700.0,33600.0,32700.0,297100.0,9.0,2023-11-30,2023-11-30 23:59:59
1738,32500.0,32400.0,32500.0,32400.0,64900.0,2.0,2023-12-01,2023-12-01 23:59:59
1739,32400.0,31800.0,32500.0,31800.0,320400.0,10.0,2023-12-04,2023-12-04 23:59:59
1740,31700.0,31500.0,31700.0,30700.0,469300.0,15.0,2023-12-05,2023-12-05 23:59:59
1741,31000.0,31000.0,31000.0,31000.0,31000.0,1.0,2023-12-06,2023-12-06 21:45:39
0,30600.0,31300.0,31300.0,30100.0,305300.0,10.0,2023-12-07,2023-12-07 23:59:59
1,31300.0,30700.0,31300.0,30700.0,123500.0,4.0,2023-12-08,2023-12-08 23:59:59
