,open,close,high,low,value,volume,begin,end
2032,51.2,51.3,51.3,50.7,6634.0,130.0,2022-10-21,2022-10-21 23:59:59
2033,51.1,51.5,51.5,50.7,30681.0,600.0,2022-10-24,2022-10-24 23:59:59
2034,51.6,52.2,52.5,51.6,108618.0,2080.0,2022-10-25,2022-10-25 23:59:59
2035,51.3,51.9,52.5,49.5,144618.0,2860.0,2022-10-26,2022-10-26 23:59:59
2036,51.9,55.0,56.5,51.9,1148631.0,21110.0,2022-10-27,2022-10-27 23:59:59
2037,55.0,54.0,55.5,53.1,144037.0,2660.0,2022-10-28,2022-10-28 23:59:59
2038,55.0,56.3,57.9,54.5,736521.0,13130.0,2022-10-31,2022-10-31 23:59:59
2039,56.4,56.7,58.0,55.1,624762.0,11010.0,2022-11-01,2022-11-01 23:59:59
2040,56.4,55.9,56.8,54.4,407579.0,7320.0,2022-11-02,2022-11-02 23:59:59
2041,55.6,54.9,56.0,54.4,216776.0,3940.0,2022-11-03,2022-11-03 23:59:59
2042,54.6,55.9,56.0,54.2,228606.0,4150.0,2022-11-07,2022-11-07 23:59:59
2043,55.5,55.7,56.5,54.8,40876.0,740.0,2022-11-08,2022-11-08 23:59:59
2044,55.9,54.7,57.6,54.0,394254.0,6980.0,2022-11-09,2022-11-09 23:59:59
2045,54.0,55.1,55.1,53.8,62219.0,1140.0,2022-11-10,2022-11-10 23:59:59
2046,55.0,57.8,57.8,54.2,284048.0,5050.0,2022-11-11,2022-11-11 23:59:59
2047,58.5,60.0,60.5,56.0,4469220.0,75820.0,2022-11-14,2022-11-14 23:59:59
2048,60.2,60.0,62.0,57.4,1478734.0,24980.0,2022-11-15,2022-11-15 23:59:59
2049,60.0,60.5,61.2,57.0,576135.0,9660.0,2022-11-16,2022-11-16 23:59:59
2050,61.2,59.4,61.2,58.0,474363.0,7970.0,2022-11-17,2022-11-17 23:59:59
2051,59.4,59.9,60.1,58.0,328537.0,5540.0,2022-11-18,2022-11-18 23:59:59
2052,60.2,63.0,63.0,59.2,1956749.0,31910.0,2022-11-21,2022-11-21 23:59:59
2053,63.7,62.2,64.1,59.1,1558635.0,24960.0,2022-11-22,2022-11-22 23:59:59
2054,62.0,64.1,65.8,62.0,2675044.0,41750.0,2022-11-23,2022-11-23 23:59:59
2055,64.3,64.7,65.4,63.5,1168028.0,18120.0,2022-11-24,2022-11-24 23:59:59
2056,64.0,66.0,67.4,63.7,2897830.0,44360.0,2022-11-25,2022-11-25 23:59:59
2057,67.0,66.3,67.7,64.2,3271297.0,49480.0,2022-11-28,2022-11-28 23:59:59
2058,66.6,65.7,66.8,65.0,1176306.0,17800.0,2022-11-29,2022-11-29 23:59:59
2059,65.7,65.2,66.0,64.8,789265.0,12060.0,2022-11-30,2022-11-30 23:59:59
2060,65.3,65.5,65.9,65.0,921365.0,14130.0,2022-12-01,2022-12-01 23:59:59
2061,65.1,65.4,65.6,64.8,1330384.0,20410.0,2022-12-02,2022-12-02 23:59:59
2062,66.0,65.9,67.0,65.5,2168636.0,32780.0,2022-12-05,2022-12-05 23:59:59
2063,66.5,65.5,66.5,65.3,1065201.0,16200.0,2022-12-06,2022-12-06 23:59:59
2064,65.4,65.7,66.9,63.6,2566010.0,39480.0,2022-12-07,2022-12-07 23:59:59
2065,66.4,65.8,66.4,64.5,1518049.0,23160.0,2022-12-08,2022-12-08 23:59:59
2066,65.8,67.0,67.6,64.2,2754933.0,41600.0,2022-12-09,2022-12-09 23:59:59
2067,67.2,68.9,68.9,65.0,7078935.0,104970.0,2022-12-12,2022-12-12 23:59:59
2068,69.0,73.2,73.8,68.2,10072888.0,139950.0,2022-12-13,2022-12-13 23:59:59
2069,73.3,79.4,79.4,66.6,15241273.0,208580.0,2022-12-14,2022-12-14 23:59:59
2070,71.5,64.4,73.0,64.1,15195042.0,224350.0,2022-12-15,2022-12-15 23:59:59
2071,64.7,61.7,65.4,61.1,3161474.0,50790.0,2022-12-16,2022-12-16 23:59:59
2072,60.7,56.4,62.3,56.4,5487308.0,94370.0,2022-12-19,2022-12-19 23:59:59
2073,57.8,56.9,58.2,56.4,2521569.0,44190.0,2022-12-20,2022-12-20 23:59:59
2074,57.5,56.4,57.5,56.4,1166604.0,20520.0,2022-12-21,2022-12-21 23:59:59
2075,56.6,55.9,57.2,55.5,1361636.0,24240.0,2022-12-22,2022-12-22 23:59:59
2076,55.9,56.8,57.4,55.4,1618111.0,28650.0,2022-12-23,2022-12-23 23:59:59
2077,56.4,56.6,56.9,56.0,840256.0,14840.0,2022-12-26,2022-12-26 23:59:59
2078,56.9,56.4,57.1,56.3,278463.0,4920.0,2022-12-27,2022-12-27 23:59:59
2079,56.4,56.4,56.7,55.8,571879.0,10170.0,2022-12-28,2022-12-28 23:59:59
2080,56.4,56.1,56.5,55.7,400544.0,7150.0,2022-12-29,2022-12-29 23:59:59
2081,56.1,56.5,56.7,56.0,188644.0,3350.0,2022-12-30,2022-12-30 23:59:59
2082,56.2,56.8,56.9,56.2,157058.0,2770.0,2023-01-03,2023-01-03 23:59:59
2083,56.3,56.3,57.1,55.4,343225.0,6090.0,2023-01-04,2023-01-04 23:59:59
2084,56.3,56.5,56.6,55.9,459795.0,8150.0,2023-01-05,2023-01-05 23:59:59
2085,56.5,56.4,57.4,56.3,553415.0,9730.0,2023-01-06,2023-01-06 23:59:59
2086,56.8,57.0,57.2,56.3,276905.0,4860.0,2023-01-09,2023-01-09 23:59:59
2087,56.7,57.5,57.7,56.6,180775.0,3170.0,2023-01-10,2023-01-10 23:59:59
2088,57.5,60.0,60.0,57.1,1803567.0,30590.0,2023-01-11,2023-01-11 23:59:59
2089,58.1,61.1,61.2,58.1,894163.0,14850.0,2023-01-12,2023-01-12 23:59:59
2090,61.1,59.9,62.0,58.5,640320.0,10690.0,2023-01-13,2023-01-13 23:59:59
2091,60.1,58.9,60.4,58.5,978687.0,16520.0,2023-01-16,2023-01-16 23:59:59
2092,59.5,58.7,59.5,58.2,264573.0,4500.0,2023-01-17,2023-01-17 23:59:59
2093,58.5,59.2,59.4,58.5,99793.0,1690.0,2023-01-18,2023-01-18 23:59:59
2094,59.2,58.6,59.2,58.1,369388.0,6290.0,2023-01-19,2023-01-19 23:59:59
2095,58.6,59.1,62.0,58.6,1563338.0,26170.0,2023-01-20,2023-01-20 23:59:59
2096,59.9,59.0,59.9,58.2,350445.0,5930.0,2023-01-23,2023-01-23 23:59:59
2097,59.4,59.5,61.0,59.2,567312.0,9490.0,2023-01-24,2023-01-24 23:59:59
2098,63.1,65.7,75.0,60.0,61064197.0,881200.0,2023-01-25,2023-01-25 23:59:59
2099,65.5,64.6,65.5,62.6,5006608.0,78880.0,2023-01-26,2023-01-26 23:59:59
2100,64.6,65.7,66.6,62.2,2509845.0,39130.0,2023-01-27,2023-01-27 23:59:59
2101,64.9,66.6,67.4,64.3,592991.0,9030.0,2023-01-30,2023-01-30 23:59:59
2102,65.7,70.8,72.6,65.5,5485637.0,79680.0,2023-01-31,2023-01-31 23:59:59
2103,71.1,71.5,71.8,68.4,1597419.0,22760.0,2023-02-01,2023-02-01 23:59:59
2104,70.8,73.3,74.8,69.1,3829567.0,52880.0,2023-02-02,2023-02-02 23:59:59
2105,73.2,74.6,78.8,72.2,3536420.0,46980.0,2023-02-03,2023-02-03 23:59:59
2106,74.7,78.5,79.1,74.7,2690995.0,34790.0,2023-02-06,2023-02-06 23:59:59
2107,78.9,75.0,78.9,74.2,1803093.0,23670.0,2023-02-07,2023-02-07 23:59:59
2108,75.0,74.0,76.3,73.7,379412.0,5070.0,2023-02-08,2023-02-08 23:59:59
2109,75.3,72.8,75.3,70.0,647635.0,8980.0,2023-02-09,2023-02-09 23:59:59
2110,73.0,77.1,78.9,72.8,2506585.0,32670.0,2023-02-10,2023-02-10 23:59:59
2111,77.5,76.1,77.5,75.7,198647.0,2590.0,2023-02-13,2023-02-13 23:59:59
2112,76.1,80.0,88.4,73.9,7484885.0,91770.0,2023-02-14,2023-02-14 23:59:59
2113,80.0,77.4,83.6,74.0,1042153.0,13230.0,2023-02-15,2023-02-15 23:59:59
2114,74.0,78.0,79.0,74.0,253334.0,3310.0,2023-02-16,2023-02-16 23:59:59
2115,79.0,77.4,83.6,77.0,56979.0,730.0,2023-02-17,2023-02-17 23:59:59
2116,77.4,83.9,84.0,77.2,1333810.0,16290.0,2023-02-20,2023-02-20 23:59:59
2117,84.1,84.0,86.0,81.1,1003605.0,11920.0,2023-02-21,2023-02-21 23:59:59
2118,82.9,82.0,84.0,81.3,181211.0,2210.0,2023-02-22,2023-02-22 23:59:59
2119,81.3,80.6,82.4,80.0,117548.0,1450.0,2023-02-24,2023-02-24 23:59:59
2120,81.4,82.5,84.5,80.0,463527.0,5620.0,2023-02-27,2023-02-27 23:59:59
2121,83.1,84.0,99.5,80.0,25954250.0,298270.0,2023-02-28,2023-02-28 23:59:59
2122,87.3,87.5,88.7,82.4,4991433.0,58650.0,2023-03-01,2023-03-01 23:59:59
2123,87.5,88.0,88.0,85.6,838443.0,9640.0,2023-03-02,2023-03-02 23:59:59
2124,88.5,89.4,92.9,85.5,1217619.0,13870.0,2023-03-03,2023-03-03 23:59:59
2125,91.8,90.0,91.8,87.1,843843.0,9450.0,2023-03-06,2023-03-06 23:59:59
2126,91.9,91.5,91.9,88.7,509672.0,5640.0,2023-03-07,2023-03-07 23:59:59
2127,91.8,91.6,92.5,90.7,519101.0,5650.0,2023-03-09,2023-03-09 23:59:59
2128,92.4,90.4,92.8,90.0,426115.0,4660.0,2023-03-10,2023-03-10 23:59:59
2129,90.1,88.4,91.0,87.6,398028.0,4440.0,2023-03-13,2023-03-13 23:59:59
2130,88.4,89.2,89.2,88.2,75410.0,850.0,2023-03-14,2023-03-14 23:59:59
2131,88.5,89.2,90.0,88.5,136114.0,1520.0,2023-03-15,2023-03-15 23:59:59
2132,88.9,89.0,90.4,88.3,300240.0,3360.0,2023-03-16,2023-03-16 23:59:59
2133,89.9,92.8,92.9,89.0,805124.0,8820.0,2023-03-17,2023-03-17 23:59:59
2134,92.7,93.4,93.4,90.6,888752.0,9590.0,2023-03-20,2023-03-20 23:59:59
2135,93.8,93.0,94.0,91.0,158597.0,1720.0,2023-03-21,2023-03-21 23:59:59
2136,92.6,86.0,92.6,86.0,11311599.0,128180.0,2023-03-22,2023-03-22 23:59:59
2137,86.5,85.5,90.0,82.0,9882080.0,114280.0,2023-03-23,2023-03-23 23:59:59
2138,85.6,85.3,86.5,84.5,1346223.0,15860.0,2023-03-24,2023-03-24 23:59:59
2139,85.5,85.5,86.5,84.7,1238368.0,14510.0,2023-03-27,2023-03-27 23:59:59
2140,85.9,85.1,85.9,84.0,2048956.0,24170.0,2023-03-28,2023-03-28 23:59:59
2141,85.1,84.7,85.4,79.9,1496100.0,17780.0,2023-03-29,2023-03-29 23:59:59
2142,84.7,85.6,86.0,84.4,1447937.0,16990.0,2023-03-30,2023-03-30 23:59:59
2143,85.6,85.5,86.0,84.0,910813.0,10700.0,2023-03-31,2023-03-31 23:59:59
2144,85.0,85.6,85.8,85.0,606102.0,7100.0,2023-04-03,2023-04-03 23:59:59
2145,85.8,85.5,86.0,85.3,826131.0,9650.0,2023-04-04,2023-04-04 23:59:59
2146,85.5,85.7,86.0,84.5,1059944.0,12400.0,2023-04-05,2023-04-05 23:59:59
2147,85.6,86.0,87.0,85.2,3381281.0,39160.0,2023-04-06,2023-04-06 23:59:59
2148,86.9,86.4,87.1,86.2,839915.0,9690.0,2023-04-07,2023-04-07 23:59:59
2149,86.5,88.0,89.4,82.6,4972080.0,57040.0,2023-04-10,2023-04-10 23:59:59
2150,88.2,90.0,93.0,88.0,8098187.0,89680.0,2023-04-11,2023-04-11 23:59:59
2151,89.2,88.6,91.5,88.2,1244373.0,13850.0,2023-04-12,2023-04-12 23:59:59
2152,89.0,88.0,91.4,84.0,2634547.0,30290.0,2023-04-13,2023-04-13 23:59:59
2153,88.0,88.4,89.0,86.2,893828.0,10190.0,2023-04-14,2023-04-14 23:59:59
2154,88.8,89.4,91.1,86.9,826237.0,9280.0,2023-04-17,2023-04-17 23:59:59
2155,89.5,89.3,90.9,88.0,940174.0,10470.0,2023-04-18,2023-04-18 23:59:59
2156,89.9,89.1,90.8,88.1,1164827.0,13050.0,2023-04-19,2023-04-19 23:59:59
2157,88.9,88.9,90.0,87.8,494432.0,5580.0,2023-04-20,2023-04-20 23:59:59
2158,89.5,88.7,89.9,88.5,171081.0,1920.0,2023-04-21,2023-04-21 23:59:59
2159,88.6,90.0,90.9,87.3,816455.0,9070.0,2023-04-24,2023-04-24 23:59:59
2160,90.7,126.0,126.0,90.0,44636839.0,387940.0,2023-04-25,2023-04-25 23:59:59
2161,138.6,149.0,172.5,127.2,94158506.0,598150.0,2023-04-26,2023-04-26 23:59:59
2162,162.0,142.5,162.2,136.6,16247776.0,109070.0,2023-04-27,2023-04-27 23:59:59
2163,140.0,130.0,148.0,127.2,5924986.0,43420.0,2023-04-28,2023-04-28 23:59:59
2164,131.0,123.5,141.3,111.9,10729502.0,82360.0,2023-05-02,2023-05-02 23:59:59
2165,123.5,126.8,128.0,115.3,3283494.0,26620.0,2023-05-03,2023-05-03 23:59:59
2166,126.3,130.1,135.3,121.2,10091275.0,76630.0,2023-05-04,2023-05-04 23:59:59
2167,130.0,123.5,130.1,120.0,1569632.0,12620.0,2023-05-05,2023-05-05 23:59:59
2168,125.9,126.0,132.8,120.1,1935571.0,15380.0,2023-05-08,2023-05-08 23:59:59
2169,126.9,128.8,129.4,120.9,1375928.0,10910.0,2023-05-10,2023-05-10 23:59:59
2170,129.0,126.0,133.0,124.0,6516084.0,51290.0,2023-05-11,2023-05-11 23:59:59
2171,125.5,119.1,125.8,115.0,5254192.0,43400.0,2023-05-12,2023-05-12 23:59:59
2172,120.4,125.5,129.2,118.2,6072953.0,48480.0,2023-05-15,2023-05-15 23:59:59
2173,129.5,143.4,153.8,129.5,45059686.0,311280.0,2023-05-16,2023-05-16 23:59:59
2174,145.9,139.0,147.9,132.1,8474327.0,60980.0,2023-05-17,2023-05-17 23:59:59
2175,141.1,136.4,142.9,136.4,2277597.0,16340.0,2023-05-18,2023-05-18 23:59:59
2176,136.4,134.5,138.6,131.4,1444093.0,10780.0,2023-05-19,2023-05-19 23:59:59
2177,133.1,130.2,135.0,129.0,1995439.0,15120.0,2023-05-22,2023-05-22 23:59:59
2178,130.2,132.5,136.5,127.7,1795647.0,13520.0,2023-05-23,2023-05-23 23:59:59
2179,132.6,131.3,133.0,125.4,2119893.0,16400.0,2023-05-24,2023-05-24 23:59:59
2180,133.3,140.1,160.0,131.5,48735522.0,328120.0,2023-05-25,2023-05-25 23:59:59
2181,147.0,140.0,147.0,135.1,3637740.0,26160.0,2023-05-26,2023-05-26 23:59:59
2182,138.2,138.7,141.4,136.0,2765379.0,19960.0,2023-05-29,2023-05-29 23:59:59
2183,137.7,135.6,138.3,133.2,2042988.0,15060.0,2023-05-30,2023-05-30 23:59:59
2184,134.2,136.6,137.0,127.4,3069829.0,23260.0,2023-05-31,2023-05-31 23:59:59
2185,136.6,134.2,141.1,132.7,2521371.0,18370.0,2023-06-01,2023-06-01 23:59:59
2186,134.4,140.9,145.6,132.6,7269790.0,51480.0,2023-06-02,2023-06-02 23:59:59
2187,143.3,144.0,151.1,135.8,4398652.0,30290.0,2023-06-05,2023-06-05 23:59:59
2188,140.2,141.1,146.0,139.1,1412396.0,9920.0,2023-06-06,2023-06-06 23:59:59
2189,141.7,140.5,143.6,137.1,1267603.0,9090.0,2023-06-07,2023-06-07 23:59:59
2190,139.1,142.6,143.6,136.0,1259755.0,8980.0,2023-06-08,2023-06-08 23:59:59
2191,142.8,142.5,143.0,138.4,2183523.0,15440.0,2023-06-09,2023-06-09 23:59:59
2192,140.3,180.5,197.9,140.3,140398105.0,775190.0,2023-06-13,2023-06-13 23:59:59
2193,181.3,224.9,239.0,180.1,183256076.0,833690.0,2023-06-14,2023-06-14 23:59:59
2194,220.0,202.8,229.0,197.0,45480370.0,217940.0,2023-06-15,2023-06-15 23:59:59
2195,204.5,198.0,204.5,191.4,7855631.0,39790.0,2023-06-16,2023-06-16 23:59:59
2196,191.3,198.0,198.2,191.3,2725467.0,13950.0,2023-06-19,2023-06-19 23:59:59
2197,196.0,194.6,197.8,193.1,4009290.0,20530.0,2023-06-20,2023-06-20 23:59:59
2198,197.2,202.0,208.8,195.9,8237787.0,40760.0,2023-06-21,2023-06-21 23:59:59
2199,202.1,203.8,206.7,198.3,3406390.0,16770.0,2023-06-22,2023-06-22 23:59:59
2200,205.7,202.7,205.8,198.6,3043878.0,15100.0,2023-06-23,2023-06-23 23:59:59
2201,201.5,197.9,202.7,189.0,2391312.0,12150.0,2023-06-26,2023-06-26 23:59:59
2202,197.5,215.4,217.6,197.5,25595263.0,120680.0,2023-06-27,2023-06-27 23:59:59
2203,210.4,203.6,220.0,196.1,7160927.0,34600.0,2023-06-28,2023-06-28 23:59:59
2204,201.0,205.9,216.8,201.0,14548925.0,68910.0,2023-06-29,2023-06-29 23:59:59
2205,205.2,206.0,217.0,205.2,5995017.0,28430.0,2023-06-30,2023-06-30 23:59:59
2206,190.3,203.5,208.0,190.1,6745665.0,34010.0,2023-07-03,2023-07-03 23:59:59
2207,207.4,209.8,238.6,203.6,27443331.0,124540.0,2023-07-04,2023-07-04 23:59:59
2208,209.8,212.1,223.2,208.3,7798161.0,36320.0,2023-07-05,2023-07-05 23:59:59
2209,214.9,212.0,215.2,210.0,2215109.0,10440.0,2023-07-06,2023-07-06 23:59:59
2210,212.1,214.3,215.0,211.0,3292120.0,15470.0,2023-07-07,2023-07-07 23:59:59
2211,219.9,211.6,219.9,210.0,2992462.0,14120.0,2023-07-10,2023-07-10 23:59:59
2212,215.0,217.4,226.8,210.2,12137612.0,55540.0,2023-07-11,2023-07-11 23:59:59
2213,217.6,226.8,230.3,212.2,9631377.0,42880.0,2023-07-12,2023-07-12 23:59:59
2214,240.0,230.0,240.0,221.4,9443233.0,41540.0,2023-07-13,2023-07-13 23:59:59
2215,235.0,230.0,240.0,225.1,7795645.0,33700.0,2023-07-14,2023-07-14 23:59:59
2216,231.0,243.9,249.3,231.0,12575051.0,52000.0,2023-07-17,2023-07-17 23:59:59
2217,245.3,264.1,279.3,244.4,45448542.0,171370.0,2023-07-18,2023-07-18 23:59:59
2218,269.2,261.0,269.2,251.5,19390787.0,74800.0,2023-07-19,2023-07-19 23:59:59
2219,265.7,263.0,265.7,253.0,5786702.0,22450.0,2023-07-20,2023-07-20 23:59:59
2220,265.8,279.0,290.0,265.0,53969839.0,194080.0,2023-07-21,2023-07-21 23:59:59
2221,285.0,346.4,379.6,282.1,253820706.0,728830.0,2023-07-24,2023-07-24 23:59:59
2222,347.0,344.2,359.2,332.8,33376388.0,96970.0,2023-07-25,2023-07-25 23:59:59
2223,377.9,341.1,380.0,320.3,70766345.0,204210.0,2023-07-26,2023-07-26 23:59:59
2224,344.6,332.9,345.5,324.6,26185256.0,78860.0,2023-07-27,2023-07-27 23:59:59
2225,334.4,333.0,336.0,325.2,11409351.0,34430.0,2023-07-28,2023-07-28 23:59:59
2226,333.0,338.0,340.2,326.0,17928045.0,53390.0,2023-07-31,2023-07-31 23:59:59
2227,339.3,339.0,340.0,327.9,14868801.0,44220.0,2023-08-01,2023-08-01 23:59:59
2228,339.5,369.9,375.0,338.1,82447782.0,228240.0,2023-08-02,2023-08-02 23:59:59
2229,370.0,442.0,466.0,370.0,221721320.0,514070.0,2023-08-03,2023-08-03 23:59:59
2230,460.0,451.2,499.5,406.2,115674547.0,251070.0,2023-08-04,2023-08-04 23:59:59
2231,457.5,487.8,512.0,421.1,104345686.0,216190.0,2023-08-07,2023-08-07 23:59:59
2232,496.1,622.2,630.0,496.0,285738017.0,500600.0,2023-08-08,2023-08-08 23:59:59
2233,632.2,715.0,730.5,632.2,245077531.0,351220.0,2023-08-09,2023-08-09 23:59:59
2234,725.0,523.3,764.0,454.2,247532609.0,429070.0,2023-08-10,2023-08-10 23:59:59
2235,539.9,575.0,575.0,490.0,60927518.0,111350.0,2023-08-11,2023-08-11 23:59:59
2236,589.0,543.7,609.9,520.1,69779010.0,123370.0,2023-08-14,2023-08-14 23:59:59
2237,543.4,517.0,543.5,515.0,27157137.0,51270.0,2023-08-15,2023-08-15 23:59:59
2238,516.9,468.4,536.4,432.3,64452699.0,134540.0,2023-08-16,2023-08-16 23:59:59
2239,474.9,468.0,488.8,451.0,18030227.0,38100.0,2023-08-17,2023-08-17 23:59:59
2240,479.3,479.0,487.3,456.1,7990211.0,16800.0,2023-08-18,2023-08-18 23:59:59
2241,480.0,526.2,526.2,470.0,36630148.0,70150.0,2023-08-21,2023-08-21 23:59:59
2242,526.4,578.4,578.4,526.4,77277518.0,136200.0,2023-08-22,2023-08-22 23:59:59
2243,581.5,554.9,597.6,542.3,46111185.0,81490.0,2023-08-23,2023-08-23 23:59:59
2244,543.0,550.5,585.0,543.0,22458342.0,40560.0,2023-08-24,2023-08-24 23:59:59
2245,568.7,546.9,568.7,521.0,24874080.0,45990.0,2023-08-25,2023-08-25 23:59:59
2246,558.7,546.1,567.0,531.2,28431465.0,51940.0,2023-08-28,2023-08-28 23:59:59
2247,546.1,536.0,549.8,521.1,20805642.0,38940.0,2023-08-29,2023-08-29 23:59:59
2248,538.0,536.3,552.0,502.3,40280830.0,75250.0,2023-08-30,2023-08-30 23:59:59
2249,549.9,534.6,550.0,521.0,25579602.0,48150.0,2023-08-31,2023-08-31 23:59:59
2250,539.8,526.0,559.0,510.0,23796018.0,44640.0,2023-09-01,2023-09-01 23:59:59
2251,535.6,539.8,544.0,526.9,18468661.0,34440.0,2023-09-04,2023-09-04 23:59:59
2252,541.4,549.4,555.0,539.8,27700588.0,50550.0,2023-09-05,2023-09-05 23:59:59
2253,556.4,535.5,562.1,526.0,17199502.0,31770.0,2023-09-06,2023-09-06 23:59:59
2254,540.8,507.9,543.3,478.6,22229946.0,42770.0,2023-09-07,2023-09-07 23:59:59
2255,500.0,494.1,519.0,477.0,15880846.0,32180.0,2023-09-08,2023-09-08 23:59:59
2256,508.9,502.9,519.8,473.8,14126274.0,27880.0,2023-09-11,2023-09-11 23:59:59
2257,518.7,520.5,525.2,508.2,9300303.0,17950.0,2023-09-12,2023-09-12 23:59:59
2258,529.9,508.3,569.0,495.1,55591438.0,103570.0,2023-09-13,2023-09-13 23:59:59
2259,512.5,453.0,512.5,395.0,22414635.0,48970.0,2023-09-14,2023-09-14 23:59:59
2260,452.0,478.8,487.9,429.9,13098265.0,28010.0,2023-09-15,2023-09-15 23:59:59
2261,502.0,468.3,502.0,454.6,10073560.0,20980.0,2023-09-18,2023-09-18 23:59:59
2262,474.0,443.7,476.0,436.7,7701723.0,17010.0,2023-09-19,2023-09-19 23:59:59
2263,444.7,406.3,444.7,390.0,18461585.0,45020.0,2023-09-20,2023-09-20 23:59:59
2264,406.5,397.6,413.7,395.0,4912476.0,12170.0,2023-09-21,2023-09-21 23:59:59
2265,399.1,403.1,409.9,380.3,6427344.0,16320.0,2023-09-22,2023-09-22 23:59:59
2266,409.0,424.8,428.6,404.0,15685246.0,37320.0,2023-09-25,2023-09-25 23:59:59
2267,429.5,421.3,442.3,415.6,3734991.0,8820.0,2023-09-26,2023-09-26 23:59:59
2268,429.0,429.4,436.5,415.5,4193443.0,9860.0,2023-09-27,2023-09-27 23:59:59
2269,434.4,425.0,434.5,419.4,7816753.0,18200.0,2023-09-28,2023-09-28 23:59:59
2270,434.4,423.5,445.0,418.3,4860969.0,11390.0,2023-09-29,2023-09-29 23:59:59
2271,426.5,418.7,439.3,417.0,7012456.0,16570.0,2023-10-02,2023-10-02 23:59:59
2272,418.5,401.2,418.6,395.8,14546165.0,36280.0,2023-10-03,2023-10-03 23:59:59
2273,410.0,396.9,410.0,390.0,7720231.0,19280.0,2023-10-04,2023-10-04 23:59:59
2274,398.8,391.7,399.9,388.0,8347543.0,21270.0,2023-10-05,2023-10-05 23:59:59
2275,392.1,372.2,392.3,370.0,15097346.0,40090.0,2023-10-06,2023-10-06 23:59:59
2276,375.1,378.4,378.9,369.9,7285411.0,19460.0,2023-10-09,2023-10-09 23:59:59
2277,380.0,385.0,385.0,379.1,12404856.0,32410.0,2023-10-10,2023-10-10 23:59:59
2278,385.0,383.0,386.7,380.0,9329856.0,24270.0,2023-10-11,2023-10-11 23:59:59
2279,381.9,371.7,381.9,350.4,10194569.0,27140.0,2023-10-12,2023-10-12 23:59:59
2280,371.0,369.1,381.0,365.2,7144117.0,19020.0,2023-10-13,2023-10-13 23:59:59
2281,371.0,380.6,381.3,361.5,7677657.0,20370.0,2023-10-16,2023-10-16 23:59:59
2282,384.6,397.1,405.0,375.4,21005450.0,53490.0,2023-10-17,2023-10-17 23:59:59
2283,397.1,421.2,430.0,390.0,27654594.0,66950.0,2023-10-18,2023-10-18 23:59:59
2284,426.4,417.1,426.7,410.6,3563762.0,8510.0,2023-10-19,2023-10-19 23:59:59
2285,419.0,403.4,422.4,395.0,9167050.0,22700.0,2023-10-20,2023-10-20 23:59:59
2286,403.8,400.0,418.6,399.1,5539444.0,13540.0,2023-10-23,2023-10-23 23:59:59
2287,403.0,404.3,413.0,399.5,3552221.0,8730.0,2023-10-24,2023-10-24 23:59:59
2288,408.4,432.4,440.0,405.4,18748831.0,44110.0,2023-10-25,2023-10-25 23:59:59
2289,435.4,416.9,456.4,406.5,23049221.0,52900.0,2023-10-26,2023-10-26 23:59:59
2290,427.4,409.1,427.4,397.4,14404511.0,35400.0,2023-10-27,2023-10-27 23:59:59
2291,412.4,405.5,415.3,405.5,4067547.0,9940.0,2023-10-30,2023-10-30 23:59:59
2292,429.9,414.0,429.9,413.1,22689070.0,53970.0,2023-10-31,2023-10-31 23:59:59
2293,410.0,425.2,427.0,410.0,6138442.0,14540.0,2023-11-01,2023-11-01 23:59:59
2294,425.0,413.0,432.0,413.0,6289986.0,14970.0,2023-11-02,2023-11-02 23:59:59
2295,421.2,413.2,421.8,411.2,3153874.0,7580.0,2023-11-03,2023-11-03 23:59:59
2296,420.0,417.4,421.0,411.2,2182332.0,5240.0,2023-11-06,2023-11-06 23:59:59
2297,417.6,415.8,418.6,409.0,4357218.0,10550.0,2023-11-07,2023-11-07 23:59:59
2298,415.8,408.6,415.8,406.0,5370406.0,13130.0,2023-11-08,2023-11-08 23:59:59
2299,411.0,386.8,411.0,385.2,7313712.0,18350.0,2023-11-09,2023-11-09 23:59:59
2300,393.2,394.4,414.6,390.6,18003836.0,44880.0,2023-11-10,2023-11-10 23:59:59
2301,394.6,364.0,394.6,361.0,11675414.0,31180.0,2023-11-13,2023-11-13 23:59:59
2302,360.0,306.8,376.6,279.0,18016378.0,55990.0,2023-11-14,2023-11-14 23:59:59
2303,305.0,337.2,345.4,286.8,10539636.0,32510.0,2023-11-15,2023-11-15 23:59:59
2304,340.0,348.6,379.0,332.4,15013410.0,42850.0,2023-11-16,2023-11-16 23:59:59
2305,348.6,338.8,355.2,333.2,3994272.0,11700.0,2023-11-17,2023-11-17 23:59:59
2306,341.8,331.2,342.0,331.2,2821912.0,8370.0,2023-11-20,2023-11-20 23:59:59
2307,331.0,328.0,331.8,324.0,2440972.0,7450.0,2023-11-21,2023-11-21 23:59:59
2308,325.0,328.0,338.8,322.2,3317622.0,10020.0,2023-11-22,2023-11-22 23:59:59
2309,325.4,303.2,328.2,300.0,6938808.0,22160.0,2023-11-23,2023-11-23 23:59:59
2310,309.0,294.0,309.0,285.0,4314542.0,14770.0,2023-11-24,2023-11-24 23:59:59
2311,296.8,285.0,298.8,281.8,3536746.0,12360.0,2023-11-27,2023-11-27 23:59:59
2312,285.0,321.0,321.4,279.0,9992494.0,33340.0,2023-11-28,2023-11-28 23:59:59
