,open,close,high,low,value,volume,begin,end
879,27.485,27.33,27.485,27.175,182403028.5,6678800.0,2017-12-05,2017-12-05 23:59:59
880,27.25,27.99,28.065,27.17,361535659.0,13042000.0,2017-12-06,2017-12-06 23:59:59
881,27.905,27.67,28.085,27.425,334499339.5,12077900.0,2017-12-07,2017-12-07 23:59:59
882,27.79,27.7,28.0,27.32,232853016.0,8439900.0,2017-12-08,2017-12-08 23:59:59
883,27.6,28.895,28.895,27.575,350369123.5,12421200.0,2017-12-11,2017-12-11 23:59:59
884,28.89,29.01,29.09,28.51,318573537.0,11047900.0,2017-12-12,2017-12-12 20:30:00
885,28.9,29.095,29.095,28.72,268821464.0,9290000.0,2017-12-13,2017-12-13 23:59:59
886,29.005,29.3,29.3,28.78,376903039.5,12967400.0,2017-12-14,2017-12-14 23:59:59
887,29.255,28.915,29.255,28.835,363724043.5,12553600.0,2017-12-15,2017-12-15 23:59:59
888,28.93,28.815,29.09,28.53,397877102.5,13797000.0,2017-12-18,2017-12-18 23:59:59
889,28.555,28.4,28.85,28.3,279587268.5,9780100.0,2017-12-19,2017-12-19 23:59:59
890,28.31,28.035,28.5,27.89,320943984.0,11427700.0,2017-12-20,2017-12-20 23:59:59
891,28.085,28.185,28.185,27.515,463127593.0,16651700.0,2017-12-21,2017-12-21 23:59:59
892,28.185,28.235,28.26,27.965,141037705.0,5015800.0,2017-12-22,2017-12-22 23:59:59
893,28.235,27.755,28.32,27.715,63973764.5,2290300.0,2017-12-25,2017-12-25 23:59:59
894,27.7,27.505,27.795,27.42,113518715.0,4124700.0,2017-12-26,2017-12-26 23:59:59
895,27.56,27.66,27.66,27.38,159478778.0,5799300.0,2017-12-27,2017-12-27 23:59:59
896,27.7,28.09,28.09,27.385,253128700.5,9133400.0,2017-12-28,2017-12-28 23:59:59
897,28.05,27.89,28.07,27.545,150471543.0,5426400.0,2017-12-29,2017-12-29 23:59:59
898,27.9,27.905,28.0,27.64,155895159.5,5612500.0,2018-01-03,2018-01-03 23:59:59
899,27.95,28.175,28.19,27.745,340602621.0,12173700.0,2018-01-04,2018-01-04 23:59:59
900,28.12,28.22,28.22,27.85,149831871.5,5340400.0,2018-01-05,2018-01-05 23:59:59
901,28.49,28.32,28.555,28.055,431357407.5,15210300.0,2018-01-09,2018-01-09 23:59:59
902,28.3,28.475,28.475,28.09,475757379.0,16821100.0,2018-01-10,2018-01-10 23:59:59
903,28.4,28.4,28.445,28.23,255260516.5,9005300.0,2018-01-11,2018-01-11 23:59:59
904,28.4,28.8,28.8,28.25,271929268.5,9545200.0,2018-01-12,2018-01-12 23:59:59
905,28.895,28.845,28.995,28.615,304055722.0,10543400.0,2018-01-15,2018-01-15 23:59:59
906,28.845,29.245,29.245,28.715,301190725.0,10399100.0,2018-01-16,2018-01-16 23:59:59
907,29.195,29.945,29.945,28.83,555442805.0,18834500.0,2018-01-17,2018-01-17 23:59:59
908,29.945,30.47,30.47,29.805,700008331.5,23167900.0,2018-01-18,2018-01-18 23:59:59
909,30.455,30.2,30.5,29.665,552544287.5,18348500.0,2018-01-19,2018-01-19 23:59:59
910,30.2,30.3,30.3,29.79,347936856.0,11563400.0,2018-01-22,2018-01-22 23:59:59
911,30.33,30.1,30.44,29.81,619753719.0,20631900.0,2018-01-23,2018-01-23 23:59:59
912,30.01,30.4,30.4,29.965,626839375.5,20758300.0,2018-01-24,2018-01-24 23:59:59
913,30.4,30.8,30.82,30.305,598313013.5,19554000.0,2018-01-25,2018-01-25 23:59:59
914,30.795,30.38,30.875,30.14,570641712.0,18745100.0,2018-01-26,2018-01-26 23:59:59
915,30.135,30.665,30.915,29.805,496195750.5,16227100.0,2018-01-29,2018-01-29 23:59:59
916,30.63,30.3,30.765,29.97,357651462.0,11778300.0,2018-01-30,2018-01-30 23:59:59
917,30.015,28.74,30.1,28.74,802045549.5,27331900.0,2018-01-31,2018-01-31 23:59:59
918,28.815,29.26,29.345,28.815,411680761.0,14139600.0,2018-02-01,2018-02-01 23:59:59
919,29.26,28.955,29.335,28.655,409281339.5,14103800.0,2018-02-02,2018-02-02 23:59:59
920,28.755,29.55,29.55,28.61,438535772.5,15063700.0,2018-02-05,2018-02-05 23:59:59
921,29.25,28.605,29.385,28.55,853188188.0,29568100.0,2018-02-06,2018-02-06 23:59:59
922,28.675,29.415,29.56,28.675,719316456.0,24556500.0,2018-02-07,2018-02-07 23:59:59
923,29.23,28.87,29.345,28.83,516754743.5,17787800.0,2018-02-08,2018-02-08 23:59:59
924,28.7,28.315,28.935,28.31,676295949.5,23693800.0,2018-02-09,2018-02-09 23:59:59
925,28.49,28.23,28.565,28.15,364335506.0,12853900.0,2018-02-12,2018-02-12 23:59:59
926,28.27,28.45,28.59,28.19,633986462.5,22376500.0,2018-02-13,2018-02-13 23:59:59
927,28.45,28.24,28.49,28.055,509957428.0,18079800.0,2018-02-14,2018-02-14 23:59:59
928,28.3,28.265,28.365,28.02,417314463.0,14795900.0,2018-02-15,2018-02-15 23:59:59
929,28.315,28.505,28.77,28.29,430670038.0,15072900.0,2018-02-16,2018-02-16 23:59:59
930,28.675,28.48,28.7,28.325,205099183.5,7193400.0,2018-02-19,2018-02-19 23:59:59
931,28.345,28.415,28.46,28.22,204050326.0,7199500.0,2018-02-20,2018-02-20 23:59:59
932,28.4,29.12,29.12,28.23,344673703.5,12010700.0,2018-02-21,2018-02-21 23:59:59
933,29.095,29.2,29.29,28.66,486378250.5,16778500.0,2018-02-22,2018-02-22 20:30:00
934,29.47,29.485,29.655,29.215,475469814.0,16174200.0,2018-02-26,2018-02-26 23:59:59
935,29.595,29.13,29.63,28.97,306598024.5,10494200.0,2018-02-27,2018-02-27 23:59:59
936,29.0,28.715,29.135,28.52,777434006.0,26990700.0,2018-02-28,2018-02-28 23:59:59
937,28.5,28.52,28.795,28.26,529163901.5,18597100.0,2018-03-01,2018-03-01 23:59:59
938,28.345,28.22,28.635,28.05,472279986.0,16726700.0,2018-03-02,2018-03-02 23:59:59
939,28.3,28.645,28.69,28.2,394147095.5,13832100.0,2018-03-05,2018-03-05 23:59:59
940,28.69,28.625,28.8,28.515,299477573.5,10455600.0,2018-03-06,2018-03-06 23:59:59
941,28.45,28.3,28.475,28.1,493151295.5,17479600.0,2018-03-07,2018-03-07 23:59:59
942,28.185,28.63,28.635,28.17,300650953.5,10548800.0,2018-03-09,2018-03-09 23:59:59
943,28.65,29.15,29.175,28.52,481269765.0,16606900.0,2018-03-12,2018-03-12 23:59:59
944,28.9,29.365,29.47,28.875,436651811.0,14936700.0,2018-03-13,2018-03-13 23:59:59
945,29.27,29.17,29.425,28.92,482259450.5,16551700.0,2018-03-14,2018-03-14 23:59:59
946,29.155,29.18,29.485,28.875,861492743.0,29475400.0,2018-03-15,2018-03-15 23:59:59
947,29.2,29.41,29.41,28.92,790266334.5,26976600.0,2018-03-16,2018-03-16 23:59:59
948,29.38,29.055,29.38,29.03,319577095.5,10954400.0,2018-03-19,2018-03-19 23:59:59
949,29.18,29.175,29.3,28.945,361623139.0,12419400.0,2018-03-20,2018-03-20 23:59:59
950,29.175,29.13,29.23,28.91,290969602.5,9996300.0,2018-03-21,2018-03-21 23:59:59
951,29.13,28.805,29.13,28.53,267937725.5,9280800.0,2018-03-22,2018-03-22 23:59:59
952,28.605,28.885,28.94,28.44,366167199.5,12760700.0,2018-03-23,2018-03-23 23:59:59
953,28.965,28.1,28.965,28.1,328746559.5,11576800.0,2018-03-26,2018-03-26 23:59:59
954,28.3,28.3,28.69,28.065,461959334.5,16234600.0,2018-03-27,2018-03-27 20:30:00
955,28.32,28.45,28.55,28.2,340826642.0,12008800.0,2018-03-28,2018-03-28 23:59:59
956,28.55,28.665,28.665,28.285,589384775.0,20745800.0,2018-03-29,2018-03-29 23:59:59
957,28.6,28.37,28.77,28.37,126458026.0,4423700.0,2018-03-30,2018-03-30 23:59:59
958,28.48,28.5,28.67,28.445,212204940.5,7436000.0,2018-04-02,2018-04-02 23:59:59
959,28.455,28.33,28.57,28.17,300661213.0,10622300.0,2018-04-03,2018-04-03 23:59:59
960,28.185,28.51,28.56,28.185,296127525.5,10444100.0,2018-04-04,2018-04-04 23:59:59
961,28.59,28.94,28.94,28.515,297523522.0,10370700.0,2018-04-05,2018-04-05 23:59:59
962,28.9,28.94,29.085,28.61,313999217.0,10890000.0,2018-04-06,2018-04-06 23:59:59
963,28.84,28.16,28.93,26.86,1234329294.5,44029000.0,2018-04-09,2018-04-09 23:59:59
964,28.0,29.095,29.675,27.825,1938381441.5,66956700.0,2018-04-10,2018-04-10 23:59:59
965,29.195,29.25,30.065,29.015,1258772740.0,42386500.0,2018-04-11,2018-04-11 23:59:59
966,29.65,29.69,29.85,28.835,712021560.0,24180500.0,2018-04-12,2018-04-12 23:59:59
967,29.695,29.095,29.695,28.925,515581368.0,17629500.0,2018-04-13,2018-04-13 23:59:59
968,29.1,29.17,29.445,28.585,599580581.5,20688800.0,2018-04-16,2018-04-16 23:59:59
969,29.3,29.12,29.425,28.865,447632397.5,15385200.0,2018-04-17,2018-04-17 23:59:59
970,29.335,29.54,29.72,29.075,700913934.0,23792300.0,2018-04-18,2018-04-18 23:59:59
971,29.675,29.345,29.845,29.12,366631334.5,12479500.0,2018-04-19,2018-04-19 23:59:59
972,29.24,29.36,29.65,29.155,278266088.5,9469100.0,2018-04-20,2018-04-20 23:59:59
973,29.325,29.09,29.65,28.925,502264608.0,17167100.0,2018-04-23,2018-04-23 23:59:59
974,29.2,29.25,29.32,28.98,325038058.0,11149800.0,2018-04-24,2018-04-24 23:59:59
975,29.1,29.115,29.115,28.78,334005723.5,11518400.0,2018-04-25,2018-04-25 23:59:59
976,29.015,29.85,29.85,28.97,444824351.0,15072300.0,2018-04-26,2018-04-26 23:59:59
977,29.8,29.695,29.975,29.45,342674468.5,11521300.0,2018-04-27,2018-04-27 20:29:56
978,29.59,29.55,29.665,29.4,48156361.0,1632400.0,2018-04-28,2018-04-28 23:59:59
979,29.73,29.44,30.02,29.315,412362673.0,13881300.0,2018-04-30,2018-04-30 23:59:59
980,29.485,29.32,29.75,29.28,385050932.0,13051800.0,2018-05-02,2018-05-02 20:30:01
981,29.4,29.235,29.62,29.2,493186812.5,16767100.0,2018-05-03,2018-05-03 23:59:59
982,29.465,29.405,29.505,29.27,277731117.5,9453400.0,2018-05-04,2018-05-04 23:59:59
983,29.58,29.305,29.63,29.3,207879451.5,7065100.0,2018-05-07,2018-05-07 23:59:59
984,29.345,29.58,29.58,29.205,376814165.0,12811700.0,2018-05-08,2018-05-08 23:59:59
985,29.75,29.39,29.88,29.32,447073663.5,15112200.0,2018-05-10,2018-05-10 23:59:59
986,29.45,29.685,29.765,29.45,399869100.0,13488600.0,2018-05-11,2018-05-11 23:59:59
987,29.675,30.0,30.06,29.355,373622194.5,12597800.0,2018-05-14,2018-05-14 23:59:59
988,29.95,29.76,30.28,29.76,563731710.5,18813400.0,2018-05-15,2018-05-15 23:59:59
989,29.87,29.81,30.0,29.41,576741561.5,19367700.0,2018-05-16,2018-05-16 23:59:59
990,29.81,29.705,30.09,29.65,599926136.5,20087000.0,2018-05-17,2018-05-17 23:59:59
991,29.735,29.7,29.825,29.525,369021753.0,12439800.0,2018-05-18,2018-05-18 23:59:59
992,29.73,29.535,29.95,29.5,371136075.5,12469900.0,2018-05-21,2018-05-21 23:59:59
993,29.645,29.745,29.75,29.475,303495685.0,10239900.0,2018-05-22,2018-05-22 23:59:59
994,29.745,29.42,29.745,29.42,450910189.5,15238600.0,2018-05-23,2018-05-23 23:59:59
995,29.48,29.165,29.55,29.025,324191693.0,11087800.0,2018-05-24,2018-05-24 23:59:59
996,29.17,29.135,29.43,28.86,490499277.5,16838200.0,2018-05-25,2018-05-25 23:59:59
997,29.1,28.875,29.205,28.815,163565999.5,5642500.0,2018-05-28,2018-05-28 23:59:59
998,28.85,28.4,29.155,28.26,516596535.0,18072300.0,2018-05-29,2018-05-29 23:59:59
999,28.435,28.48,28.99,28.28,497223422.0,17357200.0,2018-05-30,2018-05-30 23:59:59
1000,28.5,28.63,28.8,28.22,840653168.5,29402000.0,2018-05-31,2018-05-31 23:59:59
1001,28.5,28.86,29.16,28.4,468691722.5,16269100.0,2018-06-01,2018-06-01 23:59:59
1002,28.9,29.275,29.275,28.875,209400459.0,7180900.0,2018-06-04,2018-06-04 23:59:59
1003,29.315,29.02,29.315,28.85,343110076.5,11829000.0,2018-06-05,2018-06-05 23:59:59
1004,29.12,28.795,29.12,28.54,238179348.0,8268400.0,2018-06-06,2018-06-06 23:59:59
1005,28.9,29.295,29.295,28.78,328859238.0,11305900.0,2018-06-07,2018-06-07 23:59:59
1006,29.3,28.36,29.315,28.36,537364477.5,18705400.0,2018-06-08,2018-06-08 23:59:59
1007,28.48,28.535,28.63,28.415,32109071.5,1124500.0,2018-06-09,2018-06-09 23:59:59
1008,28.61,28.685,28.845,28.36,209156667.0,7292700.0,2018-06-11,2018-06-11 23:59:59
1009,28.785,28.895,28.9,28.61,437565462.0,15210000.0,2018-06-13,2018-06-13 23:59:59
1010,28.83,29.05,29.12,28.715,389258776.0,13438800.0,2018-06-14,2018-06-14 23:59:59
1011,29.09,28.26,29.09,28.26,778961288.5,27335000.0,2018-06-15,2018-06-15 23:59:59
1012,28.25,28.375,28.545,28.25,366079063.5,12888200.0,2018-06-18,2018-06-18 23:59:59
1013,28.36,28.71,28.75,28.16,633035968.5,22220600.0,2018-06-19,2018-06-19 23:59:59
1014,28.78,29.295,29.385,28.71,598382574.0,20505800.0,2018-06-20,2018-06-20 23:59:59
1015,29.395,28.85,29.395,28.845,406809669.5,14030400.0,2018-06-21,2018-06-21 23:59:59
1016,28.91,28.435,28.935,28.28,895342548.0,31466400.0,2018-06-22,2018-06-22 23:59:59
1017,28.305,28.3,28.525,28.3,279392209.0,9843900.0,2018-06-25,2018-06-25 23:59:59
1018,28.45,28.39,28.585,28.27,296024293.0,10418200.0,2018-06-26,2018-06-26 23:59:59
1019,28.5,28.39,28.66,28.39,390512274.0,13692100.0,2018-06-27,2018-06-27 23:59:59
1020,28.39,28.255,28.555,28.21,454556917.5,16035300.0,2018-06-28,2018-06-28 23:59:59
1021,28.35,28.48,28.63,28.275,328534452.0,11545100.0,2018-06-29,2018-06-29 23:59:59
1022,28.45,28.645,28.85,28.345,394659375.0,13797800.0,2018-07-02,2018-07-02 23:59:59
1023,28.53,28.105,28.56,28.105,567713309.0,20064500.0,2018-07-03,2018-07-03 23:59:59
1024,28.22,28.085,28.255,27.915,249243614.0,8879700.0,2018-07-04,2018-07-04 23:59:59
1025,28.08,28.42,28.42,27.995,533825200.5,18862700.0,2018-07-05,2018-07-05 23:59:59
1026,28.42,28.47,28.675,28.27,528405427.5,18598200.0,2018-07-06,2018-07-06 23:59:59
1027,28.5,29.0,29.0,28.5,375464607.5,13056000.0,2018-07-09,2018-07-09 23:59:59
1028,28.84,29.295,29.315,28.84,550196563.0,18906400.0,2018-07-10,2018-07-10 23:59:59
1029,29.2,28.945,29.245,28.69,411794050.0,14242900.0,2018-07-11,2018-07-11 23:59:59
1030,28.815,28.445,28.865,28.3,674575523.0,23709100.0,2018-07-12,2018-07-12 23:59:59
1031,28.52,28.9,28.9,28.385,335078646.0,11675900.0,2018-07-13,2018-07-13 23:59:59
1032,28.78,29.0,29.28,28.74,371171246.5,12786000.0,2018-07-16,2018-07-16 23:59:59
1033,28.985,28.595,28.985,28.475,312930879.0,10938900.0,2018-07-17,2018-07-17 23:59:59
1034,28.2,28.525,28.585,28.115,469501966.5,16512600.0,2018-07-18,2018-07-18 23:59:59
1035,28.525,28.595,28.78,28.39,288052250.0,10080900.0,2018-07-19,2018-07-19 23:59:59
1036,28.71,28.465,28.71,28.27,179850082.0,6325000.0,2018-07-20,2018-07-20 23:59:59
1037,28.425,28.365,28.54,28.3,180550300.0,6355700.0,2018-07-23,2018-07-23 23:59:59
1038,28.315,28.23,28.395,28.19,190657600.0,6742800.0,2018-07-24,2018-07-24 23:59:59
1039,28.23,28.35,28.35,28.15,204009669.5,7223700.0,2018-07-25,2018-07-25 23:59:59
1040,28.33,28.5,28.54,28.3,300366188.5,10561100.0,2018-07-26,2018-07-26 23:59:59
1041,28.53,28.65,28.65,28.225,284454042.5,10004700.0,2018-07-27,2018-07-27 23:59:59
1042,28.605,28.965,29.15,28.455,550299841.5,19039800.0,2018-07-30,2018-07-30 23:59:59
1043,28.85,28.99,29.15,28.7,525161539.0,18138000.0,2018-07-31,2018-07-31 23:59:59
1044,29.05,29.175,29.29,28.885,271951414.5,9336500.0,2018-08-01,2018-08-01 23:59:59
1045,29.155,28.82,29.295,28.75,290794844.0,10024300.0,2018-08-02,2018-08-02 23:59:59
1046,28.82,29.205,29.27,28.69,275076466.5,9456000.0,2018-08-03,2018-08-03 23:59:59
1047,29.105,29.03,29.155,28.82,297883724.0,10275000.0,2018-08-06,2018-08-06 23:59:59
1048,29.03,28.98,29.14,28.805,259306172.0,8950700.0,2018-08-07,2018-08-07 23:59:59
1049,28.995,28.905,29.185,28.55,409977257.0,14218300.0,2018-08-08,2018-08-08 23:59:59
1050,28.8,29.0,29.17,28.65,491238714.5,17034000.0,2018-08-09,2018-08-09 20:30:04
1051,29.03,28.92,29.055,28.62,480936282.5,16663700.0,2018-08-10,2018-08-10 23:59:59
1052,28.92,28.535,28.92,28.505,351337840.5,12259800.0,2018-08-13,2018-08-13 23:59:59
1053,28.6,28.77,28.77,28.435,481447522.5,16850600.0,2018-08-14,2018-08-14 23:59:59
1054,28.76,28.35,28.76,28.01,680236593.5,24064200.0,2018-08-15,2018-08-15 23:59:59
1055,28.35,28.0,28.35,27.765,629860266.5,22582000.0,2018-08-16,2018-08-16 23:59:59
1056,27.995,27.705,28.015,27.645,367150328.0,13198700.0,2018-08-17,2018-08-17 23:59:59
1057,27.87,27.885,27.96,27.715,204685981.0,7361100.0,2018-08-20,2018-08-20 23:59:59
1058,27.82,27.885,27.885,27.515,389768616.0,14068400.0,2018-08-21,2018-08-21 23:59:59
1059,27.885,28.295,28.4,27.8,416710668.0,14794900.0,2018-08-22,2018-08-22 23:59:59
1060,28.24,28.12,28.64,28.04,361896929.0,12771300.0,2018-08-23,2018-08-23 23:59:59
1061,28.085,28.31,28.31,27.815,267000204.5,9489400.0,2018-08-24,2018-08-24 23:59:59
1062,28.36,28.165,28.36,27.935,216169552.5,7690900.0,2018-08-27,2018-08-27 23:59:59
1063,28.16,28.195,28.37,28.02,274517166.0,9724300.0,2018-08-28,2018-08-28 23:59:59
1064,28.18,28.725,28.855,28.07,433358410.5,15187100.0,2018-08-29,2018-08-29 23:59:59
1065,28.75,28.4,29.095,28.33,419766191.0,14624500.0,2018-08-30,2018-08-30 23:59:59
1066,28.45,28.74,28.74,28.24,451157946.5,15806000.0,2018-08-31,2018-08-31 23:59:59
1067,28.79,28.75,28.87,28.575,171385097.5,5965200.0,2018-09-03,2018-09-03 23:59:59
1068,28.765,28.62,28.965,28.555,371252765.5,12903400.0,2018-09-04,2018-09-04 23:59:59
1069,28.55,28.0,28.59,28.0,417275994.0,14757700.0,2018-09-05,2018-09-05 23:59:59
1070,28.075,27.805,28.245,27.805,244755419.5,8726200.0,2018-09-06,2018-09-06 23:59:59
1071,27.8,27.7,28.04,27.575,350096342.0,12604200.0,2018-09-07,2018-09-07 23:59:59
1072,27.7,27.75,27.9,27.62,273014417.0,9833600.0,2018-09-10,2018-09-10 23:59:59
1073,27.66,27.925,27.925,27.625,368074449.0,13263600.0,2018-09-11,2018-09-11 23:59:59
1074,27.875,27.82,28.095,27.575,274751439.5,9889600.0,2018-09-12,2018-09-12 23:59:59
1075,27.745,27.67,27.875,27.52,356012604.0,12876800.0,2018-09-13,2018-09-13 23:59:59
1076,27.59,27.505,27.645,27.455,323960162.0,11767700.0,2018-09-14,2018-09-14 23:59:59
1077,27.47,27.645,27.645,27.375,285166103.0,10366600.0,2018-09-17,2018-09-17 23:59:59
1078,27.645,27.615,27.645,27.45,285389050.0,10357400.0,2018-09-18,2018-09-18 23:59:59
1079,27.6,27.555,27.725,27.46,547974544.0,19878700.0,2018-09-19,2018-09-19 23:59:59
1080,27.56,27.62,27.96,27.465,1126053155.0,40576500.0,2018-09-20,2018-09-20 23:59:59
1081,27.615,27.095,27.83,27.055,1822496524.5,66774800.0,2018-09-21,2018-09-21 23:59:59
1082,27.32,27.295,27.54,27.12,471007499.5,17223100.0,2018-09-24,2018-09-24 23:59:59
1083,27.395,27.305,27.395,27.11,310191315.0,11388900.0,2018-09-25,2018-09-25 23:59:59
1084,27.38,27.51,27.51,27.2,467717768.5,17078900.0,2018-09-26,2018-09-26 23:59:59
1085,27.505,28.145,28.145,27.415,688023843.5,24735400.0,2018-09-27,2018-09-27 23:59:59
1086,28.06,27.425,28.105,27.425,448839393.5,16205900.0,2018-09-28,2018-09-28 23:59:59
1087,27.69,27.8,27.865,27.56,439282240.0,15853500.0,2018-10-01,2018-10-01 23:59:59
1088,27.82,27.55,27.865,27.55,277897245.0,10028500.0,2018-10-02,2018-10-02 23:59:59
1089,27.685,27.825,28.065,27.58,503723851.5,18108000.0,2018-10-03,2018-10-03 23:59:59
1090,27.85,27.395,27.85,27.295,771700943.0,28032900.0,2018-10-04,2018-10-04 23:59:59
1091,27.325,27.275,27.53,27.27,360508703.5,13158600.0,2018-10-05,2018-10-05 23:59:59
1092,27.5,27.47,27.61,27.35,273404474.0,9950900.0,2018-10-08,2018-10-08 23:59:59
1093,27.57,27.215,27.65,27.2,522465824.0,19075300.0,2018-10-09,2018-10-09 23:59:59
1094,27.22,26.97,27.385,26.95,382027953.0,14074000.0,2018-10-10,2018-10-10 23:59:59
1095,26.885,26.875,27.175,26.775,464888894.0,17238900.0,2018-10-11,2018-10-11 23:59:59
1096,26.995,27.12,27.26,26.945,254325814.5,9375100.0,2018-10-12,2018-10-12 23:59:59
1097,27.165,27.105,27.295,26.86,222689084.5,8248300.0,2018-10-15,2018-10-15 23:59:59
1098,26.975,27.18,27.23,26.915,227664856.0,8402400.0,2018-10-16,2018-10-16 23:59:59
1099,27.2,27.175,27.34,27.005,277054193.0,10203700.0,2018-10-17,2018-10-17 23:59:59
1100,27.15,27.28,27.375,27.04,325622979.0,11966500.0,2018-10-18,2018-10-18 23:59:59
1101,27.2,27.4,27.535,27.19,304594955.0,11126700.0,2018-10-19,2018-10-19 23:59:59
1102,27.38,27.03,27.45,26.93,282733419.5,10390900.0,2018-10-22,2018-10-22 23:59:59
1103,26.98,26.735,26.995,26.56,402624873.0,15058500.0,2018-10-23,2018-10-23 23:59:59
1104,26.815,26.59,26.915,26.59,360137962.5,13476900.0,2018-10-24,2018-10-24 23:59:59
1105,26.495,26.51,26.57,26.15,572564388.0,21708300.0,2018-10-25,2018-10-25 23:59:59
1106,26.455,26.38,26.52,26.17,316681724.0,12034700.0,2018-10-26,2018-10-26 23:59:59
1107,26.37,26.475,26.56,26.235,174418830.5,6598800.0,2018-10-29,2018-10-29 23:59:59
1108,26.515,26.11,26.515,26.035,383836501.0,14646900.0,2018-10-30,2018-10-30 23:59:59
1109,26.2,26.57,26.6,26.18,561351538.5,21198600.0,2018-10-31,2018-10-31 23:59:59
1110,26.67,26.5,26.8,26.135,564498836.0,21370300.0,2018-11-01,2018-11-01 23:59:59
1111,26.515,26.685,26.74,26.41,341539029.0,12844700.0,2018-11-02,2018-11-02 23:59:59
1112,26.805,27.03,27.32,26.8,452693323.5,16723600.0,2018-11-06,2018-11-06 23:59:59
1113,26.92,27.305,27.455,26.85,510596268.5,18774600.0,2018-11-07,2018-11-07 23:59:59
1114,27.265,27.225,27.5,27.125,315841681.0,11542900.0,2018-11-08,2018-11-08 23:59:59
1115,27.12,27.365,27.365,27.055,388896862.0,14314100.0,2018-11-09,2018-11-09 23:59:59
1116,27.305,26.94,27.475,26.94,238649448.5,8769400.0,2018-11-12,2018-11-12 23:59:59
1117,26.815,26.93,27.27,26.805,261614679.5,9663800.0,2018-11-13,2018-11-13 23:59:59
1118,26.92,27.05,27.215,26.72,355465105.0,13182000.0,2018-11-14,2018-11-14 23:59:59
1119,27.1,27.19,27.28,26.88,256020270.5,9453200.0,2018-11-15,2018-11-15 23:59:59
1120,27.23,27.3,27.31,27.075,197343743.5,7260500.0,2018-11-16,2018-11-16 23:59:59
1121,27.275,27.14,27.37,27.07,383214588.0,14096000.0,2018-11-19,2018-11-19 23:59:59
1122,27.1,26.945,27.265,26.77,370471179.5,13685500.0,2018-11-20,2018-11-20 23:59:59
1123,26.875,27.155,27.185,26.74,262513783.5,9713600.0,2018-11-21,2018-11-21 23:59:59
1124,27.15,27.285,27.3,26.88,325166038.0,11985800.0,2018-11-22,2018-11-22 23:59:59
1125,27.27,27.2,27.27,26.915,236292865.5,8727100.0,2018-11-23,2018-11-23 23:59:59
1126,27.19,26.76,27.19,26.31,394823741.0,14767700.0,2018-11-26,2018-11-26 23:59:59
1127,26.595,26.715,26.905,26.58,268608866.5,10056200.0,2018-11-27,2018-11-27 23:59:59
1128,26.715,26.9,26.975,26.675,259840114.0,9678400.0,2018-11-28,2018-11-28 20:30:02
1129,26.95,27.21,27.33,26.81,390788905.5,14406500.0,2018-11-29,2018-11-29 23:59:59
1130,27.2,27.35,27.4,27.0,436086450.0,15989200.0,2018-11-30,2018-11-30 23:59:59
1131,27.325,27.83,28.0,27.325,482511106.0,17370900.0,2018-12-03,2018-12-03 23:59:59
1132,27.85,28.115,28.115,27.565,285631486.5,10225400.0,2018-12-04,2018-12-04 23:59:59
1133,27.97,28.3,28.3,27.455,429612225.0,15412800.0,2018-12-05,2018-12-05 23:59:59
1134,28.17,28.35,28.37,27.805,495626122.5,17638300.0,2018-12-06,2018-12-06 23:59:59
1135,28.28,28.315,28.455,28.23,248273428.0,8755800.0,2018-12-07,2018-12-07 23:59:59
1136,28.25,28.005,28.29,28.005,208392904.5,7408600.0,2018-12-10,2018-12-10 23:59:59
1137,27.975,27.91,28.215,27.885,258881325.5,9230800.0,2018-12-11,2018-12-11 23:59:59
1138,27.92,27.945,28.08,27.75,305118675.0,10913800.0,2018-12-12,2018-12-12 23:59:59
1139,27.94,28.1,28.1,27.655,284256756.5,10190800.0,2018-12-13,2018-12-13 23:59:59
1140,28.09,28.0,28.1,27.82,189017800.0,6762900.0,2018-12-14,2018-12-14 23:59:59
1141,27.935,28.1,28.38,27.88,411500770.0,14629600.0,2018-12-17,2018-12-17 23:59:59
