,open,close,high,low,value,volume,begin,end
1749,190.2,188.8,191.0,188.8,36060.0,190.0,2022-12-13,2022-12-13 23:59:59
1750,189.0,188.4,190.2,185.2,191388.0,1020.0,2022-12-14,2022-12-14 23:59:59
1751,186.2,188.0,188.0,186.0,24304.0,130.0,2022-12-15,2022-12-15 23:59:59
1752,186.0,189.0,191.0,183.0,274400.0,1470.0,2022-12-16,2022-12-16 23:59:59
1753,189.0,186.2,189.0,185.0,56024.0,300.0,2022-12-19,2022-12-19 23:59:59
1754,186.0,187.8,187.8,185.2,42928.0,230.0,2022-12-20,2022-12-20 23:59:59
1755,186.4,188.6,189.2,186.4,273682.0,1450.0,2022-12-21,2022-12-21 23:59:59
1756,188.8,189.8,191.4,186.2,452422.0,2380.0,2022-12-22,2022-12-22 23:59:59
1757,189.8,190.8,197.4,184.4,752670.0,3950.0,2022-12-23,2022-12-23 23:59:59
1758,189.2,188.6,190.0,188.0,147380.0,780.0,2022-12-26,2022-12-26 23:59:59
1759,188.2,188.0,194.4,184.8,660928.0,3500.0,2022-12-27,2022-12-27 23:59:59
1760,187.8,185.4,187.8,183.6,276144.0,1490.0,2022-12-28,2022-12-28 23:59:59
1761,185.4,189.2,194.0,184.4,600546.0,3170.0,2022-12-29,2022-12-29 23:59:59
1762,193.6,192.0,227.6,189.0,11110440.0,54260.0,2022-12-30,2022-12-30 23:59:59
1763,200.0,190.4,200.0,188.0,874440.0,4600.0,2023-01-03,2023-01-03 23:59:59
1764,191.8,190.0,191.8,190.0,101096.0,530.0,2023-01-04,2023-01-04 23:59:59
1765,191.4,189.0,191.6,188.6,366990.0,1930.0,2023-01-05,2023-01-05 23:59:59
1766,189.2,191.8,192.0,188.2,277716.0,1460.0,2023-01-06,2023-01-06 23:59:59
1767,191.6,192.6,195.0,187.0,581878.0,3050.0,2023-01-09,2023-01-09 23:59:59
1768,194.2,195.0,198.6,193.2,421292.0,2150.0,2023-01-10,2023-01-10 23:59:59
1769,197.0,205.0,205.0,194.8,1096146.0,5480.0,2023-01-11,2023-01-11 23:59:59
1770,205.0,204.0,209.0,200.0,541244.0,2650.0,2023-01-12,2023-01-12 23:59:59
1771,204.0,209.6,209.8,203.0,806562.0,3910.0,2023-01-13,2023-01-13 23:59:59
1772,210.0,207.0,215.0,206.4,804650.0,3820.0,2023-01-16,2023-01-16 23:59:59
1773,208.2,212.4,213.2,201.4,429732.0,2080.0,2023-01-17,2023-01-17 23:59:59
1774,203.2,214.4,218.0,203.2,1143328.0,5430.0,2023-01-18,2023-01-18 23:59:59
1775,215.2,215.2,219.0,208.0,556538.0,2610.0,2023-01-19,2023-01-19 23:59:59
1776,211.8,209.4,218.2,206.0,633018.0,3000.0,2023-01-20,2023-01-20 23:59:59
1777,205.4,211.8,218.2,202.2,979118.0,4620.0,2023-01-23,2023-01-23 23:59:59
1778,211.4,222.2,229.8,206.0,3231174.0,14740.0,2023-01-24,2023-01-24 23:59:59
1779,222.2,232.4,234.0,222.0,3014488.0,13160.0,2023-01-25,2023-01-25 23:59:59
1780,235.0,264.0,271.0,225.4,12294740.0,49200.0,2023-01-26,2023-01-26 23:59:59
1781,276.0,309.0,356.0,264.6,97169448.0,296790.0,2023-01-27,2023-01-27 23:59:59
1782,317.6,396.8,419.4,310.2,236939268.0,633360.0,2023-01-30,2023-01-30 23:59:59
1783,389.0,338.4,389.0,315.4,37900616.0,111280.0,2023-01-31,2023-01-31 23:59:59
1784,338.0,316.2,338.0,310.2,13726604.0,43350.0,2023-02-01,2023-02-01 23:59:59
1785,318.0,321.0,334.4,301.0,17826108.0,55390.0,2023-02-02,2023-02-02 23:59:59
1786,322.4,319.2,328.0,311.4,4138078.0,12950.0,2023-02-03,2023-02-03 23:59:59
1787,328.0,323.6,339.8,311.4,16211118.0,49910.0,2023-02-06,2023-02-06 23:59:59
1788,328.8,322.0,328.8,314.0,2903748.0,9040.0,2023-02-07,2023-02-07 23:59:59
1789,323.0,318.2,326.0,314.6,5417320.0,17000.0,2023-02-08,2023-02-08 23:59:59
1790,320.2,311.6,327.6,306.0,9447466.0,29980.0,2023-02-09,2023-02-09 23:59:59
1791,314.2,301.8,314.2,291.6,2940384.0,9690.0,2023-02-10,2023-02-10 23:59:59
1792,302.4,296.4,304.8,292.4,2620066.0,8800.0,2023-02-13,2023-02-13 23:59:59
1793,310.0,282.8,310.0,280.0,4048698.0,13750.0,2023-02-14,2023-02-14 23:59:59
1794,284.0,264.0,284.0,255.0,5158120.0,19760.0,2023-02-15,2023-02-15 23:59:59
1795,266.8,263.0,299.8,260.4,6139858.0,22030.0,2023-02-16,2023-02-16 23:59:59
1796,271.0,273.2,278.8,263.0,3550588.0,13000.0,2023-02-17,2023-02-17 23:59:59
1797,273.2,268.8,274.8,262.0,1033170.0,3850.0,2023-02-20,2023-02-20 23:59:59
1798,273.8,283.6,303.8,256.4,15353102.0,53180.0,2023-02-21,2023-02-21 23:59:59
1799,283.6,277.0,303.0,277.0,3475008.0,11990.0,2023-02-22,2023-02-22 23:59:59
1800,277.4,278.0,293.0,270.0,2807844.0,9990.0,2023-02-24,2023-02-24 23:59:59
1801,276.2,279.0,288.0,274.0,1762668.0,6270.0,2023-02-27,2023-02-27 23:59:59
1802,280.8,283.0,285.8,277.8,970394.0,3440.0,2023-02-28,2023-02-28 23:59:59
1803,283.8,342.0,355.0,283.8,129445820.0,393940.0,2023-03-01,2023-03-01 23:59:59
1804,353.0,308.6,353.0,306.2,23347084.0,73020.0,2023-03-02,2023-03-02 23:59:59
1805,308.6,311.6,330.0,308.2,14256978.0,44680.0,2023-03-03,2023-03-03 23:59:59
1806,312.0,316.0,323.0,310.0,7391160.0,23450.0,2023-03-06,2023-03-06 23:59:59
1807,319.0,317.4,319.2,311.8,2124558.0,6720.0,2023-03-07,2023-03-07 23:59:59
1808,318.0,315.0,319.8,313.0,1819256.0,5770.0,2023-03-09,2023-03-09 23:59:59
1809,312.6,311.0,316.2,311.0,1144330.0,3660.0,2023-03-10,2023-03-10 23:59:59
1810,311.0,309.6,315.2,307.4,1845340.0,5930.0,2023-03-13,2023-03-13 23:59:59
1811,308.4,320.6,327.2,308.2,7983454.0,24990.0,2023-03-14,2023-03-14 23:59:59
1812,318.8,316.8,330.0,313.4,3093032.0,9630.0,2023-03-15,2023-03-15 23:59:59
1813,317.0,318.2,324.0,310.4,3038608.0,9610.0,2023-03-16,2023-03-16 23:59:59
1814,318.2,311.0,327.8,311.0,3608460.0,11260.0,2023-03-17,2023-03-17 23:59:59
1815,315.0,312.4,315.0,310.0,1572960.0,5040.0,2023-03-20,2023-03-20 23:59:59
1816,310.8,312.8,318.8,309.2,2028330.0,6490.0,2023-03-21,2023-03-21 23:59:59
1817,312.0,313.0,314.4,309.0,1045392.0,3350.0,2023-03-22,2023-03-22 23:59:59
1818,313.4,317.2,330.0,311.6,7379382.0,22900.0,2023-03-23,2023-03-23 23:59:59
1819,317.2,320.4,323.8,314.0,1793064.0,5610.0,2023-03-24,2023-03-24 23:59:59
1820,323.4,320.0,325.0,314.2,3195820.0,9980.0,2023-03-27,2023-03-27 23:59:59
1821,319.8,321.8,325.8,317.4,2014536.0,6270.0,2023-03-28,2023-03-28 23:59:59
1822,323.0,329.4,337.8,322.0,6649418.0,20150.0,2023-03-29,2023-03-29 23:59:59
1823,330.2,339.6,364.0,323.0,19647652.0,57020.0,2023-03-30,2023-03-30 23:59:59
1824,340.2,332.4,345.2,327.0,4560268.0,13680.0,2023-03-31,2023-03-31 23:59:59
1825,333.2,338.6,349.8,327.0,3094884.0,9190.0,2023-04-03,2023-04-03 23:59:59
1826,339.8,334.8,339.8,334.0,1679632.0,5000.0,2023-04-04,2023-04-04 23:59:59
1827,334.8,341.0,349.8,331.0,5307318.0,15550.0,2023-04-05,2023-04-05 23:59:59
1828,345.0,407.0,445.0,336.0,125139788.0,308250.0,2023-04-06,2023-04-06 23:59:59
1829,410.0,398.2,420.8,385.8,12444420.0,31110.0,2023-04-07,2023-04-07 23:59:59
1830,404.4,395.0,406.0,387.4,5983050.0,15120.0,2023-04-10,2023-04-10 23:59:59
1831,396.0,387.2,396.0,375.0,6296978.0,16300.0,2023-04-11,2023-04-11 23:59:59
1832,387.2,394.6,396.2,345.4,33941444.0,91110.0,2023-04-12,2023-04-12 23:59:59
1833,394.6,384.8,395.8,380.0,5614910.0,14550.0,2023-04-13,2023-04-13 23:59:59
1834,385.0,392.6,394.6,385.0,3925624.0,10010.0,2023-04-14,2023-04-14 23:59:59
1835,399.0,396.8,399.0,393.0,4495674.0,11350.0,2023-04-17,2023-04-17 23:59:59
1836,401.0,392.6,403.2,385.0,6026052.0,15190.0,2023-04-18,2023-04-18 23:59:59
1837,392.6,383.6,393.2,375.6,4585292.0,11900.0,2023-04-19,2023-04-19 23:59:59
1838,382.4,379.6,388.4,370.0,4009528.0,10630.0,2023-04-20,2023-04-20 23:59:59
1839,381.2,382.8,387.2,374.6,1702888.0,4460.0,2023-04-21,2023-04-21 23:59:59
1840,383.0,378.2,383.0,375.6,1673292.0,4420.0,2023-04-24,2023-04-24 23:59:59
1841,378.0,375.8,379.8,375.0,1554782.0,4130.0,2023-04-25,2023-04-25 23:59:59
1842,377.0,377.0,377.2,374.4,804938.0,2140.0,2023-04-26,2023-04-26 23:59:59
1843,378.8,371.8,379.0,371.0,1110732.0,2970.0,2023-04-27,2023-04-27 23:59:59
1844,376.6,367.2,376.8,367.2,821734.0,2220.0,2023-04-28,2023-04-28 23:59:59
1845,365.0,342.8,365.0,337.2,4492750.0,12800.0,2023-05-02,2023-05-02 23:59:59
1846,350.8,332.2,350.8,327.4,3571990.0,10730.0,2023-05-03,2023-05-03 23:59:59
1847,334.6,332.8,337.8,330.0,1108876.0,3330.0,2023-05-04,2023-05-04 23:59:59
1848,336.8,334.0,345.0,323.0,1809302.0,5410.0,2023-05-05,2023-05-05 23:59:59
1849,335.0,339.0,340.6,329.4,571066.0,1700.0,2023-05-08,2023-05-08 23:59:59
1850,345.0,359.6,366.8,344.6,4592594.0,12750.0,2023-05-10,2023-05-10 23:59:59
1851,363.2,362.0,367.0,360.2,1067804.0,2930.0,2023-05-11,2023-05-11 23:59:59
1852,359.0,359.0,364.0,355.6,418984.0,1170.0,2023-05-12,2023-05-12 23:59:59
1853,362.2,362.0,370.2,362.0,1697700.0,4630.0,2023-05-15,2023-05-15 23:59:59
1854,368.2,359.2,371.6,358.0,1138794.0,3130.0,2023-05-16,2023-05-16 23:59:59
1855,358.4,353.0,360.0,269.4,3373220.0,9710.0,2023-05-17,2023-05-17 23:59:59
1856,356.0,356.8,358.8,354.4,435306.0,1220.0,2023-05-18,2023-05-18 23:59:59
1857,358.0,348.2,358.0,345.0,536976.0,1530.0,2023-05-19,2023-05-19 23:59:59
1858,348.8,355.0,357.8,348.6,428198.0,1210.0,2023-05-22,2023-05-22 23:59:59
1859,355.2,348.4,357.6,348.4,327644.0,930.0,2023-05-23,2023-05-23 23:59:59
1860,348.4,350.8,353.8,345.0,730538.0,2080.0,2023-05-24,2023-05-24 23:59:59
1861,350.8,355.8,359.0,346.4,1210770.0,3400.0,2023-05-25,2023-05-25 23:59:59
1862,355.8,361.2,363.0,352.2,867026.0,2420.0,2023-05-26,2023-05-26 23:59:59
1863,361.2,366.6,369.8,358.6,1534012.0,4200.0,2023-05-29,2023-05-29 23:59:59
1864,368.6,359.6,369.6,359.0,1042576.0,2860.0,2023-05-30,2023-05-30 23:59:59
1865,359.6,349.4,367.4,336.4,2181096.0,6260.0,2023-05-31,2023-05-31 23:59:59
1866,352.6,344.0,353.0,343.0,1558076.0,4470.0,2023-06-01,2023-06-01 23:59:59
1867,336.0,341.2,345.2,336.0,1245406.0,3660.0,2023-06-02,2023-06-02 23:59:59
1868,343.0,340.0,343.0,336.2,605190.0,1780.0,2023-06-05,2023-06-05 23:59:59
1869,344.2,345.4,387.4,339.6,7957270.0,22220.0,2023-06-06,2023-06-06 23:59:59
1870,345.4,340.4,345.4,339.8,885796.0,2590.0,2023-06-07,2023-06-07 23:59:59
1871,341.0,340.2,341.6,336.2,823150.0,2430.0,2023-06-08,2023-06-08 23:59:59
1872,339.0,338.6,342.6,337.6,565424.0,1660.0,2023-06-09,2023-06-09 23:59:59
1873,338.8,347.4,349.8,338.8,1136992.0,3300.0,2023-06-13,2023-06-13 23:59:59
1874,345.0,348.0,360.0,345.0,1594758.0,4520.0,2023-06-14,2023-06-14 23:59:59
1875,350.0,350.4,356.6,347.0,570300.0,1630.0,2023-06-15,2023-06-15 23:59:59
1876,352.2,345.4,352.2,343.8,469116.0,1350.0,2023-06-16,2023-06-16 23:59:59
1877,348.4,342.2,348.4,342.0,716914.0,2080.0,2023-06-19,2023-06-19 23:59:59
1878,343.2,344.0,351.6,342.4,859910.0,2490.0,2023-06-20,2023-06-20 23:59:59
1879,348.8,353.0,357.4,347.0,2183984.0,6200.0,2023-06-21,2023-06-21 23:59:59
1880,357.2,353.0,357.2,351.2,569100.0,1610.0,2023-06-22,2023-06-22 23:59:59
1881,352.0,350.0,352.0,345.0,717884.0,2060.0,2023-06-23,2023-06-23 23:59:59
1882,343.2,346.0,349.8,342.4,767626.0,2220.0,2023-06-26,2023-06-26 23:59:59
1883,347.2,349.2,352.0,347.0,243834.0,700.0,2023-06-27,2023-06-27 23:59:59
1884,350.2,349.2,353.0,349.2,744162.0,2120.0,2023-06-28,2023-06-28 23:59:59
1885,352.0,348.2,352.4,348.0,293820.0,840.0,2023-06-29,2023-06-29 23:59:59
1886,348.6,349.4,352.0,348.0,698218.0,2000.0,2023-06-30,2023-06-30 23:59:59
1887,354.6,346.0,354.6,343.2,699014.0,2000.0,2023-07-03,2023-07-03 23:59:59
1888,353.6,345.0,353.6,344.0,687570.0,1980.0,2023-07-04,2023-07-04 23:59:59
1889,346.4,350.0,350.4,341.2,821986.0,2380.0,2023-07-05,2023-07-05 23:59:59
1890,343.4,348.2,352.0,341.4,666434.0,1920.0,2023-07-06,2023-07-06 23:59:59
1891,346.6,349.6,353.6,345.0,1380950.0,3950.0,2023-07-07,2023-07-07 23:59:59
1892,351.6,349.8,352.6,341.2,970578.0,2800.0,2023-07-10,2023-07-10 23:59:59
1893,350.2,352.0,352.0,349.0,848612.0,2420.0,2023-07-11,2023-07-11 23:59:59
1894,352.2,352.0,353.8,349.0,1832684.0,5200.0,2023-07-12,2023-07-12 23:59:59
1895,352.0,358.2,361.0,349.2,1904102.0,5370.0,2023-07-13,2023-07-13 23:59:59
1896,360.2,365.8,369.8,355.6,1924166.0,5300.0,2023-07-14,2023-07-14 23:59:59
1897,365.6,368.4,380.0,355.6,2632746.0,7160.0,2023-07-17,2023-07-17 23:59:59
1898,372.0,365.6,379.4,359.6,2633328.0,7130.0,2023-07-18,2023-07-18 23:59:59
1899,369.6,398.0,398.6,365.2,30871790.0,80630.0,2023-07-19,2023-07-19 23:59:59
1900,406.0,371.0,406.0,370.2,9207438.0,24040.0,2023-07-20,2023-07-20 23:59:59
1901,370.2,375.0,398.0,365.0,2263492.0,6010.0,2023-07-21,2023-07-21 23:59:59
1902,378.8,377.0,396.0,373.0,5541538.0,14550.0,2023-07-24,2023-07-24 23:59:59
1903,383.0,377.0,390.0,373.0,3389994.0,8880.0,2023-07-25,2023-07-25 23:59:59
1904,384.4,382.6,384.4,373.0,1491734.0,3920.0,2023-07-26,2023-07-26 23:59:59
1905,385.0,385.0,388.8,375.0,1901590.0,4930.0,2023-07-27,2023-07-27 23:59:59
1906,382.6,382.8,385.0,378.2,1556554.0,4080.0,2023-07-28,2023-07-28 23:59:59
1907,379.4,383.6,384.2,379.4,4673686.0,12220.0,2023-07-31,2023-07-31 23:59:59
1908,388.0,384.2,388.0,381.0,1490244.0,3890.0,2023-08-01,2023-08-01 23:59:59
1909,384.6,392.4,394.6,381.6,4193434.0,10790.0,2023-08-02,2023-08-02 23:59:59
1910,394.8,394.6,396.0,386.4,4371910.0,11140.0,2023-08-03,2023-08-03 23:59:59
1911,396.2,380.6,410.0,380.6,9845950.0,24900.0,2023-08-04,2023-08-04 23:59:59
1912,381.6,380.0,391.8,379.6,3365532.0,8730.0,2023-08-07,2023-08-07 23:59:59
1913,386.0,374.0,386.0,367.0,1984022.0,5300.0,2023-08-08,2023-08-08 23:59:59
1914,374.4,381.8,386.0,374.4,2291448.0,6020.0,2023-08-09,2023-08-09 23:59:59
1915,381.8,418.8,418.8,377.4,15049986.0,37310.0,2023-08-10,2023-08-10 23:59:59
1916,420.0,429.4,470.0,418.0,27048444.0,61600.0,2023-08-11,2023-08-11 23:59:59
1917,418.0,412.6,440.0,400.0,6461264.0,15250.0,2023-08-14,2023-08-14 23:59:59
1918,404.4,521.0,570.0,388.2,165342696.0,329170.0,2023-08-15,2023-08-15 23:59:59
1919,521.0,471.0,562.4,463.0,59449130.0,116320.0,2023-08-16,2023-08-16 23:59:59
1920,480.6,481.0,490.8,457.2,6947046.0,14700.0,2023-08-17,2023-08-17 23:59:59
1921,482.0,476.0,490.0,463.0,6272252.0,13250.0,2023-08-18,2023-08-18 23:59:59
1922,474.0,484.2,489.0,460.0,8515636.0,17930.0,2023-08-21,2023-08-21 23:59:59
1923,484.4,477.0,484.6,472.4,4159570.0,8710.0,2023-08-22,2023-08-22 23:59:59
1924,480.8,475.0,481.0,473.2,4311640.0,9060.0,2023-08-23,2023-08-23 23:59:59
1925,473.0,468.0,473.2,461.4,2663702.0,5690.0,2023-08-24,2023-08-24 23:59:59
1926,468.2,477.6,484.0,464.2,4065456.0,8540.0,2023-08-25,2023-08-25 23:59:59
1927,478.0,545.2,598.0,478.0,106386140.0,192830.0,2023-08-28,2023-08-28 23:59:59
1928,561.8,724.0,747.0,554.0,270382792.0,405200.0,2023-08-29,2023-08-29 23:59:59
1929,796.2,883.4,977.0,731.0,181451174.0,207940.0,2023-08-30,2023-08-30 23:59:59
1930,883.6,816.0,888.4,815.0,35195948.0,42320.0,2023-08-31,2023-08-31 23:59:59
1931,824.0,885.0,943.2,754.0,100538648.0,114450.0,2023-09-01,2023-09-01 23:59:59
1932,889.8,876.8,911.0,825.0,36314914.0,41540.0,2023-09-04,2023-09-04 23:59:59
1933,879.2,968.2,1051.6,879.0,113484142.0,115660.0,2023-09-05,2023-09-05 23:59:59
1934,960.6,946.4,999.8,875.0,21961058.0,23600.0,2023-09-06,2023-09-06 23:59:59
1935,941.0,870.2,946.4,870.0,19158824.0,21260.0,2023-09-07,2023-09-07 23:59:59
1936,869.8,843.0,871.0,797.0,14400806.0,17180.0,2023-09-08,2023-09-08 23:59:59
1937,843.0,910.0,1044.8,823.6,69301652.0,74920.0,2023-09-11,2023-09-11 23:59:59
1938,938.0,895.8,938.0,870.0,19859820.0,22290.0,2023-09-12,2023-09-12 23:59:59
1939,896.0,864.8,940.0,830.2,21304698.0,24360.0,2023-09-13,2023-09-13 23:59:59
1940,864.6,760.0,864.6,648.6,24361382.0,31480.0,2023-09-14,2023-09-14 23:59:59
1941,730.2,808.0,863.0,710.0,20601044.0,25820.0,2023-09-15,2023-09-15 23:59:59
1942,835.0,784.2,848.0,763.0,13038618.0,16190.0,2023-09-18,2023-09-18 23:59:59
1943,794.0,731.0,807.2,713.0,9697532.0,13040.0,2023-09-19,2023-09-19 23:59:59
1944,731.0,700.2,731.0,651.2,7042130.0,10190.0,2023-09-20,2023-09-20 23:59:59
1945,723.2,659.2,723.2,659.2,2350052.0,3460.0,2023-09-21,2023-09-21 23:59:59
1946,658.6,701.2,725.0,645.6,11340354.0,16400.0,2023-09-22,2023-09-22 23:59:59
1947,729.8,710.0,748.0,688.4,7883352.0,10990.0,2023-09-25,2023-09-25 23:59:59
1948,734.2,716.4,744.4,700.2,6019582.0,8370.0,2023-09-26,2023-09-26 23:59:59
1949,729.6,727.8,737.6,709.2,5341386.0,7340.0,2023-09-27,2023-09-27 23:59:59
1950,733.6,768.8,775.0,733.6,7086486.0,9300.0,2023-09-28,2023-09-28 23:59:59
1951,768.8,737.4,780.0,736.2,3560054.0,4740.0,2023-09-29,2023-09-29 23:59:59
1952,740.0,721.0,759.6,721.0,3777888.0,5160.0,2023-10-02,2023-10-02 23:59:59
1953,739.4,689.0,741.8,672.0,6945120.0,10000.0,2023-10-03,2023-10-03 23:59:59
1954,710.0,683.2,719.8,676.0,5427408.0,7920.0,2023-10-04,2023-10-04 23:59:59
1955,683.2,689.6,710.0,662.2,5959766.0,8710.0,2023-10-05,2023-10-05 23:59:59
1956,689.0,671.0,689.0,662.2,2656922.0,3950.0,2023-10-06,2023-10-06 23:59:59
1957,662.0,677.6,689.4,660.0,4632042.0,6880.0,2023-10-09,2023-10-09 23:59:59
1958,684.0,679.0,684.0,671.0,2102430.0,3100.0,2023-10-10,2023-10-10 23:59:59
1959,685.4,692.6,715.0,679.0,6188404.0,8890.0,2023-10-11,2023-10-11 23:59:59
1960,688.6,674.0,691.8,652.8,3825178.0,5720.0,2023-10-12,2023-10-12 23:59:59
1961,674.0,675.0,685.4,666.0,1496370.0,2220.0,2023-10-13,2023-10-13 23:59:59
1962,668.4,678.0,684.8,665.6,2108626.0,3120.0,2023-10-16,2023-10-16 23:59:59
1963,678.0,680.4,687.8,670.0,2203292.0,3230.0,2023-10-17,2023-10-17 23:59:59
1964,686.0,690.0,710.0,683.0,3930658.0,5650.0,2023-10-18,2023-10-18 23:59:59
1965,690.0,684.0,696.2,680.4,1139788.0,1660.0,2023-10-19,2023-10-19 23:59:59
1966,684.2,679.0,684.2,674.2,794364.0,1170.0,2023-10-20,2023-10-20 23:59:59
1967,700.0,666.6,700.0,660.0,1945594.0,2900.0,2023-10-23,2023-10-23 23:59:59
1968,679.6,655.6,679.6,642.0,6234674.0,9530.0,2023-10-24,2023-10-24 23:59:59
1969,658.8,664.8,670.0,656.0,1751634.0,2650.0,2023-10-25,2023-10-25 23:59:59
1970,669.8,629.0,672.6,614.6,4289600.0,6670.0,2023-10-26,2023-10-26 23:59:59
1971,630.0,726.2,760.0,629.0,85065874.0,118730.0,2023-10-27,2023-10-27 23:59:59
1972,739.8,690.0,769.0,687.2,19565104.0,27390.0,2023-10-30,2023-10-30 23:59:59
1973,696.4,656.8,696.6,652.6,7549778.0,11350.0,2023-10-31,2023-10-31 23:59:59
1974,661.5,677.5,694.0,652.5,11332100.0,16750.0,2023-11-01,2023-11-01 23:59:59
1975,689.5,654.0,709.0,650.0,12395650.0,18210.0,2023-11-02,2023-11-02 23:59:59
1976,654.0,648.0,674.0,636.0,4921415.0,7530.0,2023-11-03,2023-11-03 23:59:59
1977,648.0,650.0,656.5,631.0,2163160.0,3350.0,2023-11-06,2023-11-06 23:59:59
1978,656.0,647.0,657.0,643.0,1826665.0,2810.0,2023-11-07,2023-11-07 23:59:59
1979,643.0,663.5,684.0,643.0,6365680.0,9610.0,2023-11-08,2023-11-08 23:59:59
1980,661.0,630.0,664.5,629.0,5830610.0,9110.0,2023-11-09,2023-11-09 23:59:59
1981,630.0,611.0,642.5,603.0,4274830.0,6890.0,2023-11-10,2023-11-10 23:59:59
1982,603.5,581.5,622.5,570.0,4261795.0,7180.0,2023-11-13,2023-11-13 23:59:59
1983,577.0,485.5,577.0,442.0,16124605.0,32710.0,2023-11-14,2023-11-14 23:59:59
1984,486.0,537.5,559.5,476.5,12492740.0,23750.0,2023-11-15,2023-11-15 23:59:59
1985,540.0,564.0,574.0,537.5,8256160.0,14850.0,2023-11-16,2023-11-16 23:59:59
1986,564.0,578.0,605.0,555.0,5599740.0,9600.0,2023-11-17,2023-11-17 23:59:59
1987,579.5,614.0,620.0,572.5,12000655.0,19710.0,2023-11-20,2023-11-20 23:59:59
1988,616.0,607.0,652.0,602.5,20091795.0,32250.0,2023-11-21,2023-11-21 23:59:59
1989,605.0,594.0,620.0,585.0,6471465.0,10670.0,2023-11-22,2023-11-22 23:59:59
1990,594.0,556.0,594.5,556.0,3241520.0,5670.0,2023-11-23,2023-11-23 23:59:59
1991,551.0,610.0,610.0,551.0,7888930.0,13460.0,2023-11-24,2023-11-24 23:59:59
1992,620.0,591.0,634.5,573.0,11300470.0,18850.0,2023-11-27,2023-11-27 23:59:59
1993,582.5,579.0,584.5,578.0,2024295.0,3490.0,2023-11-28,2023-11-28 23:59:59
1994,589.5,578.0,591.0,578.0,1907655.0,3280.0,2023-11-29,2023-11-29 23:59:59
1995,582.5,580.0,600.0,579.0,1760775.0,3000.0,2023-11-30,2023-11-30 23:59:59
1996,589.5,561.0,605.0,561.0,3919575.0,6680.0,2023-12-01,2023-12-01 23:59:59
1997,567.0,496.0,567.0,487.0,6939005.0,13240.0,2023-12-04,2023-12-04 23:59:59
1998,496.0,494.5,519.0,473.5,3242510.0,6560.0,2023-12-05,2023-12-05 23:59:59
1999,502.0,488.0,539.0,486.5,4678050.0,9160.0,2023-12-06,2023-12-06 21:45:19
0,497.0,496.0,532.5,462.5,4573765.0,9150.0,2023-12-07,2023-12-07 23:59:59
1,490.0,506.0,506.5,485.0,1838195.0,3690.0,2023-12-08,2023-12-08 23:59:59
