,open,close,high,low,value,volume,begin,end
1707,2526.0,2462.0,2548.0,2462.0,196528.0,78.0,2022-10-07,2022-10-07 23:59:59
1708,2350.0,2642.0,2790.0,2350.0,2353584.0,934.0,2022-10-10,2022-10-10 23:59:59
1709,2788.0,2634.0,2790.0,2550.0,287344.0,110.0,2022-10-11,2022-10-11 23:59:59
1710,2596.0,2600.0,2602.0,2570.0,67464.0,26.0,2022-10-12,2022-10-12 23:59:59
1711,2596.0,2596.0,2770.0,2550.0,505168.0,194.0,2022-10-13,2022-10-13 23:59:59
1712,2576.0,2630.0,2690.0,2576.0,126428.0,48.0,2022-10-14,2022-10-14 23:59:59
1713,2656.0,2752.0,2760.0,2632.0,171016.0,64.0,2022-10-17,2022-10-17 23:59:59
1714,2724.0,2744.0,2900.0,2660.0,416512.0,151.0,2022-10-18,2022-10-18 23:59:59
1715,2722.0,3050.0,3192.0,2722.0,6539380.0,2165.0,2022-10-19,2022-10-19 23:59:59
1716,3050.0,3024.0,3388.0,2908.0,4637884.0,1528.0,2022-10-20,2022-10-20 23:59:59
1717,3022.0,2960.0,3090.0,2862.0,962068.0,326.0,2022-10-21,2022-10-21 23:59:59
1718,2870.0,2900.0,2994.0,2870.0,404832.0,139.0,2022-10-24,2022-10-24 23:59:59
1719,2958.0,2920.0,2958.0,2852.0,552166.0,190.0,2022-10-25,2022-10-25 23:59:59
1720,2918.0,2912.0,2920.0,2860.0,230622.0,80.0,2022-10-26,2022-10-26 23:59:59
1721,2910.0,2898.0,2928.0,2870.0,673054.0,233.0,2022-10-27,2022-10-27 23:59:59
1722,2898.0,2880.0,2912.0,2864.0,669226.0,232.0,2022-10-28,2022-10-28 23:59:59
1723,2880.0,2878.0,2912.0,2870.0,115790.0,40.0,2022-10-31,2022-10-31 23:59:59
1724,2878.0,2870.0,2896.0,2830.0,163122.0,57.0,2022-11-01,2022-11-01 23:59:59
1725,2870.0,2868.0,2870.0,2830.0,40022.0,14.0,2022-11-02,2022-11-02 23:59:59
1726,2880.0,2880.0,2888.0,2830.0,14348.0,5.0,2022-11-03,2022-11-03 23:59:59
1727,2894.0,3004.0,3130.0,2880.0,872160.0,293.0,2022-11-07,2022-11-07 23:59:59
1728,3048.0,2862.0,3048.0,2794.0,1145752.0,401.0,2022-11-08,2022-11-08 23:59:59
1729,2920.0,2888.0,2940.0,2856.0,259378.0,90.0,2022-11-09,2022-11-09 23:59:59
1730,2892.0,2878.0,2942.0,2826.0,195432.0,68.0,2022-11-10,2022-11-10 23:59:59
1731,2858.0,2818.0,2878.0,2760.0,718786.0,256.0,2022-11-11,2022-11-11 23:59:59
1732,2814.0,2792.0,2820.0,2766.0,273562.0,98.0,2022-11-14,2022-11-14 23:59:59
1733,2804.0,2800.0,2810.0,2782.0,123088.0,44.0,2022-11-15,2022-11-15 23:59:59
1734,2798.0,2812.0,2954.0,2790.0,811652.0,285.0,2022-11-16,2022-11-16 23:59:59
1735,2800.0,2782.0,2812.0,2766.0,535042.0,192.0,2022-11-17,2022-11-17 23:59:59
1736,2780.0,3166.0,3674.0,2750.0,38427060.0,12124.0,2022-11-18,2022-11-18 23:59:59
1737,3176.0,3074.0,3480.0,2900.0,16613042.0,5363.0,2022-11-21,2022-11-21 23:59:59
1738,3070.0,2960.0,3088.0,2902.0,4215900.0,1428.0,2022-11-22,2022-11-22 23:59:59
1739,2968.0,2914.0,2982.0,2880.0,1120164.0,384.0,2022-11-23,2022-11-23 23:59:59
1740,2914.0,2866.0,2966.0,2844.0,1844768.0,639.0,2022-11-24,2022-11-24 23:59:59
1741,2844.0,2828.0,2876.0,2792.0,2699658.0,961.0,2022-11-25,2022-11-25 23:59:59
1742,2806.0,2836.0,2880.0,2806.0,504684.0,178.0,2022-11-28,2022-11-28 23:59:59
1743,2850.0,2872.0,3080.0,2850.0,3377970.0,1149.0,2022-11-29,2022-11-29 23:59:59
1744,2864.0,2890.0,2932.0,2862.0,507228.0,175.0,2022-11-30,2022-11-30 23:59:59
1745,2902.0,2874.0,2914.0,2860.0,313882.0,109.0,2022-12-01,2022-12-01 23:59:59
1746,2890.0,2858.0,2890.0,2850.0,374186.0,131.0,2022-12-02,2022-12-02 23:59:59
1747,2852.0,2868.0,2872.0,2850.0,85920.0,30.0,2022-12-05,2022-12-05 23:59:59
1748,2868.0,2852.0,2868.0,2828.0,349844.0,123.0,2022-12-06,2022-12-06 23:59:59
1749,2836.0,2840.0,2860.0,2836.0,82804.0,29.0,2022-12-07,2022-12-07 23:59:59
1750,2844.0,2846.0,2846.0,2820.0,116106.0,41.0,2022-12-08,2022-12-08 23:59:59
1751,2824.0,2824.0,2844.0,2802.0,250930.0,89.0,2022-12-09,2022-12-09 23:59:59
1752,2830.0,2828.0,2854.0,2822.0,150258.0,53.0,2022-12-12,2022-12-12 23:59:59
1753,2852.0,2826.0,2852.0,2802.0,328776.0,117.0,2022-12-13,2022-12-13 23:59:59
1754,2826.0,2844.0,2854.0,2814.0,320770.0,113.0,2022-12-14,2022-12-14 23:59:59
1755,2838.0,2824.0,2844.0,2816.0,170138.0,60.0,2022-12-15,2022-12-15 23:59:59
1756,2812.0,2844.0,3434.0,2804.0,11416418.0,3730.0,2022-12-16,2022-12-16 23:59:59
1757,2880.0,2918.0,2944.0,2840.0,1923656.0,666.0,2022-12-19,2022-12-19 23:59:59
1758,2892.0,2882.0,2928.0,2826.0,804624.0,281.0,2022-12-20,2022-12-20 23:59:59
1759,2876.0,2860.0,2878.0,2830.0,398202.0,140.0,2022-12-21,2022-12-21 23:59:59
1760,2858.0,2856.0,2868.0,2828.0,162372.0,57.0,2022-12-22,2022-12-22 23:59:59
1761,2858.0,2882.0,2910.0,2834.0,439896.0,153.0,2022-12-23,2022-12-23 23:59:59
1762,2876.0,2892.0,2908.0,2868.0,320304.0,111.0,2022-12-26,2022-12-26 23:59:59
1763,2866.0,2878.0,2890.0,2862.0,146568.0,51.0,2022-12-27,2022-12-27 23:59:59
1764,2866.0,2896.0,3272.0,2862.0,4495634.0,1494.0,2022-12-28,2022-12-28 23:59:59
1765,2910.0,2896.0,2910.0,2882.0,98538.0,34.0,2022-12-29,2022-12-29 23:59:59
1766,2890.0,2878.0,2948.0,2876.0,531686.0,183.0,2022-12-30,2022-12-30 23:59:59
1767,2906.0,2930.0,2938.0,2874.0,429622.0,148.0,2023-01-03,2023-01-03 23:59:59
1768,2920.0,2910.0,2928.0,2906.0,122446.0,42.0,2023-01-04,2023-01-04 23:59:59
1769,2920.0,3066.0,3186.0,2920.0,2210920.0,724.0,2023-01-05,2023-01-05 23:59:59
1770,3098.0,3056.0,3290.0,3000.0,5571008.0,1777.0,2023-01-06,2023-01-06 23:59:59
1771,3044.0,2982.0,3044.0,2916.0,1036160.0,348.0,2023-01-09,2023-01-09 23:59:59
1772,2940.0,2976.0,2996.0,2920.0,389408.0,132.0,2023-01-10,2023-01-10 23:59:59
1773,2976.0,3048.0,3048.0,2952.0,1084372.0,361.0,2023-01-11,2023-01-11 23:59:59
1774,3052.0,3014.0,3052.0,2980.0,791372.0,264.0,2023-01-12,2023-01-12 23:59:59
1775,3000.0,3004.0,3024.0,2982.0,285960.0,95.0,2023-01-13,2023-01-13 23:59:59
1776,2998.0,3024.0,3106.0,2998.0,375112.0,124.0,2023-01-16,2023-01-16 23:59:59
1777,3042.0,3038.0,3042.0,3004.0,299950.0,99.0,2023-01-17,2023-01-17 23:59:59
1778,3006.0,2990.0,3024.0,2966.0,925440.0,309.0,2023-01-18,2023-01-18 23:59:59
1779,2992.0,2976.0,3010.0,2970.0,158682.0,53.0,2023-01-19,2023-01-19 23:59:59
1780,2996.0,2974.0,2996.0,2942.0,207092.0,70.0,2023-01-20,2023-01-20 23:59:59
1781,2984.0,3010.0,3020.0,2980.0,407244.0,136.0,2023-01-23,2023-01-23 23:59:59
1782,3012.0,2992.0,3018.0,2992.0,435310.0,145.0,2023-01-24,2023-01-24 23:59:59
1783,3004.0,3060.0,3060.0,3002.0,583368.0,193.0,2023-01-25,2023-01-25 23:59:59
1784,3092.0,4272.0,4272.0,3068.0,117472584.0,30355.0,2023-01-26,2023-01-26 23:59:59
1785,4670.0,4000.0,4970.0,3708.0,79491330.0,18222.0,2023-01-27,2023-01-27 23:59:59
1786,4020.0,3950.0,4200.0,3712.0,6093034.0,1577.0,2023-01-30,2023-01-30 23:59:59
1787,3774.0,3840.0,4058.0,3764.0,3041280.0,785.0,2023-01-31,2023-01-31 23:59:59
1788,3900.0,4300.0,4960.0,3840.0,69644278.0,15292.0,2023-02-01,2023-02-01 23:59:59
1789,4352.0,4222.0,4390.0,4010.0,9553508.0,2266.0,2023-02-02,2023-02-02 23:59:59
1790,4270.0,4432.0,4788.0,4214.0,11048910.0,2475.0,2023-02-03,2023-02-03 23:59:59
1791,4460.0,4326.0,4466.0,4226.0,5250408.0,1213.0,2023-02-06,2023-02-06 23:59:59
1792,4384.0,4250.0,4384.0,4100.0,6964662.0,1659.0,2023-02-07,2023-02-07 23:59:59
1793,4296.0,4250.0,4382.0,4192.0,4076558.0,957.0,2023-02-08,2023-02-08 23:59:59
1794,4296.0,4194.0,4296.0,4158.0,1799830.0,424.0,2023-02-09,2023-02-09 23:59:59
1795,4268.0,4160.0,4290.0,4100.0,1110830.0,267.0,2023-02-10,2023-02-10 23:59:59
1796,4180.0,4138.0,4180.0,4080.0,604018.0,146.0,2023-02-13,2023-02-13 23:59:59
1797,4136.0,4130.0,4546.0,4080.0,8686930.0,2026.0,2023-02-14,2023-02-14 23:59:59
1798,4130.0,3916.0,4130.0,3780.0,2453518.0,624.0,2023-02-15,2023-02-15 23:59:59
1799,3930.0,3862.0,4164.0,3804.0,1081704.0,273.0,2023-02-16,2023-02-16 23:59:59
1800,3894.0,3804.0,3944.0,3782.0,457896.0,119.0,2023-02-17,2023-02-17 23:59:59
1801,3794.0,3888.0,3936.0,3794.0,533368.0,137.0,2023-02-20,2023-02-20 23:59:59
1802,3920.0,4036.0,4364.0,3920.0,5600108.0,1364.0,2023-02-21,2023-02-21 23:59:59
1803,4050.0,4014.0,4108.0,3934.0,540968.0,136.0,2023-02-22,2023-02-22 23:59:59
1804,4034.0,3970.0,4050.0,3960.0,459314.0,115.0,2023-02-24,2023-02-24 23:59:59
1805,4050.0,4010.0,4050.0,3960.0,417088.0,104.0,2023-02-27,2023-02-27 23:59:59
1806,3936.0,4028.0,4124.0,3936.0,425440.0,105.0,2023-02-28,2023-02-28 23:59:59
1807,4080.0,4034.0,4122.0,4022.0,778146.0,192.0,2023-03-01,2023-03-01 23:59:59
1808,4100.0,4050.0,4248.0,4028.0,3540996.0,862.0,2023-03-02,2023-03-02 23:59:59
1809,4058.0,4064.0,4128.0,4058.0,500510.0,123.0,2023-03-03,2023-03-03 23:59:59
1810,4180.0,4104.0,4180.0,4102.0,421946.0,102.0,2023-03-06,2023-03-06 23:59:59
1811,4100.0,4044.0,4148.0,4044.0,347716.0,85.0,2023-03-07,2023-03-07 23:59:59
1812,4112.0,4080.0,4118.0,4064.0,245344.0,60.0,2023-03-09,2023-03-09 23:59:59
1813,4044.0,4064.0,4096.0,4044.0,207782.0,51.0,2023-03-10,2023-03-10 23:59:59
1814,4092.0,4102.0,4194.0,4070.0,1255366.0,305.0,2023-03-13,2023-03-13 23:59:59
1815,4108.0,4104.0,4108.0,4080.0,221312.0,54.0,2023-03-14,2023-03-14 23:59:59
1816,4084.0,4098.0,4172.0,4044.0,842940.0,206.0,2023-03-15,2023-03-15 23:59:59
1817,4150.0,4130.0,4150.0,4054.0,259942.0,63.0,2023-03-16,2023-03-16 23:59:59
1818,4240.0,4190.0,4266.0,4082.0,1783706.0,429.0,2023-03-17,2023-03-17 23:59:59
1819,4500.0,4780.0,5028.0,4274.0,41715952.0,8982.0,2023-03-20,2023-03-20 23:59:59
1820,4780.0,4612.0,4864.0,4598.0,7036166.0,1506.0,2023-03-21,2023-03-21 23:59:59
1821,4612.0,4624.0,4700.0,4588.0,1193442.0,258.0,2023-03-22,2023-03-22 23:59:59
1822,4622.0,4646.0,4776.0,4586.0,1207878.0,259.0,2023-03-23,2023-03-23 23:59:59
1823,4700.0,4710.0,5250.0,4634.0,16860846.0,3425.0,2023-03-24,2023-03-24 23:59:59
1824,4760.0,4712.0,4988.0,4676.0,4306212.0,890.0,2023-03-27,2023-03-27 23:59:59
1825,4968.0,5360.0,6120.0,4878.0,115698196.0,20438.0,2023-03-28,2023-03-28 23:59:59
1826,5454.0,5250.0,5454.0,5136.0,13760802.0,2639.0,2023-03-29,2023-03-29 23:59:59
1827,5252.0,5196.0,5280.0,5180.0,2519544.0,483.0,2023-03-30,2023-03-30 23:59:59
1828,5200.0,5170.0,5200.0,5136.0,2256806.0,436.0,2023-03-31,2023-03-31 23:59:59
1829,5130.0,5330.0,5350.0,5104.0,3414424.0,653.0,2023-04-03,2023-04-03 23:59:59
1830,5340.0,5296.0,5634.0,5204.0,10462680.0,1940.0,2023-04-04,2023-04-04 23:59:59
1831,5202.0,5264.0,5368.0,5152.0,2985218.0,570.0,2023-04-05,2023-04-05 23:59:59
1832,5264.0,5296.0,5308.0,5104.0,2497810.0,477.0,2023-04-06,2023-04-06 23:59:59
1833,5298.0,5298.0,5310.0,5218.0,1222942.0,232.0,2023-04-07,2023-04-07 23:59:59
1834,5368.0,5330.0,5368.0,5230.0,1517268.0,287.0,2023-04-10,2023-04-10 23:59:59
1835,5348.0,5294.0,5492.0,5202.0,3451108.0,649.0,2023-04-11,2023-04-11 23:59:59
1836,5266.0,5282.0,5370.0,5228.0,586812.0,111.0,2023-04-12,2023-04-12 23:59:59
1837,5304.0,5182.0,5388.0,5100.0,3016396.0,577.0,2023-04-13,2023-04-13 23:59:59
1838,5150.0,5284.0,5464.0,5150.0,2477824.0,465.0,2023-04-14,2023-04-14 23:59:59
1839,5300.0,5300.0,5410.0,5290.0,1537992.0,288.0,2023-04-17,2023-04-17 23:59:59
1840,5284.0,5320.0,5378.0,5282.0,533050.0,100.0,2023-04-18,2023-04-18 23:59:59
1841,5320.0,5290.0,5420.0,5274.0,1588552.0,297.0,2023-04-19,2023-04-19 23:59:59
1842,5330.0,5236.0,5330.0,5154.0,1129420.0,216.0,2023-04-20,2023-04-20 23:59:59
1843,5234.0,5276.0,5300.0,5202.0,781666.0,149.0,2023-04-21,2023-04-21 23:59:59
1844,5152.0,5298.0,5300.0,5152.0,1142298.0,217.0,2023-04-24,2023-04-24 23:59:59
1845,5230.0,5252.0,5322.0,5180.0,447470.0,85.0,2023-04-25,2023-04-25 23:59:59
1846,5240.0,5236.0,5340.0,5154.0,1168610.0,222.0,2023-04-26,2023-04-26 23:59:59
1847,5210.0,5260.0,5318.0,5202.0,237210.0,45.0,2023-04-27,2023-04-27 23:59:59
1848,5240.0,5160.0,5346.0,5142.0,749844.0,144.0,2023-04-28,2023-04-28 23:59:59
1849,5200.0,4962.0,5250.0,4646.0,1596138.0,319.0,2023-05-02,2023-05-02 23:59:59
1850,4670.0,4790.0,5068.0,4466.0,2504844.0,529.0,2023-05-03,2023-05-03 23:59:59
1851,4774.0,4634.0,4964.0,4500.0,1804492.0,380.0,2023-05-04,2023-05-04 23:59:59
1852,4636.0,4598.0,4688.0,4470.0,1267292.0,276.0,2023-05-05,2023-05-05 23:59:59
1853,4588.0,4638.0,4638.0,4538.0,146938.0,32.0,2023-05-08,2023-05-08 23:59:59
1854,4620.0,4758.0,4818.0,4590.0,1449094.0,308.0,2023-05-10,2023-05-10 23:59:59
1855,4816.0,4818.0,5030.0,4652.0,1503240.0,309.0,2023-05-11,2023-05-11 23:59:59
1856,5030.0,4790.0,5030.0,4742.0,423136.0,87.0,2023-05-12,2023-05-12 23:59:59
1857,4734.0,4900.0,5020.0,4734.0,471188.0,96.0,2023-05-15,2023-05-15 23:59:59
1858,4902.0,4980.0,4988.0,4894.0,425934.0,86.0,2023-05-16,2023-05-16 23:59:59
1859,5020.0,5000.0,5038.0,4902.0,932868.0,189.0,2023-05-17,2023-05-17 23:59:59
1860,5042.0,4886.0,5088.0,4704.0,823080.0,168.0,2023-05-18,2023-05-18 23:59:59
1861,4790.0,4874.0,4930.0,4760.0,228326.0,47.0,2023-05-19,2023-05-19 23:59:59
1862,4916.0,4804.0,4926.0,4798.0,272120.0,56.0,2023-05-22,2023-05-22 23:59:59
1863,4808.0,4770.0,4856.0,4768.0,231200.0,48.0,2023-05-23,2023-05-23 23:59:59
1864,4894.0,4802.0,4894.0,4790.0,260806.0,54.0,2023-05-24,2023-05-24 23:59:59
1865,4856.0,4808.0,4924.0,4800.0,476376.0,98.0,2023-05-25,2023-05-25 23:59:59
1866,4910.0,4854.0,4912.0,4812.0,234070.0,48.0,2023-05-26,2023-05-26 23:59:59
1867,4856.0,4814.0,4858.0,4766.0,396522.0,82.0,2023-05-29,2023-05-29 23:59:59
1868,4810.0,4836.0,4906.0,4810.0,232624.0,48.0,2023-05-30,2023-05-30 23:59:59
1869,4798.0,4668.0,4828.0,4656.0,690150.0,145.0,2023-05-31,2023-05-31 23:59:59
1870,4746.0,4762.0,4782.0,4576.0,847026.0,180.0,2023-06-01,2023-06-01 23:59:59
1871,4800.0,4724.0,4800.0,4616.0,200076.0,42.0,2023-06-02,2023-06-02 23:59:59
1872,4726.0,4638.0,4734.0,4506.0,943738.0,203.0,2023-06-05,2023-06-05 23:59:59
1873,4528.0,4584.0,4732.0,4526.0,416036.0,90.0,2023-06-06,2023-06-06 23:59:59
1874,4606.0,4824.0,5272.0,4606.0,9265102.0,1831.0,2023-06-07,2023-06-07 23:59:59
1875,4990.0,5214.0,5494.0,4952.0,14935496.0,2851.0,2023-06-08,2023-06-08 23:59:59
1876,5214.0,5074.0,5336.0,5024.0,2346494.0,454.0,2023-06-09,2023-06-09 23:59:59
1877,5130.0,4982.0,5158.0,4924.0,903348.0,180.0,2023-06-13,2023-06-13 23:59:59
1878,5018.0,5032.0,5096.0,4982.0,737918.0,147.0,2023-06-14,2023-06-14 23:59:59
1879,5088.0,5052.0,5100.0,4982.0,480230.0,95.0,2023-06-15,2023-06-15 23:59:59
1880,5052.0,4954.0,5100.0,4800.0,2185306.0,444.0,2023-06-16,2023-06-16 23:59:59
1881,4974.0,5040.0,5100.0,4902.0,1023866.0,205.0,2023-06-19,2023-06-19 23:59:59
1882,5056.0,4900.0,5112.0,4900.0,1134994.0,227.0,2023-06-20,2023-06-20 23:59:59
1883,4998.0,5032.0,5150.0,4982.0,1601850.0,316.0,2023-06-21,2023-06-21 23:59:59
1884,5086.0,5160.0,5160.0,5002.0,1351880.0,265.0,2023-06-22,2023-06-22 23:59:59
1885,5198.0,5030.0,5198.0,5002.0,916056.0,181.0,2023-06-23,2023-06-23 23:59:59
1886,5020.0,5042.0,5088.0,5006.0,272108.0,54.0,2023-06-26,2023-06-26 23:59:59
1887,5014.0,5138.0,5138.0,5012.0,352362.0,69.0,2023-06-27,2023-06-27 23:59:59
1888,5146.0,5052.0,5146.0,5046.0,346210.0,68.0,2023-06-28,2023-06-28 23:59:59
1889,5050.0,5046.0,5122.0,5044.0,202536.0,40.0,2023-06-29,2023-06-29 23:59:59
1890,5054.0,5060.0,5096.0,5048.0,172688.0,34.0,2023-06-30,2023-06-30 23:59:59
1891,5060.0,5066.0,5074.0,5040.0,196772.0,39.0,2023-07-03,2023-07-03 23:59:59
1892,5042.0,5028.0,5164.0,4990.0,803948.0,159.0,2023-07-04,2023-07-04 23:59:59
1893,5030.0,5000.0,5134.0,4980.0,1395854.0,278.0,2023-07-05,2023-07-05 23:59:59
1894,5002.0,5070.0,5072.0,4928.0,460222.0,92.0,2023-07-06,2023-07-06 23:59:59
1895,4968.0,5030.0,5340.0,4824.0,4031748.0,786.0,2023-07-07,2023-07-07 23:59:59
1896,5110.0,7030.0,7044.0,5110.0,167781888.0,26648.0,2023-07-10,2023-07-10 23:59:59
1897,6990.0,6450.0,6990.0,6252.0,32508178.0,5005.0,2023-07-11,2023-07-11 23:59:59
1898,6274.0,7300.0,8300.0,6274.0,90294902.0,12151.0,2023-07-12,2023-07-12 23:59:59
1899,7210.0,7040.0,7210.0,6860.0,19323676.0,2766.0,2023-07-13,2023-07-13 23:59:59
1900,7040.0,6914.0,7088.0,6880.0,8628326.0,1242.0,2023-07-14,2023-07-14 23:59:59
1901,7298.0,6966.0,7728.0,6902.0,22059060.0,3063.0,2023-07-17,2023-07-17 23:59:59
1902,7450.0,7016.0,7460.0,6636.0,11713690.0,1655.0,2023-07-18,2023-07-18 23:59:59
1903,7076.0,6928.0,7076.0,6700.0,6192136.0,892.0,2023-07-19,2023-07-19 23:59:59
1904,6924.0,6800.0,6980.0,6724.0,3773090.0,547.0,2023-07-20,2023-07-20 23:59:59
1905,6884.0,6838.0,6886.0,6778.0,1625130.0,238.0,2023-07-21,2023-07-21 23:59:59
1906,6776.0,6990.0,7050.0,6750.0,4442360.0,640.0,2023-07-24,2023-07-24 23:59:59
1907,7032.0,6962.0,7050.0,6940.0,1671738.0,239.0,2023-07-25,2023-07-25 23:59:59
1908,7030.0,6876.0,7030.0,6796.0,2677158.0,389.0,2023-07-26,2023-07-26 23:59:59
1909,6830.0,6894.0,6950.0,6712.0,2153120.0,314.0,2023-07-27,2023-07-27 23:59:59
1910,6918.0,6832.0,6918.0,6820.0,1068654.0,156.0,2023-07-28,2023-07-28 23:59:59
1911,6886.0,7008.0,7458.0,6802.0,37220660.0,5154.0,2023-07-31,2023-07-31 23:59:59
1912,7088.0,6976.0,7088.0,6950.0,4885080.0,698.0,2023-08-01,2023-08-01 23:59:59
1913,6984.0,7136.0,7240.0,6980.0,8920022.0,1250.0,2023-08-02,2023-08-02 23:59:59
1914,7198.0,7182.0,7500.0,7104.0,10072206.0,1373.0,2023-08-03,2023-08-03 23:59:59
1915,7184.0,6970.0,7300.0,6900.0,5224484.0,734.0,2023-08-04,2023-08-04 23:59:59
1916,6950.0,7140.0,7272.0,6950.0,2397932.0,335.0,2023-08-07,2023-08-07 23:59:59
1917,7268.0,7152.0,7268.0,7150.0,4102026.0,571.0,2023-08-08,2023-08-08 23:59:59
1918,7194.0,7138.0,7200.0,6894.0,3670312.0,517.0,2023-08-09,2023-08-09 23:59:59
1919,7168.0,7320.0,7348.0,7108.0,7459054.0,1034.0,2023-08-10,2023-08-10 23:59:59
1920,7348.0,7446.0,7660.0,7156.0,10738074.0,1445.0,2023-08-11,2023-08-11 23:59:59
1921,7460.0,7276.0,7680.0,7208.0,5880058.0,790.0,2023-08-14,2023-08-14 23:59:59
1922,7276.0,7258.0,7480.0,6662.0,4889044.0,687.0,2023-08-15,2023-08-15 23:59:59
1923,7064.0,7282.0,7290.0,6822.0,4597046.0,652.0,2023-08-16,2023-08-16 23:59:59
1924,7284.0,7380.0,7402.0,7038.0,3020088.0,418.0,2023-08-17,2023-08-17 23:59:59
1925,7378.0,7400.0,7496.0,7138.0,3422014.0,466.0,2023-08-18,2023-08-18 23:59:59
1926,7642.0,8604.0,9850.0,7642.0,125675384.0,13821.0,2023-08-21,2023-08-21 23:59:59
1927,8700.0,10150.0,10716.0,8610.0,113538226.0,11680.0,2023-08-22,2023-08-22 23:59:59
1928,10150.0,9558.0,10300.0,9444.0,29419578.0,3001.0,2023-08-23,2023-08-23 23:59:59
1929,9650.0,9348.0,9798.0,9050.0,8434856.0,894.0,2023-08-24,2023-08-24 23:59:59
1930,9482.0,9600.0,9700.0,9212.0,3614396.0,379.0,2023-08-25,2023-08-25 23:59:59
1931,9700.0,9774.0,10488.0,9502.0,33099728.0,3314.0,2023-08-28,2023-08-28 23:59:59
1932,9990.0,10088.0,10430.0,9600.0,15322510.0,1532.0,2023-08-29,2023-08-29 23:59:59
1933,10200.0,10150.0,10410.0,9802.0,5168110.0,513.0,2023-08-30,2023-08-30 23:59:59
1934,10278.0,14200.0,14200.0,10272.0,161300724.0,12652.0,2023-08-31,2023-08-31 23:59:59
1935,15620.0,17588.0,19470.0,15066.0,272412184.0,15141.0,2023-09-01,2023-09-01 23:59:59
1936,18032.0,17304.0,19120.0,15642.0,38459814.0,2208.0,2023-09-04,2023-09-04 23:59:59
1937,17680.0,17906.0,18592.0,17102.0,20031458.0,1108.0,2023-09-05,2023-09-05 23:59:59
1938,17906.0,17096.0,18180.0,16820.0,13782196.0,790.0,2023-09-06,2023-09-06 23:59:59
1939,16520.0,15730.0,17260.0,15548.0,13489418.0,828.0,2023-09-07,2023-09-07 23:59:59
1940,15064.0,16490.0,17280.0,15064.0,24917280.0,1493.0,2023-09-08,2023-09-08 23:59:59
1941,16330.0,15714.0,16490.0,15600.0,10539586.0,662.0,2023-09-11,2023-09-11 23:59:59
1942,15714.0,15512.0,16110.0,15180.0,11322158.0,718.0,2023-09-12,2023-09-12 23:59:59
1943,16110.0,14546.0,16370.0,14270.0,11916652.0,804.0,2023-09-13,2023-09-13 23:59:59
1944,14546.0,13330.0,14546.0,12364.0,9936340.0,740.0,2023-09-14,2023-09-14 23:59:59
1945,13330.0,13994.0,14246.0,12814.0,7882226.0,573.0,2023-09-15,2023-09-15 23:59:59
1946,14900.0,13550.0,14900.0,13116.0,9055460.0,636.0,2023-09-18,2023-09-18 23:59:59
1947,13800.0,12100.0,13950.0,11330.0,16186196.0,1327.0,2023-09-19,2023-09-19 23:59:59
1948,12232.0,11876.0,12960.0,10858.0,19312798.0,1609.0,2023-09-20,2023-09-20 23:59:59
1949,11702.0,11252.0,11702.0,10684.0,6742276.0,600.0,2023-09-21,2023-09-21 23:59:59
1950,11252.0,11900.0,12132.0,10816.0,4303840.0,368.0,2023-09-22,2023-09-22 23:59:59
1951,12132.0,13898.0,14454.0,11906.0,43041586.0,3212.0,2023-09-25,2023-09-25 23:59:59
1952,13898.0,13600.0,14742.0,13030.0,19742176.0,1449.0,2023-09-26,2023-09-26 23:59:59
1953,13580.0,13498.0,13900.0,13318.0,8236442.0,605.0,2023-09-27,2023-09-27 23:59:59
1954,13506.0,13344.0,13786.0,13066.0,4522632.0,340.0,2023-09-28,2023-09-28 23:59:59
1955,13256.0,12720.0,13258.0,12580.0,7923970.0,615.0,2023-09-29,2023-09-29 23:59:59
1956,12996.0,12436.0,12996.0,12328.0,6902820.0,541.0,2023-10-02,2023-10-02 23:59:59
1957,12546.0,12842.0,13200.0,12032.0,5942970.0,469.0,2023-10-03,2023-10-03 23:59:59
1958,12840.0,13398.0,13642.0,12530.0,12039872.0,918.0,2023-10-04,2023-10-04 23:59:59
1959,13480.0,13402.0,13560.0,13038.0,4105132.0,308.0,2023-10-05,2023-10-05 23:59:59
1960,13300.0,13070.0,13504.0,12650.0,5520868.0,423.0,2023-10-06,2023-10-06 23:59:59
1961,13238.0,13250.0,13504.0,12760.0,3681318.0,281.0,2023-10-09,2023-10-09 23:59:59
1962,13364.0,13448.0,13448.0,13042.0,3976642.0,300.0,2023-10-10,2023-10-10 23:59:59
1963,13482.0,13512.0,13980.0,13000.0,4357472.0,323.0,2023-10-11,2023-10-11 23:59:59
1964,13174.0,14310.0,14392.0,13174.0,23208898.0,1655.0,2023-10-12,2023-10-12 23:59:59
1965,15000.0,13892.0,16000.0,13512.0,24522508.0,1677.0,2023-10-13,2023-10-13 23:59:59
1966,14122.0,14800.0,15652.0,13900.0,28206638.0,1888.0,2023-10-16,2023-10-16 23:59:59
1967,15048.0,15296.0,15450.0,14800.0,9909446.0,654.0,2023-10-17,2023-10-17 23:59:59
1968,15300.0,14900.0,15800.0,14844.0,15618158.0,1024.0,2023-10-18,2023-10-18 23:59:59
1969,14972.0,14616.0,15362.0,14122.0,12519018.0,848.0,2023-10-19,2023-10-19 23:59:59
1970,14602.0,14482.0,15084.0,14362.0,5417344.0,369.0,2023-10-20,2023-10-20 23:59:59
