,open,close,high,low,value,volume,begin,end
1486,104.3,105.58,106.04,104.2,43242540.8,411520.0,2020-05-04,2020-05-04 23:59:59
1487,105.3,105.96,106.84,104.88,52618274.2,497980.0,2020-05-05,2020-05-05 23:59:59
1488,105.56,104.96,106.78,104.72,54047994.8,513100.0,2020-05-06,2020-05-06 23:59:59
1489,105.42,105.0,105.96,104.96,31647044.8,300040.0,2020-05-07,2020-05-07 23:59:59
1490,105.64,105.32,105.8,104.52,36887992.6,350880.0,2020-05-08,2020-05-08 23:59:59
1491,105.34,107.76,107.96,104.8,98926062.2,926240.0,2020-05-12,2020-05-12 23:59:59
1492,107.06,106.0,107.94,105.48,55793123.0,525470.0,2020-05-13,2020-05-13 23:59:59
1493,105.7,105.98,106.84,105.04,53481125.4,505250.0,2020-05-14,2020-05-14 23:59:59
1494,106.3,106.34,107.5,105.4,32833517.4,309310.0,2020-05-15,2020-05-15 23:59:59
1495,105.88,107.12,109.08,105.86,87113270.0,809110.0,2020-05-18,2020-05-18 23:59:59
1496,107.2,107.34,108.26,107.0,48906596.8,455040.0,2020-05-19,2020-05-19 23:59:59
1497,107.98,108.66,109.72,107.02,84995699.8,782060.0,2020-05-20,2020-05-20 23:59:59
1498,109.6,107.9,109.98,107.9,47390153.4,436500.0,2020-05-21,2020-05-21 23:59:59
1499,107.6,109.0,109.86,107.6,40525407.0,371630.0,2020-05-22,2020-05-22 23:59:59
1500,109.38,109.5,110.6,108.96,52458941.6,478160.0,2020-05-25,2020-05-25 23:59:59
1501,110.6,110.1,111.8,109.4,82749121.6,747830.0,2020-05-26,2020-05-26 23:59:59
1502,110.0,110.88,111.4,109.54,45853277.0,414290.0,2020-05-27,2020-05-27 23:59:59
1503,110.14,110.98,111.48,109.98,60780424.4,549010.0,2020-05-28,2020-05-28 23:59:59
1504,111.24,107.5,111.24,106.36,159082413.4,1471940.0,2020-05-29,2020-05-29 23:59:59
1505,108.66,109.56,110.0,108.2,51192226.2,468130.0,2020-06-01,2020-06-01 23:59:59
1506,110.1,110.3,110.42,109.16,71439665.8,649570.0,2020-06-02,2020-06-02 23:59:59
1507,110.3,110.0,110.78,109.5,74294686.2,674710.0,2020-06-03,2020-06-03 23:59:59
1508,110.14,109.22,110.3,108.54,97270119.0,890320.0,2020-06-04,2020-06-04 23:59:59
1509,106.98,107.1,108.3,106.82,85511687.6,795800.0,2020-06-05,2020-06-05 23:59:59
1510,106.5,109.88,111.0,105.02,166258297.8,1528870.0,2020-06-08,2020-06-08 23:59:59
1511,109.98,109.06,111.5,107.5,89708379.8,824500.0,2020-06-09,2020-06-09 23:59:59
1512,108.76,108.42,109.74,107.72,52785930.4,486200.0,2020-06-10,2020-06-10 23:59:59
1513,107.02,107.5,108.22,106.78,34600158.2,321750.0,2020-06-11,2020-06-11 23:59:59
1514,107.0,107.02,107.36,105.56,31437912.2,295430.0,2020-06-15,2020-06-15 23:59:59
1515,108.08,107.86,108.7,107.1,61339376.6,568480.0,2020-06-16,2020-06-16 23:59:59
1516,108.06,110.9,111.16,107.64,110361916.0,1006480.0,2020-06-17,2020-06-17 23:59:59
1517,110.5,111.28,111.36,109.52,80026317.0,725710.0,2020-06-18,2020-06-18 23:59:59
1518,111.28,111.42,112.7,110.24,66567427.4,598330.0,2020-06-19,2020-06-19 23:59:59
1519,111.02,111.86,114.78,110.3,175945840.6,1556420.0,2020-06-22,2020-06-22 23:59:59
1520,111.74,112.22,113.28,110.54,73020367.8,652270.0,2020-06-23,2020-06-23 23:59:59
1521,111.5,111.5,112.74,110.56,71122326.8,637770.0,2020-06-25,2020-06-25 23:59:59
1522,112.26,111.88,112.76,110.8,44017143.4,393510.0,2020-06-26,2020-06-26 23:59:59
1523,111.02,109.96,112.36,108.6,60730743.0,552460.0,2020-06-29,2020-06-29 23:59:59
1524,110.1,108.3,110.32,108.28,21123980.4,193470.0,2020-06-30,2020-06-30 23:59:59
1525,109.3,110.92,112.0,108.26,47537789.4,430530.0,2020-07-02,2020-07-02 23:59:59
1526,111.98,109.44,111.98,109.2,29009875.6,263690.0,2020-07-03,2020-07-03 23:59:59
1527,109.48,110.9,111.4,109.28,29838175.0,269430.0,2020-07-06,2020-07-06 23:59:59
1528,111.96,110.72,115.0,83.12,48057915.4,435270.0,2020-07-07,2020-07-07 23:59:59
1529,110.0,109.5,112.44,109.5,41394425.0,372780.0,2020-07-08,2020-07-08 23:59:59
1530,110.34,109.46,111.02,108.66,22227548.6,202420.0,2020-07-09,2020-07-09 23:59:59
1531,109.82,107.5,109.82,106.5,59005215.4,547530.0,2020-07-10,2020-07-10 23:59:59
1532,107.72,108.72,108.98,107.66,29974754.6,277270.0,2020-07-13,2020-07-13 23:59:59
1533,108.94,104.78,108.94,104.44,97845298.4,922780.0,2020-07-14,2020-07-14 23:59:59
1534,104.82,109.0,109.26,104.5,59919092.0,555270.0,2020-07-15,2020-07-15 23:59:59
1535,108.86,106.16,108.86,105.64,39907396.6,373540.0,2020-07-16,2020-07-16 23:59:59
1536,106.56,107.74,107.92,106.16,16393624.0,153170.0,2020-07-17,2020-07-17 23:59:59
1537,107.96,106.9,108.3,105.52,34157235.0,319460.0,2020-07-20,2020-07-20 23:59:59
1538,107.56,107.06,108.06,106.72,34752718.6,324010.0,2020-07-21,2020-07-21 23:59:59
1539,107.5,107.26,107.78,106.5,19624274.4,183430.0,2020-07-22,2020-07-22 23:59:59
1540,107.82,107.76,109.8,106.16,66501251.0,614070.0,2020-07-23,2020-07-23 23:59:59
1541,107.72,107.76,108.6,106.0,22566702.4,209480.0,2020-07-24,2020-07-24 23:59:59
1542,107.36,108.0,109.28,107.36,34255140.2,316560.0,2020-07-27,2020-07-27 23:59:59
1543,108.4,108.0,108.88,107.2,23607599.0,218680.0,2020-07-28,2020-07-28 23:59:59
1544,108.08,106.82,108.54,106.82,56081470.2,521020.0,2020-07-29,2020-07-29 23:59:59
1545,107.8,105.0,107.8,104.68,63314481.0,597720.0,2020-07-30,2020-07-30 23:59:59
1546,105.02,105.9,106.08,105.02,35246683.8,333730.0,2020-07-31,2020-07-31 23:59:59
1547,105.4,106.46,106.82,105.4,27060421.4,254680.0,2020-08-03,2020-08-03 23:59:59
1548,106.48,107.64,107.72,105.54,48523564.0,454630.0,2020-08-04,2020-08-04 23:59:59
1549,107.94,110.04,110.92,107.0,217697307.0,1984000.0,2020-08-05,2020-08-05 23:59:59
1550,110.16,111.16,112.26,109.4,101461236.4,916830.0,2020-08-06,2020-08-06 23:59:59
1551,111.6,112.82,114.9,109.64,150160327.4,1331460.0,2020-08-07,2020-08-07 23:59:59
1552,113.3,112.0,113.9,111.06,74101388.0,659460.0,2020-08-10,2020-08-10 23:59:59
1553,111.26,113.34,115.3,111.26,149321871.6,1320110.0,2020-08-11,2020-08-11 23:59:59
1554,112.52,115.04,115.8,112.52,103419866.4,900650.0,2020-08-12,2020-08-12 23:59:59
1555,116.0,116.84,117.4,114.12,85081692.6,731690.0,2020-08-13,2020-08-13 23:59:59
1556,116.0,114.7,117.34,114.42,73563596.4,637590.0,2020-08-14,2020-08-14 23:59:59
1557,113.56,115.5,115.66,113.56,78205202.2,682060.0,2020-08-17,2020-08-17 23:59:59
1558,114.38,113.76,116.86,113.62,109843478.8,955540.0,2020-08-18,2020-08-18 23:59:59
1559,114.0,115.7,115.7,113.64,60751869.8,528390.0,2020-08-19,2020-08-19 23:59:59
1560,115.66,113.66,115.66,113.34,95679920.6,838400.0,2020-08-20,2020-08-20 23:59:59
1561,114.56,113.36,114.68,112.74,60389215.4,531470.0,2020-08-21,2020-08-21 23:59:59
1562,113.86,117.7,118.1,113.08,148988312.4,1278470.0,2020-08-24,2020-08-24 23:59:59
1563,117.96,115.76,119.08,115.4,47956577.6,410910.0,2020-08-25,2020-08-25 23:59:59
1564,116.54,118.12,119.7,115.5,88274450.8,746760.0,2020-08-26,2020-08-26 23:59:59
1565,119.1,117.72,119.1,116.24,38708775.2,330110.0,2020-08-27,2020-08-27 23:59:59
1566,118.12,115.22,118.12,115.1,29968884.8,258180.0,2020-08-28,2020-08-28 23:59:59
1567,115.32,114.6,116.88,114.38,42080599.2,362990.0,2020-08-31,2020-08-31 23:59:59
1568,114.6,115.0,115.54,114.56,24934392.6,216660.0,2020-09-01,2020-09-01 23:59:59
1569,116.0,113.12,116.18,111.4,57984364.2,510910.0,2020-09-02,2020-09-02 23:59:59
1570,113.0,111.18,113.9,111.02,52990825.4,470820.0,2020-09-03,2020-09-03 23:59:59
1571,111.04,111.52,112.48,110.92,19881846.4,177850.0,2020-09-04,2020-09-04 23:59:59
1572,111.56,111.82,112.52,110.4,24252199.4,217150.0,2020-09-07,2020-09-07 23:59:59
1573,112.24,111.56,114.26,111.1,38750921.8,343880.0,2020-09-08,2020-09-08 23:59:59
1574,111.22,112.7,112.9,111.22,23921815.8,213130.0,2020-09-09,2020-09-09 23:59:59
1575,112.88,112.7,113.88,112.0,20572872.8,182240.0,2020-09-10,2020-09-10 23:59:59
1576,113.02,114.52,115.14,112.7,40883329.4,356990.0,2020-09-11,2020-09-11 23:59:59
1577,114.82,115.2,117.68,114.68,76798447.2,661560.0,2020-09-14,2020-09-14 23:59:59
1578,116.02,119.5,119.64,115.3,90067788.2,760160.0,2020-09-15,2020-09-15 23:59:59
1579,119.7,118.2,120.58,117.68,69192298.0,581950.0,2020-09-16,2020-09-16 23:59:59
1580,118.0,119.16,119.24,116.78,36884199.0,312820.0,2020-09-17,2020-09-17 23:59:59
1581,119.38,117.64,119.92,117.38,44620096.4,376710.0,2020-09-18,2020-09-18 23:59:59
1582,117.64,117.02,120.2,116.02,107032981.6,902540.0,2020-09-21,2020-09-21 23:59:59
1583,117.86,118.9,119.6,116.88,37611548.2,317940.0,2020-09-22,2020-09-22 23:59:59
1584,119.12,120.7,122.66,118.08,105133711.6,869470.0,2020-09-23,2020-09-23 23:59:59
1585,120.98,120.0,120.98,118.62,34410147.2,287390.0,2020-09-24,2020-09-24 23:59:59
1586,120.0,119.38,121.88,116.54,71054302.8,595720.0,2020-09-25,2020-09-25 23:59:59
1587,119.14,120.06,121.8,118.26,37861917.8,315550.0,2020-09-28,2020-09-28 23:59:59
1588,120.12,120.92,122.5,119.2,87047509.4,718270.0,2020-09-29,2020-09-29 23:59:59
1589,119.14,121.36,122.1,119.14,27995185.2,231130.0,2020-09-30,2020-09-30 23:59:59
1590,122.28,119.78,122.44,119.56,29137043.6,241350.0,2020-10-01,2020-10-01 23:59:59
1591,119.78,119.6,121.56,117.12,65631788.8,549950.0,2020-10-02,2020-10-02 23:59:59
1592,121.0,120.86,121.04,119.12,29809668.6,247980.0,2020-10-05,2020-10-05 23:59:59
1593,119.88,120.36,121.7,119.88,23506199.4,194480.0,2020-10-06,2020-10-06 23:59:59
1594,120.44,119.78,121.0,119.1,24592076.6,205570.0,2020-10-07,2020-10-07 23:59:59
1595,120.68,119.8,121.24,119.12,42353064.4,352740.0,2020-10-08,2020-10-08 23:59:59
1596,119.2,118.5,119.8,117.88,29246449.0,245980.0,2020-10-09,2020-10-09 23:59:59
1597,119.4,119.02,121.12,118.26,53964861.2,453620.0,2020-10-12,2020-10-12 23:59:59
1598,119.0,117.44,119.48,116.62,110314079.2,935540.0,2020-10-13,2020-10-13 23:59:59
1599,115.2,116.64,117.7,113.52,111586965.0,961090.0,2020-10-14,2020-10-14 23:59:59
1600,117.0,114.48,117.34,114.3,82073704.6,711970.0,2020-10-15,2020-10-15 23:59:59
1601,115.4,113.92,115.4,112.1,46082357.4,405510.0,2020-10-16,2020-10-16 23:59:59
1602,113.8,113.76,116.06,112.52,31317059.0,275810.0,2020-10-19,2020-10-19 23:59:59
1603,113.36,114.4,115.8,112.38,32560078.6,285190.0,2020-10-20,2020-10-20 23:59:59
1604,114.12,113.64,117.26,113.28,36065354.4,313340.0,2020-10-21,2020-10-21 23:59:59
1605,113.96,117.36,118.0,113.12,65597415.8,562870.0,2020-10-22,2020-10-22 23:59:59
1606,116.06,115.16,117.2,114.48,52472876.6,453450.0,2020-10-23,2020-10-23 23:59:59
1607,115.0,114.84,115.8,114.04,22492746.2,195640.0,2020-10-26,2020-10-26 23:59:59
1608,114.96,113.08,115.68,112.04,49052119.4,431730.0,2020-10-27,2020-10-27 23:59:59
1609,113.24,111.18,113.86,108.4,91256856.2,821490.0,2020-10-28,2020-10-28 23:59:59
1610,112.0,111.0,115.28,109.24,33750838.2,305830.0,2020-10-29,2020-10-29 23:59:59
1611,110.94,111.04,113.46,109.24,48278276.8,431870.0,2020-10-30,2020-10-30 23:59:59
1612,111.0,112.0,113.08,109.8,36291024.8,324770.0,2020-11-02,2020-11-02 23:59:59
1613,112.08,114.18,115.0,112.08,32931216.8,288950.0,2020-11-03,2020-11-03 23:59:59
1614,114.36,115.66,115.98,113.22,35397214.2,307450.0,2020-11-05,2020-11-05 23:59:59
1615,114.8,114.42,116.24,113.36,24007296.0,210120.0,2020-11-06,2020-11-06 23:59:59
1616,115.0,120.46,120.52,115.0,297880364.8,2498410.0,2020-11-09,2020-11-09 23:59:59
1617,120.0,125.0,125.7,119.72,249316517.4,2024320.0,2020-11-10,2020-11-10 23:59:59
1618,125.0,130.0,130.76,124.4,252002765.4,1970500.0,2020-11-11,2020-11-11 23:59:59
1619,129.98,131.0,131.0,127.18,133318263.4,1030600.0,2020-11-12,2020-11-12 23:59:59
1620,137.2,153.6,155.0,134.04,3246561311.0,21605110.0,2020-11-13,2020-11-13 23:59:59
1621,155.0,155.18,156.78,153.62,916773962.4,5912890.0,2020-11-16,2020-11-16 23:59:59
1622,155.1,154.02,155.42,153.1,323746223.4,2100790.0,2020-11-17,2020-11-17 23:59:59
1623,154.02,154.44,154.78,151.3,241704774.6,1576980.0,2020-11-18,2020-11-18 23:59:59
1624,154.5,155.5,157.5,154.5,423926592.4,2717220.0,2020-11-19,2020-11-19 23:59:59
1625,155.92,152.0,156.0,151.6,335071221.8,2184600.0,2020-11-20,2020-11-20 23:59:59
1626,151.52,146.28,151.94,145.82,359843262.2,2435130.0,2020-11-23,2020-11-23 23:59:59
1627,145.8,144.76,148.48,143.64,205970884.0,1412480.0,2020-11-24,2020-11-24 23:59:59
1628,145.2,147.44,148.44,144.26,110703767.8,757090.0,2020-11-25,2020-11-25 23:59:59
1629,146.72,146.44,148.08,145.78,46021574.8,314480.0,2020-11-26,2020-11-26 23:59:59
1630,147.98,147.82,148.0,145.6,89749859.2,610800.0,2020-11-27,2020-11-27 23:59:59
1631,146.22,146.22,147.34,146.0,90391613.6,617200.0,2020-11-30,2020-11-30 23:59:59
1632,146.22,151.98,152.02,146.22,164966118.0,1099100.0,2020-12-01,2020-12-01 23:59:59
1633,152.0,151.02,152.0,148.58,65327090.6,434930.0,2020-12-02,2020-12-02 23:59:59
1634,150.0,146.56,150.84,146.56,116092872.0,782290.0,2020-12-03,2020-12-03 23:59:59
1635,148.0,146.52,148.56,146.16,61087923.8,415240.0,2020-12-04,2020-12-04 23:59:59
1636,146.5,148.12,149.84,146.5,91547467.0,615650.0,2020-12-07,2020-12-07 23:59:59
1637,149.0,148.42,149.32,147.82,37120319.2,250330.0,2020-12-08,2020-12-08 23:59:59
1638,147.96,149.0,149.18,147.96,41388568.8,278970.0,2020-12-09,2020-12-09 23:59:59
1639,149.32,149.48,149.58,147.48,49620663.8,333670.0,2020-12-10,2020-12-10 23:59:59
1640,149.64,149.22,150.86,147.64,72790181.0,488380.0,2020-12-11,2020-12-11 23:59:59
1641,149.9,147.58,149.94,146.82,77663259.4,525660.0,2020-12-14,2020-12-14 23:59:59
1642,147.68,147.96,148.58,146.6,80816130.2,547450.0,2020-12-15,2020-12-15 23:59:59
1643,148.1,148.3,148.5,146.7,76794899.8,520720.0,2020-12-16,2020-12-16 23:59:59
1644,148.88,148.62,150.54,147.88,99313022.6,664370.0,2020-12-17,2020-12-17 23:59:59
1645,149.48,153.08,154.8,147.62,150655423.8,994640.0,2020-12-18,2020-12-18 23:59:59
1646,154.66,153.3,155.76,149.62,191865981.4,1257480.0,2020-12-21,2020-12-21 23:59:59
1647,152.5,154.86,155.58,152.5,112500111.8,727950.0,2020-12-22,2020-12-22 23:59:59
1648,155.3,155.78,156.38,154.8,146047915.8,937270.0,2020-12-23,2020-12-23 23:59:59
1649,156.38,154.26,156.5,152.7,76175185.0,493930.0,2020-12-24,2020-12-24 23:59:59
1650,154.58,155.68,155.96,152.04,49792960.4,322440.0,2020-12-25,2020-12-25 23:59:59
1651,155.96,154.54,158.14,152.64,110516784.4,714070.0,2020-12-28,2020-12-28 23:59:59
1652,155.0,156.02,159.24,154.58,165229839.8,1055220.0,2020-12-29,2020-12-29 23:59:59
1653,155.56,155.78,157.32,155.32,69062881.8,441490.0,2020-12-30,2020-12-30 23:59:59
1654,156.78,157.3,158.8,156.06,76778376.8,487470.0,2021-01-04,2021-01-04 23:59:59
1655,156.62,156.5,158.72,156.32,53226010.4,338630.0,2021-01-05,2021-01-05 23:59:59
1656,156.5,157.36,157.46,155.76,60079339.6,383150.0,2021-01-06,2021-01-06 23:59:59
1657,158.3,158.56,159.88,157.54,130553365.8,822260.0,2021-01-08,2021-01-08 23:59:59
1658,158.94,158.0,159.88,157.5,202361230.6,1278650.0,2021-01-11,2021-01-11 23:59:59
1659,157.58,156.78,158.7,156.14,81045354.8,514960.0,2021-01-12,2021-01-12 23:59:59
1660,157.28,155.0,158.16,154.34,127118906.6,814500.0,2021-01-13,2021-01-13 23:59:59
1661,155.0,158.0,158.78,154.26,149505382.2,954440.0,2021-01-14,2021-01-14 23:59:59
1662,156.64,154.48,158.72,148.42,211756647.6,1366380.0,2021-01-15,2021-01-15 23:59:59
1663,155.1,155.8,156.96,153.76,78066863.6,502360.0,2021-01-18,2021-01-18 23:59:59
1664,155.78,156.72,157.48,155.12,46102003.2,294410.0,2021-01-19,2021-01-19 23:59:59
1665,156.72,157.5,157.5,155.04,43817954.4,279110.0,2021-01-20,2021-01-20 23:59:59
1666,157.5,157.72,157.9,155.74,112616376.6,717390.0,2021-01-21,2021-01-21 23:59:59
1667,157.72,156.0,157.84,154.6,88980610.8,568130.0,2021-01-22,2021-01-22 23:59:59
1668,156.2,159.08,159.64,156.04,164454851.0,1036540.0,2021-01-25,2021-01-25 23:59:59
1669,159.1,164.02,167.26,158.8,569219401.8,3496500.0,2021-01-26,2021-01-26 23:59:59
1670,164.98,162.0,166.88,160.2,518573953.6,3156810.0,2021-01-27,2021-01-27 23:59:59
1671,161.26,162.04,162.4,158.08,122160522.2,760510.0,2021-01-28,2021-01-28 23:59:59
1672,162.7,166.72,167.0,159.72,265173934.0,1618310.0,2021-01-29,2021-01-29 23:59:59
1673,166.0,167.0,170.0,164.04,207263783.8,1238630.0,2021-02-01,2021-02-01 23:59:59
1674,167.58,173.4,175.44,167.58,372336700.6,2154520.0,2021-02-02,2021-02-02 23:59:59
1675,173.5,178.52,180.0,171.04,295589327.2,1679700.0,2021-02-03,2021-02-03 23:59:59
1676,178.54,176.54,183.0,175.84,275029525.0,1525120.0,2021-02-04,2021-02-04 23:59:59
1677,178.3,176.26,179.02,173.5,130008841.0,738490.0,2021-02-05,2021-02-05 23:59:59
1678,177.86,181.8,181.98,176.6,157345986.0,877620.0,2021-02-08,2021-02-08 23:59:59
1679,182.54,179.84,184.0,177.82,108936136.0,602450.0,2021-02-09,2021-02-09 23:59:59
1680,179.24,179.4,182.94,178.62,86122777.8,477260.0,2021-02-10,2021-02-10 23:59:59
1681,180.0,179.7,180.7,176.58,94885192.2,531550.0,2021-02-11,2021-02-11 23:59:59
1682,179.6,179.1,181.1,174.44,116821207.4,659980.0,2021-02-12,2021-02-12 23:59:59
1683,177.1,179.8,181.12,177.1,48866473.2,271990.0,2021-02-15,2021-02-15 23:59:59
1684,179.8,178.12,182.34,177.56,124212092.4,689680.0,2021-02-16,2021-02-16 23:59:59
1685,179.0,175.58,180.14,175.5,72442141.4,408370.0,2021-02-17,2021-02-17 23:59:59
1686,175.62,174.92,179.2,174.22,98040448.6,554090.0,2021-02-18,2021-02-18 23:59:59
1687,175.92,178.44,178.44,171.0,121787986.4,699240.0,2021-02-19,2021-02-19 23:59:59
1688,179.84,177.8,180.0,176.14,30833421.6,173480.0,2021-02-20,2021-02-20 23:59:59
1689,178.14,181.5,184.98,175.0,169779048.6,944640.0,2021-02-22,2021-02-22 23:59:59
1690,184.0,185.6,186.04,180.06,222879480.0,1216930.0,2021-02-24,2021-02-24 23:59:59
1691,186.5,186.5,189.38,185.28,231276096.2,1232920.0,2021-02-25,2021-02-25 23:59:59
1692,184.6,181.4,184.86,180.24,146052697.2,798730.0,2021-02-26,2021-02-26 23:59:59
1693,182.18,183.1,184.0,176.96,151871399.2,842870.0,2021-03-01,2021-03-01 23:59:59
1694,183.1,182.0,185.68,181.44,76258424.6,415130.0,2021-03-02,2021-03-02 23:59:59
1695,182.0,183.72,186.3,181.68,94223520.0,510920.0,2021-03-03,2021-03-03 23:59:59
1696,184.78,180.64,184.78,179.5,75615072.8,416800.0,2021-03-04,2021-03-04 23:59:59
1697,179.1,178.1,182.8,177.7,84772569.8,470280.0,2021-03-05,2021-03-05 23:59:59
1698,180.52,180.96,185.8,179.06,98913250.0,545790.0,2021-03-09,2021-03-09 23:59:59
1699,182.9,181.28,182.9,179.02,92229754.6,511290.0,2021-03-10,2021-03-10 23:59:59
1700,182.36,182.56,183.72,181.06,41067314.6,225360.0,2021-03-11,2021-03-11 23:59:59
1701,182.72,181.2,183.34,180.5,41929031.0,229980.0,2021-03-12,2021-03-12 23:59:59
1702,181.22,189.12,189.2,181.22,153424763.0,822140.0,2021-03-15,2021-03-15 23:59:59
1703,189.98,185.72,189.98,184.66,67937561.2,364410.0,2021-03-16,2021-03-16 23:59:59
1704,185.06,182.24,186.6,181.18,119630993.8,654030.0,2021-03-17,2021-03-17 23:59:59
1705,182.04,181.5,187.52,181.5,60988288.4,332820.0,2021-03-18,2021-03-18 23:59:59
1706,180.9,180.66,184.4,179.84,76764589.6,421740.0,2021-03-19,2021-03-19 23:59:59
1707,181.94,183.74,185.38,180.98,73302994.4,400470.0,2021-03-22,2021-03-22 23:59:59
1708,185.36,183.02,185.38,182.54,97874220.2,532360.0,2021-03-23,2021-03-23 23:59:59
1709,182.22,183.32,183.94,181.86,77083122.6,421750.0,2021-03-24,2021-03-24 23:59:59
1710,181.84,184.5,184.98,181.8,134218790.4,732270.0,2021-03-25,2021-03-25 23:59:59
1711,185.1,184.94,185.98,183.56,56655104.8,306500.0,2021-03-26,2021-03-26 23:59:59
1712,185.88,193.0,194.16,181.24,317255015.0,1674560.0,2021-03-29,2021-03-29 23:59:59
1713,193.1,189.68,195.9,187.62,296631380.2,1556700.0,2021-03-30,2021-03-30 23:59:59
1714,189.7,189.04,191.88,187.02,167887130.4,886950.0,2021-03-31,2021-03-31 23:59:59
1715,188.52,187.98,190.36,187.1,47575364.4,252300.0,2021-04-01,2021-04-01 23:59:59
1716,188.8,190.34,191.26,186.0,67284925.2,357150.0,2021-04-02,2021-04-02 23:59:59
1717,188.84,190.22,192.38,188.84,60132256.6,315090.0,2021-04-05,2021-04-05 23:59:59
1718,191.6,187.5,191.6,187.5,35848649.8,189270.0,2021-04-06,2021-04-06 23:59:59
1719,187.5,188.3,191.3,186.66,98131256.2,517400.0,2021-04-07,2021-04-07 23:59:59
1720,187.52,189.7,190.48,187.52,54562420.0,288650.0,2021-04-08,2021-04-08 23:59:59
1721,190.1,188.96,191.0,187.84,61946746.8,326630.0,2021-04-09,2021-04-09 23:59:59
1722,189.36,193.02,195.5,187.18,118057611.4,614860.0,2021-04-12,2021-04-12 23:59:59
1723,193.26,193.64,199.92,192.22,152927219.0,777990.0,2021-04-13,2021-04-13 23:59:59
1724,194.4,202.48,203.0,193.52,128874296.6,648120.0,2021-04-14,2021-04-14 23:59:59
1725,201.18,200.0,204.3,198.02,141878447.2,705670.0,2021-04-15,2021-04-15 23:59:59
1726,203.04,231.86,235.24,203.04,1413852764.0,6370990.0,2021-04-16,2021-04-16 23:59:59
1727,232.1,227.0,234.18,224.24,545004206.4,2393570.0,2021-04-19,2021-04-19 23:59:59
1728,228.96,221.84,228.96,221.32,201856082.6,899270.0,2021-04-20,2021-04-20 23:59:59
1729,221.44,231.16,232.0,221.44,265635722.8,1165590.0,2021-04-21,2021-04-21 23:59:59
1730,231.2,249.0,249.0,231.16,1010727324.4,4165790.0,2021-04-22,2021-04-22 23:59:59
1731,248.0,239.26,248.68,238.0,601887663.8,2484270.0,2021-04-23,2021-04-23 23:59:59
1732,241.16,239.28,246.66,237.0,312389619.4,1290630.0,2021-04-26,2021-04-26 23:59:59
1733,240.5,235.66,241.78,234.06,193531512.2,814410.0,2021-04-27,2021-04-27 23:59:59
1734,235.88,239.58,239.58,233.86,154706967.8,654820.0,2021-04-28,2021-04-28 23:59:59
1735,240.0,237.34,244.22,235.08,141154889.6,589100.0,2021-04-29,2021-04-29 23:59:59
1736,237.34,237.42,238.1,232.6,145977774.0,621920.0,2021-04-30,2021-04-30 23:59:59
1737,237.5,237.3,240.38,236.06,55606797.0,233610.0,2021-05-04,2021-05-04 23:59:59
1738,237.1,238.04,240.22,236.38,53777042.2,225410.0,2021-05-05,2021-05-05 23:59:59
1739,238.32,237.8,239.5,234.34,109655683.8,465160.0,2021-05-06,2021-05-06 23:59:59
1740,239.5,243.34,248.96,236.48,232233028.4,954890.0,2021-05-07,2021-05-07 23:59:59
1741,244.02,238.1,245.1,237.8,119304970.6,494150.0,2021-05-10,2021-05-10 23:59:59
1742,236.68,239.86,244.88,236.68,124026566.0,512760.0,2021-05-11,2021-05-11 23:59:59
1743,242.58,244.08,244.12,240.36,79041472.2,325440.0,2021-05-12,2021-05-12 23:59:59
1744,244.1,251.74,251.96,244.1,324952187.4,1307470.0,2021-05-13,2021-05-13 23:59:59
1745,253.78,252.18,256.98,247.2,214871953.4,850800.0,2021-05-14,2021-05-14 23:59:59
1746,251.68,262.04,262.88,251.52,300718780.6,1159570.0,2021-05-17,2021-05-17 23:59:59
1747,263.0,262.08,265.92,257.48,289668731.4,1104170.0,2021-05-18,2021-05-18 23:59:59
1748,263.2,257.8,264.82,256.1,192019564.6,739940.0,2021-05-19,2021-05-19 23:59:59
1749,257.32,266.0,266.0,257.32,204031108.6,776410.0,2021-05-20,2021-05-20 23:59:59
1750,266.0,259.88,274.0,258.72,400619128.2,1500410.0,2021-05-21,2021-05-21 23:59:59
1751,260.08,258.34,262.5,257.64,150076026.4,577580.0,2021-05-24,2021-05-24 23:59:59
1752,258.36,258.0,261.96,258.0,97318075.0,375810.0,2021-05-25,2021-05-25 23:59:59
