,open,close,high,low,value,volume,begin,end
1451,21.95,21.65,21.95,21.2,597605.0,27700.0,2022-02-01,2022-02-01 23:59:59
1452,21.65,21.3,21.7,21.3,193480.0,9000.0,2022-02-02,2022-02-02 23:59:59
1453,21.35,21.35,21.35,20.85,16865.0,800.0,2022-02-03,2022-02-03 23:59:59
1454,21.45,21.55,21.55,21.0,89975.0,4200.0,2022-02-04,2022-02-04 23:59:59
1455,21.55,20.0,21.6,19.75,1518725.0,74900.0,2022-02-07,2022-02-07 23:59:59
1456,20.05,20.0,20.15,19.85,865445.0,43300.0,2022-02-08,2022-02-08 23:59:59
1457,20.2,20.0,20.5,19.9,233320.0,11600.0,2022-02-09,2022-02-09 23:59:59
1458,20.05,20.0,20.4,19.95,593790.0,29600.0,2022-02-10,2022-02-10 23:59:59
1459,20.05,19.8,20.1,19.8,45720.0,2300.0,2022-02-11,2022-02-11 23:59:59
1460,19.85,20.2,20.3,19.5,371900.0,18500.0,2022-02-14,2022-02-14 23:59:59
1461,20.15,20.0,20.15,19.8,354860.0,17800.0,2022-02-15,2022-02-15 23:59:59
1462,20.1,19.95,20.5,19.8,1241115.0,62000.0,2022-02-16,2022-02-16 23:59:59
1463,19.75,19.75,20.0,19.75,542530.0,27300.0,2022-02-17,2022-02-17 23:59:59
1464,19.95,19.65,20.15,19.25,1328000.0,67200.0,2022-02-18,2022-02-18 23:59:59
1465,19.5,18.2,19.7,18.15,655475.0,35100.0,2022-02-21,2022-02-21 23:59:59
1466,17.8,18.5,19.6,15.6,255370.0,14600.0,2022-02-22,2022-02-22 23:59:59
1467,17.15,12.7,17.15,10.95,1147845.0,89600.0,2022-02-24,2022-02-24 23:59:59
1468,15.0,15.85,16.9,13.85,182815.0,11900.0,2022-02-25,2022-02-25 23:59:59
1469,15.85,13.85,15.85,13.15,279975.0,18500.0,2022-03-28,2022-03-28 23:59:59
1470,15.85,14.9,18.85,14.75,761175.0,49200.0,2022-03-29,2022-03-29 23:59:59
1471,15.15,15.45,16.45,14.8,544465.0,34500.0,2022-03-30,2022-03-30 23:59:59
1472,16.35,17.35,17.4,16.05,258480.0,15500.0,2022-03-31,2022-03-31 23:59:59
1473,17.35,18.1,19.35,17.35,1547130.0,84800.0,2022-04-01,2022-04-01 23:59:59
1474,18.0,18.05,18.4,17.75,368465.0,20300.0,2022-04-04,2022-04-04 23:59:59
1475,18.05,16.9,18.35,16.9,1105650.0,64300.0,2022-04-05,2022-04-05 23:59:59
1476,17.15,17.0,17.55,16.9,695110.0,40700.0,2022-04-06,2022-04-06 23:59:59
1477,18.1,16.85,18.1,16.85,188070.0,11000.0,2022-04-07,2022-04-07 23:59:59
1478,16.9,17.0,18.0,16.85,2178450.0,122700.0,2022-04-08,2022-04-08 23:59:59
1479,17.5,16.9,17.6,16.9,151385.0,8900.0,2022-04-11,2022-04-11 23:59:59
1480,17.05,16.2,17.05,15.8,1026980.0,64300.0,2022-04-12,2022-04-12 23:59:59
1481,16.25,14.95,16.25,14.8,2071995.0,137200.0,2022-04-13,2022-04-13 23:59:59
1482,15.55,13.5,15.55,13.5,2067415.0,146300.0,2022-04-14,2022-04-14 23:59:59
1483,13.7,14.7,14.8,12.7,2466395.0,178700.0,2022-04-15,2022-04-15 23:59:59
1484,14.8,14.7,15.0,14.1,394030.0,26900.0,2022-04-18,2022-04-18 23:59:59
1485,14.5,14.1,14.7,13.6,1846535.0,131500.0,2022-04-19,2022-04-19 23:59:59
1486,13.95,13.95,13.95,13.6,262145.0,18800.0,2022-04-20,2022-04-20 23:59:59
1487,13.8,14.35,14.4,13.8,789805.0,57000.0,2022-04-21,2022-04-21 23:59:59
1488,14.35,14.65,14.65,14.15,309200.0,21600.0,2022-04-22,2022-04-22 23:59:59
1489,14.4,14.45,14.45,14.0,76980.0,5400.0,2022-04-25,2022-04-25 23:59:59
1490,14.2,14.15,14.4,14.0,195500.0,13800.0,2022-04-26,2022-04-26 23:59:59
1491,14.15,14.0,14.95,13.75,1160520.0,82500.0,2022-04-27,2022-04-27 23:59:59
1492,13.9,13.9,14.45,13.75,333880.0,23700.0,2022-04-28,2022-04-28 23:59:59
1493,13.95,14.0,14.45,13.9,189995.0,13400.0,2022-04-29,2022-04-29 23:59:59
1494,13.95,13.95,15.15,13.85,696395.0,49400.0,2022-05-04,2022-05-04 23:59:59
1495,14.15,14.15,14.2,13.9,2210110.0,157300.0,2022-05-05,2022-05-05 23:59:59
1496,14.0,13.8,14.3,13.8,259695.0,18600.0,2022-05-06,2022-05-06 23:59:59
1497,14.0,14.15,14.15,13.95,129885.0,9200.0,2022-05-11,2022-05-11 23:59:59
1498,14.15,14.45,15.2,14.05,591605.0,40700.0,2022-05-12,2022-05-12 23:59:59
1499,14.7,14.1,14.7,13.6,86965.0,6200.0,2022-05-13,2022-05-13 23:59:59
1500,14.1,13.95,14.1,13.9,192835.0,13800.0,2022-05-16,2022-05-16 23:59:59
1501,14.05,14.0,14.45,14.0,473005.0,33100.0,2022-05-17,2022-05-17 23:59:59
1502,14.2,14.0,14.7,14.0,159195.0,11200.0,2022-05-18,2022-05-18 23:59:59
1503,14.25,13.9,14.25,13.9,454710.0,32400.0,2022-05-19,2022-05-19 23:59:57
1504,14.0,13.85,14.05,13.85,109150.0,7800.0,2022-05-20,2022-05-20 23:59:59
1505,13.9,13.95,14.1,13.8,47320.0,3400.0,2022-05-23,2022-05-23 23:59:59
1506,13.85,13.9,13.95,13.8,60940.0,4400.0,2022-05-24,2022-05-24 23:59:59
1507,14.0,13.8,14.0,13.65,408565.0,29600.0,2022-05-25,2022-05-25 23:59:59
1508,13.8,13.8,14.2,13.8,355095.0,25500.0,2022-05-26,2022-05-26 23:59:59
1509,13.75,14.1,14.3,13.75,472625.0,33300.0,2022-05-27,2022-05-27 23:59:59
1510,14.2,13.95,14.7,13.8,364520.0,25800.0,2022-05-30,2022-05-30 23:59:59
1511,13.85,13.9,13.9,13.7,162765.0,11800.0,2022-05-31,2022-05-31 23:59:59
1512,13.95,14.7,16.9,13.95,4530860.0,291200.0,2022-06-01,2022-06-01 23:59:59
1513,14.8,14.8,15.8,14.0,2436095.0,166000.0,2022-06-02,2022-06-02 23:59:59
1514,14.8,15.0,15.4,14.1,1836440.0,123800.0,2022-06-03,2022-06-03 23:59:59
1515,15.95,14.55,15.95,14.1,605215.0,41200.0,2022-06-06,2022-06-06 23:59:59
1516,14.4,14.15,14.4,13.8,613175.0,43600.0,2022-06-07,2022-06-07 23:59:59
1517,14.4,14.05,14.4,13.9,388455.0,27800.0,2022-06-08,2022-06-08 23:59:59
1518,14.05,13.85,14.05,13.85,289620.0,20900.0,2022-06-09,2022-06-09 23:59:59
1519,14.0,13.9,14.0,13.8,349620.0,25300.0,2022-06-10,2022-06-10 23:59:59
1520,14.2,14.05,14.2,13.7,59635.0,4300.0,2022-06-14,2022-06-14 23:59:59
1521,14.05,13.85,14.2,13.85,52125.0,3700.0,2022-06-15,2022-06-15 23:59:59
1522,14.05,13.9,14.1,13.9,278035.0,19800.0,2022-06-16,2022-06-16 23:59:59
1523,14.05,14.05,14.8,13.9,184985.0,12900.0,2022-06-17,2022-06-17 23:59:59
1524,14.4,14.5,14.65,14.2,141755.0,9900.0,2022-06-20,2022-06-20 23:59:59
1525,14.2,14.1,14.6,13.55,608115.0,43400.0,2022-06-21,2022-06-21 23:59:59
1526,14.2,14.0,14.25,14.0,93745.0,6600.0,2022-06-22,2022-06-22 23:59:59
1527,14.0,14.0,14.3,13.8,255510.0,18200.0,2022-06-23,2022-06-23 23:59:59
1528,14.15,14.15,14.2,14.0,96890.0,6900.0,2022-06-24,2022-06-24 23:59:59
1529,14.05,14.05,14.1,13.9,92205.0,6600.0,2022-06-27,2022-06-27 23:59:59
1530,14.15,14.25,14.25,14.0,80650.0,5700.0,2022-06-28,2022-06-28 23:59:59
1531,14.1,14.25,14.25,14.05,11275.0,800.0,2022-06-29,2022-06-29 23:59:57
1532,14.1,14.0,14.1,13.85,51895.0,3700.0,2022-06-30,2022-06-30 23:59:59
1533,14.0,13.85,14.0,13.85,93080.0,6700.0,2022-07-01,2022-07-01 23:59:59
1534,14.1,14.15,14.25,13.8,195270.0,14000.0,2022-07-04,2022-07-04 23:59:59
1535,14.1,13.95,14.1,13.9,22410.0,1600.0,2022-07-05,2022-07-05 23:59:59
1536,14.1,14.2,14.2,14.1,55030.0,3900.0,2022-07-06,2022-07-06 23:59:59
1537,14.2,14.3,14.6,13.7,1116195.0,78100.0,2022-07-07,2022-07-07 23:59:59
1538,15.65,14.2,15.65,14.1,130535.0,9000.0,2022-07-08,2022-07-08 23:59:59
1539,14.45,14.2,14.45,13.95,122355.0,8700.0,2022-07-11,2022-07-11 23:59:59
1540,14.15,13.95,14.15,13.7,402040.0,29000.0,2022-07-12,2022-07-12 23:59:59
1541,14.2,13.65,14.2,13.55,291800.0,21400.0,2022-07-13,2022-07-13 23:59:59
1542,13.65,13.75,13.9,13.65,27500.0,2000.0,2022-07-14,2022-07-14 23:59:59
1543,13.8,13.75,13.8,13.65,16460.0,1200.0,2022-07-15,2022-07-15 23:59:59
1544,13.85,13.85,14.1,13.85,26530.0,1900.0,2022-07-18,2022-07-18 23:59:59
1545,13.85,13.55,13.85,13.5,369375.0,27300.0,2022-07-19,2022-07-19 23:59:59
1546,13.7,13.4,13.9,13.4,737300.0,54400.0,2022-07-20,2022-07-20 23:59:59
1547,13.35,13.4,13.4,13.1,119575.0,9000.0,2022-07-21,2022-07-21 23:59:59
1548,13.4,13.4,13.85,13.4,52445.0,3900.0,2022-07-22,2022-07-22 23:59:59
1549,13.75,13.6,13.9,13.6,657445.0,48100.0,2022-07-25,2022-07-25 23:59:59
1550,13.6,13.65,13.85,13.6,72615.0,5300.0,2022-07-26,2022-07-26 23:59:59
1551,13.9,13.75,13.9,13.65,262490.0,19000.0,2022-07-27,2022-07-27 23:59:59
1552,13.75,13.6,13.75,13.6,53355.0,3900.0,2022-07-28,2022-07-28 23:59:59
1553,13.85,13.6,13.9,13.5,138960.0,10200.0,2022-07-29,2022-07-29 23:59:59
1554,13.6,13.7,13.7,13.55,29965.0,2200.0,2022-08-01,2022-08-01 23:59:58
1555,13.75,13.75,13.8,13.5,43595.0,3200.0,2022-08-02,2022-08-02 23:59:59
1556,13.75,13.5,13.75,13.25,293485.0,21900.0,2022-08-03,2022-08-03 23:59:59
1557,13.4,13.75,13.75,13.4,254735.0,18600.0,2022-08-04,2022-08-04 23:59:59
1558,13.8,13.5,13.8,13.5,10885.0,800.0,2022-08-05,2022-08-05 23:59:59
1559,13.5,13.5,13.6,13.5,66160.0,4900.0,2022-08-08,2022-08-08 23:59:59
1560,13.55,13.9,13.9,13.55,8195.0,600.0,2022-08-09,2022-08-09 23:59:59
1561,13.95,13.85,13.95,13.85,13910.0,1000.0,2022-08-10,2022-08-10 23:59:59
1562,13.7,13.9,13.9,13.65,117730.0,8500.0,2022-08-11,2022-08-11 23:59:59
1563,13.85,13.85,13.85,13.85,4155.0,300.0,2022-08-12,2022-08-12 23:59:59
1564,13.65,13.85,14.0,13.65,111705.0,8000.0,2022-08-15,2022-08-15 23:59:59
1565,13.85,14.0,14.3,13.85,98975.0,7000.0,2022-08-16,2022-08-16 23:59:59
1566,14.0,13.9,14.0,13.85,8355.0,600.0,2022-08-17,2022-08-17 23:59:59
1567,13.95,13.85,13.95,13.8,19365.0,1400.0,2022-08-18,2022-08-18 23:59:59
1568,13.65,13.9,13.9,13.65,17975.0,1300.0,2022-08-19,2022-08-19 23:59:59
1569,13.9,13.9,13.9,13.9,9730.0,700.0,2022-08-22,2022-08-22 23:59:59
1570,13.9,13.9,13.9,13.7,41395.0,3000.0,2022-08-23,2022-08-23 23:59:59
1571,13.7,13.9,14.9,13.7,430905.0,30600.0,2022-08-24,2022-08-24 23:59:59
1572,14.15,14.1,14.3,14.1,195240.0,13700.0,2022-08-25,2022-08-25 23:59:59
1573,14.2,14.2,14.25,14.2,58235.0,4100.0,2022-08-26,2022-08-26 23:59:59
1574,14.15,14.0,14.25,14.0,141545.0,10000.0,2022-08-29,2022-08-29 23:59:59
1575,14.15,14.25,14.25,14.15,354405.0,24900.0,2022-08-30,2022-08-30 23:59:59
1576,14.0,14.7,14.7,14.0,950370.0,66300.0,2022-08-31,2022-08-31 23:59:59
1577,14.45,14.6,15.55,14.35,1192705.0,79500.0,2022-09-01,2022-09-01 23:59:59
1578,14.85,14.8,15.3,14.8,172715.0,11500.0,2022-09-02,2022-09-02 23:59:59
1579,14.7,15.75,16.2,14.65,982295.0,64000.0,2022-09-05,2022-09-05 23:59:59
1580,15.9,15.8,16.3,15.35,988035.0,62600.0,2022-09-06,2022-09-06 23:59:59
1581,15.75,15.6,15.8,15.3,156115.0,10100.0,2022-09-07,2022-09-07 23:59:59
1582,15.0,15.7,15.75,14.5,84600.0,5500.0,2022-09-08,2022-09-08 23:59:59
1583,15.7,16.0,16.7,14.85,1603890.0,99000.0,2022-09-09,2022-09-09 23:59:59
1584,15.95,16.0,16.25,15.8,244915.0,15300.0,2022-09-12,2022-09-12 23:59:59
1585,15.95,15.85,16.3,15.65,446470.0,27900.0,2022-09-13,2022-09-13 23:59:59
1586,15.9,15.85,16.1,15.6,241690.0,15300.0,2022-09-14,2022-09-14 23:59:59
1587,15.75,15.75,16.0,15.5,624515.0,40000.0,2022-09-15,2022-09-15 23:59:59
1588,15.9,16.25,17.5,15.45,3495945.0,212700.0,2022-09-16,2022-09-16 23:59:59
1589,16.3,16.45,16.8,15.3,441695.0,27300.0,2022-09-19,2022-09-19 23:59:59
1590,16.55,15.6,17.4,15.15,268390.0,17000.0,2022-09-20,2022-09-20 23:59:59
1591,15.3,14.35,15.35,13.85,2414410.0,169400.0,2022-09-21,2022-09-21 23:59:59
1592,14.95,14.7,14.95,13.65,1317425.0,93500.0,2022-09-22,2022-09-22 23:59:59
1593,14.5,13.75,14.8,13.5,591615.0,43000.0,2022-09-23,2022-09-23 23:59:59
1594,13.75,12.55,13.75,12.05,1870045.0,147400.0,2022-09-26,2022-09-26 23:59:59
1595,12.8,12.35,13.2,11.8,1015135.0,84000.0,2022-09-27,2022-09-27 23:59:59
1596,12.45,12.35,12.45,11.95,181385.0,15000.0,2022-09-28,2022-09-28 23:59:59
1597,12.5,11.95,12.6,11.85,135995.0,11300.0,2022-09-29,2022-09-29 23:59:59
1598,11.95,11.9,12.1,11.65,64460.0,5400.0,2022-09-30,2022-09-30 23:59:59
1599,11.75,12.8,13.15,11.7,683070.0,56800.0,2022-10-03,2022-10-03 23:59:59
1600,12.55,12.85,13.3,12.15,202740.0,15700.0,2022-10-04,2022-10-04 23:59:59
1601,13.0,12.45,13.1,12.4,146910.0,11600.0,2022-10-05,2022-10-05 23:59:59
1602,12.75,13.05,13.25,12.65,133505.0,10400.0,2022-10-06,2022-10-06 23:59:59
1603,12.7,13.0,13.0,12.3,60440.0,4800.0,2022-10-07,2022-10-07 23:59:59
1604,12.55,12.9,13.2,12.2,306850.0,24200.0,2022-10-10,2022-10-10 23:59:59
1605,13.2,13.15,15.0,12.7,2782365.0,203400.0,2022-10-11,2022-10-11 23:59:59
1606,13.1,13.55,13.55,12.85,201475.0,15500.0,2022-10-12,2022-10-12 23:59:59
1607,13.5,13.5,13.8,13.15,416600.0,30900.0,2022-10-13,2022-10-13 23:59:59
1608,13.45,13.75,13.8,13.35,548965.0,40000.0,2022-10-14,2022-10-14 23:59:59
1609,13.7,13.75,13.9,13.35,79185.0,5800.0,2022-10-17,2022-10-17 23:59:59
1610,13.8,13.8,13.8,13.5,122290.0,8900.0,2022-10-18,2022-10-18 23:59:59
1611,13.6,13.5,13.7,13.4,95765.0,7100.0,2022-10-19,2022-10-19 23:59:59
1612,13.45,13.75,13.75,13.4,33755.0,2500.0,2022-10-20,2022-10-20 23:59:59
1613,13.7,13.7,13.7,13.6,139730.0,10200.0,2022-10-21,2022-10-21 23:59:59
1614,13.65,13.55,13.65,13.2,124285.0,9200.0,2022-10-24,2022-10-24 23:59:59
1615,13.5,14.25,14.25,13.5,252170.0,18300.0,2022-10-25,2022-10-25 23:59:59
1616,14.25,13.95,14.45,13.6,677575.0,48800.0,2022-10-26,2022-10-26 23:59:59
1617,14.05,13.95,14.15,13.85,201660.0,14400.0,2022-10-27,2022-10-27 23:59:59
1618,14.05,14.05,14.1,13.85,54625.0,3900.0,2022-10-28,2022-10-28 23:59:59
1619,14.0,14.1,19.65,13.75,498735.0,34800.0,2022-10-31,2022-10-31 23:59:59
1620,14.15,14.45,17.4,14.15,10103755.0,654300.0,2022-11-01,2022-11-01 23:59:59
1621,14.4,14.4,14.65,14.2,575400.0,40100.0,2022-11-02,2022-11-02 23:59:59
1622,14.25,14.25,14.3,13.6,419245.0,30000.0,2022-11-03,2022-11-03 23:59:59
1623,14.65,14.5,15.1,13.9,1031620.0,70900.0,2022-11-07,2022-11-07 23:59:59
1624,14.5,14.0,14.5,13.7,1282070.0,91800.0,2022-11-08,2022-11-08 23:59:59
1625,13.9,13.7,14.0,13.6,150430.0,10900.0,2022-11-09,2022-11-09 23:59:59
1626,13.95,14.85,15.9,13.65,1723475.0,117500.0,2022-11-10,2022-11-10 23:59:59
1627,15.05,14.5,15.4,13.65,1567070.0,108900.0,2022-11-11,2022-11-11 23:59:59
1628,14.55,14.4,14.55,14.15,181280.0,12600.0,2022-11-14,2022-11-14 23:59:59
1629,14.5,14.25,14.5,14.15,61180.0,4300.0,2022-11-15,2022-11-15 23:59:59
1630,14.2,14.85,14.9,14.0,305270.0,21100.0,2022-11-16,2022-11-16 23:59:59
1631,14.8,14.65,14.8,14.45,165405.0,11300.0,2022-11-17,2022-11-17 23:59:59
1632,14.5,14.95,14.95,14.25,574510.0,39100.0,2022-11-18,2022-11-18 23:59:59
1633,14.95,14.6,15.4,14.2,137995.0,9400.0,2022-11-21,2022-11-21 23:59:59
1634,14.7,14.45,14.75,14.15,156760.0,10900.0,2022-11-22,2022-11-22 23:59:59
1635,14.3,14.25,14.4,14.05,502960.0,35400.0,2022-11-23,2022-11-23 23:59:59
1636,14.2,14.2,14.3,14.2,31415.0,2200.0,2022-11-24,2022-11-24 23:59:59
1637,14.1,14.5,14.5,13.95,165985.0,11700.0,2022-11-25,2022-11-25 23:59:59
1638,13.95,14.35,14.75,13.95,648500.0,44700.0,2022-11-28,2022-11-28 23:59:59
1639,14.25,14.2,14.45,14.0,222515.0,15700.0,2022-11-29,2022-11-29 23:59:59
1640,14.25,14.2,15.0,14.0,464480.0,32500.0,2022-11-30,2022-11-30 23:59:59
1641,14.15,14.1,14.5,14.0,260945.0,18500.0,2022-12-01,2022-12-01 23:59:59
1642,14.15,14.15,14.15,14.0,102755.0,7300.0,2022-12-02,2022-12-02 23:59:59
1643,14.15,14.05,14.3,14.05,50985.0,3600.0,2022-12-05,2022-12-05 23:59:59
1644,14.3,14.1,14.9,14.0,217915.0,15400.0,2022-12-06,2022-12-06 23:59:59
1645,14.15,14.1,14.25,14.0,118115.0,8400.0,2022-12-07,2022-12-07 23:59:59
1646,14.05,14.0,14.05,14.0,49015.0,3500.0,2022-12-08,2022-12-08 23:59:59
1647,14.1,14.05,14.1,13.95,32215.0,2300.0,2022-12-09,2022-12-09 23:59:59
1648,14.05,14.1,14.15,14.0,70230.0,5000.0,2022-12-12,2022-12-12 23:59:59
1649,14.1,14.0,14.15,13.95,75960.0,5400.0,2022-12-13,2022-12-13 23:59:59
1650,14.0,14.05,14.2,13.85,334795.0,23900.0,2022-12-14,2022-12-14 23:59:59
1651,13.95,13.95,14.1,13.75,493965.0,35800.0,2022-12-15,2022-12-15 23:59:59
1652,14.0,13.85,14.0,13.7,118840.0,8600.0,2022-12-16,2022-12-16 23:59:59
1653,13.8,13.7,14.0,13.6,226430.0,16400.0,2022-12-19,2022-12-19 23:59:59
1654,13.8,13.95,13.95,13.25,285550.0,20900.0,2022-12-20,2022-12-20 23:59:59
1655,13.65,13.7,14.05,13.65,209105.0,15200.0,2022-12-21,2022-12-21 23:59:59
1656,13.7,14.1,14.15,13.65,398260.0,28800.0,2022-12-22,2022-12-22 23:59:59
1657,14.15,14.35,14.7,13.9,586510.0,41000.0,2022-12-23,2022-12-23 23:59:59
1658,14.5,14.4,14.55,14.05,529645.0,36900.0,2022-12-26,2022-12-26 23:59:59
1659,14.4,14.5,15.1,14.1,665790.0,45400.0,2022-12-27,2022-12-27 23:59:59
1660,14.55,14.5,14.8,14.2,287680.0,19700.0,2022-12-28,2022-12-28 23:59:59
1661,14.3,14.2,14.5,14.15,96835.0,6800.0,2022-12-29,2022-12-29 23:59:59
1662,14.55,14.25,14.6,14.25,270505.0,18600.0,2022-12-30,2022-12-30 23:59:59
1663,14.2,14.25,14.45,14.1,142105.0,10000.0,2023-01-03,2023-01-03 23:59:59
1664,14.3,14.45,14.45,14.3,23030.0,1600.0,2023-01-04,2023-01-04 23:59:59
1665,14.4,14.35,14.5,14.25,24420.0,1700.0,2023-01-05,2023-01-05 23:59:59
1666,14.4,14.5,14.5,14.35,4325.0,300.0,2023-01-06,2023-01-06 23:59:59
1667,14.55,14.85,15.0,14.3,377960.0,25900.0,2023-01-09,2023-01-09 23:59:59
1668,14.3,14.75,15.0,14.3,523135.0,35500.0,2023-01-10,2023-01-10 23:59:59
1669,14.8,15.5,15.5,14.7,309475.0,20500.0,2023-01-11,2023-01-11 23:59:59
1670,14.85,15.5,15.7,14.85,470645.0,30800.0,2023-01-12,2023-01-12 23:59:59
1671,15.65,15.55,15.8,15.1,296500.0,19200.0,2023-01-13,2023-01-13 23:59:59
1672,16.35,15.65,16.35,15.4,166190.0,10600.0,2023-01-16,2023-01-16 23:59:59
1673,15.65,15.25,15.65,15.15,75170.0,4900.0,2023-01-17,2023-01-17 23:59:59
1674,15.25,15.2,15.45,14.85,267060.0,17800.0,2023-01-18,2023-01-18 23:59:59
1675,15.2,15.15,15.45,14.85,153735.0,10200.0,2023-01-19,2023-01-19 23:59:59
1676,15.55,15.55,15.6,15.2,190020.0,12300.0,2023-01-20,2023-01-20 23:59:59
1677,15.35,16.15,17.25,15.1,3199550.0,196800.0,2023-01-23,2023-01-23 23:59:59
1678,16.25,16.0,16.7,15.55,629830.0,39700.0,2023-01-24,2023-01-24 23:59:59
1679,15.9,15.8,15.9,15.3,729405.0,47100.0,2023-01-25,2023-01-25 23:59:59
1680,15.6,16.25,16.8,15.6,726715.0,45100.0,2023-01-26,2023-01-26 23:59:59
1681,16.0,16.7,17.0,15.95,829045.0,50000.0,2023-01-27,2023-01-27 23:59:59
1682,16.65,17.75,18.55,16.65,5674390.0,320900.0,2023-01-30,2023-01-30 23:59:59
1683,18.8,17.8,18.85,17.2,1062545.0,59000.0,2023-01-31,2023-01-31 23:59:59
1684,17.85,17.9,18.0,17.3,1269780.0,71600.0,2023-02-01,2023-02-01 23:59:59
1685,17.85,17.75,18.4,17.55,243900.0,13700.0,2023-02-02,2023-02-02 23:59:59
1686,17.95,18.0,18.1,17.55,738985.0,41400.0,2023-02-03,2023-02-03 23:59:59
1687,18.0,17.85,18.25,17.8,478990.0,26700.0,2023-02-06,2023-02-06 23:59:59
1688,17.85,17.55,18.05,17.25,1130930.0,64300.0,2023-02-07,2023-02-07 23:59:59
1689,17.55,17.7,18.0,17.15,483070.0,27200.0,2023-02-08,2023-02-08 23:59:59
1690,17.7,19.0,19.35,17.7,4116815.0,221000.0,2023-02-09,2023-02-09 23:59:59
1691,19.1,18.5,19.75,18.3,1207915.0,64100.0,2023-02-10,2023-02-10 23:59:59
1692,18.75,18.35,18.9,18.05,582590.0,31700.0,2023-02-13,2023-02-13 23:59:59
1693,18.8,19.45,19.75,18.0,3116765.0,164300.0,2023-02-14,2023-02-14 23:59:59
1694,19.8,19.3,19.95,18.65,1814125.0,93600.0,2023-02-15,2023-02-15 23:59:59
1695,19.25,19.05,21.0,18.4,3643100.0,185600.0,2023-02-16,2023-02-16 23:59:59
1696,19.95,21.2,23.7,19.0,14515535.0,680400.0,2023-02-17,2023-02-17 23:59:59
1697,21.25,19.7,22.65,18.9,4136465.0,205600.0,2023-02-20,2023-02-20 23:59:59
1698,19.9,19.8,19.9,19.15,764410.0,39100.0,2023-02-21,2023-02-21 23:59:59
1699,19.75,19.4,20.0,19.25,457065.0,23400.0,2023-02-22,2023-02-22 23:59:59
1700,19.55,19.55,19.65,19.2,836165.0,43100.0,2023-02-24,2023-02-24 23:59:59
1701,19.55,19.9,20.65,19.4,470250.0,23900.0,2023-02-27,2023-02-27 23:59:59
1702,19.85,19.55,19.95,19.1,1662005.0,85200.0,2023-02-28,2023-02-28 23:59:59
1703,19.35,19.45,19.55,19.25,427240.0,22000.0,2023-03-01,2023-03-01 23:59:59
1704,19.6,19.4,19.95,18.9,1463505.0,75500.0,2023-03-02,2023-03-02 23:59:59
1705,19.35,19.4,19.65,18.85,563365.0,29200.0,2023-03-03,2023-03-03 23:59:59
1706,19.7,19.6,19.75,19.35,802950.0,41100.0,2023-03-06,2023-03-06 23:59:59
1707,19.65,19.65,19.95,19.15,649565.0,33000.0,2023-03-07,2023-03-07 23:59:59
1708,19.6,21.05,21.05,19.5,2579190.0,127800.0,2023-03-09,2023-03-09 23:59:59
1709,19.1,20.55,21.35,19.1,1907395.0,94400.0,2023-03-10,2023-03-10 23:59:59
1710,20.95,20.4,21.0,20.1,690710.0,33600.0,2023-03-13,2023-03-13 23:59:59
1711,20.6,20.55,20.6,19.8,1147195.0,57000.0,2023-03-14,2023-03-14 23:59:59
1712,20.15,20.3,20.9,19.75,1188080.0,58900.0,2023-03-15,2023-03-15 23:59:59
1713,20.15,19.9,20.15,19.65,448455.0,22600.0,2023-03-16,2023-03-16 23:59:59
1714,19.85,20.1,20.25,19.7,669980.0,33800.0,2023-03-17,2023-03-17 23:59:59
1715,19.95,19.9,20.1,19.4,862165.0,43700.0,2023-03-20,2023-03-20 23:59:59
1716,19.8,19.95,21.2,19.75,1594260.0,78000.0,2023-03-21,2023-03-21 23:59:59
1717,20.0,20.3,20.45,19.95,327660.0,16200.0,2023-03-22,2023-03-22 23:59:59
1718,20.4,20.8,21.0,20.0,817865.0,39800.0,2023-03-23,2023-03-23 23:59:59
1719,21.05,20.8,21.05,20.4,327655.0,15800.0,2023-03-24,2023-03-24 23:59:59
1720,20.8,20.85,21.05,20.6,168035.0,8100.0,2023-03-27,2023-03-27 23:59:59
1721,21.1,21.2,21.75,20.65,1864905.0,87400.0,2023-03-28,2023-03-28 23:59:59
1722,21.15,22.15,23.1,20.95,2846960.0,128800.0,2023-03-29,2023-03-29 23:59:59
1723,22.9,22.2,25.0,21.55,9375120.0,404500.0,2023-03-30,2023-03-30 23:59:59
1724,22.2,23.25,23.25,21.8,1324285.0,59000.0,2023-03-31,2023-03-31 23:59:59
1725,23.25,23.0,23.7,22.0,3635220.0,158600.0,2023-04-03,2023-04-03 23:59:59
1726,22.6,23.1,23.7,22.6,4032235.0,173200.0,2023-04-04,2023-04-04 23:59:59
1727,23.75,22.85,23.75,22.2,1045775.0,45500.0,2023-04-05,2023-04-05 23:59:59
1728,22.65,23.05,23.15,22.55,453940.0,19800.0,2023-04-06,2023-04-06 23:59:59
1729,23.1,23.05,23.45,22.55,548560.0,23800.0,2023-04-07,2023-04-07 23:59:59
1730,23.0,23.3,23.5,23.0,374360.0,16100.0,2023-04-10,2023-04-10 23:59:59
1731,23.3,23.1,23.3,22.5,748065.0,32600.0,2023-04-11,2023-04-11 23:59:59
1732,23.15,22.95,23.2,22.3,539350.0,23600.0,2023-04-12,2023-04-12 23:59:59
1733,22.6,23.0,23.4,22.6,887545.0,38600.0,2023-04-13,2023-04-13 23:59:59
1734,23.35,23.6,23.65,23.0,672335.0,28800.0,2023-04-14,2023-04-14 23:59:59
