,open,close,high,low,value,volume,begin,end
1726,4.39,4.53,4.53,4.39,76984.0,17200.0,2022-10-28,2022-10-28 23:59:59
1727,4.57,4.5,4.7,4.4,157706.0,35200.0,2022-10-31,2022-10-31 23:59:59
1728,4.52,4.51,4.53,4.48,76763.0,17000.0,2022-11-01,2022-11-01 23:59:59
1729,4.69,5.21,6.31,4.6,14089302.0,2533300.0,2022-11-02,2022-11-02 23:59:59
1730,5.19,5.03,5.19,4.9,1382066.0,275700.0,2022-11-03,2022-11-03 23:59:59
1731,5.15,4.9,5.25,4.85,448353.0,91100.0,2022-11-07,2022-11-07 23:59:59
1732,4.97,4.83,4.97,4.78,211804.0,43900.0,2022-11-08,2022-11-08 23:59:59
1733,4.88,4.89,5.02,4.74,278313.0,56900.0,2022-11-09,2022-11-09 23:59:59
1734,4.83,4.86,5.02,4.75,260390.0,53300.0,2022-11-10,2022-11-10 23:59:59
1735,4.85,4.82,4.89,4.8,82565.0,17100.0,2022-11-11,2022-11-11 23:59:59
1736,4.88,4.94,4.99,4.88,92033.0,18600.0,2022-11-14,2022-11-14 23:59:59
1737,4.98,4.96,5.15,4.9,390342.0,78000.0,2022-11-15,2022-11-15 23:59:59
1738,4.92,4.94,5.0,4.9,66251.0,13400.0,2022-11-16,2022-11-16 23:59:59
1739,5.0,4.94,5.0,4.89,77673.0,15800.0,2022-11-17,2022-11-17 23:59:59
1740,4.95,4.92,4.99,4.89,26623.0,5400.0,2022-11-18,2022-11-18 23:59:59
1741,4.96,4.82,4.96,4.78,135241.0,27900.0,2022-11-21,2022-11-21 23:59:59
1742,4.85,4.84,4.88,4.79,21753.0,4500.0,2022-11-22,2022-11-22 23:59:59
1743,4.84,4.85,4.9,4.72,62418.0,13100.0,2022-11-23,2022-11-23 23:59:59
1744,4.88,4.87,4.89,4.8,16039.0,3300.0,2022-11-24,2022-11-24 23:59:59
1745,4.78,4.97,5.05,4.76,142319.0,28800.0,2022-11-25,2022-11-25 23:59:59
1746,4.86,4.91,4.96,4.82,69720.0,14300.0,2022-11-28,2022-11-28 23:59:59
1747,4.9,4.91,5.03,4.85,128656.0,26400.0,2022-11-29,2022-11-29 23:59:59
1748,4.94,4.87,5.0,4.87,282964.0,57400.0,2022-11-30,2022-11-30 23:59:59
1749,4.92,4.88,4.93,4.88,96857.0,19700.0,2022-12-01,2022-12-01 23:59:59
1750,4.87,4.92,5.0,4.86,128262.0,26100.0,2022-12-02,2022-12-02 23:59:59
1751,4.92,4.92,5.0,4.88,212349.0,42900.0,2022-12-05,2022-12-05 23:59:59
1752,4.97,4.9,4.97,4.89,16808.0,3400.0,2022-12-06,2022-12-06 23:59:59
1753,4.9,4.86,4.92,4.8,83192.0,17100.0,2022-12-07,2022-12-07 23:59:59
1754,4.89,4.86,4.89,4.86,4870.0,1000.0,2022-12-08,2022-12-08 23:59:59
1755,4.9,4.91,4.91,4.9,5391.0,1100.0,2022-12-09,2022-12-09 23:59:59
1756,4.61,4.85,4.96,4.61,172695.0,35800.0,2022-12-12,2022-12-12 23:59:59
1757,4.88,4.8,4.88,4.75,72457.0,15100.0,2022-12-13,2022-12-13 23:59:59
1758,4.93,4.77,5.0,4.73,102474.0,21000.0,2022-12-14,2022-12-14 23:59:59
1759,4.8,4.75,4.8,4.69,121165.0,25600.0,2022-12-15,2022-12-15 23:59:59
1760,4.79,4.84,4.89,4.79,41969.0,8700.0,2022-12-16,2022-12-16 23:59:59
1761,4.8,4.82,4.85,4.8,1932.0,400.0,2022-12-19,2022-12-19 23:59:59
1762,4.73,4.83,4.85,4.61,33589.0,7100.0,2022-12-20,2022-12-20 23:59:59
1763,4.71,4.8,4.86,4.68,230223.0,48500.0,2022-12-21,2022-12-21 23:59:59
1764,4.77,4.73,4.8,4.69,187860.0,39700.0,2022-12-22,2022-12-22 23:59:59
1765,4.71,4.72,4.9,4.53,1026276.0,216800.0,2022-12-23,2022-12-23 23:59:59
1766,4.88,4.67,4.88,4.59,282974.0,60100.0,2022-12-26,2022-12-26 23:59:59
1767,4.67,4.7,4.82,4.5,503291.0,108800.0,2022-12-27,2022-12-27 23:59:59
1768,4.79,4.72,4.79,4.64,74306.0,15800.0,2022-12-28,2022-12-28 23:59:59
1769,4.62,4.69,4.79,4.62,44377.0,9400.0,2022-12-29,2022-12-29 23:59:59
1770,4.79,4.72,4.79,4.66,79268.0,16800.0,2022-12-30,2022-12-30 23:59:59
1771,4.74,4.85,4.85,4.66,147690.0,31000.0,2023-01-03,2023-01-03 23:59:59
1772,4.85,4.74,4.85,4.71,242241.0,50800.0,2023-01-04,2023-01-04 23:59:59
1773,4.79,4.71,4.79,4.71,57121.0,12000.0,2023-01-05,2023-01-05 23:59:59
1774,4.79,4.75,4.79,4.72,13772.0,2900.0,2023-01-06,2023-01-06 23:59:59
1775,4.78,4.84,4.87,4.73,590664.0,122100.0,2023-01-09,2023-01-09 23:59:59
1776,4.81,4.91,5.0,4.79,1118901.0,228600.0,2023-01-10,2023-01-10 23:59:59
1777,4.98,4.97,5.05,4.9,200772.0,40400.0,2023-01-11,2023-01-11 23:59:59
1778,5.03,5.03,5.27,4.9,1260691.0,248500.0,2023-01-12,2023-01-12 23:59:59
1779,5.03,5.08,5.27,4.98,474010.0,92300.0,2023-01-13,2023-01-13 23:59:59
1780,5.05,5.0,5.16,4.93,252947.0,50000.0,2023-01-16,2023-01-16 23:59:59
1781,5.05,4.89,5.2,4.82,602707.0,122600.0,2023-01-17,2023-01-17 23:59:59
1782,4.9,4.91,4.97,4.83,340312.0,69000.0,2023-01-18,2023-01-18 23:59:59
1783,4.9,4.81,4.99,4.78,1395403.0,288000.0,2023-01-19,2023-01-19 23:59:59
1784,4.81,4.8,4.88,4.7,827673.0,172800.0,2023-01-20,2023-01-20 23:59:59
1785,4.8,4.83,4.88,4.74,493323.0,102400.0,2023-01-23,2023-01-23 23:59:59
1786,4.85,4.8,4.88,4.7,540088.0,113200.0,2023-01-24,2023-01-24 23:59:59
1787,4.8,4.81,4.85,4.74,293028.0,61100.0,2023-01-25,2023-01-25 23:59:59
1788,4.8,4.93,4.96,4.75,737617.0,150300.0,2023-01-26,2023-01-26 23:59:59
1789,4.93,4.88,4.93,4.79,1263186.0,260500.0,2023-01-27,2023-01-27 23:59:59
1790,4.85,4.87,4.9,4.84,186899.0,38300.0,2023-01-30,2023-01-30 23:59:59
1791,4.93,4.89,4.99,4.85,736558.0,149500.0,2023-01-31,2023-01-31 23:59:59
1792,4.9,4.89,4.93,4.87,67018.0,13700.0,2023-02-01,2023-02-01 23:59:59
1793,4.92,4.93,4.94,4.84,188198.0,38400.0,2023-02-02,2023-02-02 23:59:59
1794,4.93,4.85,4.93,4.72,695459.0,144100.0,2023-02-03,2023-02-03 23:59:59
1795,4.86,4.91,4.94,4.85,245462.0,50100.0,2023-02-06,2023-02-06 23:59:59
1796,4.91,4.89,4.91,4.82,204185.0,41900.0,2023-02-07,2023-02-07 23:59:59
1797,4.9,4.86,4.92,4.82,2167523.0,447100.0,2023-02-08,2023-02-08 23:59:59
1798,4.89,4.82,4.89,4.81,1484827.0,305400.0,2023-02-09,2023-02-09 23:59:59
1799,4.87,4.85,4.89,4.79,605721.0,125300.0,2023-02-10,2023-02-10 23:59:59
1800,4.87,4.95,4.98,4.85,1409690.0,287100.0,2023-02-13,2023-02-13 23:59:59
1801,4.91,4.91,4.98,4.81,1280946.0,261800.0,2023-02-14,2023-02-14 23:59:59
1802,4.95,4.89,4.96,4.75,2548764.0,529300.0,2023-02-15,2023-02-15 23:59:59
1803,4.78,4.86,4.94,4.78,991916.0,203800.0,2023-02-16,2023-02-16 23:59:59
1804,4.88,4.89,4.91,4.82,589359.0,121000.0,2023-02-17,2023-02-17 23:59:59
1805,4.9,4.82,4.9,4.76,478434.0,99600.0,2023-02-20,2023-02-20 23:59:59
1806,4.78,4.84,4.86,4.75,527287.0,109800.0,2023-02-21,2023-02-21 23:59:59
1807,4.84,4.81,4.89,4.79,256001.0,53100.0,2023-02-22,2023-02-22 23:59:59
1808,4.83,4.85,4.92,4.78,631435.0,129900.0,2023-02-24,2023-02-24 23:59:59
1809,4.84,4.86,4.89,4.8,223168.0,46000.0,2023-02-27,2023-02-27 23:59:59
1810,4.86,4.82,4.89,4.82,396416.0,81900.0,2023-02-28,2023-02-28 23:59:59
1811,4.86,4.85,4.89,4.83,299721.0,61600.0,2023-03-01,2023-03-01 23:59:59
1812,4.87,4.92,5.07,4.83,2163517.0,435900.0,2023-03-02,2023-03-02 23:59:59
1813,4.93,5.93,6.56,4.93,42924212.0,7317700.0,2023-03-03,2023-03-03 23:59:59
1814,6.0,5.93,6.3,5.5,10146572.0,1745600.0,2023-03-06,2023-03-06 23:59:59
1815,5.83,5.74,5.88,5.68,1302137.0,225900.0,2023-03-07,2023-03-07 23:59:59
1816,5.82,5.49,5.92,5.38,7409149.0,1343100.0,2023-03-09,2023-03-09 23:59:59
1817,5.65,5.39,5.65,5.28,1885916.0,350000.0,2023-03-10,2023-03-10 23:59:59
1818,5.42,5.46,5.49,5.3,1716184.0,317500.0,2023-03-13,2023-03-13 23:59:59
1819,5.33,5.33,5.43,5.3,615278.0,114900.0,2023-03-14,2023-03-14 23:59:59
1820,5.37,5.37,5.42,5.33,926407.0,172800.0,2023-03-15,2023-03-15 23:59:59
1821,5.34,5.28,5.39,5.12,1623619.0,306300.0,2023-03-16,2023-03-16 23:59:59
1822,5.35,5.26,5.35,5.11,875534.0,167100.0,2023-03-17,2023-03-17 23:59:59
1823,5.19,5.28,5.36,5.12,1043411.0,197700.0,2023-03-20,2023-03-20 23:59:59
1824,5.22,5.29,5.33,5.21,369191.0,70300.0,2023-03-21,2023-03-21 23:59:59
1825,5.3,5.28,5.34,5.2,3564393.0,681000.0,2023-03-22,2023-03-22 23:59:59
1826,5.27,5.27,5.31,5.2,1175001.0,224100.0,2023-03-23,2023-03-23 23:59:59
1827,5.3,5.2,5.3,5.16,2494000.0,479300.0,2023-03-24,2023-03-24 23:59:59
1828,5.24,5.24,5.4,5.2,11620622.0,2198100.0,2023-03-27,2023-03-27 23:59:59
1829,5.36,5.24,5.36,5.12,6235915.0,1195600.0,2023-03-28,2023-03-28 23:59:59
1830,5.23,5.25,5.27,5.18,3104595.0,594300.0,2023-03-29,2023-03-29 23:59:59
1831,5.25,5.24,5.33,5.21,2884540.0,547700.0,2023-03-30,2023-03-30 23:59:59
1832,5.35,5.21,5.35,5.17,2605311.0,500300.0,2023-03-31,2023-03-31 23:59:59
1833,5.21,5.24,5.28,5.2,1490158.0,284300.0,2023-04-03,2023-04-03 23:59:59
1834,5.29,5.28,5.29,5.24,642294.0,122000.0,2023-04-04,2023-04-04 23:59:59
1835,5.28,5.31,5.34,5.21,3589763.0,679100.0,2023-04-05,2023-04-05 23:59:59
1836,5.31,5.41,5.45,5.28,9488315.0,1772700.0,2023-04-06,2023-04-06 23:59:59
1837,5.44,5.53,5.75,5.31,6663586.0,1207600.0,2023-04-07,2023-04-07 23:59:59
1838,5.55,5.67,5.9,5.5,9763040.0,1718100.0,2023-04-10,2023-04-10 23:59:59
1839,5.58,6.0,6.45,5.58,34414256.0,5651100.0,2023-04-11,2023-04-11 23:59:59
1840,5.94,6.54,6.99,5.84,44629525.0,6832400.0,2023-04-12,2023-04-12 23:59:59
1841,6.59,6.34,6.7,6.14,5625748.0,874000.0,2023-04-13,2023-04-13 23:59:59
1842,6.28,6.3,6.6,6.21,2973751.0,464900.0,2023-04-14,2023-04-14 23:59:59
1843,6.43,6.36,6.43,6.15,3700175.0,588700.0,2023-04-17,2023-04-17 23:59:59
1844,6.25,6.35,6.41,6.25,1253726.0,198900.0,2023-04-18,2023-04-18 23:59:59
1845,6.34,6.17,6.34,6.09,2232798.0,359000.0,2023-04-19,2023-04-19 23:59:59
1846,6.17,6.12,6.22,5.91,2623980.0,430600.0,2023-04-20,2023-04-20 23:59:59
1847,6.12,6.2,6.31,6.06,3532460.0,570000.0,2023-04-21,2023-04-21 23:59:59
1848,6.3,6.23,6.48,6.07,5993405.0,957200.0,2023-04-24,2023-04-24 23:59:59
1849,6.33,6.13,6.35,6.04,9868039.0,1605100.0,2023-04-25,2023-04-25 23:59:59
1850,6.14,6.3,6.3,6.08,4865423.0,791100.0,2023-04-26,2023-04-26 23:59:59
1851,6.4,6.17,6.4,6.08,7804929.0,1268600.0,2023-04-27,2023-04-27 23:59:59
1852,6.23,6.0,6.23,5.95,4257671.0,704200.0,2023-04-28,2023-04-28 23:59:59
1853,6.03,5.5,6.03,5.47,5870868.0,1025700.0,2023-05-02,2023-05-02 23:59:59
1854,5.58,5.41,5.6,5.3,1997539.0,368100.0,2023-05-03,2023-05-03 23:59:59
1855,5.47,5.51,5.58,5.32,1709448.0,312300.0,2023-05-04,2023-05-04 23:59:59
1856,5.49,5.47,5.6,5.43,587834.0,105900.0,2023-05-05,2023-05-05 23:59:59
1857,5.43,5.55,5.55,5.37,697135.0,127300.0,2023-05-08,2023-05-08 23:59:59
1858,5.55,5.64,5.72,5.2,1083809.0,195200.0,2023-05-10,2023-05-10 23:59:59
1859,5.64,5.82,5.98,5.64,3786094.0,647500.0,2023-05-11,2023-05-11 23:59:59
1860,5.85,5.82,5.96,5.68,1350819.0,233200.0,2023-05-12,2023-05-12 23:59:59
1861,5.82,5.79,5.91,5.72,1229783.0,211100.0,2023-05-15,2023-05-15 23:59:59
1862,5.81,5.75,5.85,5.7,1180349.0,204900.0,2023-05-16,2023-05-16 23:59:59
1863,5.66,5.59,5.75,5.59,4093213.0,725700.0,2023-05-17,2023-05-17 23:59:59
1864,5.63,5.72,5.81,5.5,2727856.0,480500.0,2023-05-18,2023-05-18 23:59:59
1865,5.72,5.8,6.1,5.68,6693438.0,1135400.0,2023-05-19,2023-05-19 23:59:59
1866,5.8,5.7,6.02,5.6,2192989.0,382200.0,2023-05-22,2023-05-22 23:59:59
1867,5.73,5.58,5.74,5.58,750043.0,133000.0,2023-05-23,2023-05-23 23:59:59
1868,5.6,5.7,5.76,5.58,1248764.0,219700.0,2023-05-24,2023-05-24 23:59:59
1869,5.71,5.64,5.72,5.56,1160895.0,206200.0,2023-05-25,2023-05-25 23:59:59
1870,5.65,5.7,5.77,5.65,660463.0,115500.0,2023-05-26,2023-05-26 23:59:59
1871,5.73,5.69,5.78,5.66,647121.0,112900.0,2023-05-29,2023-05-29 23:59:59
1872,5.67,5.65,5.73,5.6,1012676.0,178600.0,2023-05-30,2023-05-30 23:59:59
1873,5.64,5.58,5.75,5.33,3095743.0,556000.0,2023-05-31,2023-05-31 23:59:59
1874,5.59,5.47,5.64,5.4,1312651.0,237200.0,2023-06-01,2023-06-01 23:59:59
1875,5.47,5.79,6.1,5.41,4802755.0,833500.0,2023-06-02,2023-06-02 23:59:59
1876,5.85,5.71,6.04,5.6,2624851.0,454700.0,2023-06-05,2023-06-05 23:59:59
1877,5.85,5.89,5.89,5.47,2332789.0,410700.0,2023-06-06,2023-06-06 23:59:59
1878,5.93,5.73,5.93,5.6,1681506.0,294300.0,2023-06-07,2023-06-07 23:59:59
1879,5.73,5.63,5.75,5.52,866750.0,153300.0,2023-06-08,2023-06-08 23:59:59
1880,5.62,5.57,5.74,5.46,4666628.0,841500.0,2023-06-09,2023-06-09 23:59:59
1881,5.57,5.58,5.68,5.55,2761480.0,493300.0,2023-06-13,2023-06-13 23:59:59
1882,5.64,5.59,5.64,5.37,4129961.0,747300.0,2023-06-14,2023-06-14 23:59:59
1883,5.6,5.64,5.75,5.54,6374994.0,1123100.0,2023-06-15,2023-06-15 23:59:59
1884,5.65,5.64,5.73,5.58,1848762.0,327800.0,2023-06-16,2023-06-16 23:59:59
1885,5.71,5.68,5.74,5.6,2330933.0,412100.0,2023-06-19,2023-06-19 23:59:59
1886,5.69,5.8,5.9,5.63,7917664.0,1370300.0,2023-06-20,2023-06-20 23:59:59
1887,5.89,5.94,6.1,5.77,6613760.0,1112200.0,2023-06-21,2023-06-21 23:59:59
1888,6.0,5.94,6.1,5.87,3538214.0,592300.0,2023-06-22,2023-06-22 23:59:59
1889,5.95,5.81,5.95,5.78,1789630.0,306700.0,2023-06-23,2023-06-23 23:59:59
1890,5.5,5.78,5.94,5.47,4245193.0,745400.0,2023-06-26,2023-06-26 23:59:59
1891,5.72,5.71,5.8,5.55,2554846.0,448600.0,2023-06-27,2023-06-27 23:59:59
1892,5.62,5.72,5.76,5.62,1279225.0,225000.0,2023-06-28,2023-06-28 23:59:59
1893,5.73,5.64,5.75,5.57,3191729.0,566700.0,2023-06-29,2023-06-29 23:59:59
1894,5.64,5.6,5.68,5.5,3565330.0,639100.0,2023-06-30,2023-06-30 23:59:59
1895,5.63,5.67,5.73,5.62,3089801.0,543800.0,2023-07-03,2023-07-03 23:59:59
1896,5.68,5.7,5.75,5.63,1059594.0,186600.0,2023-07-04,2023-07-04 23:59:59
1897,5.7,5.7,5.73,5.59,2089679.0,369800.0,2023-07-05,2023-07-05 23:59:59
1898,5.7,5.72,5.73,5.66,1466801.0,257200.0,2023-07-06,2023-07-06 23:59:59
1899,5.72,5.65,5.75,5.56,2896566.0,512000.0,2023-07-07,2023-07-07 23:59:59
1900,5.66,5.68,5.69,5.6,3099740.0,550900.0,2023-07-10,2023-07-10 23:59:59
1901,5.69,5.66,5.71,5.55,5698732.0,1016000.0,2023-07-11,2023-07-11 23:59:59
1902,5.66,5.69,5.71,5.66,1731971.0,304500.0,2023-07-12,2023-07-12 23:59:59
1903,5.7,5.72,5.86,5.62,4656628.0,812600.0,2023-07-13,2023-07-13 23:59:59
1904,5.8,5.82,5.9,5.7,3575087.0,614900.0,2023-07-14,2023-07-14 23:59:59
1905,5.88,5.88,5.95,5.81,2498751.0,423700.0,2023-07-17,2023-07-17 23:59:59
1906,5.9,6.15,6.17,5.87,8523246.0,1410400.0,2023-07-18,2023-07-18 23:59:59
1907,6.2,6.21,6.24,6.05,8395714.0,1364200.0,2023-07-19,2023-07-19 23:59:59
1908,6.22,6.14,6.22,6.06,3897095.0,634800.0,2023-07-20,2023-07-20 23:59:59
1909,6.22,6.28,6.37,6.07,3849397.0,623200.0,2023-07-21,2023-07-21 23:59:59
1910,6.35,6.3,6.36,6.19,3936825.0,626800.0,2023-07-24,2023-07-24 23:59:59
1911,6.29,6.29,6.4,6.11,6723590.0,1063700.0,2023-07-25,2023-07-25 23:59:59
1912,6.3,6.44,6.46,6.29,5582364.0,872100.0,2023-07-26,2023-07-26 23:59:59
1913,6.46,6.58,6.6,6.4,6634800.0,1016700.0,2023-07-27,2023-07-27 23:59:59
1914,6.58,6.74,6.76,6.5,10968577.0,1642200.0,2023-07-28,2023-07-28 23:59:59
1915,6.74,6.63,6.75,6.45,14140137.0,2144600.0,2023-07-31,2023-07-31 23:59:59
1916,6.63,6.59,6.63,6.5,6992726.0,1066100.0,2023-08-01,2023-08-01 23:59:59
1917,6.59,6.91,6.97,6.59,26224364.0,3864000.0,2023-08-02,2023-08-02 23:59:59
1918,6.99,6.95,7.0,6.7,9351163.0,1358400.0,2023-08-03,2023-08-03 23:59:59
1919,7.04,6.75,7.38,6.5,22505440.0,3194700.0,2023-08-04,2023-08-04 23:59:59
1920,6.75,7.79,7.79,6.61,24195887.0,3292100.0,2023-08-07,2023-08-07 23:59:59
1921,8.1,8.29,8.38,7.26,31670608.0,4043900.0,2023-08-08,2023-08-08 23:59:59
1922,8.4,10.5,11.13,8.35,110165530.0,11002600.0,2023-08-09,2023-08-09 23:59:59
1923,10.9,8.3,10.9,7.9,103399558.0,11811200.0,2023-08-10,2023-08-10 23:59:59
1924,8.6,8.64,8.97,8.12,24715552.0,2896100.0,2023-08-11,2023-08-11 23:59:59
1925,8.71,8.4,8.88,8.3,32044917.0,3737200.0,2023-08-14,2023-08-14 23:59:59
1926,8.15,8.14,8.43,7.62,19103027.0,2343200.0,2023-08-15,2023-08-15 23:59:59
1927,8.19,7.55,8.29,7.3,22555766.0,2941800.0,2023-08-16,2023-08-16 23:59:59
1928,7.59,7.48,7.69,7.31,5539776.0,741400.0,2023-08-17,2023-08-17 23:59:59
1929,7.53,7.57,7.68,7.31,8033031.0,1066100.0,2023-08-18,2023-08-18 23:59:59
1930,7.88,8.02,8.1,7.54,21811095.0,2768300.0,2023-08-21,2023-08-21 23:59:59
1931,8.04,8.07,8.38,7.9,28749238.0,3545500.0,2023-08-22,2023-08-22 23:59:59
1932,8.1,7.97,8.2,7.77,11032377.0,1389500.0,2023-08-23,2023-08-23 23:59:59
1933,7.9,7.87,7.9,7.61,5875643.0,755700.0,2023-08-24,2023-08-24 23:59:59
1934,7.91,8.12,8.15,7.68,16884742.0,2116000.0,2023-08-25,2023-08-25 23:59:59
1935,8.16,8.3,8.38,8.01,33192016.0,4020300.0,2023-08-28,2023-08-28 23:59:59
1936,8.36,8.16,8.45,8.0,19102148.0,2328100.0,2023-08-29,2023-08-29 23:59:59
1937,8.17,8.16,8.34,8.02,18679058.0,2279900.0,2023-08-30,2023-08-30 23:59:59
1938,8.16,8.0,8.18,7.85,21504641.0,2698600.0,2023-08-31,2023-08-31 23:59:59
1939,8.06,8.18,8.2,7.9,23544963.0,2900700.0,2023-09-01,2023-09-01 23:59:59
1940,8.3,8.33,8.45,8.12,47675040.0,5732400.0,2023-09-04,2023-09-04 23:59:59
1941,8.5,8.36,9.19,8.2,151101055.0,17895000.0,2023-09-05,2023-09-05 23:59:59
1942,8.39,8.22,8.39,8.0,22046290.0,2675300.0,2023-09-06,2023-09-06 23:59:59
1943,8.22,7.72,8.34,7.5,35713136.0,4487100.0,2023-09-07,2023-09-07 23:59:59
1944,7.74,7.96,8.0,7.34,14093417.0,1827300.0,2023-09-08,2023-09-08 23:59:59
1945,7.96,7.92,8.17,7.74,10732422.0,1355900.0,2023-09-11,2023-09-11 23:59:59
1946,7.92,8.05,8.17,7.88,9386848.0,1169400.0,2023-09-12,2023-09-12 23:59:59
1947,8.05,7.83,8.19,7.75,10553246.0,1328800.0,2023-09-13,2023-09-13 23:59:59
1948,7.9,7.15,7.9,6.19,22256051.0,3137100.0,2023-09-14,2023-09-14 23:59:59
1949,7.25,7.48,8.11,6.99,20780862.0,2746100.0,2023-09-15,2023-09-15 23:59:59
1950,7.58,7.29,7.63,7.21,5883831.0,790500.0,2023-09-18,2023-09-18 23:59:59
1951,7.3,7.04,7.78,6.7,16262893.0,2233600.0,2023-09-19,2023-09-19 23:59:59
1952,7.03,6.77,7.03,6.3,10583843.0,1592100.0,2023-09-20,2023-09-20 23:59:59
1953,6.53,6.66,7.2,6.52,4848161.0,710200.0,2023-09-21,2023-09-21 23:59:59
1954,6.58,7.02,7.1,6.5,7304683.0,1076200.0,2023-09-22,2023-09-22 23:59:59
1955,7.05,7.08,7.17,6.83,3661851.0,522800.0,2023-09-25,2023-09-25 23:59:59
1956,7.07,7.02,7.14,6.92,2046778.0,292000.0,2023-09-26,2023-09-26 23:59:59
1957,7.07,6.98,7.08,6.91,2268016.0,324800.0,2023-09-27,2023-09-27 23:59:59
1958,7.07,7.09,7.29,7.0,6787808.0,951500.0,2023-09-28,2023-09-28 23:59:59
1959,7.15,7.06,7.2,7.0,2893295.0,409000.0,2023-09-29,2023-09-29 23:59:59
1960,7.1,7.15,7.31,7.06,5942772.0,828600.0,2023-10-02,2023-10-02 23:59:59
1961,7.15,7.2,7.5,7.01,6436798.0,897100.0,2023-10-03,2023-10-03 23:59:59
1962,7.29,7.3,7.45,7.16,12685244.0,1734100.0,2023-10-04,2023-10-04 23:59:59
1963,7.35,7.32,7.47,7.26,2836284.0,385000.0,2023-10-05,2023-10-05 23:59:59
1964,7.44,7.31,7.44,7.19,2165964.0,297300.0,2023-10-06,2023-10-06 23:59:59
1965,7.35,7.26,7.64,7.17,3742562.0,513000.0,2023-10-09,2023-10-09 23:59:59
1966,7.33,7.29,7.33,7.18,3122181.0,430300.0,2023-10-10,2023-10-10 23:59:59
1967,7.3,7.25,7.6,7.14,19875254.0,2725800.0,2023-10-11,2023-10-11 23:59:59
1968,7.13,6.98,7.13,6.35,8193493.0,1183600.0,2023-10-12,2023-10-12 23:59:59
1969,6.95,7.0,7.01,6.9,2583298.0,370800.0,2023-10-13,2023-10-13 23:59:59
1970,7.0,7.06,7.14,6.91,3623657.0,514800.0,2023-10-16,2023-10-16 23:59:59
1971,7.11,7.21,7.23,7.06,4870124.0,678800.0,2023-10-17,2023-10-17 23:59:59
1972,7.23,7.22,7.47,7.16,5715003.0,786100.0,2023-10-18,2023-10-18 23:59:59
1973,7.36,7.2,7.36,7.1,1736015.0,240600.0,2023-10-19,2023-10-19 23:59:59
1974,7.26,7.14,7.29,7.03,3155176.0,443100.0,2023-10-20,2023-10-20 23:59:59
1975,7.25,7.07,7.25,6.95,2129304.0,301100.0,2023-10-23,2023-10-23 23:59:59
1976,7.03,7.05,7.07,6.94,2442530.0,348800.0,2023-10-24,2023-10-24 23:59:59
1977,7.04,6.98,7.07,6.91,4145721.0,593600.0,2023-10-25,2023-10-25 23:59:59
1978,6.98,6.83,7.03,6.75,4206969.0,610400.0,2023-10-26,2023-10-26 23:59:59
1979,6.9,6.83,6.9,6.75,2199816.0,323500.0,2023-10-27,2023-10-27 23:59:59
1980,6.85,6.71,6.87,6.71,1724651.0,254900.0,2023-10-30,2023-10-30 23:59:59
1981,6.72,6.68,6.85,6.62,5932837.0,883500.0,2023-10-31,2023-10-31 23:59:59
1982,6.68,6.59,6.72,6.47,4295343.0,651800.0,2023-11-01,2023-11-01 23:59:59
1983,6.59,6.66,6.71,6.52,4907176.0,740800.0,2023-11-02,2023-11-02 23:59:59
1984,6.66,6.68,6.69,6.59,937237.0,141500.0,2023-11-03,2023-11-03 23:59:59
1985,6.69,6.52,6.69,6.5,2822043.0,430200.0,2023-11-06,2023-11-06 23:59:59
1986,6.6,6.64,6.87,6.49,6754968.0,1015800.0,2023-11-07,2023-11-07 23:59:59
1987,6.64,6.73,6.83,6.61,4778316.0,707400.0,2023-11-08,2023-11-08 23:59:59
1988,6.79,6.85,6.92,6.7,3378253.0,496500.0,2023-11-09,2023-11-09 23:59:59
1989,6.88,6.57,6.89,6.47,2962062.0,446300.0,2023-11-10,2023-11-10 23:59:59
1990,6.61,6.1,6.76,5.96,17321620.0,2827200.0,2023-11-13,2023-11-13 23:59:59
1991,6.01,5.8,6.08,5.28,7539712.0,1306200.0,2023-11-14,2023-11-14 23:59:59
1992,5.79,5.98,6.06,5.55,5360178.0,910000.0,2023-11-15,2023-11-15 23:59:59
1993,6.04,6.05,6.14,5.83,4703746.0,777500.0,2023-11-16,2023-11-16 23:59:59
1994,6.09,5.91,6.1,5.85,2656875.0,446200.0,2023-11-17,2023-11-17 23:59:59
1995,5.92,5.88,6.0,5.85,1871335.0,316300.0,2023-11-20,2023-11-20 23:59:59
1996,5.87,5.77,5.92,5.67,2468838.0,425200.0,2023-11-21,2023-11-21 23:59:59
1997,5.83,6.07,6.38,5.73,15154881.0,2471500.0,2023-11-22,2023-11-22 23:59:59
1998,6.06,5.88,6.15,5.82,5215015.0,864600.0,2023-11-23,2023-11-23 23:59:59
1999,5.95,6.0,6.22,5.9,3340532.0,554500.0,2023-11-24,2023-11-24 23:59:59
2000,6.02,5.86,6.04,5.7,3385330.0,582300.0,2023-11-27,2023-11-27 23:59:59
2001,5.81,6.0,6.05,5.76,1864977.0,313200.0,2023-11-28,2023-11-28 23:59:59
2002,5.95,6.1,6.15,5.92,1147065.0,191100.0,2023-11-29,2023-11-29 23:59:59
2003,6.07,5.99,6.17,5.86,1174238.0,196000.0,2023-11-30,2023-11-30 23:59:59
2004,5.98,5.93,6.14,5.74,1736886.0,293500.0,2023-12-01,2023-12-01 23:59:59
2005,5.87,5.46,5.95,5.4,5820903.0,1029000.0,2023-12-04,2023-12-04 23:59:59
