,open,close,high,low,value,volume,begin,end
1726,9.78,10.0,10.02,9.6,1056034.0,107700.0,2023-11-15,2023-11-15 23:59:59
1727,10.0,10.08,10.22,9.68,2473820.0,248200.0,2023-11-16,2023-11-16 23:59:59
1728,10.34,9.96,10.34,9.68,772908.0,77700.0,2023-11-17,2023-11-17 23:59:59
1729,9.96,9.98,10.1,9.78,523186.0,52600.0,2023-11-20,2023-11-20 23:59:59
1730,9.7,9.9,10.08,9.7,406390.0,41000.0,2023-11-21,2023-11-21 23:59:59
1731,9.92,10.34,10.4,9.9,653924.0,64400.0,2023-11-22,2023-11-22 23:59:59
1732,10.14,10.12,10.14,9.8,772124.0,77600.0,2023-11-23,2023-11-23 23:59:59
1733,10.16,10.02,10.16,9.86,587820.0,58900.0,2023-11-24,2023-11-24 23:59:59
1734,10.14,9.76,10.24,9.68,470388.0,48000.0,2023-11-27,2023-11-27 23:59:59
1735,9.76,9.82,9.9,9.64,210744.0,21600.0,2023-11-28,2023-11-28 23:59:59
1736,9.8,9.8,9.84,9.78,109810.0,11200.0,2023-11-29,2023-11-29 23:59:59
1737,9.84,9.68,9.84,9.5,444572.0,46100.0,2023-11-30,2023-11-30 23:59:59
1738,9.62,9.68,10.1,9.6,602342.0,61800.0,2023-12-01,2023-12-01 23:59:59
1739,9.78,9.28,9.78,9.02,1177930.0,126400.0,2023-12-04,2023-12-04 23:59:59
1740,9.24,8.96,9.42,8.62,1914920.0,213600.0,2023-12-05,2023-12-05 23:59:59
1741,9.06,8.88,9.2,8.62,390434.0,44000.0,2023-12-06,2023-12-06 21:58:39
0,8.88,8.84,9.12,8.62,621424.0,70700.0,2023-12-07,2023-12-07 23:59:59
1,8.74,9.0,9.06,8.74,190886.0,21400.0,2023-12-08,2023-12-08 23:59:59
