,open,close,high,low,value,volume,begin,end
1735,908.0,858.6,916.4,850.0,69021434.0,78530.0,2023-09-08,2023-09-08 23:59:59
1736,858.6,900.0,943.2,842.6,205835398.0,223570.0,2023-09-11,2023-09-11 23:59:59
1737,902.8,911.4,944.0,889.0,48092196.0,52620.0,2023-09-12,2023-09-12 23:59:59
1738,924.0,899.0,937.0,860.6,53007494.0,58710.0,2023-09-13,2023-09-13 23:59:59
1739,908.4,837.6,913.2,700.0,46523208.0,55400.0,2023-09-14,2023-09-14 23:59:59
1740,837.6,883.2,919.0,830.0,43110736.0,49340.0,2023-09-15,2023-09-15 23:59:59
1741,871.2,852.6,897.0,831.2,20029134.0,23310.0,2023-09-18,2023-09-18 23:59:59
1742,859.2,808.8,859.8,807.2,28866518.0,35420.0,2023-09-19,2023-09-19 23:59:59
1743,807.8,767.0,825.4,722.8,41799512.0,55310.0,2023-09-20,2023-09-20 23:59:59
1744,771.4,784.0,839.4,730.0,49385706.0,61720.0,2023-09-21,2023-09-21 23:59:59
1745,785.0,818.8,830.0,772.2,28106478.0,34330.0,2023-09-22,2023-09-22 23:59:59
1746,805.2,828.2,858.0,794.8,65138576.0,77650.0,2023-09-25,2023-09-25 23:59:59
1747,810.0,806.2,838.0,786.2,18569032.0,23020.0,2023-09-26,2023-09-26 23:59:59
1748,814.0,815.0,823.8,806.8,7904682.0,9690.0,2023-09-27,2023-09-27 23:59:59
1749,809.2,801.0,832.0,800.0,9864990.0,12160.0,2023-09-28,2023-09-28 23:59:59
1750,810.4,813.6,889.8,807.4,97228008.0,115150.0,2023-09-29,2023-09-29 23:59:59
1751,821.4,818.0,847.8,814.4,21689368.0,26170.0,2023-10-02,2023-10-02 23:59:59
1752,816.0,801.2,820.6,785.4,11317060.0,14030.0,2023-10-03,2023-10-03 23:59:59
1753,801.2,806.0,840.0,801.0,22471624.0,27390.0,2023-10-04,2023-10-04 23:59:59
1754,806.0,805.8,816.0,800.6,4511956.0,5590.0,2023-10-05,2023-10-05 23:59:59
1755,806.0,793.0,814.8,780.0,11648134.0,14700.0,2023-10-06,2023-10-06 23:59:59
1756,780.0,795.4,807.6,780.0,4533474.0,5660.0,2023-10-09,2023-10-09 23:59:59
1757,795.4,793.8,803.6,787.2,3910520.0,4910.0,2023-10-10,2023-10-10 23:59:59
1758,793.8,790.0,793.8,784.0,3222758.0,4080.0,2023-10-11,2023-10-11 23:59:59
1759,780.0,774.4,795.0,760.0,17844792.0,22880.0,2023-10-12,2023-10-12 23:59:59
1760,781.2,773.4,787.6,769.0,6937498.0,8920.0,2023-10-13,2023-10-13 23:59:59
1761,773.6,774.6,781.8,772.8,4379438.0,5640.0,2023-10-16,2023-10-16 23:59:59
1762,774.6,774.0,779.8,769.2,8843480.0,11440.0,2023-10-17,2023-10-17 23:59:59
1763,782.0,778.0,791.4,774.0,13620844.0,17400.0,2023-10-18,2023-10-18 23:59:59
1764,781.4,785.4,788.0,778.0,4215268.0,5380.0,2023-10-19,2023-10-19 23:59:59
1765,784.0,775.4,789.4,775.0,3821194.0,4910.0,2023-10-20,2023-10-20 23:59:59
1766,779.0,788.8,801.6,776.2,10728812.0,13640.0,2023-10-23,2023-10-23 23:59:59
1767,787.6,782.2,787.6,781.6,2786762.0,3550.0,2023-10-24,2023-10-24 23:59:59
1768,782.0,786.0,786.0,770.6,4646820.0,5960.0,2023-10-25,2023-10-25 23:59:59
1769,786.0,775.0,792.6,773.0,11018044.0,14040.0,2023-10-26,2023-10-26 23:59:59
1770,781.8,754.0,781.8,745.4,10773676.0,14190.0,2023-10-27,2023-10-27 23:59:59
1771,761.4,768.0,783.4,753.8,11477566.0,14900.0,2023-10-30,2023-10-30 23:59:59
1772,765.6,745.4,776.8,740.2,8939880.0,11900.0,2023-10-31,2023-10-31 23:59:59
1773,748.0,754.0,758.5,743.5,2582550.0,3430.0,2023-11-01,2023-11-01 23:59:59
1774,754.0,753.5,763.0,753.5,2052345.0,2710.0,2023-11-02,2023-11-02 23:59:59
1775,758.5,741.5,758.5,741.0,2463030.0,3290.0,2023-11-03,2023-11-03 23:59:59
1776,749.0,743.5,753.0,738.0,2322320.0,3120.0,2023-11-06,2023-11-06 23:59:59
1777,743.5,747.0,752.0,743.5,2937435.0,3920.0,2023-11-07,2023-11-07 23:59:59
1778,747.0,746.5,751.5,744.5,1928345.0,2580.0,2023-11-08,2023-11-08 23:59:59
1779,748.0,741.0,750.0,725.5,5588075.0,7530.0,2023-11-09,2023-11-09 23:59:59
1780,744.5,726.0,745.0,720.0,5406370.0,7400.0,2023-11-10,2023-11-10 23:59:59
1781,726.0,711.5,726.0,708.0,5520275.0,7700.0,2023-11-13,2023-11-13 23:59:59
1782,712.5,692.0,713.0,670.0,8660005.0,12420.0,2023-11-14,2023-11-14 23:59:59
1783,692.0,703.0,713.0,692.0,5769610.0,8220.0,2023-11-15,2023-11-15 23:59:59
1784,701.5,693.0,709.0,691.0,4732810.0,6780.0,2023-11-16,2023-11-16 23:59:59
1785,698.5,688.5,698.5,683.0,2601785.0,3770.0,2023-11-17,2023-11-17 23:59:59
1786,690.5,687.0,695.5,681.5,3424185.0,4960.0,2023-11-20,2023-11-20 23:59:59
1787,696.0,685.0,696.0,684.0,1578385.0,2300.0,2023-11-21,2023-11-21 23:59:59
1788,685.0,691.0,692.0,685.0,1909745.0,2770.0,2023-11-22,2023-11-22 23:59:59
1789,692.0,720.0,764.0,692.0,74814035.0,101290.0,2023-11-23,2023-11-23 23:59:59
1790,730.0,711.0,735.0,709.0,4918100.0,6830.0,2023-11-24,2023-11-24 23:59:59
1791,712.0,725.0,749.0,712.0,16887120.0,22990.0,2023-11-27,2023-11-27 23:59:59
1792,726.0,703.0,733.0,666.0,8225250.0,11820.0,2023-11-28,2023-11-28 23:59:59
1793,715.0,695.0,715.0,686.0,3510550.0,5020.0,2023-11-29,2023-11-29 23:59:59
1794,701.0,687.5,709.5,687.5,3884390.0,5550.0,2023-11-30,2023-11-30 23:59:59
1795,696.0,691.0,715.0,688.0,4762565.0,6840.0,2023-12-01,2023-12-01 23:59:59
1796,696.0,677.0,697.0,662.0,7645170.0,11360.0,2023-12-04,2023-12-04 23:59:59
1797,678.5,671.0,700.5,662.0,7046340.0,10450.0,2023-12-05,2023-12-05 23:59:59
1798,671.0,677.0,696.0,668.5,15399190.0,22800.0,2023-12-06,2023-12-06 21:44:39
0,683.0,680.5,686.5,662.0,5038380.0,7440.0,2023-12-07,2023-12-07 23:59:59
1,686.0,686.0,715.0,683.0,5150000.0,7390.0,2023-12-08,2023-12-08 23:59:59
