,open,close,high,low,value,volume,begin,end
1499,30.82,30.74,31.46,30.62,897336.0,29100.0,2020-05-25,2020-05-25 23:59:59
1500,30.8,30.82,31.4,30.8,1610136.0,51700.0,2020-05-26,2020-05-26 23:59:59
1501,30.48,30.98,31.3,30.48,517646.0,16700.0,2020-05-27,2020-05-27 23:59:59
1502,31.02,32.64,32.8,31.02,3927514.0,123100.0,2020-05-28,2020-05-28 23:59:59
1503,32.8,32.4,32.82,31.36,2418164.0,75500.0,2020-05-29,2020-05-29 23:59:59
1504,32.98,35.38,39.5,32.12,23256790.0,643200.0,2020-06-01,2020-06-01 23:59:59
1505,36.94,34.78,37.26,34.14,8236068.0,231500.0,2020-06-02,2020-06-02 23:59:59
1506,34.54,34.94,35.0,34.0,2991922.0,86800.0,2020-06-03,2020-06-03 23:59:59
1507,34.52,34.34,35.0,34.14,1247380.0,36300.0,2020-06-04,2020-06-04 23:59:59
1508,34.9,36.2,36.5,34.1,5590200.0,158300.0,2020-06-05,2020-06-05 23:59:59
1509,36.66,37.24,37.8,35.38,7372824.0,199900.0,2020-06-08,2020-06-08 23:59:59
1510,37.24,36.92,37.96,36.18,3496730.0,94800.0,2020-06-09,2020-06-09 23:59:59
1511,37.0,35.76,37.4,34.98,3947946.0,108600.0,2020-06-10,2020-06-10 23:59:59
1512,35.66,34.94,35.68,34.04,2951600.0,85400.0,2020-06-11,2020-06-11 23:59:59
1513,33.8,35.36,35.58,33.42,1682618.0,48400.0,2020-06-15,2020-06-15 23:59:59
1514,36.06,35.3,36.48,33.88,4304568.0,123400.0,2020-06-16,2020-06-16 23:59:59
1515,35.38,34.5,35.56,34.14,2225348.0,64300.0,2020-06-17,2020-06-17 23:59:59
1516,34.4,34.7,34.7,33.2,3597714.0,106300.0,2020-06-18,2020-06-18 23:59:59
1517,35.34,34.78,35.34,33.76,801298.0,23000.0,2020-06-19,2020-06-19 23:59:59
1518,35.02,34.24,35.02,33.76,1420654.0,41600.0,2020-06-22,2020-06-22 23:59:59
1519,34.24,34.14,34.48,33.6,1806746.0,52800.0,2020-06-23,2020-06-23 23:59:59
1520,34.0,34.0,34.46,33.82,1332594.0,39100.0,2020-06-25,2020-06-25 23:59:59
1521,33.84,33.64,34.34,33.62,616310.0,18200.0,2020-06-26,2020-06-26 23:59:59
1522,33.7,33.5,33.76,32.4,1897870.0,57200.0,2020-06-29,2020-06-29 23:59:59
1523,34.4,34.38,34.66,33.08,2241636.0,65900.0,2020-06-30,2020-06-30 23:59:59
1524,34.48,36.48,37.6,34.48,15470458.0,425100.0,2020-07-02,2020-07-02 23:59:59
1525,36.76,35.94,36.98,35.4,2811770.0,77800.0,2020-07-03,2020-07-03 23:59:59
1526,36.4,34.86,36.4,34.12,6009806.0,171600.0,2020-07-06,2020-07-06 23:59:59
1527,33.3,34.6,35.12,33.3,997384.0,28700.0,2020-07-07,2020-07-07 23:59:59
1528,34.68,34.56,35.16,34.34,961108.0,27600.0,2020-07-08,2020-07-08 23:59:59
1529,34.54,34.42,34.6,34.1,1651770.0,48100.0,2020-07-09,2020-07-09 23:59:59
1530,34.04,34.08,34.26,33.8,1383908.0,40600.0,2020-07-10,2020-07-10 23:59:59
1531,34.16,34.28,34.6,34.1,2745960.0,79800.0,2020-07-13,2020-07-13 23:59:59
1532,34.14,34.32,34.32,33.8,1097590.0,32300.0,2020-07-14,2020-07-14 23:59:59
1533,34.7,34.48,34.7,34.04,441932.0,12800.0,2020-07-15,2020-07-15 23:59:59
1534,34.8,34.08,34.8,33.92,1086778.0,31900.0,2020-07-16,2020-07-16 23:59:59
1535,34.08,33.96,34.44,33.2,3631826.0,107000.0,2020-07-17,2020-07-17 23:59:59
1536,33.82,33.7,34.0,33.24,1191644.0,35400.0,2020-07-20,2020-07-20 23:59:59
1537,33.98,33.62,34.64,33.2,1729066.0,51300.0,2020-07-21,2020-07-21 23:59:59
1538,33.9,33.96,34.3,33.36,1183608.0,34900.0,2020-07-22,2020-07-22 23:59:59
1539,33.9,37.0,39.68,33.9,54644214.0,1454700.0,2020-07-23,2020-07-23 23:59:59
1540,37.5,37.6,38.0,36.02,8334606.0,224800.0,2020-07-24,2020-07-24 23:59:59
1541,37.96,36.42,37.96,36.2,4361098.0,118700.0,2020-07-27,2020-07-27 23:59:59
1542,36.5,36.18,36.84,36.0,2930766.0,80600.0,2020-07-28,2020-07-28 23:59:59
1543,36.26,35.8,36.42,35.74,2642562.0,73400.0,2020-07-29,2020-07-29 23:59:59
1544,35.8,35.08,36.36,34.3,6478396.0,184000.0,2020-07-30,2020-07-30 23:59:59
1545,35.06,35.54,35.86,34.34,2783328.0,79000.0,2020-07-31,2020-07-31 23:59:59
1546,35.46,35.26,35.7,34.82,2817998.0,80200.0,2020-08-03,2020-08-03 23:59:59
1547,35.34,35.1,35.82,34.8,1906116.0,54300.0,2020-08-04,2020-08-04 23:59:59
1548,34.64,35.1,35.58,34.64,2419328.0,69100.0,2020-08-05,2020-08-05 23:59:59
1549,35.02,35.46,35.48,34.86,1337218.0,37900.0,2020-08-06,2020-08-06 23:59:59
1550,35.86,35.7,36.06,35.02,3083174.0,86900.0,2020-08-07,2020-08-07 23:59:59
1551,35.62,35.46,35.86,35.14,1169726.0,32900.0,2020-08-10,2020-08-10 23:59:59
1552,35.46,35.82,36.04,35.32,2324116.0,64900.0,2020-08-11,2020-08-11 23:59:59
1553,35.74,36.22,36.3,35.66,2371716.0,65800.0,2020-08-12,2020-08-12 23:59:59
1554,36.3,36.14,38.0,36.0,7305940.0,198800.0,2020-08-13,2020-08-13 23:59:59
1555,36.24,35.96,37.2,35.52,2004036.0,55400.0,2020-08-14,2020-08-14 23:59:59
1556,35.88,36.22,37.3,35.86,2180534.0,59500.0,2020-08-17,2020-08-17 23:59:59
1557,36.32,35.74,36.32,35.0,2352838.0,65800.0,2020-08-18,2020-08-18 23:59:59
1558,35.66,35.8,35.84,35.52,909780.0,25500.0,2020-08-19,2020-08-19 23:59:59
1559,35.88,35.82,36.18,35.2,1617092.0,45200.0,2020-08-20,2020-08-20 23:59:59
1560,35.88,35.74,36.06,35.28,1195712.0,33600.0,2020-08-21,2020-08-21 23:59:59
1561,35.64,35.74,35.94,35.48,927386.0,26000.0,2020-08-24,2020-08-24 23:59:59
1562,35.76,35.3,35.82,35.3,514948.0,14500.0,2020-08-25,2020-08-25 23:59:59
1563,35.3,35.72,36.0,35.12,1480564.0,41700.0,2020-08-26,2020-08-26 23:59:59
1564,35.8,35.92,36.2,35.4,1398054.0,38900.0,2020-08-27,2020-08-27 23:59:59
1565,35.86,36.12,36.82,35.66,2174246.0,59900.0,2020-08-28,2020-08-28 23:59:59
1566,35.4,36.0,36.84,35.4,2090896.0,57800.0,2020-08-31,2020-08-31 23:59:59
1567,36.0,35.8,36.18,35.6,1115982.0,31200.0,2020-09-01,2020-09-01 23:59:59
1568,35.72,35.6,36.16,35.6,1023182.0,28600.0,2020-09-02,2020-09-02 23:59:59
1569,35.54,34.7,35.78,34.7,2981166.0,84900.0,2020-09-03,2020-09-03 23:59:59
1570,34.6,34.14,35.16,34.1,2575102.0,74500.0,2020-09-04,2020-09-04 23:59:59
1571,34.22,34.32,34.82,33.52,2422024.0,71000.0,2020-09-07,2020-09-07 23:59:59
1572,34.22,33.9,34.24,33.72,671084.0,19800.0,2020-09-08,2020-09-08 23:59:59
1573,33.9,34.26,34.48,33.54,1718638.0,50400.0,2020-09-09,2020-09-09 23:59:59
1574,34.34,35.18,35.5,34.18,4706312.0,134300.0,2020-09-10,2020-09-10 23:59:59
1575,35.26,35.06,35.44,34.62,2127630.0,60700.0,2020-09-11,2020-09-11 23:59:59
1576,35.12,35.04,35.46,34.8,912030.0,26000.0,2020-09-14,2020-09-14 23:59:59
1577,35.08,35.1,35.12,34.94,476226.0,13600.0,2020-09-15,2020-09-15 23:59:59
1578,35.46,34.46,35.46,34.0,2392748.0,69300.0,2020-09-16,2020-09-16 23:59:59
1579,34.52,34.22,34.58,34.0,2063182.0,60400.0,2020-09-17,2020-09-17 23:59:59
1580,34.34,34.18,34.36,33.98,1932168.0,56700.0,2020-09-18,2020-09-18 23:59:59
1581,34.04,33.84,34.2,33.84,935918.0,27500.0,2020-09-21,2020-09-21 23:59:59
1582,33.82,33.72,33.88,33.54,1392308.0,41300.0,2020-09-22,2020-09-22 23:59:59
1583,33.66,34.08,34.36,33.52,897576.0,26500.0,2020-09-23,2020-09-23 23:59:59
1584,33.94,33.94,34.08,33.7,621206.0,18300.0,2020-09-24,2020-09-24 23:59:59
1585,33.94,33.6,34.2,33.5,1816960.0,53700.0,2020-09-25,2020-09-25 23:59:59
1586,33.66,33.5,34.28,33.5,1411382.0,41900.0,2020-09-28,2020-09-28 23:59:59
1587,33.52,33.76,33.96,33.24,677116.0,20200.0,2020-09-29,2020-09-29 23:59:59
1588,33.66,33.46,33.68,33.42,385350.0,11500.0,2020-09-30,2020-09-30 23:59:59
1589,33.54,33.2,33.54,33.08,1043618.0,31400.0,2020-10-01,2020-10-01 23:59:59
1590,33.26,32.4,33.26,32.32,1391098.0,42700.0,2020-10-02,2020-10-02 23:59:59
1591,32.26,32.78,32.78,32.26,391190.0,12000.0,2020-10-05,2020-10-05 23:59:59
1592,32.7,32.94,33.58,32.58,1062606.0,32200.0,2020-10-06,2020-10-06 23:59:59
1593,33.36,32.6,33.36,32.56,331660.0,10100.0,2020-10-07,2020-10-07 23:59:59
1594,32.68,32.86,33.0,32.54,284600.0,8700.0,2020-10-08,2020-10-08 23:59:59
1595,32.72,32.22,33.02,32.06,1441168.0,44500.0,2020-10-09,2020-10-09 23:59:59
1596,32.1,32.24,32.58,31.86,1357786.0,42300.0,2020-10-12,2020-10-12 23:59:59
1597,32.0,31.98,32.3,31.88,518356.0,16200.0,2020-10-13,2020-10-13 23:59:59
1598,31.82,31.76,31.82,31.6,507576.0,16000.0,2020-10-14,2020-10-14 23:59:59
1599,31.68,31.3,31.72,31.3,283342.0,9000.0,2020-10-15,2020-10-15 23:59:59
1600,31.26,31.2,31.28,30.62,1329830.0,42900.0,2020-10-16,2020-10-16 23:59:59
1601,31.12,30.9,31.26,30.82,626684.0,20200.0,2020-10-19,2020-10-19 23:59:59
1602,30.82,30.32,30.98,30.18,1646498.0,53900.0,2020-10-20,2020-10-20 23:59:59
1603,30.4,30.58,30.8,30.02,990392.0,32600.0,2020-10-21,2020-10-21 23:59:59
1604,30.64,30.7,30.7,30.08,1245132.0,41000.0,2020-10-22,2020-10-22 23:59:59
1605,30.7,32.34,33.38,30.7,3910510.0,121000.0,2020-10-23,2020-10-23 23:59:59
1606,32.24,31.96,32.96,31.7,813388.0,25200.0,2020-10-26,2020-10-26 23:59:59
1607,31.88,30.8,32.0,30.6,1254424.0,40400.0,2020-10-27,2020-10-27 23:59:59
1608,30.68,30.08,31.14,30.0,1682220.0,55200.0,2020-10-28,2020-10-28 23:59:59
1609,29.0,26.88,29.94,26.5,16437212.0,594600.0,2020-10-29,2020-10-29 23:59:59
1610,27.0,24.92,27.0,24.8,9881226.0,383800.0,2020-10-30,2020-10-30 23:59:59
1611,25.0,23.86,25.2,23.84,10370890.0,428900.0,2020-11-02,2020-11-02 23:59:59
1612,23.9,24.16,24.72,23.66,9007706.0,373700.0,2020-11-03,2020-11-03 23:59:59
1613,23.9,24.14,24.7,23.9,8901782.0,369400.0,2020-11-05,2020-11-05 23:59:59
1614,24.5,23.98,24.5,23.88,4550392.0,189800.0,2020-11-06,2020-11-06 23:59:59
1615,24.06,24.08,24.6,23.7,19085748.0,793200.0,2020-11-09,2020-11-09 23:59:59
1616,24.16,24.18,24.66,23.98,11185308.0,463900.0,2020-11-10,2020-11-10 23:59:59
1617,24.14,24.08,24.36,23.92,11281168.0,468700.0,2020-11-11,2020-11-11 23:59:59
1618,24.02,24.2,24.3,23.96,6275884.0,260400.0,2020-11-12,2020-11-12 23:59:59
1619,24.22,26.24,27.56,24.14,46009944.0,1764400.0,2020-11-13,2020-11-13 23:59:59
1620,26.9,26.72,27.98,26.2,35777994.0,1323500.0,2020-11-16,2020-11-16 23:59:59
1621,26.8,26.34,27.34,25.8,11394312.0,434700.0,2020-11-17,2020-11-17 23:59:59
1622,26.14,26.52,26.66,26.14,5374122.0,203200.0,2020-11-18,2020-11-18 23:59:59
1623,26.44,26.26,26.94,26.02,4417554.0,166800.0,2020-11-19,2020-11-19 23:59:59
1624,26.22,26.02,26.4,25.9,3249464.0,124500.0,2020-11-20,2020-11-20 23:59:59
1625,26.04,26.0,26.54,25.94,5088928.0,195200.0,2020-11-23,2020-11-23 23:59:59
1626,26.1,25.6,26.1,25.16,5020642.0,195800.0,2020-11-24,2020-11-24 23:59:59
1627,25.68,25.52,26.5,25.5,6797424.0,261900.0,2020-11-25,2020-11-25 23:59:59
1628,25.46,25.1,26.08,24.98,7512202.0,297400.0,2020-11-26,2020-11-26 23:59:59
1629,25.18,25.14,25.36,24.8,8011640.0,320800.0,2020-11-27,2020-11-27 23:59:59
1630,25.48,25.32,25.98,25.08,3957684.0,155500.0,2020-11-30,2020-11-30 23:59:59
1631,25.34,25.4,25.58,25.18,3915288.0,154500.0,2020-12-01,2020-12-01 23:59:59
1632,25.46,25.4,25.88,25.22,4546188.0,177900.0,2020-12-02,2020-12-02 23:59:59
1633,25.4,25.2,25.6,25.14,2654866.0,104700.0,2020-12-03,2020-12-03 23:59:59
1634,25.28,25.26,25.48,25.0,3665534.0,145400.0,2020-12-04,2020-12-04 23:59:59
1635,25.34,25.26,25.8,25.0,5239828.0,207000.0,2020-12-07,2020-12-07 23:59:59
1636,25.3,25.12,25.3,25.0,2751580.0,109500.0,2020-12-08,2020-12-08 23:59:59
1637,25.08,25.0,25.16,25.0,3194970.0,127500.0,2020-12-09,2020-12-09 23:59:59
1638,25.0,24.96,26.98,24.76,23765908.0,927600.0,2020-12-10,2020-12-10 23:59:59
1639,25.0,25.18,25.88,24.9,10881920.0,431700.0,2020-12-11,2020-12-11 23:59:59
1640,25.2,25.08,25.6,25.0,10094544.0,400500.0,2020-12-14,2020-12-14 23:59:59
1641,25.76,25.08,26.76,24.9,52829522.0,2069100.0,2020-12-15,2020-12-15 23:59:59
1642,25.1,25.06,25.28,24.9,9598142.0,383100.0,2020-12-16,2020-12-16 23:59:59
1643,25.1,25.0,25.16,24.88,11912628.0,477600.0,2020-12-17,2020-12-17 23:59:59
1644,25.02,25.04,25.4,24.9,7050286.0,281000.0,2020-12-18,2020-12-18 23:59:59
1645,25.06,24.28,25.06,24.06,9966404.0,408500.0,2020-12-21,2020-12-21 23:59:59
1646,24.2,24.48,24.64,23.76,5862532.0,241900.0,2020-12-22,2020-12-22 23:59:59
1647,24.5,24.54,25.0,24.28,9089366.0,370600.0,2020-12-23,2020-12-23 23:59:59
1648,24.6,24.64,24.88,24.52,3277872.0,132900.0,2020-12-24,2020-12-24 23:59:59
1649,24.68,24.7,24.74,24.56,2136308.0,86700.0,2020-12-25,2020-12-25 23:59:59
1650,24.66,24.78,25.3,24.58,8044866.0,322800.0,2020-12-28,2020-12-28 23:59:59
1651,24.86,24.8,25.0,24.32,4200910.0,170400.0,2020-12-29,2020-12-29 23:59:59
1652,24.86,24.8,24.9,24.7,1599772.0,64500.0,2020-12-30,2020-12-30 23:59:59
1653,24.88,25.06,25.3,24.82,4514492.0,180200.0,2021-01-04,2021-01-04 23:59:59
1654,25.1,25.12,25.3,25.0,3285414.0,130600.0,2021-01-05,2021-01-05 23:59:59
1655,25.2,25.42,25.8,25.06,6790920.0,268200.0,2021-01-06,2021-01-06 23:59:59
1656,25.42,25.3,25.76,25.1,4569660.0,180500.0,2021-01-08,2021-01-08 23:59:59
1657,25.3,25.14,25.4,25.0,6940706.0,275700.0,2021-01-11,2021-01-11 23:59:59
1658,25.14,25.1,25.32,24.98,5279700.0,210100.0,2021-01-12,2021-01-12 23:59:59
1659,25.18,26.2,27.68,25.12,52827048.0,2007400.0,2021-01-13,2021-01-13 23:59:59
1660,26.3,26.5,27.2,25.62,16394240.0,621800.0,2021-01-14,2021-01-14 23:59:59
1661,26.6,26.1,26.78,25.36,14216206.0,547700.0,2021-01-15,2021-01-15 23:59:59
1662,26.0,26.18,26.5,26.0,4373008.0,166700.0,2021-01-18,2021-01-18 23:59:59
1663,26.28,25.84,26.32,25.64,4658368.0,178700.0,2021-01-19,2021-01-19 23:59:59
1664,25.82,26.0,26.44,25.66,8273410.0,318800.0,2021-01-20,2021-01-20 23:59:59
1665,26.02,25.7,26.1,25.62,7654178.0,297500.0,2021-01-21,2021-01-21 23:59:59
1666,25.76,25.44,25.76,25.2,3515362.0,138500.0,2021-01-22,2021-01-22 23:59:59
1667,25.5,25.58,25.66,25.42,2170748.0,85000.0,2021-01-25,2021-01-25 23:59:59
1668,25.5,25.6,25.68,25.4,1196470.0,46800.0,2021-01-26,2021-01-26 23:59:59
1669,25.68,25.6,25.68,25.5,1754550.0,68700.0,2021-01-27,2021-01-27 23:59:59
1670,25.5,25.38,25.5,25.22,1787212.0,70500.0,2021-01-28,2021-01-28 23:59:59
1671,25.46,25.32,25.46,25.04,1983178.0,78500.0,2021-01-29,2021-01-29 23:59:59
1672,25.24,25.5,25.86,25.2,4038992.0,158700.0,2021-02-01,2021-02-01 23:59:59
1673,25.58,25.7,26.6,25.42,7052968.0,272100.0,2021-02-02,2021-02-02 23:59:59
1674,25.78,25.8,26.4,25.42,12217244.0,470400.0,2021-02-03,2021-02-03 23:59:59
1675,25.9,26.06,26.3,25.8,5927618.0,227400.0,2021-02-04,2021-02-04 23:59:59
1676,26.1,25.98,26.22,25.8,5919860.0,227200.0,2021-02-05,2021-02-05 23:59:59
1677,26.08,25.9,26.28,25.82,2939002.0,113100.0,2021-02-08,2021-02-08 23:59:59
1678,25.82,25.68,26.0,25.6,3248074.0,126100.0,2021-02-09,2021-02-09 23:59:59
1679,25.7,25.66,25.9,25.54,2962536.0,115300.0,2021-02-10,2021-02-10 23:59:59
1680,25.56,25.44,25.88,25.0,4483470.0,176000.0,2021-02-11,2021-02-11 23:59:59
1681,25.34,25.5,25.76,24.88,6615804.0,262500.0,2021-02-12,2021-02-12 23:59:59
1682,25.42,25.5,25.62,25.4,971750.0,38100.0,2021-02-15,2021-02-15 23:59:59
1683,25.58,25.4,25.72,25.24,2002972.0,78600.0,2021-02-16,2021-02-16 23:59:59
1684,25.3,25.26,25.5,25.12,1523080.0,60300.0,2021-02-17,2021-02-17 23:59:59
1685,25.26,25.26,25.8,25.08,7420948.0,292900.0,2021-02-18,2021-02-18 23:59:59
1686,25.22,25.2,25.52,25.08,2617232.0,103900.0,2021-02-19,2021-02-19 23:59:59
1687,25.1,25.28,25.36,25.1,1725104.0,68300.0,2021-02-20,2021-02-20 23:59:59
1688,25.36,25.26,26.1,25.08,5446450.0,214200.0,2021-02-22,2021-02-22 23:59:59
1689,25.28,25.14,25.56,25.08,2955168.0,116900.0,2021-02-24,2021-02-24 23:59:59
1690,25.22,25.24,25.46,25.14,1679342.0,66400.0,2021-02-25,2021-02-25 23:59:59
1691,25.24,25.12,25.24,24.92,2760398.0,110300.0,2021-02-26,2021-02-26 23:59:59
1692,25.08,25.12,25.24,25.02,1425140.0,56700.0,2021-03-01,2021-03-01 23:59:59
1693,25.2,25.58,25.72,25.04,2488154.0,98000.0,2021-03-02,2021-03-02 23:59:59
1694,25.78,25.38,25.78,25.34,969252.0,38000.0,2021-03-03,2021-03-03 23:59:59
1695,25.46,25.1,25.54,25.04,1411240.0,56100.0,2021-03-04,2021-03-04 23:59:59
1696,25.04,25.08,25.26,25.02,1162258.0,46300.0,2021-03-05,2021-03-05 23:59:59
1697,25.16,25.24,25.4,25.14,1573352.0,62300.0,2021-03-09,2021-03-09 23:59:59
1698,25.2,25.02,25.32,25.0,1379710.0,54900.0,2021-03-10,2021-03-10 23:59:59
1699,25.04,25.28,25.3,24.98,2368626.0,94300.0,2021-03-11,2021-03-11 23:59:59
1700,25.36,25.14,25.46,25.1,744752.0,29500.0,2021-03-12,2021-03-12 23:59:59
1701,25.22,25.04,25.34,24.92,3023964.0,120700.0,2021-03-15,2021-03-15 23:59:59
1702,25.0,25.1,25.2,25.0,1603670.0,63900.0,2021-03-16,2021-03-16 23:59:59
1703,25.18,25.12,25.2,25.1,2854170.0,113600.0,2021-03-17,2021-03-17 23:59:59
1704,25.14,25.32,25.8,25.1,12943650.0,508100.0,2021-03-18,2021-03-18 23:59:59
1705,25.24,25.12,25.34,25.1,1556668.0,61900.0,2021-03-19,2021-03-19 23:59:59
1706,25.1,25.22,25.28,25.1,2875534.0,114500.0,2021-03-22,2021-03-22 23:59:59
1707,25.12,25.08,25.18,25.0,1247168.0,49700.0,2021-03-23,2021-03-23 23:59:59
1708,25.02,24.96,25.14,24.9,2228820.0,89200.0,2021-03-24,2021-03-24 23:59:59
1709,24.92,24.7,24.98,24.6,2558282.0,103500.0,2021-03-25,2021-03-25 23:59:59
1710,24.6,24.76,24.76,24.58,1324062.0,53600.0,2021-03-26,2021-03-26 23:59:59
1711,24.8,24.7,25.0,24.54,2321328.0,93800.0,2021-03-29,2021-03-29 23:59:59
1712,24.6,24.6,24.78,24.56,1109522.0,45000.0,2021-03-30,2021-03-30 23:59:59
1713,24.56,24.72,24.74,24.56,837426.0,34000.0,2021-03-31,2021-03-31 23:59:59
1714,24.76,25.04,25.08,24.62,5153364.0,206800.0,2021-04-01,2021-04-01 23:59:59
1715,25.04,24.92,25.04,24.86,1237790.0,49600.0,2021-04-02,2021-04-02 23:59:59
1716,25.06,25.36,25.6,24.84,5093188.0,202100.0,2021-04-05,2021-04-05 23:59:59
1717,25.46,26.18,26.7,25.26,20674492.0,792800.0,2021-04-06,2021-04-06 23:59:59
1718,26.16,25.84,26.3,25.64,5449066.0,210200.0,2021-04-07,2021-04-07 23:59:59
1719,25.76,25.72,25.96,25.02,4254532.0,167100.0,2021-04-08,2021-04-08 23:59:59
1720,25.72,26.58,27.5,25.56,22037746.0,829500.0,2021-04-09,2021-04-09 23:59:59
1721,26.66,26.96,27.26,26.1,5885922.0,220600.0,2021-04-12,2021-04-12 23:59:59
1722,26.96,26.8,27.0,26.12,4599610.0,172800.0,2021-04-13,2021-04-13 23:59:59
1723,26.8,26.22,27.0,26.02,4454332.0,168500.0,2021-04-14,2021-04-14 23:59:59
1724,26.1,25.84,26.1,25.5,3895338.0,151700.0,2021-04-15,2021-04-15 23:59:59
1725,25.96,25.82,25.96,25.5,1167186.0,45200.0,2021-04-16,2021-04-16 23:59:59
1726,25.66,25.8,26.0,25.36,2876316.0,112200.0,2021-04-19,2021-04-19 23:59:59
1727,25.92,25.36,26.12,24.8,5696592.0,224500.0,2021-04-20,2021-04-20 23:59:59
1728,25.22,25.48,25.5,25.0,2309784.0,91400.0,2021-04-21,2021-04-21 23:59:59
1729,25.34,25.48,25.66,25.18,1112886.0,43900.0,2021-04-22,2021-04-22 23:59:59
1730,25.38,25.38,25.5,24.88,1632636.0,64600.0,2021-04-23,2021-04-23 23:59:59
1731,25.5,25.54,25.72,25.38,2408752.0,94100.0,2021-04-26,2021-04-26 23:59:59
1732,25.46,25.24,25.74,25.0,2955168.0,116600.0,2021-04-27,2021-04-27 23:59:59
1733,25.36,25.0,25.36,24.96,2316710.0,92500.0,2021-04-28,2021-04-28 23:59:59
1734,25.02,25.1,25.24,25.0,878266.0,35000.0,2021-04-29,2021-04-29 23:59:59
1735,25.06,24.94,25.24,24.94,1356540.0,54200.0,2021-04-30,2021-04-30 23:59:59
1736,25.08,25.04,25.18,24.9,756000.0,30200.0,2021-05-04,2021-05-04 23:59:59
1737,25.14,25.48,25.68,25.04,8879102.0,349700.0,2021-05-05,2021-05-05 23:59:59
1738,25.34,25.02,25.4,24.92,2898852.0,115300.0,2021-05-06,2021-05-06 23:59:59
1739,25.02,25.14,25.26,25.02,1222470.0,48700.0,2021-05-07,2021-05-07 23:59:59
1740,25.04,25.42,25.88,25.04,2757078.0,108900.0,2021-05-10,2021-05-10 23:59:59
1741,25.26,25.06,25.54,24.98,4326874.0,172100.0,2021-05-11,2021-05-11 23:59:59
1742,25.1,25.06,25.4,24.96,1518894.0,60400.0,2021-05-12,2021-05-12 23:59:59
1743,25.2,24.92,25.2,24.82,2584588.0,103600.0,2021-05-13,2021-05-13 23:59:59
1744,24.76,24.92,25.2,24.76,3087116.0,123300.0,2021-05-14,2021-05-14 23:59:59
1745,25.08,25.08,25.8,25.04,3435656.0,136100.0,2021-05-17,2021-05-17 23:59:59
1746,25.16,25.2,25.32,25.06,907468.0,36000.0,2021-05-18,2021-05-18 23:59:59
1747,25.22,25.16,25.42,25.1,1706054.0,67600.0,2021-05-19,2021-05-19 23:59:59
1748,25.2,25.08,25.2,25.0,957790.0,38200.0,2021-05-20,2021-05-20 23:59:59
1749,25.0,25.0,25.08,24.8,2191624.0,87800.0,2021-05-21,2021-05-21 23:59:59
1750,25.02,25.14,25.3,24.92,2788402.0,110800.0,2021-05-24,2021-05-24 23:59:59
1751,25.28,25.22,25.28,25.06,717940.0,28500.0,2021-05-25,2021-05-25 23:59:59
1752,25.18,25.08,25.3,25.0,1124558.0,44800.0,2021-05-26,2021-05-26 23:59:59
1753,25.04,25.04,25.16,24.98,2391042.0,95500.0,2021-05-27,2021-05-27 23:59:59
1754,25.2,25.08,25.24,25.0,1780280.0,71000.0,2021-05-28,2021-05-28 23:59:59
1755,25.1,25.06,25.18,24.98,1609318.0,64200.0,2021-05-31,2021-05-31 23:59:59
1756,25.04,25.08,25.34,25.0,2803340.0,111600.0,2021-06-01,2021-06-01 23:59:59
1757,25.16,25.08,25.16,24.98,1994770.0,79700.0,2021-06-02,2021-06-02 23:59:59
1758,25.08,25.04,25.18,24.98,2026752.0,81000.0,2021-06-03,2021-06-03 23:59:59
1759,25.04,25.06,25.08,24.94,1260960.0,50400.0,2021-06-04,2021-06-04 23:59:59
1760,25.0,25.1,25.2,24.76,2916854.0,116500.0,2021-06-07,2021-06-07 23:59:59
1761,25.16,25.0,25.16,24.92,1997990.0,79800.0,2021-06-08,2021-06-08 23:59:59
1762,25.06,24.96,25.1,24.88,2183272.0,87400.0,2021-06-09,2021-06-09 23:59:59
1763,25.1,25.04,25.1,24.88,1296316.0,52000.0,2021-06-10,2021-06-10 23:59:59
1764,24.98,24.88,25.04,24.8,3386966.0,135800.0,2021-06-11,2021-06-11 23:59:59
1765,24.9,24.84,24.98,24.84,537734.0,21600.0,2021-06-14,2021-06-14 23:59:59
1766,24.98,24.74,24.98,24.6,3088306.0,124600.0,2021-06-15,2021-06-15 23:59:59
1767,24.74,25.04,25.04,24.72,1012236.0,40600.0,2021-06-16,2021-06-16 23:59:59
1768,25.0,24.84,25.08,24.82,694978.0,27900.0,2021-06-17,2021-06-17 23:59:59
1769,24.86,25.04,25.04,24.78,675500.0,27100.0,2021-06-18,2021-06-18 23:59:59
1770,25.0,24.92,25.04,24.84,1485510.0,59500.0,2021-06-21,2021-06-21 23:59:59
1771,24.94,24.9,25.14,24.9,1609814.0,64500.0,2021-06-22,2021-06-22 23:59:59
1772,25.02,24.82,25.02,24.78,1051886.0,42300.0,2021-06-23,2021-06-23 23:59:59
1773,24.92,25.0,25.02,24.74,1749272.0,70300.0,2021-06-24,2021-06-24 23:59:59
1774,25.04,24.84,25.04,24.76,1076206.0,43300.0,2021-06-25,2021-06-25 23:59:59
1775,24.9,24.86,24.98,24.76,924988.0,37200.0,2021-06-28,2021-06-28 23:59:59
1776,24.96,24.92,25.0,24.76,949460.0,38100.0,2021-06-29,2021-06-29 23:59:59
1777,24.92,24.9,25.02,24.8,480180.0,19300.0,2021-06-30,2021-06-30 23:59:59
1778,24.82,24.9,24.98,24.78,1493474.0,60100.0,2021-07-01,2021-07-01 23:59:59
