,open,close,high,low,value,volume,begin,end
1659,0.14,0.137,0.145,0.136,38915.0,280000.0,2022-10-05,2022-10-05 23:59:59
1660,0.1445,0.141,0.1445,0.1375,36795.0,260000.0,2022-10-06,2022-10-06 23:59:59
1661,0.1375,0.1305,0.145,0.1305,95690.0,690000.0,2022-10-07,2022-10-07 23:59:59
1662,0.13,0.1355,0.1355,0.1255,22225.0,170000.0,2022-10-10,2022-10-10 23:59:59
1663,0.138,0.137,0.1435,0.1305,174945.0,1280000.0,2022-10-11,2022-10-11 23:59:59
1664,0.1385,0.145,0.1455,0.1385,56565.0,400000.0,2022-10-12,2022-10-12 23:59:59
1665,0.1545,0.142,0.1545,0.137,182780.0,1260000.0,2022-10-13,2022-10-13 23:59:59
1666,0.1425,0.144,0.144,0.1425,20085.0,140000.0,2022-10-14,2022-10-14 23:59:59
1667,0.1415,0.145,0.1485,0.1415,60850.0,420000.0,2022-10-17,2022-10-17 23:59:59
1668,0.147,0.1445,0.147,0.1445,17470.0,120000.0,2022-10-18,2022-10-18 23:59:59
1669,0.1455,0.1425,0.1515,0.1395,30245.0,210000.0,2022-10-19,2022-10-19 23:59:59
1670,0.147,0.147,0.1475,0.141,70165.0,480000.0,2022-10-20,2022-10-20 23:59:59
1671,0.142,0.1465,0.1465,0.142,14520.0,100000.0,2022-10-21,2022-10-21 23:59:59
1672,0.1445,0.1445,0.1445,0.1445,2890.0,20000.0,2022-10-24,2022-10-24 23:59:59
1673,0.1445,0.153,0.1795,0.1445,1119290.0,6970000.0,2022-10-25,2022-10-25 23:59:59
1674,0.159,0.1535,0.159,0.151,77715.0,510000.0,2022-10-26,2022-10-26 23:59:59
1675,0.152,0.156,0.1575,0.152,40300.0,260000.0,2022-10-27,2022-10-27 23:59:59
1676,0.16,0.1565,0.16,0.1525,40365.0,260000.0,2022-10-28,2022-10-28 23:59:59
1677,0.1575,0.1575,0.1575,0.1575,15750.0,100000.0,2022-10-31,2022-10-31 23:59:59
1678,0.1545,0.158,0.1625,0.1535,99640.0,630000.0,2022-11-01,2022-11-01 23:59:59
1679,0.1555,0.16,0.16,0.1555,72640.0,460000.0,2022-11-02,2022-11-02 23:59:59
1680,0.162,0.1605,0.167,0.16,103950.0,630000.0,2022-11-03,2022-11-03 23:59:59
1681,0.1605,0.162,0.1645,0.154,111610.0,710000.0,2022-11-07,2022-11-07 23:59:59
1682,0.162,0.161,0.162,0.1565,43155.0,270000.0,2022-11-08,2022-11-08 23:59:59
1683,0.161,0.1605,0.162,0.16,17730.0,110000.0,2022-11-09,2022-11-09 23:59:59
1684,0.165,0.162,0.166,0.153,200960.0,1250000.0,2022-11-10,2022-11-10 23:59:59
1685,0.158,0.158,0.158,0.158,1580.0,10000.0,2022-11-11,2022-11-11 23:59:59
1686,0.1585,0.1565,0.1585,0.1565,14135.0,90000.0,2022-11-14,2022-11-14 23:59:59
1687,0.157,0.1575,0.16,0.157,28410.0,180000.0,2022-11-15,2022-11-15 23:59:59
1688,0.158,0.1615,0.163,0.156,9555.0,60000.0,2022-11-16,2022-11-16 23:59:59
1689,0.1575,0.164,0.164,0.1575,14695.0,90000.0,2022-11-17,2022-11-17 23:59:59
1690,0.157,0.165,0.165,0.157,303540.0,1850000.0,2022-11-18,2022-11-18 23:59:59
1691,0.1605,0.1665,0.1665,0.16,34420.0,210000.0,2022-11-21,2022-11-21 23:59:59
1692,0.1665,0.1695,0.1695,0.1625,65640.0,390000.0,2022-11-22,2022-11-22 23:59:59
1693,0.166,0.169,0.169,0.166,33615.0,200000.0,2022-11-23,2022-11-23 23:59:59
1694,0.166,0.17,0.171,0.166,52470.0,310000.0,2022-11-24,2022-11-24 23:59:59
1695,0.1715,0.171,0.1765,0.1675,121425.0,710000.0,2022-11-25,2022-11-25 23:59:59
1696,0.171,0.17,0.1745,0.17,37740.0,220000.0,2022-11-28,2022-11-28 23:59:59
1697,0.1705,0.1705,0.172,0.1705,25640.0,150000.0,2022-11-29,2022-11-29 23:59:59
1698,0.171,0.1715,0.1715,0.17,15385.0,90000.0,2022-11-30,2022-11-30 23:59:59
1699,0.1705,0.1705,0.1705,0.1705,1705.0,10000.0,2022-12-01,2022-12-01 23:59:59
1700,0.1715,0.171,0.1715,0.169,13615.0,80000.0,2022-12-05,2022-12-05 23:59:59
1701,0.171,0.166,0.171,0.163,111805.0,670000.0,2022-12-06,2022-12-06 23:59:59
1702,0.1665,0.166,0.1665,0.166,3325.0,20000.0,2022-12-07,2022-12-07 23:59:59
1703,0.1675,0.1655,0.1695,0.1655,6710.0,40000.0,2022-12-08,2022-12-08 23:59:59
1704,0.1665,0.1665,0.1695,0.1655,28495.0,170000.0,2022-12-09,2022-12-09 23:59:59
1705,0.167,0.169,0.169,0.165,144980.0,860000.0,2022-12-12,2022-12-12 23:59:59
1706,0.1675,0.1705,0.1705,0.167,30560.0,180000.0,2022-12-13,2022-12-13 23:59:59
1707,0.1725,0.171,0.1725,0.1655,25455.0,150000.0,2022-12-14,2022-12-14 23:59:59
1708,0.1685,0.1715,0.1715,0.168,45870.0,270000.0,2022-12-15,2022-12-15 23:59:59
1709,0.169,0.172,0.172,0.169,41025.0,240000.0,2022-12-16,2022-12-16 23:59:59
1710,0.169,0.171,0.171,0.169,5090.0,30000.0,2022-12-20,2022-12-20 23:59:59
1711,0.1655,0.1715,0.1715,0.16,251765.0,1520000.0,2022-12-21,2022-12-21 23:59:59
1712,0.171,0.172,0.172,0.1685,17105.0,100000.0,2022-12-22,2022-12-22 23:59:59
1713,0.1715,0.1725,0.1725,0.1695,25725.0,150000.0,2022-12-23,2022-12-23 23:59:59
1714,0.1705,0.1725,0.1725,0.1705,22320.0,130000.0,2022-12-26,2022-12-26 23:59:59
1715,0.166,0.171,0.1725,0.1615,189115.0,1120000.0,2022-12-27,2022-12-27 23:59:59
1716,0.1705,0.1725,0.174,0.1685,60125.0,350000.0,2022-12-28,2022-12-28 23:59:59
1717,0.173,0.174,0.174,0.17,38030.0,220000.0,2022-12-29,2022-12-29 23:59:59
1718,0.172,0.185,0.187,0.17,601695.0,3340000.0,2022-12-30,2022-12-30 23:59:59
1719,0.1845,0.1855,0.19,0.183,345245.0,1850000.0,2023-01-03,2023-01-03 23:59:59
1720,0.1825,0.184,0.1935,0.1815,408790.0,2200000.0,2023-01-04,2023-01-04 23:59:59
1721,0.1835,0.183,0.188,0.183,118140.0,640000.0,2023-01-05,2023-01-05 23:59:59
1722,0.1935,0.182,0.194,0.179,368875.0,2040000.0,2023-01-06,2023-01-06 23:59:59
1723,0.189,0.1805,0.19,0.178,250840.0,1370000.0,2023-01-09,2023-01-09 23:59:59
1724,0.1805,0.1895,0.195,0.1805,662850.0,3510000.0,2023-01-10,2023-01-10 23:59:59
1725,0.189,0.189,0.1895,0.184,151445.0,810000.0,2023-01-11,2023-01-11 23:59:59
1726,0.191,0.191,0.192,0.1865,85185.0,450000.0,2023-01-12,2023-01-12 23:59:59
1727,0.1905,0.187,0.1905,0.185,46855.0,250000.0,2023-01-13,2023-01-13 23:59:59
1728,0.191,0.1865,0.191,0.183,205720.0,1100000.0,2023-01-16,2023-01-16 23:59:59
1729,0.1855,0.183,0.1855,0.183,47835.0,260000.0,2023-01-17,2023-01-17 23:59:59
1730,0.182,0.185,0.185,0.1805,9130.0,50000.0,2023-01-18,2023-01-18 23:59:59
1731,0.181,0.1815,0.1835,0.18,18100.0,100000.0,2023-01-19,2023-01-19 23:59:59
1732,0.182,0.18,0.183,0.178,47005.0,260000.0,2023-01-20,2023-01-20 23:59:59
1733,0.1785,0.1795,0.189,0.178,72630.0,400000.0,2023-01-23,2023-01-23 23:59:59
1734,0.179,0.1875,0.188,0.1785,204665.0,1100000.0,2023-01-24,2023-01-24 23:59:59
1735,0.189,0.187,0.19,0.184,89535.0,480000.0,2023-01-25,2023-01-25 23:59:59
1736,0.1865,0.189,0.189,0.182,177285.0,960000.0,2023-01-26,2023-01-26 23:59:59
1737,0.187,0.1885,0.189,0.187,84835.0,450000.0,2023-01-27,2023-01-27 23:59:59
1738,0.1875,0.1855,0.1875,0.184,87115.0,470000.0,2023-01-30,2023-01-30 23:59:59
1739,0.1865,0.191,0.191,0.1865,137550.0,730000.0,2023-01-31,2023-01-31 23:59:59
1740,0.188,0.1925,0.194,0.1875,149050.0,780000.0,2023-02-01,2023-02-01 23:59:59
1741,0.194,0.192,0.1945,0.1885,148710.0,780000.0,2023-02-02,2023-02-02 23:59:59
1742,0.1925,0.192,0.1945,0.191,127515.0,660000.0,2023-02-03,2023-02-03 23:59:59
1743,0.192,0.1925,0.194,0.192,32775.0,170000.0,2023-02-06,2023-02-06 23:59:59
1744,0.193,0.1935,0.194,0.1925,15465.0,80000.0,2023-02-07,2023-02-07 23:59:59
1745,0.194,0.191,0.194,0.19,95655.0,500000.0,2023-02-08,2023-02-08 23:59:59
1746,0.1905,0.1955,0.1955,0.189,208705.0,1090000.0,2023-02-09,2023-02-09 23:59:59
1747,0.192,0.1965,0.2005,0.191,251895.0,1290000.0,2023-02-10,2023-02-10 23:59:59
1748,0.201,0.195,0.201,0.193,258100.0,1320000.0,2023-02-13,2023-02-13 23:59:59
1749,0.1955,0.194,0.196,0.1925,149250.0,770000.0,2023-02-14,2023-02-14 23:59:59
1750,0.194,0.189,0.2365,0.185,5073560.0,24080000.0,2023-02-15,2023-02-15 23:59:59
1751,0.186,0.191,0.1915,0.186,254945.0,1340000.0,2023-02-16,2023-02-16 23:59:59
1752,0.1885,0.1945,0.1945,0.186,521535.0,2750000.0,2023-02-17,2023-02-17 23:59:59
1753,0.195,0.1915,0.195,0.1825,569235.0,3030000.0,2023-02-20,2023-02-20 23:59:59
1754,0.191,0.192,0.192,0.1905,53530.0,280000.0,2023-02-21,2023-02-21 23:59:59
1755,0.1925,0.1945,0.1945,0.191,121335.0,630000.0,2023-02-22,2023-02-22 23:59:59
1756,0.1945,0.1935,0.195,0.192,30945.0,160000.0,2023-02-24,2023-02-24 23:59:59
1757,0.192,0.195,0.195,0.1915,235365.0,1210000.0,2023-02-27,2023-02-27 23:59:59
1758,0.1935,0.195,0.195,0.1935,29165.0,150000.0,2023-02-28,2023-02-28 23:59:59
1759,0.1955,0.1955,0.1965,0.1955,23480.0,120000.0,2023-03-01,2023-03-01 23:59:59
1760,0.1955,0.196,0.197,0.194,95690.0,490000.0,2023-03-02,2023-03-02 23:59:59
1761,0.1945,0.2025,0.205,0.1945,332540.0,1660000.0,2023-03-03,2023-03-03 23:59:59
1762,0.2,0.208,0.208,0.2,230980.0,1130000.0,2023-03-06,2023-03-06 23:59:59
1763,0.2085,0.2085,0.2105,0.206,112465.0,540000.0,2023-03-07,2023-03-07 23:59:59
1764,0.2065,0.205,0.21,0.204,327745.0,1600000.0,2023-03-09,2023-03-09 23:59:59
1765,0.2065,0.2065,0.208,0.2035,77770.0,380000.0,2023-03-10,2023-03-10 23:59:59
1766,0.2055,0.2055,0.21,0.203,405750.0,1960000.0,2023-03-13,2023-03-13 23:59:59
1767,0.2055,0.205,0.2095,0.205,126130.0,610000.0,2023-03-14,2023-03-14 23:59:59
1768,0.206,0.2015,0.206,0.1985,309580.0,1540000.0,2023-03-15,2023-03-15 23:59:59
1769,0.2015,0.208,0.208,0.1995,470485.0,2310000.0,2023-03-16,2023-03-16 23:59:59
1770,0.2015,0.2015,0.209,0.197,531325.0,2610000.0,2023-03-17,2023-03-17 23:59:59
1771,0.202,0.207,0.209,0.2005,155245.0,760000.0,2023-03-20,2023-03-20 23:59:59
1772,0.205,0.207,0.207,0.2035,135105.0,660000.0,2023-03-21,2023-03-21 23:59:59
1773,0.205,0.23,0.2465,0.2035,5075410.0,22050000.0,2023-03-22,2023-03-22 23:59:59
1774,0.2325,0.2295,0.24,0.2225,898770.0,3930000.0,2023-03-23,2023-03-23 23:59:59
1775,0.231,0.2275,0.235,0.2225,559610.0,2450000.0,2023-03-24,2023-03-24 23:59:59
1776,0.231,0.23,0.2345,0.2245,228630.0,990000.0,2023-03-27,2023-03-27 23:59:59
1777,0.23,0.226,0.23,0.226,111660.0,490000.0,2023-03-28,2023-03-28 23:59:59
1778,0.2275,0.2265,0.2295,0.226,111315.0,490000.0,2023-03-29,2023-03-29 23:59:59
1779,0.2295,0.2295,0.231,0.225,278090.0,1220000.0,2023-03-30,2023-03-30 23:59:59
1780,0.23,0.2275,0.2395,0.2135,5287360.0,23410000.0,2023-03-31,2023-03-31 23:59:59
1781,0.2305,0.236,0.2475,0.2305,1204920.0,5040000.0,2023-04-03,2023-04-03 23:59:59
1782,0.236,0.2395,0.2395,0.234,463015.0,1960000.0,2023-04-04,2023-04-04 23:59:59
1783,0.24,0.241,0.2445,0.2325,743370.0,3110000.0,2023-04-05,2023-04-05 23:59:59
1784,0.238,0.2365,0.24,0.2355,173595.0,730000.0,2023-04-06,2023-04-06 23:59:59
1785,0.237,0.2415,0.242,0.237,372815.0,1550000.0,2023-04-07,2023-04-07 23:59:59
1786,0.2415,0.245,0.2485,0.24,986445.0,4030000.0,2023-04-10,2023-04-10 23:59:59
1787,0.244,0.2425,0.25,0.241,799325.0,3250000.0,2023-04-11,2023-04-11 23:59:59
1788,0.2435,0.2415,0.2445,0.2415,267195.0,1100000.0,2023-04-12,2023-04-12 23:59:59
1789,0.2415,0.238,0.2445,0.236,876055.0,3650000.0,2023-04-13,2023-04-13 23:59:59
1790,0.2425,0.244,0.2485,0.224,1057245.0,4430000.0,2023-04-14,2023-04-14 23:59:59
1791,0.2415,0.2475,0.2485,0.2375,884000.0,3610000.0,2023-04-17,2023-04-17 23:59:59
1792,0.249,0.245,0.25,0.242,969875.0,3960000.0,2023-04-18,2023-04-18 23:59:59
1793,0.247,0.2425,0.247,0.2425,349050.0,1420000.0,2023-04-19,2023-04-19 23:59:59
1794,0.2455,0.2425,0.2465,0.24,284580.0,1170000.0,2023-04-20,2023-04-20 23:59:59
1795,0.2435,0.239,0.244,0.2285,2854740.0,12150000.0,2023-04-21,2023-04-21 23:59:59
1796,0.23,0.243,0.249,0.2285,6218305.0,25550000.0,2023-04-24,2023-04-24 23:59:59
1797,0.248,0.269,0.287,0.239,27796805.0,103850000.0,2023-04-25,2023-04-25 23:59:59
1798,0.2745,0.267,0.275,0.255,2628445.0,10070000.0,2023-04-26,2023-04-26 23:59:59
1799,0.267,0.263,0.275,0.2525,2555475.0,9930000.0,2023-04-27,2023-04-27 23:59:59
1800,0.258,0.2505,0.2655,0.2485,1354690.0,5330000.0,2023-04-28,2023-04-28 23:59:59
1801,0.2555,0.231,0.2565,0.2245,2421030.0,10180000.0,2023-05-02,2023-05-02 23:59:59
1802,0.2245,0.22,0.24,0.2135,1107905.0,4880000.0,2023-05-03,2023-05-03 23:59:59
1803,0.2185,0.219,0.2295,0.2185,223670.0,1010000.0,2023-05-04,2023-05-04 23:59:59
1804,0.22,0.226,0.23,0.2165,278985.0,1250000.0,2023-05-05,2023-05-05 23:59:59
1805,0.2285,0.2265,0.229,0.222,54385.0,240000.0,2023-05-08,2023-05-08 23:59:59
1806,0.2175,0.2415,0.242,0.2175,593390.0,2520000.0,2023-05-10,2023-05-10 23:59:59
1807,0.2655,0.24,0.2655,0.24,7853540.0,30980000.0,2023-05-11,2023-05-11 23:59:59
1808,0.243,0.234,0.2455,0.23,1363130.0,5750000.0,2023-05-12,2023-05-12 23:59:59
1809,0.232,0.235,0.2395,0.2315,518295.0,2200000.0,2023-05-15,2023-05-15 23:59:59
1810,0.2525,0.2345,0.2525,0.23,1108590.0,4720000.0,2023-05-16,2023-05-16 23:59:59
1811,0.2345,0.239,0.2415,0.2265,1846645.0,7930000.0,2023-05-17,2023-05-17 23:59:59
1812,0.2395,0.244,0.245,0.239,705480.0,2900000.0,2023-05-18,2023-05-18 23:59:59
1813,0.245,0.2565,0.3085,0.245,73280210.0,257490000.0,2023-05-19,2023-05-19 23:59:59
1814,0.254,0.25,0.262,0.241,7992310.0,31750000.0,2023-05-22,2023-05-22 23:59:59
1815,0.25,0.245,0.2595,0.241,1834945.0,7370000.0,2023-05-23,2023-05-23 23:59:59
1816,0.246,0.25,0.284,0.2455,10169545.0,38410000.0,2023-05-24,2023-05-24 23:59:59
1817,0.25,0.2475,0.255,0.24,1409595.0,5730000.0,2023-05-25,2023-05-25 23:59:59
1818,0.2515,0.246,0.2515,0.237,938750.0,3850000.0,2023-05-26,2023-05-26 23:59:59
1819,0.2435,0.247,0.2495,0.2385,619215.0,2530000.0,2023-05-29,2023-05-29 23:59:59
1820,0.244,0.2425,0.248,0.239,611755.0,2520000.0,2023-05-30,2023-05-30 23:59:59
1821,0.2425,0.2405,0.245,0.2365,630460.0,2630000.0,2023-05-31,2023-05-31 23:59:59
1822,0.238,0.237,0.2405,0.235,1249675.0,5260000.0,2023-06-01,2023-06-01 23:59:59
1823,0.2415,0.2375,0.2415,0.235,340900.0,1440000.0,2023-06-02,2023-06-02 23:59:59
1824,0.237,0.236,0.239,0.235,464875.0,1960000.0,2023-06-05,2023-06-05 23:59:59
1825,0.234,0.2365,0.237,0.233,333405.0,1420000.0,2023-06-06,2023-06-06 23:59:59
1826,0.2355,0.239,0.2395,0.235,412350.0,1740000.0,2023-06-07,2023-06-07 23:59:59
1827,0.236,0.2365,0.2395,0.235,350195.0,1480000.0,2023-06-08,2023-06-08 23:59:59
1828,0.2395,0.235,0.2415,0.235,313895.0,1320000.0,2023-06-09,2023-06-09 23:59:59
1829,0.2355,0.2455,0.2495,0.234,1367915.0,5610000.0,2023-06-13,2023-06-13 23:59:59
1830,0.2445,0.248,0.2495,0.2425,1278250.0,5170000.0,2023-06-14,2023-06-14 23:59:59
1831,0.249,0.2535,0.254,0.243,1041390.0,4190000.0,2023-06-15,2023-06-15 23:59:59
1832,0.25,0.251,0.2515,0.2475,404570.0,1620000.0,2023-06-16,2023-06-16 23:59:59
1833,0.2545,0.2515,0.255,0.248,1248445.0,4960000.0,2023-06-19,2023-06-19 23:59:59
1834,0.254,0.3125,0.35,0.2525,98210450.0,306080000.0,2023-06-20,2023-06-20 23:59:59
1835,0.298,0.2835,0.3,0.2705,18719915.0,66580000.0,2023-06-21,2023-06-21 23:59:59
1836,0.286,0.282,0.286,0.275,5335435.0,18990000.0,2023-06-22,2023-06-22 23:59:59
1837,0.2825,0.2805,0.285,0.2755,1558445.0,5540000.0,2023-06-23,2023-06-23 23:59:59
1838,0.2825,0.275,0.2825,0.269,1082880.0,3960000.0,2023-06-26,2023-06-26 23:59:59
1839,0.271,0.2855,0.286,0.269,2730235.0,9680000.0,2023-06-27,2023-06-27 23:59:59
1840,0.286,0.283,0.2905,0.275,2320500.0,8240000.0,2023-06-28,2023-06-28 23:59:59
1841,0.283,0.279,0.2845,0.275,1599630.0,5740000.0,2023-06-29,2023-06-29 23:59:59
1842,0.283,0.283,0.2855,0.2775,1544465.0,5460000.0,2023-06-30,2023-06-30 23:59:59
1843,0.2835,0.2825,0.289,0.271,1360495.0,4810000.0,2023-07-03,2023-07-03 23:59:59
1844,0.2755,0.28,0.287,0.2715,951705.0,3410000.0,2023-07-04,2023-07-04 23:59:59
1845,0.2865,0.2795,0.2865,0.279,236110.0,840000.0,2023-07-05,2023-07-05 23:59:59
1846,0.285,0.2805,0.286,0.279,479275.0,1700000.0,2023-07-06,2023-07-06 23:59:59
1847,0.2835,0.282,0.284,0.277,821110.0,2930000.0,2023-07-07,2023-07-07 23:59:59
1848,0.2845,0.282,0.286,0.2815,891405.0,3140000.0,2023-07-10,2023-07-10 23:59:59
1849,0.28,0.284,0.284,0.28,473745.0,1680000.0,2023-07-11,2023-07-11 23:59:59
1850,0.29,0.298,0.3,0.2845,3931595.0,13400000.0,2023-07-12,2023-07-12 23:59:59
1851,0.303,0.2925,0.304,0.2845,2052160.0,7040000.0,2023-07-13,2023-07-13 23:59:59
1852,0.301,0.293,0.3035,0.289,3114195.0,10610000.0,2023-07-14,2023-07-14 23:59:59
1853,0.2915,0.298,0.2995,0.2845,1834750.0,6250000.0,2023-07-17,2023-07-17 23:59:59
1854,0.2915,0.2955,0.3,0.29,1388435.0,4710000.0,2023-07-18,2023-07-18 23:59:59
1855,0.296,0.3025,0.311,0.2925,3828410.0,12700000.0,2023-07-19,2023-07-19 23:59:59
1856,0.303,0.3335,0.41,0.303,114006765.0,316710000.0,2023-07-20,2023-07-20 23:59:59
1857,0.3435,0.33,0.3435,0.3045,11633555.0,36340000.0,2023-07-21,2023-07-21 23:59:59
1858,0.32,0.3425,0.3525,0.32,6324935.0,18730000.0,2023-07-24,2023-07-24 23:59:59
1859,0.345,0.344,0.3485,0.33,3266560.0,9600000.0,2023-07-25,2023-07-25 23:59:59
1860,0.345,0.336,0.3465,0.335,3738515.0,10980000.0,2023-07-26,2023-07-26 23:59:59
1861,0.342,0.3555,0.3785,0.3335,17014825.0,47250000.0,2023-07-27,2023-07-27 23:59:59
1862,0.355,0.3485,0.3555,0.3255,7861850.0,23050000.0,2023-07-28,2023-07-28 23:59:59
1863,0.3515,0.35,0.357,0.3485,2559950.0,7300000.0,2023-07-31,2023-07-31 23:59:59
1864,0.352,0.369,0.3695,0.351,3813805.0,10580000.0,2023-08-01,2023-08-01 23:59:59
1865,0.3745,0.37,0.38,0.366,6179895.0,16520000.0,2023-08-02,2023-08-02 23:59:59
1866,0.3715,0.4435,0.492,0.3715,32467835.0,75840000.0,2023-08-03,2023-08-03 23:59:59
1867,0.4785,0.5305,0.549,0.4645,46541880.0,89490000.0,2023-08-04,2023-08-04 23:59:59
1868,0.559,0.744,0.744,0.5585,64299815.0,93510000.0,2023-08-07,2023-08-07 23:59:59
1869,0.8175,0.818,0.818,0.755,36573745.0,45570000.0,2023-08-08,2023-08-08 23:59:59
1870,0.899,0.899,0.899,0.82,25286960.0,28500000.0,2023-08-09,2023-08-09 23:59:59
1871,0.9875,0.69,0.9875,0.567,84337085.0,122850000.0,2023-08-10,2023-08-10 23:59:59
1872,0.717,0.69,0.727,0.58,9810860.0,14310000.0,2023-08-11,2023-08-11 23:59:59
1873,0.7095,0.7265,0.75,0.69,15798455.0,21770000.0,2023-08-14,2023-08-14 23:59:59
1874,0.715,0.6835,0.715,0.6215,5353060.0,7770000.0,2023-08-15,2023-08-15 23:59:59
1875,0.6835,0.6205,0.728,0.602,8980985.0,13710000.0,2023-08-16,2023-08-16 23:59:59
1876,0.621,0.6165,0.6355,0.6,2776260.0,4510000.0,2023-08-17,2023-08-17 23:59:59
1877,0.612,0.677,0.677,0.602,4921860.0,7440000.0,2023-08-18,2023-08-18 23:59:59
1878,0.684,0.738,0.743,0.684,14377740.0,20090000.0,2023-08-21,2023-08-21 23:59:59
1879,0.769,0.7345,0.789,0.72,12935450.0,17540000.0,2023-08-22,2023-08-22 23:59:59
1880,0.745,0.714,0.745,0.701,7260345.0,9980000.0,2023-08-23,2023-08-23 23:59:59
1881,0.714,0.738,0.7385,0.7005,6373165.0,8780000.0,2023-08-24,2023-08-24 23:59:59
1882,0.81,0.96,1.01,0.7825,162048010.0,173850000.0,2023-08-25,2023-08-25 23:59:59
1883,0.963,1.347,1.347,0.9105,115882355.0,93630000.0,2023-08-28,2023-08-28 23:59:59
1884,1.35,1.435,1.4805,1.1125,71772105.0,50680000.0,2023-08-29,2023-08-29 23:59:59
1885,1.5,1.48,1.5,1.3315,21267450.0,14800000.0,2023-08-30,2023-08-30 23:59:59
1886,1.48,1.4385,1.5535,1.3675,12694420.0,8940000.0,2023-08-31,2023-08-31 23:59:59
1887,1.439,1.403,1.49,1.353,18224945.0,12850000.0,2023-09-01,2023-09-01 23:59:59
1888,1.395,1.405,1.4735,1.385,21248465.0,14980000.0,2023-09-04,2023-09-04 23:59:59
1889,1.4435,1.388,1.4475,1.37,10843890.0,7740000.0,2023-09-05,2023-09-05 23:59:59
1890,1.4185,1.378,1.4185,1.3535,4385185.0,3190000.0,2023-09-06,2023-09-06 23:59:59
1891,1.358,1.3,1.358,1.25,13845555.0,10570000.0,2023-09-07,2023-09-07 23:59:59
1892,1.26,1.2555,1.3,1.1775,12538130.0,10230000.0,2023-09-08,2023-09-08 23:59:59
1893,1.25,1.3235,1.38,1.2345,19171245.0,14450000.0,2023-09-11,2023-09-11 23:59:59
1894,1.3255,1.316,1.363,1.25,11284470.0,8500000.0,2023-09-12,2023-09-12 23:59:59
1895,1.3395,1.335,1.768,1.27,312306115.0,195200000.0,2023-09-13,2023-09-13 23:59:59
1896,1.369,1.4,1.68,1.135,154336030.0,105150000.0,2023-09-14,2023-09-14 23:59:59
1897,1.36,1.4075,1.443,1.3,24727360.0,17970000.0,2023-09-15,2023-09-15 23:59:59
1898,1.4075,1.3505,1.485,1.3145,19441835.0,14020000.0,2023-09-18,2023-09-18 23:59:59
1899,1.36,1.3125,1.3905,1.29,12299360.0,9180000.0,2023-09-19,2023-09-19 23:59:59
1900,1.3125,1.1985,1.3125,1.156,17823875.0,14900000.0,2023-09-20,2023-09-20 23:59:59
1901,1.193,1.055,1.1945,1.03,7083850.0,6350000.0,2023-09-21,2023-09-21 23:59:59
1902,1.0065,1.113,1.1525,1.001,14295820.0,13010000.0,2023-09-22,2023-09-22 23:59:59
1903,1.094,1.165,1.184,1.082,4729070.0,4120000.0,2023-09-25,2023-09-25 23:59:59
1904,1.15,1.15,1.177,1.107,3492450.0,3030000.0,2023-09-26,2023-09-26 23:59:59
1905,1.17,1.15,1.17,1.123,3147690.0,2730000.0,2023-09-27,2023-09-27 23:59:59
1906,1.158,1.158,1.1895,1.1245,3269015.0,2810000.0,2023-09-28,2023-09-28 23:59:59
1907,1.1645,1.1365,1.1645,1.072,5278450.0,4660000.0,2023-09-29,2023-09-29 23:59:59
1908,1.191,1.1335,1.191,1.1,4556020.0,4040000.0,2023-10-02,2023-10-02 23:59:59
1909,1.132,1.108,1.132,1.08,3473895.0,3160000.0,2023-10-03,2023-10-03 23:59:59
1910,1.106,1.0975,1.1265,1.002,4637085.0,4280000.0,2023-10-04,2023-10-04 23:59:59
1911,1.1185,1.146,1.19,1.094,5637895.0,4930000.0,2023-10-05,2023-10-05 23:59:59
1912,1.143,1.1205,1.1485,1.0535,5743400.0,5180000.0,2023-10-06,2023-10-06 23:59:59
1913,1.1395,1.14,1.16,1.1,3291120.0,2920000.0,2023-10-09,2023-10-09 23:59:59
1914,1.1395,1.1275,1.14,1.1065,1202475.0,1070000.0,2023-10-10,2023-10-10 23:59:59
1915,1.1215,1.15,1.1795,1.1215,1796590.0,1570000.0,2023-10-11,2023-10-11 23:59:59
1916,1.15,1.1055,1.159,1.0895,8471870.0,7650000.0,2023-10-12,2023-10-12 23:59:59
1917,1.1195,1.1115,1.126,1.1025,1630505.0,1460000.0,2023-10-13,2023-10-13 23:59:59
1918,1.14,1.111,1.14,1.106,2453690.0,2200000.0,2023-10-16,2023-10-16 23:59:59
1919,1.119,1.1505,1.175,1.11,6259045.0,5490000.0,2023-10-17,2023-10-17 23:59:59
1920,1.1545,1.228,1.2645,1.1545,12232265.0,10000000.0,2023-10-18,2023-10-18 23:59:59
1921,1.2445,1.1985,1.2715,1.1805,7714195.0,6260000.0,2023-10-19,2023-10-19 23:59:59
1922,1.201,1.1605,1.201,1.144,5323575.0,4570000.0,2023-10-20,2023-10-20 23:59:59
1923,1.2075,1.151,1.2075,1.1405,4927980.0,4230000.0,2023-10-23,2023-10-23 23:59:59
1924,1.1545,1.13,1.1595,1.12,3396620.0,2990000.0,2023-10-24,2023-10-24 23:59:59
1925,1.13,1.093,1.1425,1.05,12132345.0,11170000.0,2023-10-25,2023-10-25 23:59:59
1926,1.093,1.05,1.0965,1.0355,9620070.0,9060000.0,2023-10-26,2023-10-26 23:59:59
1927,1.047,1.0185,1.05,1.0005,7909550.0,7740000.0,2023-10-27,2023-10-27 23:59:59
