,open,close,high,low,value,volume,begin,end
1726,8.04,8.12,8.28,8.02,57482.0,7100.0,2022-06-29,2022-06-29 23:59:57
1727,8.08,7.6,8.08,7.46,465140.0,60000.0,2022-06-30,2022-06-30 23:59:59
1728,7.7,7.78,7.78,7.56,255656.0,33300.0,2022-07-01,2022-07-01 23:59:59
1729,7.62,7.68,7.78,7.38,119994.0,15700.0,2022-07-04,2022-07-04 23:59:59
1730,7.52,7.58,7.74,7.52,56480.0,7400.0,2022-07-05,2022-07-05 23:59:59
1731,7.6,7.64,7.72,7.58,79994.0,10500.0,2022-07-06,2022-07-06 23:59:59
1732,7.56,7.78,7.9,7.56,59658.0,7700.0,2022-07-07,2022-07-07 23:59:59
1733,7.8,7.76,7.8,7.62,63854.0,8300.0,2022-07-08,2022-07-08 23:59:59
1734,7.8,7.6,7.82,7.44,154412.0,20300.0,2022-07-11,2022-07-11 23:59:59
1735,7.66,7.8,7.84,7.46,56736.0,7500.0,2022-07-12,2022-07-12 23:59:59
1736,7.62,7.62,7.78,7.6,62968.0,8200.0,2022-07-13,2022-07-13 23:59:59
1737,7.6,7.68,7.68,7.44,120272.0,16000.0,2022-07-14,2022-07-14 23:59:59
1738,7.5,7.6,7.66,7.32,50850.0,6800.0,2022-07-15,2022-07-15 23:59:59
1739,7.58,7.8,7.98,7.58,58096.0,7500.0,2022-07-18,2022-07-18 23:59:59
1740,7.52,7.88,7.88,7.52,23026.0,3000.0,2022-07-19,2022-07-19 23:59:59
1741,7.88,7.7,7.94,7.62,49912.0,6400.0,2022-07-20,2022-07-20 23:59:59
1742,7.72,7.68,7.88,7.54,13784.0,1800.0,2022-07-21,2022-07-21 23:59:59
1743,7.72,7.74,7.74,7.5,41920.0,5500.0,2022-07-22,2022-07-22 23:59:59
1744,7.5,7.88,7.98,7.44,97436.0,12400.0,2022-07-25,2022-07-25 23:59:59
1745,7.98,7.88,8.04,7.78,132902.0,16800.0,2022-07-26,2022-07-26 23:59:59
1746,8.0,7.92,8.1,7.68,291542.0,37500.0,2022-07-27,2022-07-27 23:59:59
1747,7.8,7.92,8.08,7.72,18868.0,2400.0,2022-07-28,2022-07-28 23:59:59
1748,7.94,7.96,8.04,7.94,27136.0,3400.0,2022-07-29,2022-07-29 23:59:59
1749,8.04,7.84,8.04,7.56,149700.0,19300.0,2022-08-01,2022-08-01 23:59:58
1750,7.94,7.82,7.94,7.82,29916.0,3800.0,2022-08-02,2022-08-02 23:59:59
1751,7.86,7.82,7.88,7.82,21960.0,2800.0,2022-08-03,2022-08-03 23:59:59
1752,7.92,8.08,8.1,7.84,125482.0,15700.0,2022-08-04,2022-08-04 23:59:59
1753,8.0,7.96,8.12,7.92,113186.0,14200.0,2022-08-05,2022-08-05 23:59:59
1754,7.96,8.08,8.12,7.96,112194.0,13900.0,2022-08-08,2022-08-08 23:59:59
1755,8.14,8.04,8.28,8.02,50246.0,6200.0,2022-08-09,2022-08-09 23:59:59
1756,8.34,8.06,8.34,8.06,68646.0,8500.0,2022-08-10,2022-08-10 23:59:59
1757,8.08,8.12,8.12,8.02,93888.0,11600.0,2022-08-11,2022-08-11 23:59:59
1758,8.18,8.3,8.58,8.18,325636.0,38800.0,2022-08-12,2022-08-12 23:59:59
1759,8.34,8.24,8.34,8.24,40732.0,4900.0,2022-08-15,2022-08-15 23:59:59
1760,8.34,8.38,8.4,8.26,95914.0,11500.0,2022-08-16,2022-08-16 23:59:59
1761,8.48,8.48,8.68,8.48,36672.0,4300.0,2022-08-17,2022-08-17 23:59:59
1762,8.4,8.42,8.46,8.36,33628.0,4000.0,2022-08-18,2022-08-18 23:59:59
1763,8.5,8.4,9.04,8.4,96306.0,11200.0,2022-08-19,2022-08-19 23:59:59
1764,8.48,8.64,8.88,8.48,129010.0,15000.0,2022-08-22,2022-08-22 23:59:59
1765,8.82,8.64,8.82,8.32,121874.0,14300.0,2022-08-23,2022-08-23 23:59:59
1766,8.72,8.48,8.74,8.4,62788.0,7400.0,2022-08-24,2022-08-24 23:59:59
1767,8.38,8.5,9.08,8.16,485136.0,56000.0,2022-08-25,2022-08-25 23:59:59
1768,8.52,8.62,8.76,8.52,62890.0,7200.0,2022-08-26,2022-08-26 23:59:59
1769,8.62,8.56,8.82,8.56,46958.0,5400.0,2022-08-29,2022-08-29 23:59:59
1770,8.58,8.62,8.74,8.3,493354.0,58000.0,2022-08-30,2022-08-30 23:59:59
1771,8.32,8.48,8.66,8.28,146824.0,17400.0,2022-08-31,2022-08-31 23:59:59
1772,8.66,8.46,8.72,8.28,132448.0,15500.0,2022-09-01,2022-09-01 23:59:59
1773,8.4,8.42,8.6,8.26,267124.0,31900.0,2022-09-02,2022-09-02 23:59:59
1774,8.56,8.52,8.8,8.4,139788.0,16400.0,2022-09-05,2022-09-05 23:59:59
1775,8.6,8.52,8.82,8.5,145634.0,16700.0,2022-09-06,2022-09-06 23:59:59
1776,8.5,8.54,8.62,8.5,11096.0,1300.0,2022-09-07,2022-09-07 23:59:59
1777,8.62,8.44,8.62,8.44,33234.0,3900.0,2022-09-08,2022-09-08 23:59:59
1778,8.46,8.48,8.58,8.44,26384.0,3100.0,2022-09-09,2022-09-09 23:59:59
1779,8.62,8.56,8.62,8.4,79368.0,9300.0,2022-09-12,2022-09-12 23:59:59
1780,8.36,8.6,8.6,8.3,99576.0,11800.0,2022-09-13,2022-09-13 23:59:59
1781,8.6,8.5,8.62,8.44,26590.0,3100.0,2022-09-14,2022-09-14 23:59:59
1782,8.5,8.56,8.6,8.5,57204.0,6700.0,2022-09-15,2022-09-15 23:59:59
1783,8.6,8.56,8.68,8.54,30120.0,3500.0,2022-09-16,2022-09-16 23:59:59
1784,8.66,8.56,8.74,8.54,41240.0,4800.0,2022-09-19,2022-09-19 23:59:59
1785,8.66,8.22,8.66,8.2,166304.0,19800.0,2022-09-20,2022-09-20 23:59:59
1786,8.2,8.1,8.28,7.92,241406.0,29800.0,2022-09-21,2022-09-21 23:59:59
1787,8.18,8.38,8.64,8.1,113386.0,13500.0,2022-09-22,2022-09-22 23:59:59
1788,8.22,8.12,8.36,8.04,191996.0,23500.0,2022-09-23,2022-09-23 23:59:59
1789,8.04,7.8,8.22,7.7,149340.0,18800.0,2022-09-26,2022-09-26 23:59:59
1790,7.8,7.76,7.84,7.76,14052.0,1800.0,2022-09-27,2022-09-27 23:59:59
1791,7.96,7.9,7.96,7.9,11096.0,1400.0,2022-09-28,2022-09-28 23:59:59
1792,8.0,7.76,8.0,7.7,47128.0,6000.0,2022-09-29,2022-09-29 23:59:59
1793,7.94,7.52,7.94,7.42,75868.0,9900.0,2022-09-30,2022-09-30 23:59:59
1794,7.54,8.0,8.0,7.46,66380.0,8700.0,2022-10-03,2022-10-03 23:59:59
1795,7.54,7.74,8.02,7.42,69252.0,9000.0,2022-10-04,2022-10-04 23:59:59
1796,7.98,7.76,7.98,7.6,41078.0,5300.0,2022-10-05,2022-10-05 23:59:59
1797,7.76,7.66,7.76,7.46,80266.0,10600.0,2022-10-06,2022-10-06 23:59:59
1798,7.54,7.42,7.7,7.42,133972.0,17800.0,2022-10-07,2022-10-07 23:59:59
1799,7.5,7.6,7.6,7.5,98484.0,13000.0,2022-10-10,2022-10-10 23:59:59
1800,7.7,7.8,8.0,7.7,155262.0,19600.0,2022-10-11,2022-10-11 23:59:59
1801,7.86,7.88,7.88,7.86,6302.0,800.0,2022-10-12,2022-10-12 23:59:59
1802,7.9,7.82,8.3,7.72,226034.0,28100.0,2022-10-13,2022-10-13 23:59:59
1803,8.18,7.84,8.18,7.82,18914.0,2400.0,2022-10-14,2022-10-14 23:59:59
1804,7.88,7.9,7.92,7.84,33832.0,4300.0,2022-10-17,2022-10-17 23:59:59
1805,7.92,8.16,8.16,7.92,45850.0,5700.0,2022-10-18,2022-10-18 23:59:59
1806,8.2,8.3,8.84,8.2,694464.0,81100.0,2022-10-19,2022-10-19 23:59:59
1807,8.32,8.42,8.68,8.28,93264.0,11000.0,2022-10-20,2022-10-20 23:59:59
1808,8.32,8.7,9.58,8.18,941108.0,103100.0,2022-10-21,2022-10-21 23:59:59
1809,8.82,8.88,8.88,8.46,168396.0,19300.0,2022-10-24,2022-10-24 23:59:59
1810,8.88,8.9,9.06,8.62,141698.0,16000.0,2022-10-25,2022-10-25 23:59:59
1811,8.9,8.84,9.4,8.54,198360.0,22200.0,2022-10-26,2022-10-26 23:59:59
1812,9.16,9.44,10.2,8.84,1646716.0,172300.0,2022-10-27,2022-10-27 23:59:59
1813,9.2,9.46,10.08,9.2,137780.0,14700.0,2022-10-28,2022-10-28 23:59:59
1814,9.22,9.36,9.6,9.06,70708.0,7500.0,2022-10-31,2022-10-31 23:59:59
1815,9.26,9.08,9.26,8.72,359532.0,40000.0,2022-11-01,2022-11-01 23:59:59
1816,9.08,9.06,9.12,8.82,79488.0,8900.0,2022-11-02,2022-11-02 23:59:59
1817,8.86,8.9,8.96,8.84,85212.0,9600.0,2022-11-03,2022-11-03 23:59:59
1818,9.1,8.9,9.1,8.84,46182.0,5200.0,2022-11-07,2022-11-07 23:59:59
1819,9.16,8.98,10.88,8.84,1987432.0,205700.0,2022-11-08,2022-11-08 23:59:59
1820,9.06,8.98,9.28,8.9,84686.0,9400.0,2022-11-09,2022-11-09 23:59:59
1821,8.92,8.96,9.2,8.9,25132.0,2800.0,2022-11-10,2022-11-10 23:59:59
1822,9.26,8.84,9.28,8.84,53990.0,6000.0,2022-11-11,2022-11-11 23:59:59
1823,8.86,8.86,8.86,8.76,59062.0,6700.0,2022-11-14,2022-11-14 23:59:59
1824,8.8,8.84,8.94,8.66,82974.0,9400.0,2022-11-15,2022-11-15 23:59:59
1825,8.72,9.04,9.04,8.72,58708.0,6600.0,2022-11-16,2022-11-16 23:59:59
1826,8.98,8.98,8.98,8.76,30992.0,3500.0,2022-11-17,2022-11-17 23:59:59
1827,8.94,9.02,9.68,8.94,118516.0,12900.0,2022-11-18,2022-11-18 23:59:59
1828,8.98,8.92,9.2,8.22,1017512.0,117400.0,2022-11-21,2022-11-21 23:59:59
1829,9.1,8.9,9.1,8.7,58420.0,6600.0,2022-11-22,2022-11-22 23:59:59
1830,8.84,9.08,9.08,8.8,40918.0,4600.0,2022-11-23,2022-11-23 23:59:59
1831,9.04,9.06,9.12,9.04,85210.0,9400.0,2022-11-24,2022-11-24 23:59:59
1832,9.16,9.1,9.18,9.04,10022.0,1100.0,2022-11-25,2022-11-25 23:59:59
1833,9.26,9.02,9.5,8.92,85048.0,9300.0,2022-11-28,2022-11-28 23:59:59
1834,8.98,9.04,9.16,8.92,79316.0,8800.0,2022-11-29,2022-11-29 23:59:59
1835,8.94,9.0,9.16,8.8,201062.0,22700.0,2022-11-30,2022-11-30 23:59:59
1836,8.8,8.96,9.08,8.76,124056.0,14000.0,2022-12-01,2022-12-01 23:59:59
1837,8.88,8.86,8.9,8.86,20432.0,2300.0,2022-12-02,2022-12-02 23:59:59
1838,8.88,8.88,9.12,8.86,45378.0,5100.0,2022-12-05,2022-12-05 23:59:59
1839,8.86,8.86,8.98,8.72,115694.0,13100.0,2022-12-06,2022-12-06 23:59:59
1840,8.8,8.5,8.8,8.3,761722.0,89700.0,2022-12-07,2022-12-07 23:59:59
1841,8.6,8.68,8.74,8.6,123004.0,14200.0,2022-12-08,2022-12-08 23:59:59
1842,8.74,8.6,8.74,8.54,66442.0,7700.0,2022-12-09,2022-12-09 23:59:59
1843,8.64,8.6,8.64,8.48,58864.0,6900.0,2022-12-12,2022-12-12 23:59:59
1844,8.6,8.54,8.6,8.44,103000.0,12100.0,2022-12-13,2022-12-13 23:59:59
1845,8.56,8.5,8.58,8.38,171170.0,20200.0,2022-12-14,2022-12-14 23:59:59
1846,8.54,8.5,8.56,8.5,6820.0,800.0,2022-12-15,2022-12-15 23:59:59
1847,8.56,8.52,8.7,8.44,80752.0,9400.0,2022-12-16,2022-12-16 23:59:59
1848,8.5,8.54,8.58,8.42,74610.0,8800.0,2022-12-19,2022-12-19 23:59:59
1849,8.52,8.6,8.62,8.52,27472.0,3200.0,2022-12-20,2022-12-20 23:59:59
1850,8.44,8.68,8.72,8.44,95304.0,11000.0,2022-12-21,2022-12-21 23:59:59
1851,8.66,8.58,8.66,8.26,533420.0,63100.0,2022-12-22,2022-12-22 23:59:59
1852,8.54,8.66,8.68,8.52,63610.0,7400.0,2022-12-23,2022-12-23 23:59:59
1853,8.66,8.72,8.74,8.54,26036.0,3000.0,2022-12-26,2022-12-26 23:59:59
1854,8.74,8.66,8.76,8.66,47960.0,5500.0,2022-12-27,2022-12-27 23:59:59
1855,8.7,8.66,8.9,8.54,228306.0,26100.0,2022-12-28,2022-12-28 23:59:59
1856,8.76,8.8,8.84,8.68,58562.0,6700.0,2022-12-29,2022-12-29 23:59:59
1857,8.86,8.72,8.9,8.62,59080.0,6700.0,2022-12-30,2022-12-30 23:59:59
1858,8.86,8.86,8.86,8.58,175202.0,19800.0,2023-01-03,2023-01-03 23:59:59
1859,8.98,8.8,8.98,8.8,74508.0,8400.0,2023-01-04,2023-01-04 23:59:59
1860,8.96,9.02,9.1,8.86,230900.0,25700.0,2023-01-05,2023-01-05 23:59:59
1861,8.96,8.96,9.0,8.88,52682.0,5900.0,2023-01-06,2023-01-06 23:59:59
1862,8.82,9.12,9.14,8.82,170194.0,18800.0,2023-01-09,2023-01-09 23:59:59
1863,9.14,9.1,9.28,8.96,131060.0,14400.0,2023-01-10,2023-01-10 23:59:59
1864,9.04,9.16,9.22,9.0,229372.0,25300.0,2023-01-11,2023-01-11 23:59:59
1865,9.24,9.12,9.28,9.0,122286.0,13400.0,2023-01-12,2023-01-12 23:59:59
1866,9.16,9.24,9.28,9.16,63550.0,6900.0,2023-01-13,2023-01-13 23:59:59
1867,9.2,9.36,9.36,9.16,99784.0,10800.0,2023-01-16,2023-01-16 23:59:59
1868,9.32,9.24,9.32,9.2,88948.0,9600.0,2023-01-17,2023-01-17 23:59:59
1869,9.16,9.28,9.3,9.14,133728.0,14500.0,2023-01-18,2023-01-18 23:59:59
1870,9.18,9.24,9.34,9.14,81204.0,8800.0,2023-01-19,2023-01-19 23:59:59
1871,9.22,9.18,9.24,9.12,101132.0,11000.0,2023-01-20,2023-01-20 23:59:59
1872,9.26,9.18,9.26,9.08,139062.0,15200.0,2023-01-23,2023-01-23 23:59:59
1873,9.26,9.24,9.26,9.14,44184.0,4800.0,2023-01-24,2023-01-24 23:59:59
1874,9.2,9.2,9.3,9.16,88374.0,9600.0,2023-01-25,2023-01-25 23:59:59
1875,9.22,9.14,9.28,9.14,115062.0,12500.0,2023-01-26,2023-01-26 23:59:59
1876,9.16,9.18,9.24,8.98,193630.0,21200.0,2023-01-27,2023-01-27 23:59:59
1877,9.2,9.32,10.0,9.1,888604.0,93300.0,2023-01-30,2023-01-30 23:59:59
1878,9.64,9.48,9.8,9.44,330708.0,34300.0,2023-01-31,2023-01-31 23:59:59
1879,9.6,9.48,9.64,9.22,183074.0,19300.0,2023-02-01,2023-02-01 23:59:59
1880,9.52,9.54,9.54,9.46,63704.0,6700.0,2023-02-02,2023-02-02 23:59:59
1881,9.54,9.54,9.54,9.44,24718.0,2600.0,2023-02-03,2023-02-03 23:59:59
1882,9.64,9.7,9.7,9.5,141744.0,14800.0,2023-02-06,2023-02-06 23:59:59
1883,9.68,9.66,9.68,9.54,73144.0,7600.0,2023-02-07,2023-02-07 23:59:59
1884,9.66,9.56,9.68,9.46,307812.0,32400.0,2023-02-08,2023-02-08 23:59:59
1885,9.6,9.6,9.7,9.56,140780.0,14600.0,2023-02-09,2023-02-09 23:59:59
1886,9.6,9.68,9.7,9.5,323976.0,33700.0,2023-02-10,2023-02-10 23:59:59
1887,9.58,9.66,9.88,9.52,569638.0,58900.0,2023-02-13,2023-02-13 23:59:59
1888,9.82,9.54,9.98,9.48,720398.0,74600.0,2023-02-14,2023-02-14 23:59:59
1889,9.52,9.56,9.82,9.48,495074.0,51600.0,2023-02-15,2023-02-15 23:59:59
1890,9.6,9.38,9.84,9.2,550808.0,58000.0,2023-02-16,2023-02-16 23:59:59
1891,9.44,9.2,9.44,8.98,616564.0,67100.0,2023-02-17,2023-02-17 23:59:59
1892,9.04,9.06,9.36,9.04,840676.0,92000.0,2023-02-20,2023-02-20 23:59:59
1893,9.14,9.36,9.42,9.14,229550.0,24700.0,2023-02-21,2023-02-21 23:59:59
1894,9.42,9.38,9.54,9.24,178636.0,19000.0,2023-02-22,2023-02-22 23:59:59
1895,9.36,9.32,9.58,9.12,307648.0,32800.0,2023-02-24,2023-02-24 23:59:59
1896,9.3,9.32,9.6,9.26,208096.0,22100.0,2023-02-27,2023-02-27 23:59:59
1897,9.38,9.34,9.42,9.26,192506.0,20600.0,2023-02-28,2023-02-28 23:59:59
1898,9.4,9.56,9.6,9.36,537208.0,56800.0,2023-03-01,2023-03-01 23:59:59
1899,9.62,9.42,9.68,9.24,210698.0,22200.0,2023-03-02,2023-03-02 23:59:59
1900,9.48,9.66,9.66,9.38,270952.0,28300.0,2023-03-03,2023-03-03 23:59:59
1901,9.7,9.76,9.86,9.66,184988.0,19000.0,2023-03-06,2023-03-06 23:59:59
1902,9.78,9.74,9.8,9.64,239132.0,24500.0,2023-03-07,2023-03-07 23:59:59
1903,9.82,9.8,9.98,9.76,349156.0,35500.0,2023-03-09,2023-03-09 23:59:59
1904,9.74,9.84,9.86,9.74,246986.0,25200.0,2023-03-10,2023-03-10 23:59:59
1905,9.84,9.86,10.18,9.7,1341812.0,136000.0,2023-03-13,2023-03-13 23:59:59
1906,9.84,9.74,9.84,9.72,76246.0,7800.0,2023-03-14,2023-03-14 23:59:59
1907,9.8,9.74,9.8,9.72,71226.0,7300.0,2023-03-15,2023-03-15 23:59:59
1908,9.96,9.64,9.96,9.64,160662.0,16500.0,2023-03-16,2023-03-16 23:59:59
1909,9.64,9.78,10.76,9.6,9203398.0,910500.0,2023-03-17,2023-03-17 23:59:59
1910,9.7,9.8,9.98,9.58,2462506.0,253500.0,2023-03-20,2023-03-20 23:59:59
1911,9.8,9.78,9.96,9.6,2184558.0,222000.0,2023-03-21,2023-03-21 23:59:59
1912,9.76,9.84,9.88,9.7,337768.0,34500.0,2023-03-22,2023-03-22 23:59:59
1913,9.76,10.08,10.36,9.68,765002.0,77200.0,2023-03-23,2023-03-23 23:59:59
1914,10.42,10.06,10.86,9.88,1706940.0,166400.0,2023-03-24,2023-03-24 23:59:59
1915,9.94,10.0,10.38,9.9,477768.0,47300.0,2023-03-27,2023-03-27 23:59:59
1916,10.26,10.18,10.5,10.0,1032286.0,100500.0,2023-03-28,2023-03-28 23:59:59
1917,10.42,10.36,10.86,10.1,2059508.0,196300.0,2023-03-29,2023-03-29 23:59:59
1918,10.52,10.42,10.9,10.12,2334612.0,222000.0,2023-03-30,2023-03-30 23:59:59
1919,10.38,10.38,10.74,10.28,544994.0,51700.0,2023-03-31,2023-03-31 23:59:59
1920,10.44,10.56,10.96,10.34,2128244.0,198100.0,2023-04-03,2023-04-03 23:59:59
1921,10.6,10.9,11.36,10.6,1148970.0,105000.0,2023-04-04,2023-04-04 23:59:59
1922,11.04,11.0,11.16,10.9,551612.0,50000.0,2023-04-05,2023-04-05 23:59:59
1923,11.16,11.34,11.34,11.02,1061382.0,95200.0,2023-04-06,2023-04-06 23:59:59
1924,11.36,11.86,11.96,11.1,3954552.0,342100.0,2023-04-07,2023-04-07 23:59:59
1925,11.72,13.38,14.14,11.7,12138196.0,932200.0,2023-04-10,2023-04-10 23:59:59
1926,13.56,13.76,15.08,12.72,5737240.0,406000.0,2023-04-11,2023-04-11 23:59:59
1927,13.62,13.16,13.9,12.66,3215740.0,244200.0,2023-04-12,2023-04-12 23:59:59
1928,11.86,12.88,13.28,10.5,2593464.0,207700.0,2023-04-13,2023-04-13 23:59:59
1929,12.98,12.36,12.98,11.52,5426538.0,449200.0,2023-04-14,2023-04-14 23:59:59
1930,12.6,13.0,14.18,12.5,15466666.0,1167500.0,2023-04-17,2023-04-17 23:59:59
1931,13.16,13.24,13.36,12.92,2354058.0,178500.0,2023-04-18,2023-04-18 23:59:59
1932,13.26,13.1,13.3,12.84,3255132.0,248700.0,2023-04-19,2023-04-19 23:59:59
1933,13.26,13.1,13.58,12.8,1867894.0,142200.0,2023-04-20,2023-04-20 23:59:59
1934,13.08,13.06,13.18,12.9,652588.0,50100.0,2023-04-21,2023-04-21 23:59:59
1935,12.98,13.14,13.24,12.96,972634.0,74000.0,2023-04-24,2023-04-24 23:59:59
1936,13.14,13.38,13.42,13.12,2011078.0,151800.0,2023-04-25,2023-04-25 23:59:59
1937,13.48,13.38,13.5,12.96,1813424.0,136300.0,2023-04-26,2023-04-26 23:59:59
1938,13.4,14.54,15.56,13.06,16704522.0,1165000.0,2023-04-27,2023-04-27 23:59:59
1939,14.56,14.18,14.98,13.92,6053128.0,424600.0,2023-04-28,2023-04-28 23:59:59
1940,14.28,14.44,17.38,13.6,26930940.0,1734800.0,2023-05-02,2023-05-02 23:59:59
1941,14.4,13.8,14.58,13.36,2192078.0,156400.0,2023-05-03,2023-05-03 23:59:59
1942,13.8,14.26,14.38,13.8,1229070.0,87100.0,2023-05-04,2023-05-04 23:59:59
1943,14.3,14.08,14.78,13.96,595678.0,41800.0,2023-05-05,2023-05-05 23:59:59
1944,14.36,14.26,14.44,14.0,1041092.0,73200.0,2023-05-08,2023-05-08 23:59:59
1945,14.02,14.58,14.64,14.02,1711722.0,118900.0,2023-05-10,2023-05-10 23:59:59
1946,14.68,14.82,14.98,14.68,1441788.0,97100.0,2023-05-11,2023-05-11 23:59:59
1947,14.88,14.82,15.14,14.68,1771702.0,119600.0,2023-05-12,2023-05-12 23:59:59
1948,14.84,14.9,15.08,14.76,1519568.0,101900.0,2023-05-15,2023-05-15 23:59:59
1949,15.0,14.92,15.04,14.74,2660212.0,178600.0,2023-05-16,2023-05-16 23:59:59
1950,14.92,14.88,14.98,14.58,2812174.0,190600.0,2023-05-17,2023-05-17 23:59:59
1951,14.9,15.04,15.46,14.76,4080482.0,272500.0,2023-05-18,2023-05-18 23:59:59
1952,15.5,15.3,15.5,15.0,2630618.0,172600.0,2023-05-19,2023-05-19 23:59:59
1953,15.38,14.9,15.58,14.7,4885516.0,325200.0,2023-05-22,2023-05-22 23:59:59
1954,14.72,14.88,15.04,14.52,1834084.0,124000.0,2023-05-23,2023-05-23 23:59:59
1955,14.44,14.98,15.0,14.44,1805578.0,121700.0,2023-05-24,2023-05-24 23:59:59
1956,15.1,14.74,15.1,14.52,2679290.0,180500.0,2023-05-25,2023-05-25 23:59:59
1957,14.82,14.82,14.88,14.2,2835894.0,193900.0,2023-05-26,2023-05-26 23:59:59
1958,14.88,14.94,15.24,14.32,4954456.0,331800.0,2023-05-29,2023-05-29 23:59:59
1959,15.0,14.9,15.0,14.5,5201378.0,352600.0,2023-05-30,2023-05-30 23:59:59
1960,14.9,14.0,15.4,14.0,9590200.0,653900.0,2023-05-31,2023-05-31 23:59:59
1961,13.0,13.18,13.5,12.56,7592782.0,580200.0,2023-06-01,2023-06-01 23:59:59
1962,13.28,13.28,13.38,13.06,991024.0,75000.0,2023-06-02,2023-06-02 23:59:59
1963,13.38,13.44,13.62,13.16,851880.0,63700.0,2023-06-05,2023-06-05 23:59:59
1964,13.4,13.36,13.7,13.26,444550.0,32900.0,2023-06-06,2023-06-06 23:59:59
1965,13.32,13.62,13.8,13.3,949166.0,69600.0,2023-06-07,2023-06-07 23:59:59
1966,13.62,13.6,13.82,13.22,487456.0,35900.0,2023-06-08,2023-06-08 23:59:59
1967,13.7,13.4,13.82,13.18,1259872.0,93500.0,2023-06-09,2023-06-09 23:59:59
1968,13.44,13.64,13.76,13.38,560892.0,41200.0,2023-06-13,2023-06-13 23:59:59
1969,13.64,13.88,14.1,13.64,2056952.0,148000.0,2023-06-14,2023-06-14 23:59:59
1970,14.0,14.18,14.18,13.96,740450.0,52400.0,2023-06-15,2023-06-15 23:59:59
1971,14.2,14.24,14.28,14.12,719600.0,50700.0,2023-06-16,2023-06-16 23:59:59
1972,14.26,14.3,14.5,14.06,636958.0,44800.0,2023-06-19,2023-06-19 23:59:59
1973,14.38,14.56,14.9,14.2,3188264.0,218900.0,2023-06-20,2023-06-20 23:59:59
1974,14.56,14.34,14.74,14.24,866278.0,59900.0,2023-06-21,2023-06-21 23:59:59
1975,14.34,14.32,14.78,14.26,1050030.0,72500.0,2023-06-22,2023-06-22 23:59:59
1976,14.54,14.32,14.54,13.7,2241128.0,159200.0,2023-06-23,2023-06-23 23:59:59
1977,14.02,14.08,14.22,13.84,487066.0,34800.0,2023-06-26,2023-06-26 23:59:59
1978,14.08,14.5,14.5,13.58,2929038.0,208400.0,2023-06-27,2023-06-27 23:59:59
1979,15.92,14.6,19.92,14.32,37338510.0,2337400.0,2023-06-28,2023-06-28 23:59:59
1980,14.98,14.58,14.98,14.38,2245326.0,154100.0,2023-06-29,2023-06-29 23:59:59
1981,14.76,14.58,14.82,14.48,939112.0,64100.0,2023-06-30,2023-06-30 23:59:59
1982,14.68,14.68,15.62,14.42,5901216.0,393200.0,2023-07-03,2023-07-03 23:59:59
1983,14.92,14.82,15.02,14.52,1484876.0,101200.0,2023-07-04,2023-07-04 23:59:59
1984,14.7,14.92,15.14,14.7,756448.0,50800.0,2023-07-05,2023-07-05 23:59:59
1985,14.96,14.8,15.18,14.8,1018164.0,68100.0,2023-07-06,2023-07-06 23:59:59
1986,15.16,14.76,15.18,14.7,640440.0,43100.0,2023-07-07,2023-07-07 23:59:59
1987,14.76,14.72,14.98,14.6,529860.0,35900.0,2023-07-10,2023-07-10 23:59:59
1988,14.8,14.82,14.88,14.62,710438.0,48100.0,2023-07-11,2023-07-11 23:59:59
1989,14.82,14.82,14.86,14.56,826352.0,56100.0,2023-07-12,2023-07-12 23:59:59
1990,14.82,14.84,14.96,14.62,631134.0,42500.0,2023-07-13,2023-07-13 23:59:59
1991,14.92,15.0,15.2,14.62,7185468.0,478900.0,2023-07-14,2023-07-14 23:59:59
1992,15.1,15.22,15.38,14.9,1743822.0,115000.0,2023-07-17,2023-07-17 23:59:59
1993,15.24,15.3,15.56,14.92,2128760.0,138900.0,2023-07-18,2023-07-18 23:59:59
1994,15.24,16.44,16.44,15.24,5102200.0,318500.0,2023-07-19,2023-07-19 23:59:59
1995,15.72,16.06,16.42,15.72,1897466.0,117000.0,2023-07-20,2023-07-20 23:59:59
1996,16.1,16.52,17.18,16.1,2535458.0,153200.0,2023-07-21,2023-07-21 23:59:59
1997,16.68,16.68,17.1,16.32,1784968.0,107800.0,2023-07-24,2023-07-24 23:59:59
1998,16.68,16.58,16.7,16.46,1104748.0,66500.0,2023-07-25,2023-07-25 23:59:59
1999,16.6,17.04,17.14,16.54,2089622.0,123800.0,2023-07-26,2023-07-26 23:59:59
2000,17.08,17.42,17.74,17.06,3106196.0,179500.0,2023-07-27,2023-07-27 23:59:59
2001,17.46,17.4,17.98,17.12,2445652.0,139400.0,2023-07-28,2023-07-28 23:59:59
2002,17.7,17.52,17.7,17.2,2194138.0,125700.0,2023-07-31,2023-07-31 23:59:59
2003,17.52,18.5,18.5,17.3,4021410.0,224800.0,2023-08-01,2023-08-01 23:59:59
2004,18.5,18.44,19.2,18.4,4248704.0,227400.0,2023-08-02,2023-08-02 23:59:59
2005,18.46,18.64,18.78,18.4,2575306.0,138500.0,2023-08-03,2023-08-03 23:59:59
2006,18.76,18.6,19.52,18.18,5666268.0,299800.0,2023-08-04,2023-08-04 23:59:59
2007,18.6,20.88,21.32,18.6,12169252.0,612200.0,2023-08-07,2023-08-07 23:59:59
2008,21.4,24.48,24.48,21.08,26515720.0,1148000.0,2023-08-08,2023-08-08 23:59:59
